Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,233357.68064,233508.37248,150.69183999998495,233429.87264000002,233501.98272,72.11007999998401,4,5.035156392337328,RS_region_onsets
GPi2,275245.09696,275577.07776,331.98080000001937,275417.78432,276233.78944,816.0051200000453,5,4.5692550747279235,RS_region_onsets
GPi2,300391.0144,301171.3024,780.2880000000005,300908.93312,301556.49023999996,647.557119999954,12,12.437475156141755,RS_region_onsets
GPi2,307272.04864,307596.41088,324.36223999998765,307375.88224,308214.86592,838.9836800000048,7,8.853405905129272,RS_region_onsets
GPi2,332943.27808,333051.78112,108.50303999998141,333015.9616,333097.59488,81.63328000000911,4,5.938484889395552,RS_region_onsets
GPi2,349167.616,349734.21568,566.599680000043,349493.41184,349655.53152,162.11968000000343,11,12.497532740904822,RS_region_onsets
GPi2,359016.16128,359069.85984,53.69855999998981,359067.93472,359078.2976,10.362879999971483,3,4.78009788187024,RS_region_onsets
GPi2,366190.42816,366945.28,754.8518400000175,366721.6384,366909.76768,188.12927999999374,7,4.676158081265344,RS_region_onsets
GPi2,372866.2528,372928.3072,62.05439999996452,372913.23392,373566.58688,653.3529599999893,3,4.452436274931184,RS_region_onsets
GPi2,381373.2352,381481.7792,108.54399999999441,381423.00159999996,381609.75872000004,186.75712000008207,4,5.842730273561166,RS_region_onsets
GPi2,399420.6208,400271.5648,850.9440000000177,399772.48768,400498.31935999996,725.8316799999448,10,7.8586155251992045,RS_region_onsets
VoSTN,1227.12064,1588.4288,361.3081599999998,1427.27168,1775.32928,348.05759999999987,6,5.47685121593053,RS_region_onsets
VoSTN,12360.58112,12427.18208,66.60095999999976,12369.1008,12477.15328,108.05248000000029,3,4.3304272959075085,RS_region_onsets
VoSTN,14568.61184,14643.56864,74.95679999999993,14642.7904,14693.94944,51.15904000000046,3,4.12359827632763,RS_region_onsets
VoSTN,17349.67296,17569.75104,220.07807999999932,17422.19264,17813.44256,391.2499199999984,6,7.864710019158757,RS_region_onsets
VoSTN,56161.19808,57034.99776,873.7996799999964,56558.30528,56703.46752,145.16223999999784,9,6.532290890273041,RS_region_onsets
VoSTN,152159.06816,152286.16704,127.09888000000501,152228.41344,152322.23232,93.81888000000617,4,5.0876106833610315,RS_region_onsets
VoSTN,156512.62464,159792.29184,3279.6671999999962,158019.54304,158391.54176,371.99872000000323,21,8.112763985882642,RS_region_onsets
VoSTN,178637.98784,181064.17152,2426.1836800000165,179622.83008,181005.59872,1382.7686399999948,17,9.239471631785115,RS_region_onsets
VoSTN,233497.47712,233716.736,219.2588800000085,233613.18912,233940.66431999998,327.4751999999862,4,4.148817443062526,RS_region_onsets
VoSTN,242027.3152,242266.19392,238.87871999997878,242135.4496,242332.42624,196.97664000000805,4,4.165484238332198,RS_region_onsets
VoSTN,244982.90688,245117.87008,134.96319999999832,245049.32352,245132.94336,83.61983999999939,4,4.9651435748995425,RS_region_onsets
VoSTN,277421.17888,277464.39168,43.212799999979325,277447.18848,277871.88224,424.69375999999465,4,8.417851415285035,RS_region_onsets
VoSTN,278084.15744,278128.47616,44.31872000003932,278085.26336,278137.69216,52.428799999994226,3,4.92404488112042,RS_region_onsets
VoSTN,292100.66944,293150.22848,1049.5590399999637,292612.32128000003,293325.68064000004,713.3593600000022,8,3.9681131641737553,RS_region_onsets
VoSTN,298740.736,300936.97024,2196.23424000002,299761.13152,300483.91168,722.7801600000239,13,5.300229296327936,RS_region_onsets
VoSTN,307180.46208,307749.02784,568.5657599999686,307367.936,307799.94112,432.0051199999871,9,8.912963600308917,RS_region_onsets
VoSTN,332209.02912,332371.3536,162.32447999995202,332305.14176,332476.86656,171.72479999996722,4,4.5104904229627,RS_region_onsets
VoSTN,352882.03264,353180.38528,298.35263999999734,353136.18944,353334.6816,198.49216000002343,7,8.589784345473738,RS_region_onsets
VoSTN,359501.6192,359596.97408,95.35487999999896,359541.47328,360006.28736,464.8140800000401,5,8.555156376710976,RS_region_onsets
VoSTN,361405.60384,361464.832,59.22815999999875,361445.33504,361609.78944,164.454400000046,3,4.475654728295222,RS_region_onsets
VoSTN,372749.76256,373096.52992,346.767359999998,372824.02304,372999.65952,175.63647999998648,5,4.888007614692437,RS_region_onsets
VoSTN,377127.23968,381566.40256,4439.162880000018,379440.0256,379760.90624000004,320.8806400000467,20,5.053104297612583,RS_region_onsets
VoSTN,399353.11872,400506.96192,1153.8431999999448,399943.43424,400712.58112,769.1468800000148,15,13.143630237559845,RS_region_onsets
VoSTN,408954.4704,409006.2848,51.81440000003204,408970.97728,409031.22944,60.252160000032745,3,4.687309902602671,RS_region_onsets
VIM,821.20704,1847.58272,1026.37568,1399.1936,1918.03392,518.84032,11,5.682829460317841,RS_region_onsets
VIM,40767.65184,40810.7008,43.04896000000008,40782.72512,41037.78304,255.05791999999929,3,4.8416345812779635,RS_region_onsets
VIM,57538.47808,58330.39872,791.9206399999966,57807.83104,58217.39008,409.5590400000001,9,6.3966777111081985,RS_region_onsets
VIM,59021.312,59081.27744,59.965439999999944,59071.11936,59290.17344,219.0540800000017,3,4.299410536054408,RS_region_onsets
VIM,89158.20544,89198.91968,40.714240000001155,89164.06272,89559.16288,395.1001600000018,5,11.913548273839108,RS_region_onsets
VIM,142711.15264,143146.72128,435.56864000001224,142911.93856,143092.736,180.79743999999482,7,5.740714099392549,RS_region_onsets
VIM,156574.96576,158250.92608,1675.9603200000129,157080.69888,158117.49888,1036.7999999999884,16,8.296625233906303,RS_region_onsets
VIM,168133.05856,168310.9888,177.93023999998695,168229.66272,168366.16191999998,136.4991999999911,4,4.254705031145932,RS_region_onsets
VIM,178467.4304,178555.98592,88.55551999999443,178509.57824,178717.10207999998,207.52383999997983,4,5.667094507010116,RS_region_onsets
VIM,179090.06336,179243.008,152.94464000000153,179147.59168,180362.93632,1215.3446399999957,4,4.41295716188133,RS_region_onsets
VIM,183433.66656,183488.47104,54.8044799999916,183484.6208,183648.70656,164.0857599999872,3,4.3856779049319154,RS_region_onsets
VIM,222883.47136,222944.99328,61.52191999999923,222942.74048,222978.17088,35.43039999998291,3,4.237067405480273,RS_region_onsets
VIM,231388.48768,231741.68576,353.19808000000194,231570.06336,231804.0064,233.94304000001284,6,5.014302217311062,RS_region_onsets
VIM,234848.95232,234989.73184,140.77951999998186,234924.44160000002,235197.00992,272.5683199999912,4,4.619936418529136,RS_region_onsets
VIM,250707.80416,250771.53792,63.7337600000028,250733.81376,251035.32032,301.5065600000089,3,3.9783324699421403,RS_region_onsets
VIM,267758.30528,268332.56448,574.2592000000295,268034.37568,268294.30784,259.93216000002576,9,7.2541477221251185,RS_region_onsets
VIM,274737.60256,275574.82496,837.2223999999696,275003.22816,275524.93568,521.7075199999963,9,4.679165230156197,RS_region_onsets
VIM,300203.13088,302535.43424,2332.3033599999617,301318.53312,302190.36672,871.8336000000127,24,13.001949389540792,RS_region_onsets
VIM,307292.20096,307830.53824,538.3372800000361,307427.20512,307774.0544,346.849280000024,11,11.287462146058065,RS_region_onsets
VIM,324258.77504,324557.12768,298.35263999999734,324420.11648,324573.51168,153.39519999996992,5,4.160769592070661,RS_region_onsets
VIM,332927.09888,333200.384,273.285120000015,333135.83104,333231.39072,95.55968000000576,5,4.748940291694524,RS_region_onsets
VIM,339719.94624,339916.55424,196.60800000000745,339774.58688,339923.3536,148.76671999995597,5,5.594784932589992,RS_region_onsets
VIM,349473.01376,349614.16192,141.14815999998245,349523.88608,349733.6832,209.7971200000029,9,17.754467867077715,RS_region_onsets
VIM,350021.632,353145.11872,3123.4867200000444,351753.46176,351951.07328,197.61152000003494,22,6.839606770058065,RS_region_onsets
VIM,359504.40448,359598.6944,94.28991999995196,359568.83456,359877.75488,308.9203200000338,4,5.734297775949429,RS_region_onsets
VIM,373638.84032,373981.55264,342.71231999999145,373862.11328,374310.78912,448.6758399999817,5,3.986734272713214,RS_region_onsets
VIM,378696.0896,379006.7712,310.6816000000108,378808.40192,379253.5552,445.15328000002773,7,7.7604302270668555,RS_region_onsets
VIM,388437.11488,388775.07584,337.9609599999967,388525.75232,389275.2384,749.4860799999442,5,3.9528177526742247,RS_region_onsets
VIM,400024.576,400210.82112,186.24511999997776,400116.98176,400315.35104,198.36927999998443,5,6.038566080722994,RS_region_onsets
VIM,401163.63264,401908.85888,745.226239999989,401587.60959999997,401758.96576,171.35616000002483,8,4.927519920197146,RS_region_onsets
VIM,402875.71968,403563.39712,687.6774399999995,403214.35648,403732.09088000003,517.7344000000157,10,7.843366780423898,RS_region_onsets
CMCL,101698.72384,101820.70272,121.97887999999512,101772.24704,102317.95712,545.7100800000044,4,6.109847333686913,RS_region_onsets
CMCL,105636.74112,106076.16,439.41887999999744,105898.33215999999,106282.57792,384.24576000000525,6,6.40644919606769,RS_region_onsets
CMCL,156949.42208,157972.31616,1022.8940799999982,157378.64192,158353.408,974.7660800000012,7,3.941109742068659,RS_region_onsets
CMCL,179927.28576,179952.06656,24.78080000000773,179943.09632,180276.40832,333.31199999997625,4,10.193361096256115,RS_region_onsets
CMCL,227125.94432,227145.85088,19.906560000003083,227129.9584,227451.4944,321.5359999999928,3,6.90306383156195,RS_region_onsets
CMCL,266639.48288,270666.99776,4027.5148799999733,268563.66079999995,268924.70272,361.04192000004696,16,4.131713633634871,RS_region_onsets
CMCL,275803.50464,276034.3552,230.85055999999167,275911.59808,276244.43904,332.84096000000136,5,6.531971428756265,RS_region_onsets
CMCL,289579.45856,289639.17824,59.719679999980144,289601.45408,289818.29632,216.84224000002723,3,4.751301628302489,RS_region_onsets
CMCL,298493.5424,300943.81056,2450.268160000036,299643.78112,301137.92,1494.138879999984,13,5.462532781260722,RS_region_onsets
CMCL,305794.29376,308778.43456,2984.140800000052,307319.11168,307782.67648,463.56480000005104,22,16.17077806153014,RS_region_onsets
CMCL,328675.57376,328749.17888,73.605120000022,328724.60288,329075.58912,350.98623999999836,3,4.451266340381228,RS_region_onsets
CMCL,330236.88704,330675.73248,438.8454400000046,330433.8432,330857.82016,423.97695999999996,6,6.090980833125613,RS_region_onsets
CMCL,359402.61888,362462.04416,3059.4252799999667,360705.14688,361813.97504,1108.8281599999755,14,4.980865963790622,RS_region_onsets
CMCL,368302.94016,368828.78464,525.8444800000289,368523.18208,368858.7264,335.5443199999863,5,3.9649035648957707,RS_region_onsets
CMCL,377020.90752,377251.30752,230.39999999996508,377184.62464000005,377301.15584,116.53119999996852,4,4.398184793632947,RS_region_onsets
CMCL,399760.62976,401977.63072,2217.000960000034,401033.91232,401666.99008,633.0777600000147,11,4.201981834732452,RS_region_onsets
CMCL,411476.09088,411817.73824,341.64736000000266,411762.72896,411878.4,115.67104000004474,5,5.400608824109295,RS_region_onsets
