Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,18182.47168,18270.4128,87.9411199999995,18228.26496,18530.5088,302.2438399999992,5,5.5276723111380655,RS_region_onsets
GPi2,19795.02592,19864.9856,69.95967999999993,19815.895040000003,19976.04864,160.15359999999782,4,4.333107980277031,RS_region_onsets
GPi2,57214.32064,57571.49184,357.1712000000043,57405.97248,57682.08384,276.1113600000026,8,4.530957602263183,RS_region_onsets
GPi2,58915.67616,58918.83008,3.153919999997015,58916.6592,59136.57344,219.91423999999824,3,6.990039798185064,RS_region_onsets
GPi2,65958.78912,65973.94432,15.155199999993783,65968.00512,66016.256,48.25087999999232,3,4.701476604781337,RS_region_onsets
GPi2,76636.73344,76715.78624,79.05280000000494,76682.67008,76901.45792,218.7878400000045,4,4.00366306145111,RS_region_onsets
GPi2,85121.31072,85201.75616,80.44544000001042,85158.01088,85270.03648,112.02559999999357,5,5.729429905630031,RS_region_onsets
GPi2,100657.43872,101479.66976,822.2310399999988,101132.53375999999,101637.18143999999,504.6476799999946,16,8.17829618213969,RS_region_onsets
GPi2,102088.00768,102379.35616,291.34848000000056,102200.38144,102508.72832,308.3468799999973,10,7.995592214555699,RS_region_onsets
GPi2,132384.23552,132412.08832,27.8528000000224,132384.3584,132717.60896,333.25056000001496,3,4.145473913645231,RS_region_onsets
GPi2,156284.76416,157119.36512,834.6009600000107,156870.73792,157781.07392,910.3359999999811,23,19.4812532824728,RS_region_onsets
GPi2,157738.47552,157755.22816,16.752639999991516,157752.1152,158129.152,377.0368000000017,3,4.590994439003456,RS_region_onsets
GPi2,164206.96064,164224.45056,17.489919999992708,164208.59904,164374.56896,165.96992000000319,3,4.64547272159562,RS_region_onsets
GPi2,178704.83456,179320.54528,615.7107200000028,179009.1264,179611.52512,602.3987199999974,18,14.13748454339923,RS_region_onsets
GPi2,179975.3728,179997.61408,22.241279999987455,179989.13536,180426.3424,437.2070400000084,3,4.079002387026112,RS_region_onsets
GPi2,186822.90176,187023.44192,200.5401600000041,186894.41792,186999.02976,104.61183999999776,7,5.7459896756859115,RS_region_onsets
GPi2,194616.36096,194634.9568,18.5958400000236,194625.55648,194695.55712,70.00064000001294,4,7.059116788110824,RS_region_onsets
GPi2,240354.59072,240555.2128,200.622080000001,240438.39488,240621.89568,183.5007999999798,7,5.672229641473139,RS_region_onsets
GPi2,261783.18336,262065.84832,282.6649599999946,261924.78208,262290.92352,366.1414400000067,7,4.719504697132337,RS_region_onsets
GPi2,262705.80736,262739.27168,33.46432000002824,262730.07616,262899.26144,169.18527999997605,4,5.893781117018751,RS_region_onsets
GPi2,266070.09792,266081.77152,11.673600000038277,266076.3648,266164.79744,88.43264000001363,3,5.055601515286726,RS_region_onsets
GPi2,274451.6608,275613.12256,1161.4617599999765,274977.85344,275987.00544,1009.1520000000019,22,10.68383533246161,RS_region_onsets
GPi2,278686.39232,278754.05824,67.66591999999946,278722.88768,278881.40288,158.51520000002347,5,6.273916329714098,RS_region_onsets
GPi2,280658.3296,280695.35744,37.027839999995194,280682.45504,280813.3632,130.90816000004997,5,7.98812560807443,RS_region_onsets
GPi2,300157.29664,301171.3024,1014.0057599999709,300693.95456,301601.54624,907.5916800000123,29,19.89609650175588,RS_region_onsets
GPi2,301821.62432,301832.27392,10.649600000004284,301830.9632,301887.77472,56.81151999998838,3,5.392355204203634,RS_region_onsets
GPi2,302412.88192,302756.864,343.98207999998704,302518.4768,302914.23232,395.7555200000061,9,5.6348422004943615,RS_region_onsets
GPi2,306612.8384,307596.41088,983.5724799999734,307296.33792,307904.47104,608.1331199999549,23,14.643165351415687,RS_region_onsets
GPi2,349167.616,349894.00064,726.3846400000039,349518.11072,349749.08415999997,230.97343999997247,22,16.755668213094225,RS_region_onsets
GPi2,355667.92704,355690.45504,22.527999999991152,355671.4496,355841.76128,170.31167999998434,3,4.259248946780906,RS_region_onsets
GPi2,359577.72288,362326.8352,2749.1123199999565,361184.9728,361557.13536,372.16256000002613,48,20.00677074909127,RS_region_onsets
GPi2,367440.85504,368061.72672,620.871679999982,367652.2496,368076.63616,424.38656000001356,11,4.72808383596796,RS_region_onsets
GPi2,372708.9664,372928.3072,219.3408000000054,372830.84288,373099.80672,268.96383999998216,8,6.89093570264233,RS_region_onsets
GPi2,377059.45088,377954.304,894.8531199999852,377488.87552,377568.09216,79.21663999999873,13,5.3588296455689015,RS_region_onsets
GPi2,381373.2352,381481.7792,108.54399999999441,381424.39424,381631.44704,207.05280000000494,5,4.786270562441597,RS_region_onsets
GPi2,399566.68416,400115.83488,549.150719999976,399784.1408,400414.06464,629.9238400000031,27,30.556322180451616,RS_region_onsets
GPi2,409037.90592,409046.13888,8.23295999999391,409045.93408,409079.43936,33.50528000004124,3,5.868961866356347,RS_region_onsets
VoSTN,1328.41472,1588.4288,260.0140799999999,1479.8848,1707.54048,227.65567999999985,7,4.951720725260716,RS_region_onsets
VoSTN,12310.528,12427.18208,116.65408000000025,12364.840960000001,12481.4336,116.59263999999894,6,7.24467632932177,RS_region_onsets
VoSTN,17349.67296,17569.75104,220.07807999999932,17423.626239999998,17986.27328,562.6470400000035,8,7.8450183862964,RS_region_onsets
VoSTN,18037.76,18131.5584,93.79840000000331,18089.840640000002,18135.511039999998,45.670399999995425,4,3.9239274718888737,RS_region_onsets
VoSTN,31737.52832,31895.83872,158.31039999999848,31839.55968,32039.40352,199.84384000000136,5,4.102362327118776,RS_region_onsets
VoSTN,51756.8512,52141.09696,384.24576000000525,51993.477119999996,52193.11616,199.63904000000184,8,4.298153557161707,RS_region_onsets
VoSTN,56161.19808,56325.89824,164.70016000000032,56266.42432,56325.20192,58.77760000000126,5,4.160480876962282,RS_region_onsets
VoSTN,71340.97408,71410.81088,69.83680000000459,71372.88192,71695.01183999999,322.1299199999921,4,5.010935805791281,RS_region_onsets
VoSTN,77629.35808,77647.29856,17.940479999990202,77645.2096,77684.85888,39.649279999997816,3,5.214490127507535,RS_region_onsets
VoSTN,90501.5296,90545.152,43.622400000007474,90509.27103999999,90655.08864,145.8176000000094,4,6.15613280460483,RS_region_onsets
VoSTN,100038.656,101468.11904,1429.4630400000024,100779.54048,101463.20384,683.6633600000059,19,5.239476527957242,RS_region_onsets
VoSTN,103008.70656,103019.47904,10.772479999999632,103014.68672,103398.93248,384.24576000000525,3,6.223462916779745,RS_region_onsets
VoSTN,152159.06816,152286.16704,127.09888000000501,152220.59008,152342.44608,121.85599999999977,5,4.896135968220044,RS_region_onsets
VoSTN,155265.024,155288.82176,23.797759999986738,155267.44064,155342.35648,74.91584000000148,3,4.725696271278709,RS_region_onsets
VoSTN,156772.27008,158411.93984,1639.6697600000189,157599.37536,157983.45728,384.0819199999969,29,14.109640149329824,RS_region_onsets
VoSTN,159780.70016,159792.29184,11.591679999983171,159792.25088,159816.704,24.45311999999103,3,5.999344962210387,RS_region_onsets
VoSTN,178873.67168,179130.9824,257.3107200000086,178914.304,179203.52256,289.21856000000844,9,9.338476411698286,RS_region_onsets
VoSTN,179610.86976,181064.17152,1453.301760000002,180363.75552,180866.84672,503.0911999999953,20,6.646462357989448,RS_region_onsets
VoSTN,193927.49568,194346.63936,419.1436800000083,194198.36416,194482.46272,284.0985600000131,8,4.537551892376245,RS_region_onsets
VoSTN,233490.26816,233527.37792,37.10975999999209,233497.47712,233851.00288,353.52575999998953,3,3.9385814182481447,RS_region_onsets
VoSTN,244982.90688,245117.87008,134.96319999999832,245007.40096,245109.5552,102.15424000000348,5,4.908391827470933,RS_region_onsets
VoSTN,253621.57568,253629.0304,7.454719999979716,253629.0304,253689.56928,60.53888000000734,3,7.030463854856185,RS_region_onsets
VoSTN,261643.14112,262133.63712,490.49600000001374,261919.29344,262151.7824,232.48896000001696,11,6.986319349559571,RS_region_onsets
VoSTN,271191.6544,271226.14272,34.48832000000402,271206.35904,271822.68416,616.3251199999941,3,3.9845018775367596,RS_region_onsets
VoSTN,274271.80544,275890.21696,1618.411519999965,275029.93408000004,275710.11584,680.1817599999486,26,9.997493480990283,RS_region_onsets
VoSTN,277421.17888,277464.39168,43.212799999979325,277447.18848,277871.88224,424.69375999999465,4,6.0369945452622495,RS_region_onsets
VoSTN,278755.00032,278758.85056,3.850239999999758,278757.45792,278869.4016,111.94367999996757,3,7.800437631808846,RS_region_onsets
VoSTN,282902.15936,283149.84448,247.6851200000383,282990.14144,283464.49919999996,474.3577599999844,6,4.192310378972889,RS_region_onsets
VoSTN,291414.87616,291504.00512,89.12896000000183,291475.968,291568.80384,92.83584000001429,4,4.134816735018777,RS_region_onsets
VoSTN,293123.64544,293319.96672,196.32128000003286,293220.49536,293570.88768000004,350.3923200000427,6,5.011449107939619,RS_region_onsets
VoSTN,299757.3632,300100.89472,343.53151999996044,299959.00928,300921.32352,962.3142399999779,10,8.40543948549929,RS_region_onsets
VoSTN,300459.95008,300866.51904,406.56896000000415,300639.58016,301198.66368,559.0835199999856,12,10.10877436895468,RS_region_onsets
VoSTN,307128.97536,307487.82592,358.8505599999917,307298.26304,307592.192,293.9289599999902,11,8.983973660341691,RS_region_onsets
VoSTN,315911.82336,315930.17344,18.3500800000038,315921.01888,315989.11488,68.09600000001956,4,8.454472417526809,RS_region_onsets
VoSTN,320846.60224,320961.41312,114.81088000000454,320906.4448,321001.75872,95.31391999998596,5,5.2845727619485245,RS_region_onsets
VoSTN,332209.02912,332371.3536,162.32447999995202,332297.4208,332476.06784000003,178.64704000001075,6,5.6609199109987856,RS_region_onsets
VoSTN,338185.17504,338350.16192,164.9868799999822,338265.00607999996,338363.02336,98.01728000002913,6,5.643168400632284,RS_region_onsets
VoSTN,349397.23776,349642.62912,245.39136000000872,349542.27712,349628.6208,86.34367999999085,9,8.726844905505018,RS_region_onsets
VoSTN,351439.42144,351473.74592,34.324480000010226,351440.6912,352367.12448,926.4332799999975,3,4.128949920406779,RS_region_onsets
VoSTN,353136.18944,353180.38528,44.19584000000032,353155.91168,353318.76864,162.85696000000462,4,5.946170005810021,RS_region_onsets
VoSTN,359460.82304,359596.97408,136.15104000002611,359518.24896,359635.84512,117.59616000001552,9,12.960676579983868,RS_region_onsets
VoSTN,360795.29984,361464.832,669.5321600000025,361177.088,361609.78944,432.7014400000335,13,7.058079384769072,RS_region_onsets
VoSTN,363632.8448,363666.2272,33.382400000002235,363632.8448,363695.80032,62.955519999959506,3,4.208168355185231,RS_region_onsets
VoSTN,365349.23264,365452.00128,102.76864000002388,365405.73696,365729.91488,324.17791999998735,4,4.060738840317537,RS_region_onsets
VoSTN,369999.91296,370312.6016,312.6886400000076,370206.59712,370416.80384,210.2067200000165,7,4.279581249857997,RS_region_onsets
VoSTN,372749.76256,373328.2816,578.5190399999847,372918.31296,373182.42304,264.1100800000131,11,6.273375302084296,RS_region_onsets
VoSTN,377098.56768,377356.98432,258.4166400000104,377194.04544,377447.8336,253.78815999999642,6,4.016681885056548,RS_region_onsets
VoSTN,381524.95104,381566.40256,41.45152000000235,381539.49184,381597.65504,58.163200000009965,5,8.809785880173493,RS_region_onsets
VoSTN,382047.68256,382147.29728,99.61472000001231,382097.38752,382567.91552,470.52799999999115,4,4.138079380653593,RS_region_onsets
VoSTN,382467.60448,382608.7936,141.18911999999546,382554.19392,383169.86368,615.6697600000189,5,4.725451271757947,RS_region_onsets
VoSTN,395287.87968,395316.18304,28.303359999961685,395301.2736,395356.3648,55.09119999996619,3,4.296678565896265,RS_region_onsets
VoSTN,399256.94464,400506.96192,1250.017279999971,399939.33823999995,400582.30784,642.9696000000695,30,21.34029013692754,RS_region_onsets
VoSTN,400614.85056,402367.85664,1753.006080000021,401519.94368,401937.77664,417.8329599999706,23,5.598922904043916,RS_region_onsets
VoSTN,406762.82368,406826.68032,63.8566400000127,406796.75904000003,407097.20064,300.4415999999619,4,4.958986383633274,RS_region_onsets
VIM,40123.31008,40386.7648,263.45471999999427,40274.41152,40498.33984,223.92831999999908,7,4.267066063583314,RS_region_onsets
VIM,40767.65184,40810.7008,43.04896000000008,40786.18624,41071.24736,285.0611199999985,4,5.292756904484413,RS_region_onsets
VIM,45459.82464,45588.80768,128.98303999999916,45538.14016,45630.6688,92.52863999999681,5,4.146867528654134,RS_region_onsets
VIM,57658.7776,57884.95872,226.1811200000011,57807.83104,58002.2272,194.39616000000387,7,4.934881999043754,RS_region_onsets
VIM,58983.26016,59081.27744,98.01728000000003,59030.48704,59290.17344,259.6863999999987,5,4.742354782892853,RS_region_onsets
VIM,80272.71168,80294.2976,21.585920000012266,80273.44896,80453.55008,180.10112000000663,3,4.403972814346041,RS_region_onsets
VIM,89158.20544,89198.91968,40.714240000001155,89164.06272,89559.16288,395.1001600000018,5,8.057974148524238,RS_region_onsets
VIM,95465.55392,95585.32096,119.76703999999154,95530.02496,95910.58432,380.5593599999993,5,4.245943829207185,RS_region_onsets
VIM,100493.39392,100719.65696,226.26303999999072,100616.704,101018.84928,402.145279999997,8,5.591557489604499,RS_region_onsets
VIM,135275.56096,135685.16096,409.6000000000058,135499.28448,135650.63168,151.34719999998924,11,6.367789119651863,RS_region_onsets
VIM,142014.30016,142140.33408,126.03391999998712,142074.92096000002,142330.01984,255.0988799999759,6,5.502854841391155,RS_region_onsets
VIM,142711.15264,143146.72128,435.56864000001224,142889.34912,143170.88767999999,281.5385599999863,10,4.1456680881602725,RS_region_onsets
VIM,152172.87168,152200.56064,27.688959999999497,152190.07488,152331.71456,141.63967999999295,3,3.9421611854982377,RS_region_onsets
VIM,156574.96576,158289.26464,1714.2988800000167,157188.3008,158074.4704,886.1695999999938,39,15.385832293970171,RS_region_onsets
VIM,168118.272,168310.9888,192.7167999999947,168179.5072,168307.46623999998,127.959039999987,8,7.455723801903557,RS_region_onsets
VIM,171247.08352,171258.42944,11.345920000021579,171257.32352,171940.74112,683.4175999999861,3,5.673331994564817,RS_region_onsets
VIM,174232.61696,174312.36608,79.74911999999313,174275.8912,174656.6144,380.72319999997853,4,4.035127067331569,RS_region_onsets
VIM,178320.91648,178582.03648,261.11999999999534,178467.4304,178637.16864,169.73823999997694,9,5.8950391446820225,RS_region_onsets
VIM,178882.23232,179559.2192,676.9868799999822,179223.67488,179681.34144,457.6665599999833,14,5.830049512390191,RS_region_onsets
VIM,179776.47104,179796.91008,20.439039999997476,179794.86208,180587.68384,792.8217600000207,3,4.480998088777522,RS_region_onsets
VIM,180599.11168,180969.8816,370.76991999999154,180763.44319999998,181007.42144,243.97824000002583,10,5.569811190877006,RS_region_onsets
VIM,190514.25792,190530.31424,16.056320000003325,190524.78464,190615.26528,90.48063999999431,3,5.0182823486355606,RS_region_onsets
VIM,222942.74048,223013.35552,70.61504000000423,222977.96607999998,223023.80031999998,45.8342399999965,4,4.309380018462967,RS_region_onsets
VIM,231359.73376,231420.02688,60.29311999998754,231394.36544,231653.35551999998,258.99007999998867,4,4.361105463396619,RS_region_onsets
VIM,234048.9216,234074.19392,25.272319999989122,234061.6192,234135.83872,74.21952000001329,5,10.044979322702893,RS_region_onsets
VIM,234411.66336,235035.72992,624.0665600000066,234696.45824,234984.98048,288.52223999999114,15,7.615814343674072,RS_region_onsets
VIM,259262.2592,259279.42144,17.162240000005113,259278.35648,259404.34944,125.99296000000322,3,4.805314893619693,RS_region_onsets
VIM,265652.6336,265695.68256,43.04895999998553,265671.35232,265734.49216,63.13984000001801,4,5.299882805271917,RS_region_onsets
VIM,266780.83584,266864.2304,83.39455999998609,266819.87072,267450.61376,630.7430399999721,5,5.291641298706679,RS_region_onsets
VIM,267962.40896,268463.22688,500.8179200000013,268261.27359999996,268499.80416,238.5305600000429,12,5.127338283714353,RS_region_onsets
VIM,269621.61664,269796.02432,174.4076800000039,269698.33472,270161.65376,463.31904000003124,8,7.547283258722124,RS_region_onsets
VIM,270411.48928,270437.04832,25.559040000021923,270428.48768,270505.32864,76.84096000000136,3,4.08591249580272,RS_region_onsets
VIM,271799.58272,271819.12064,19.537919999973383,271811.91168,271876.62848,64.71679999999469,3,4.618107820777144,RS_region_onsets
VIM,274737.60256,275643.31008,905.7075199999963,275068.0064,275591.53664,523.5302399999928,22,10.377894020840351,RS_region_onsets
VIM,278186.14784,278195.6096,9.461760000034701,278189.8752,278219.73504,29.859839999990072,3,5.919506593205249,RS_region_onsets
VIM,279549.99296,279584.89088,34.89792000001762,279568.9984,279633.85855999996,64.86015999998199,4,5.859001115567846,RS_region_onsets
VIM,282293.4528,282422.84544,129.39263999997638,282384.2816,282469.23264,84.95104000001447,6,5.409985950254288,RS_region_onsets
VIM,292944.32256,292986.22464,41.90207999997074,292969.43104,293142.52800000005,173.0969600000535,4,5.353873516445205,RS_region_onsets
VIM,300186.46016,301346.24256,1159.7823999999673,300627.59936,301317.44768,689.84831999999,29,14.242378534386875,RS_region_onsets
VIM,302230.20032,302535.43424,305.23391999996966,302439.19872,303040.14336,600.9446400000015,12,9.820642071573706,RS_region_onsets
VIM,304104.93952,304142.7456,37.80608000000939,304120.0128,304205.57824,85.56543999997666,4,5.720417863471027,RS_region_onsets
VIM,306555.33056,306710.60992,155.2793600000441,306656.91136,307420.75392000005,763.8425600000191,6,4.649100526516536,RS_region_onsets
VIM,307249.07008,308020.0192,770.9491200000048,307622.37952,307985.28512,362.90559999999823,19,9.147615995158334,RS_region_onsets
VIM,324420.11648,324436.45952,16.343039999948815,324431.54432,324506.13248,74.58815999998478,3,4.948874579857211,RS_region_onsets
VIM,326993.63328,327239.14752,245.5142399999895,327143.66976,327478.31296,334.64319999999134,7,4.602596941037709,RS_region_onsets
VIM,330746.38848,330771.61984,25.23135999997612,330758.65599999996,331345.05984,586.4038400000427,4,6.98230239990594,RS_region_onsets
VIM,332927.09888,333858.77504,931.6761599999736,333377.67936,333474.05824,96.37887999997474,18,7.332701776691906,RS_region_onsets
VIM,339184.59904,340026.85952,842.2604799999972,339669.15584,339795.72224,126.56639999995241,17,6.001124780623728,RS_region_onsets
VIM,340381.0816,340862.23872,481.15712000004714,340701.55264,340903.17824000004,201.6256000000285,12,6.406237414963297,RS_region_onsets
VIM,346471.79264,346493.58336,21.79071999998996,346479.86176,346553.38496,73.523199999996,3,4.422952817424726,RS_region_onsets
VIM,349436.39552,350143.20128,706.8057599999593,349614.16192,350190.55104,576.3891200000071,21,14.093840580199341,RS_region_onsets
VIM,351589.41696,353145.11872,1555.7017600000254,352429.56799999997,352802.16064,372.59264000004623,26,6.505492542131548,RS_region_onsets
VIM,356681.44128,356699.05408,17.6127999999444,356688.52736,356769.01376,80.48639999999432,3,4.84613272363362,RS_region_onsets
VIM,357776.5888,358096.2816,319.6927999999607,357901.16864000005,358340.608,439.4393599999603,8,4.018807169433701,RS_region_onsets
VIM,358852.15744,359641.04704,788.889599999995,359306.0352,359753.80992,447.7747200000449,19,8.969459439204392,RS_region_onsets
VIM,360828.55936,362067.47648,1238.9171199999982,361408.34816,361572.84352,164.4953600000008,21,4.222641526761209,RS_region_onsets
VIM,364908.50304,364929.26976,20.766720000014175,364909.03552,366584.46336,1675.4278400000185,3,4.495776503556588,RS_region_onsets
VIM,366074.34752,366252.89216,178.54463999997824,366162.98496,366388.34688,225.36192000005394,9,9.161068205875345,RS_region_onsets
VIM,369446.66624,369491.1488,44.48256000003312,369471.36512,369710.67392,239.30879999999888,4,5.19473175891444,RS_region_onsets
VIM,372115.49696,372227.4816,111.98463999998057,372172.67712,372207.08352,34.40639999997802,5,4.26722048133654,RS_region_onsets
VIM,373817.50784,373882.42944,64.92160000000149,373857.73056,374028.6976,170.96704000001773,5,6.291176930274538,RS_region_onsets
VIM,375030.04672,375100.53888,70.49216000002343,375047.86432,375170.21184,122.34752000001026,5,5.922676902048149,RS_region_onsets
VIM,378580.54144,379038.84288,458.3014400000102,378815.32416,379024.30208,208.9779199999757,13,7.544781067779062,RS_region_onsets
VIM,381030.27712,381262.72512,232.44800000003306,381115.392,381674.0864,558.6943999999785,7,4.489947269821789,RS_region_onsets
VIM,383327.35488,383339.56096,12.206079999974463,383334.56384,383380.02944,45.4655999999959,3,5.478261365831317,RS_region_onsets
VIM,399775.5392,400210.82112,435.28191999997944,399962.27584,400141.7216,179.44575999997323,13,8.54263579720726,RS_region_onsets
VIM,400809.61536,401244.65152,435.03616000001784,401027.29728,401352.54016,325.24287999997614,10,4.309931153244355,RS_region_onsets
VIM,402964.64384,403288.22784,323.58400000003166,403150.88896,403684.72063999996,533.8316799999448,8,4.360810978429637,RS_region_onsets
VIM,403507.6096,403563.39712,55.787519999954384,403550.08511999995,403967.13984,417.05472000007285,4,4.60558470000305,RS_region_onsets
CMCL,9519.3088,9669.09952,149.79071999999906,9599.42656,9692.89728,93.47071999999935,5,5.097008942991298,RS_region_onsets
CMCL,11483.136,11606.26176,123.12575999999899,11527.41376,11694.12096,166.70720000000074,5,5.708003133896792,RS_region_onsets
CMCL,67813.29408,68038.00064,224.70655999999144,67863.01952,68100.9152,237.89568000000145,5,3.9388570453091525,RS_region_onsets
CMCL,72079.52384,72579.64544,500.1215999999986,72361.77919999999,72444.27264000001,82.4934400000202,8,4.070144714264236,RS_region_onsets
CMCL,75004.39552,75487.72352,483.32799999999406,75354.48064,75620.9664,266.4857600000105,9,6.091978590804141,RS_region_onsets
CMCL,95617.06496,95656.87808,39.81311999999161,95623.61856,95669.53472,45.9161599999934,3,4.109709575138092,RS_region_onsets
CMCL,101698.72384,102862.76608,1164.0422399999952,102496.91136,103756.75904,1259.8476800000062,19,11.441296196151605,RS_region_onsets
CMCL,105550.97088,106076.16,525.18912000001,105662.81216,106096.35328000001,433.54112000000896,10,7.801879903453639,RS_region_onsets
CMCL,120651.03872,120726.1184,75.07968000000983,120699.28959999999,120934.62528000001,235.33568000001833,4,5.107901287777295,RS_region_onsets
CMCL,139251.0976,139317.53472,66.43711999998777,139274.48576,139503.37024000002,228.8844800000079,4,5.250108345490631,RS_region_onsets
CMCL,152675.7376,152709.24288,33.505280000012135,152709.03808,153925.79584,1216.7577600000077,3,4.377256739180819,RS_region_onsets
CMCL,156949.42208,157740.97408,791.5520000000251,157359.22688,158111.70304,752.4761599999911,14,8.556736658646262,RS_region_onsets
CMCL,177803.264,177989.79584,186.53184000001056,177898.16832,178789.41696,891.2486400000053,5,4.211969433616826,RS_region_onsets
CMCL,179927.28576,179952.06656,24.78080000000773,179943.09632,180276.40832,333.31199999997625,4,7.999000335897737,RS_region_onsets
CMCL,188983.82848,189053.62432,69.79584000000614,189034.65984,189134.06976,99.40992000000551,5,7.551719381053854,RS_region_onsets
CMCL,199451.40224,199518.04416,66.64191999999457,199471.39072000002,200294.23616,822.8454399999755,4,5.308933910456901,RS_region_onsets
CMCL,200140.34944,200407.61344,267.2639999999956,200337.408,200438.74304,101.33504000000539,6,4.489966864348772,RS_region_onsets
CMCL,227101.45024,227145.85088,44.400640000007115,227126.14912,227318.04672,191.8976000000257,5,9.238153052713226,RS_region_onsets
CMCL,261749.10464,261788.672,39.567359999986365,261753.20064,261862.15424,108.95360000000801,3,4.062884562917734,RS_region_onsets
CMCL,269435.33056,270836.1216,1400.79104000004,270177.93536,270377.94304,200.0076799999806,15,4.389926417084613,RS_region_onsets
CMCL,274898.61632,275083.42784,184.81152000004658,275027.1488,275126.80448,99.6556799999671,5,4.354206757924267,RS_region_onsets
CMCL,276347.78112,276358.02112,10.239999999990687,276349.00992,276490.77248,141.76256000000285,3,6.188693136503076,RS_region_onsets
