Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,107048.30464,107050.55744,2.2528000000020256,107048.30464,107150.04928,101.74464000000444,3,6.52751198073644,RS_region_onsets
GPi,108968.05888,109112.5248,144.46592000000237,109073.2032,109089.62816,16.42495999998937,7,6.245860649440442,RS_region_onsets
GPi,111969.60768,112208.4864,238.87871999999334,112126.03392,112232.63232,106.59840000000258,8,4.332592304697476,RS_region_onsets
GPi,112646.38976,112718.31552,71.92575999999826,112681.12384,112894.81216,213.6883200000011,5,4.548569694191517,RS_region_onsets
GPi,127109.9392,127143.69024,33.75104000000283,127130.70592,127178.99776,48.29184000000532,5,6.9327170340602144,RS_region_onsets
GPi,130539.23328,130554.2656,15.032319999998435,130542.79680000001,130890.21952000001,347.4227200000023,4,6.337753988116617,RS_region_onsets
GPi,133597.7984,133677.79328,79.99488000001293,133618.8928,133697.29024,78.39744000000064,5,4.391209157961143,RS_region_onsets
GPi,135138.63168,135373.824,235.19232000000193,135287.52128,135428.05504,140.53376000002027,12,10.01561624243115,RS_region_onsets
GPi,140358.77888,140373.44256,14.66367999999784,140372.91008,140403.46624,30.556160000007367,3,4.097733343519849,RS_region_onsets
GPi,142446.75584,142675.43552,228.6796800000011,142557.75744,142759.81312,202.0556800000195,9,6.636344622627627,RS_region_onsets
GPi,143558.20544,143582.78144,24.57600000000093,143575.59296,143742.07488,166.48191999999108,4,5.362257352337959,RS_region_onsets
GPi,145802.69056,146171.24864,368.55808000001707,145946.66496,146216.09984,269.43488000001526,9,3.9826761958227395,RS_region_onsets
GPi,147353.6,147440.51712,86.91711999999825,147380.59264,147522.72384,142.13120000000345,6,5.698083163801634,RS_region_onsets
GPi,153984.2048,154017.09568,32.89087999999174,154004.21376,154142.43328,138.2195199999842,4,4.755687658925556,RS_region_onsets
GPi,156737.16736,156854.80448,117.63711999999941,156788.14208,156900.94592,112.80384000000777,6,5.025343154529359,RS_region_onsets
GPi,163688.28416,163809.97632,121.69215999997687,163772.98944,163934.65856,161.66912000000593,7,6.054558428551401,RS_region_onsets
GPi,164375.42912,164600.0128,224.58368000001065,164504.49408,164736.8192,232.32511999999406,11,8.989920156803997,RS_region_onsets
GPi,174999.06048,175092.16256,93.10208000001148,175084.46208,175121.53088,37.068800000008196,5,5.212099163590775,RS_region_onsets
GPi,176240.31232,176244.9408,4.628480000013951,176244.44928,176732.20096,487.75167999998666,3,5.342202829942121,RS_region_onsets
GPi,184159.27296,184184.09472,24.821759999991627,184176.25088,184248.75008,72.4991999999911,4,5.580724926297439,RS_region_onsets
GPi,185740.6976,185831.71072,91.0131199999887,185818.76736,185862.3488,43.581440000009025,5,4.218636856219931,RS_region_onsets
GPi,187334.73792,187432.42752,97.68959999998333,187379.32288,187641.89695999998,262.5740799999912,8,8.808543784664998,RS_region_onsets
GPi,189470.88384,189497.50784,26.62400000001071,189486.1824,189638.02112,151.83871999999974,4,5.4060537874243515,RS_region_onsets
GPi,194475.86816,194592.72704,116.85887999998522,194550.9888,194836.8896,285.9008000000031,11,12.483907600780702,RS_region_onsets
GPi,203202.06848,203406.90944,204.84096000000136,203287.01952,203416.69888,129.67936000000918,9,6.3896411327941705,RS_region_onsets
GPi,208783.9744,208826.49088,42.516479999991134,208795.9552,209209.61024,413.6550400000124,4,4.255996737181189,RS_region_onsets
GPi,211660.1856,211919.38048,259.19487999999546,211756.40064,211914.42432,158.02367999998387,11,7.749227807227213,RS_region_onsets
GPi,213389.68064,213866.2912,476.610560000001,213594.74688,213733.9904,139.24352000001818,12,5.208385517047674,RS_region_onsets
GPi,217120.1536,217277.35808,157.20448000001488,217184.50176,217404.49792,219.9961599999806,9,7.792340909574248,RS_region_onsets
GPi,235862.2208,235876.352,14.131200000003446,235862.38464,237178.88,1316.4953600000008,3,4.165857303449137,RS_region_onsets
GPi,257509.53984,257536.45056,26.910719999985304,257522.17599999998,257562.52159999998,40.34560000000056,4,5.164881451366632,RS_region_onsets
GPi,268431.5648,268586.10688,154.5420799999847,268498.3296,268627.68128,129.3516800000216,9,7.921123086702539,RS_region_onsets
GPi,271393.25952,271415.05024,21.79071999998996,271402.82368000003,271479.39839999995,76.57471999991685,4,5.915248691957746,RS_region_onsets
GPi,287874.99008,287991.27552,116.28544000000693,287953.79712,288270.04928000004,316.25216000003275,6,4.686783971685732,RS_region_onsets
GPi,298546.01216,298573.6192,27.607040000031702,298568.3968,298777.16992,208.77312000002712,4,5.19319841021435,RS_region_onsets
GPi,311895.49056,312154.60352,259.11295999999857,311980.29824000003,312336.52735999995,356.2291199999163,10,6.954071764147981,RS_region_onsets
GPi,321926.92224,321932.94336,6.021119999990333,321932.94336,321950.59712,17.65376000001561,3,5.600866242444441,RS_region_onsets
GPi,323727.31904,323882.88512,155.5660800000187,323781.87776,323976.15104,194.27328000002308,7,5.062737713806196,RS_region_onsets
GPi,340835.86048,340854.94784,19.087360000004992,340841.00096,340930.15040000004,89.14944000006653,4,5.875301316807878,RS_region_onsets
GPi,341685.82144,342617.12896,931.307519999973,342115.20512,342392.91391999996,277.70879999996396,20,5.632402239580373,RS_region_onsets
GPi,345527.21408,345615.19616,87.98207999998704,345552.896,345663.56992,110.67391999997199,5,4.119587462658828,RS_region_onsets
GPi,352974.60224,353222.16448,247.5622399999993,353071.5136,353313.83296,242.31936000002315,9,5.30265074960933,RS_region_onsets
GPi,380490.1376,380888.63744,398.49984000000404,380678.02112,380910.14144,232.12031999998726,13,6.9803205995557756,RS_region_onsets
GPi,387430.85056,387501.62944,70.77887999999803,387484.18048,387545.00608,60.82560000004014,11,16.277799256343684,RS_region_onsets
GPi,390249.71776,390480.6912,230.97343999997247,390346.77248,390529.3312,182.55872000003,8,4.451823673462226,RS_region_onsets
GPi,391348.0192,391351.37792,3.3587200000183657,391349.20704,392130.43712,781.2300800000085,3,5.500845031008549,RS_region_onsets
GPi,392981.38112,393526.59968,545.2185600000084,393230.17216,393589.26848,359.0963200000115,17,8.195444369853984,RS_region_onsets
GPi,395809.54624,395822.4896,12.943359999975655,395816.96,395953.3568,136.3967999999877,3,4.196895782947287,RS_region_onsets
GPi,399476.16256,399477.02272,0.8601599999819882,399476.69504,399494.79936,18.104319999984,3,6.429632206370485,RS_region_onsets
GPi,400006.38976,400021.99552,15.60576000000583,400006.38976,400164.16768,157.77792000002228,3,4.216542325311849,RS_region_onsets
GPi,412840.38656,413136.85504,296.46847999998135,413002.30144,413225.82016,223.51871999999275,15,11.911249596786284,RS_region_onsets
GPi,423777.03424,423869.89056,92.85632000002079,423840.07168000005,423931.49439999997,91.42271999991499,6,5.535971653947392,RS_region_onsets
GPi,426929.152,427106.34496,177.19296000001486,427018.19904,427122.52416,104.32511999999406,7,4.61597159542381,RS_region_onsets
VoSTN,37637.89824,42348.25728,4710.359039999996,40206.25408,40824.360960000005,618.1068800000066,22,4.553163917818972,RS_region_onsets
VoSTN,49280.77824,49293.76256,12.984320000003208,49282.2528,49566.22848,283.9756799999959,3,6.783484343390228,RS_region_onsets
VoSTN,95576.30976,95760.13824,183.8284799999965,95691.65312,95967.72352,276.0703999999969,5,6.505810497434716,RS_region_onsets
VoSTN,146009.82528,146604.2368,594.4115200000233,146180.36224,146508.94335999998,328.581119999988,6,4.072966668652834,RS_region_onsets
VoSTN,158727.9872,160168.71424,1440.727039999998,159466.74176,159843.36896,376.6271999999881,10,4.494237894361821,RS_region_onsets
VoSTN,316373.4016,320733.83936,4360.437760000001,318020.52608,318324.4288,303.9027200000128,24,7.259116142908886,RS_region_onsets
VoSTN,326547.21024,328398.06976,1850.8595199999982,327612.84608000005,328093.12256000005,480.27648000000045,14,6.879044176796588,RS_region_onsets
VoSTN,338888.04864,339804.9792,916.930560000008,339532.0832,340411.49439999997,879.4111999999732,10,7.498543979759559,RS_region_onsets
VoSTN,344122.40896,344191.1808,68.77184000000125,344156.20096,344197.61152,41.410559999989346,5,9.500588287694988,RS_region_onsets
VoSTN,378762.69056,378774.03648,11.345919999992475,378774.03648,379145.0112,370.97471999999834,3,7.2118579422952624,RS_region_onsets
VoSTN,387157.72928,387571.9168,414.18751999997767,387470.00832,387523.74784,53.73952000000281,5,4.008616269826081,RS_region_onsets
VoSTN,401770.37312,401787.04384,16.670719999994617,401770.41408,402048.65536,278.24127999995835,3,6.555937030178751,RS_region_onsets
VoSTN,405235.3024,406247.17824,1011.8758399999933,405524.80768,405652.97152,128.1638399999938,9,5.741596385744049,RS_region_onsets
VoSTN,411818.72128,411845.09952,26.37823999999091,411839.73376,412131.98336,292.2496000000392,3,5.840378666960513,RS_region_onsets
VoSTN,416151.9616,417576.79616,1424.8345600000466,416963.03104,417625.53856,662.5075200000429,16,12.001056998374159,RS_region_onsets
VoSTN,420134.21568,424468.60288,4334.387199999997,421934.22336,422399.87712,465.6537600000156,28,11.386301826783999,RS_region_onsets
VoSTN,427437.62944,428163.8912,726.2617600000231,427981.4144,428563.61984,582.2054399999906,7,4.870924450093588,RS_region_onsets
VIMPPN,181.248,392.02816,210.78016000000002,250.6752,517.7344,267.05920000000003,5,5.526701483723574,RS_region_onsets
VIMPPN,13445.16096,15130.09152,1684.9305600000007,14447.94368,14770.29888,322.35519999999997,11,4.879914658562625,RS_region_onsets
VIMPPN,23169.06496,23853.2608,684.1958400000003,23554.355199999998,24133.7344,579.379200000003,8,5.234875081246279,RS_region_onsets
VIMPPN,27278.90944,27538.0224,259.1129600000022,27376.61952,27526.90176,150.28224000000046,6,6.510232133122891,RS_region_onsets
VIMPPN,45161.0624,45320.97024,159.90783999999985,45246.27968,45443.911680000005,197.63200000000506,4,4.299932177298722,RS_region_onsets
VIMPPN,46298.112,46736.05632,437.94432000000234,46414.29504,46845.82912,431.5340800000049,6,4.743721856751223,RS_region_onsets
VIMPPN,49926.51264,50059.55072,133.03807999999844,50023.2192,50059.55072,36.33151999999973,5,6.779678006836345,RS_region_onsets
VIMPPN,71136.6656,71185.57184,48.90624000001117,71140.43392,72390.12352,1249.6895999999979,3,4.485730316355136,RS_region_onsets
VIMPPN,78752.72704,78786.88768,34.16064000000188,78758.0928,78850.2528,92.16000000000349,3,4.852055516126031,RS_region_onsets
VIMPPN,105363.456,106389.38112,1025.9251199999999,105762.97984,106353.39775999999,590.4179199999926,10,6.625792045585252,RS_region_onsets
VIMPPN,118308.61824,118319.34976,10.731520000001183,118308.61824,118548.15232,239.53407999999763,3,6.553475818271781,RS_region_onsets
VIMPPN,120610.52928,121270.14912,659.6198399999994,120924.85632,120927.72352,2.8671999999933178,7,4.758834679977162,RS_region_onsets
VIMPPN,123081.9328,123168.27648,86.3436800000054,123125.84192,123217.24416,91.4022399999958,4,6.105343976711126,RS_region_onsets
VIMPPN,130427.53536,131722.60864,1295.0732799999969,130944.32768,131209.09312,264.76544000000285,9,4.017380591212926,RS_region_onsets
VIMPPN,154147.38944,154216.0384,68.64895999999135,154202.99264,154239.65184,36.6591999999946,4,6.202128429234003,RS_region_onsets
VIMPPN,162170.79808,162492.8256,322.0275200000033,162366.34112,162433.57696,67.23584000000847,6,6.225916133934298,RS_region_onsets
VIMPPN,164563.39456,164622.09024,58.69568000000436,164597.22752000001,164994.60096,397.37343999999575,4,6.530994924229663,RS_region_onsets
VIMPPN,187341.37344,187636.08064,294.7072000000044,187387.57632,187657.4208,269.84447999999975,5,5.272785410927465,RS_region_onsets
VIMPPN,199316.02944,199355.14624,39.11679999998887,199347.28192,199402.16832,54.8863999999885,3,4.588759285141874,RS_region_onsets
VIMPPN,207777.3824,208855.08096,1077.6985599999898,208206.19264,208751.98464,545.7920000000158,11,7.6895294368219655,RS_region_onsets
VIMPPN,217487.81056,217925.75488,437.9443199999805,217840.47616,218111.67232,271.19616000002134,5,4.386150085447401,RS_region_onsets
VIMPPN,295548.7232,295591.85408,43.13088000001153,295574.15936,295611.98592,37.82656000001589,4,7.321774296048833,RS_region_onsets
VIMPPN,363662.62272,363698.91328,36.290559999994,363664.87552,363678.80192,13.926399999996647,3,4.913286382277493,RS_region_onsets
VIMPPN,380595.44576,380773.62176,178.17600000003586,380670.52544,380946.69824000006,276.1728000000585,4,4.0738826902368075,RS_region_onsets
VA,7532.05248,7608.5248,76.47231999999985,7542.25152,7712.68608,170.4345600000006,5,5.307687291124953,RS_region_onsets
VA,7892.62336,8230.95296,338.32960000000094,8069.75488,8359.936,290.1811199999993,10,5.858060505519364,RS_region_onsets
VA,11479.04,11522.41664,43.37663999999859,11512.0128,11522.70336,10.690559999999095,5,6.316307339741041,RS_region_onsets
VA,14594.70336,14715.37152,120.66816000000108,14676.910080000001,14929.59232,252.68223999999827,6,5.2125142080853735,RS_region_onsets
VA,23302.26688,23406.592,104.32512000000133,23346.72896,23915.80672,569.0777600000001,6,5.640058075409996,RS_region_onsets
VA,24901.75488,24960.77824,59.02335999999923,24940.666879999997,25022.68928,82.02240000000165,4,3.9552406240138183,RS_region_onsets
VA,27236.02432,27253.30944,17.28512000000046,27250.31936,27297.25952,46.940159999998286,5,9.078320308919384,RS_region_onsets
VA,28221.0304,28521.14432,300.1139199999998,28371.23072,28509.67552,138.44480000000112,9,5.453285394015141,RS_region_onsets
VA,30008.97536,30116.78208,107.8067200000005,30068.03968,30143.0784,75.03871999999683,5,3.9403492454285463,RS_region_onsets
VA,35029.6064,35065.36448,35.75807999999961,35046.64576,35103.744,57.09823999999935,5,7.280268589180363,RS_region_onsets
VA,46004.0192,46010.9824,6.963199999998324,46007.37792,46065.37728,57.999360000001616,3,4.910901288507196,RS_region_onsets
VA,51279.74912,51510.76352,231.01440000000002,51428.5568,51581.1328,152.57600000000093,7,3.9857506998573493,RS_region_onsets
VA,52987.86304,53055.6928,67.82976000000053,53014.77376,53082.7264,67.95264000000316,7,8.706589560666494,RS_region_onsets
VA,53933.17888,53974.71232,41.533439999999246,53954.88768,53973.2992,18.411520000001474,4,4.887255830566769,RS_region_onsets
VA,56597.79072,56604.0576,6.266880000002857,56604.0576,56871.03488,266.97727999999915,3,5.653319518073923,RS_region_onsets
VA,67083.6736,67092.64384,8.970240000009653,67083.79648,67419.87328,336.0767999999953,3,4.736641145802787,RS_region_onsets
VA,69897.46176,69928.30464,30.842879999996512,69911.8592,70058.14783999999,146.2886399999843,4,5.584431214429056,RS_region_onsets
VA,71463.1168,71681.14688,218.03007999999681,71527.34208,71605.78048,78.43839999999909,7,4.0798927246266485,RS_region_onsets
VA,73521.07008,73544.94976,23.87967999999819,73534.58687999999,73587.22048,52.633600000015576,4,5.625047260447204,RS_region_onsets
VA,81752.30976,81953.34144,201.03168000000005,81826.85696,81950.02368000001,123.16672000000835,8,5.613713179101923,RS_region_onsets
VA,88019.27168,88030.24896,10.977279999991879,88028.61056,88103.36256,74.75199999999313,3,4.528790172377372,RS_region_onsets
VA,90241.76128,90262.3232,20.561919999992824,90247.31135999999,90432.08192,184.77056000000448,4,5.917677054147138,RS_region_onsets
VA,100895.82592,100919.0912,23.265279999992345,100909.44512,100985.40544,75.96031999999832,4,5.654935458860866,RS_region_onsets
VA,105327.8208,105909.20704,581.3862399999925,105726.01344000001,105856.98304,130.96959999999672,14,5.8177747262637025,RS_region_onsets
VA,106248.51968,106265.10848,16.58879999999772,106256.13824,106314.58816,58.44991999999911,3,4.00641263977173,RS_region_onsets
VA,107581.97248,107628.83072,46.85824000000139,107598.60224,107674.74688,76.14464000001317,5,6.066959596399538,RS_region_onsets
VA,109643.44832,109697.10592,53.657600000005914,109673.79968,109712.52736000001,38.72768000001088,4,3.9723346931390395,RS_region_onsets
VA,111641.76384,111696.73216,54.96831999999995,111671.56224,111714.46784,42.90559999999823,4,4.057092261653857,RS_region_onsets
VA,112864.50176,113091.584,227.08224000000337,113005.85472,113135.32928,129.47456000000238,7,4.240327789323093,RS_region_onsets
VA,115402.05568,115499.008,96.95231999999669,115428.84352,115529.60512,100.761599999998,7,7.836574686694121,RS_region_onsets
VA,117739.02848,117741.85472,2.8262400000094203,117740.4416,117755.76064,15.31903999998758,4,8.854716659973086,RS_region_onsets
VA,121148.04736,121162.752,14.704639999996289,121148.2112,121427.7632,279.55199999999604,3,4.141169047581167,RS_region_onsets
VA,121682.16576,121827.28704,145.1212799999921,121761.6896,121841.35680000001,79.66720000001078,6,4.777143936800819,RS_region_onsets
VA,124188.71296,124209.31584,20.602879999991274,124188.71296,124274.85184,86.13887999999861,3,3.9919851533932924,RS_region_onsets
VA,128247.52128,128352.13312,104.61183999999776,128292.90496,128392.35584,99.45088000000396,5,4.002666309114929,RS_region_onsets
VA,130516.70528,130520.71936,4.014080000008107,130516.70528,130539.56096,22.85568000000785,3,5.908050506839883,RS_region_onsets
VA,133352.48896,133371.16672,18.6777600000205,133368.42239999998,133498.04032,129.61792000001878,4,6.160880851917074,RS_region_onsets
VA,134730.26048,135172.58752,442.32704000000376,135012.31104,135124.04992,111.73887999998988,10,4.965529554818293,RS_region_onsets
VA,140814.58176,140971.66336,157.08160000000498,140835.0208,140980.55168,145.5308800000057,9,9.088008216235611,RS_region_onsets
VA,148172.55424,148210.72896,38.174720000009984,148181.07392,148341.3504,160.27648000000045,4,4.7122296163358115,RS_region_onsets
VA,158627.67616,158643.6096,15.933439999993425,158632.32512,158663.57760000002,31.25248000002466,4,6.377398765943315,RS_region_onsets
VA,162323.49696,162474.31168,150.81472000002395,162384.85504,162679.37792,294.5228800000041,6,4.037267741822286,RS_region_onsets
VA,163962.79808,163966.19776,3.399680000002263,163962.79808,164041.23648,78.43839999998454,3,6.125549887496748,RS_region_onsets
VA,173363.6096,173765.632,402.0224000000162,173562.2656,173842.18624,279.92063999999664,11,5.64308312508326,RS_region_onsets
VA,176567.296,176584.86784,17.571839999989606,176567.33696,177213.60384,646.2668800000101,3,4.133439562145787,RS_region_onsets
VA,177902.67392,177914.79808,12.124160000006668,177909.49375999998,177954.42687999998,44.93312000000151,4,6.673378516068798,RS_region_onsets
VA,187333.26336,187436.72832,103.46495999998297,187413.7088,187479.61344,65.90463999999338,7,7.241185471170446,RS_region_onsets
VA,189240.89344,189330.75968,89.86623999997391,189286.68672,189367.78752,81.10080000001471,5,4.524081485055326,RS_region_onsets
VA,190688.50176,190776.77056,88.26879999999073,190753.95584,190826.12736,72.17152000000351,5,4.730425336169027,RS_region_onsets
VA,194217.12384,194233.87648,16.75264000002062,194233.05728,194271.47776,38.42048000000068,3,3.9919851533932924,RS_region_onsets
VA,200063.26272,200078.1312,14.868480000004638,200078.1312,200263.84384,185.71263999998337,3,4.4731665820991235,RS_region_onsets
VA,204203.13088,204216.9344,13.803519999986747,204203.13088,204219.71968,16.58879999999772,3,4.561966335124266,RS_region_onsets
VA,208126.7712,209460.38784,1333.616640000022,208877.97759999998,209136.86528,258.88768000001437,26,7.770612551221208,RS_region_onsets
VA,211351.63392,211496.83712,145.20320000001811,211470.37696000002,211500.44160000002,30.06463999999687,6,5.152722746440759,RS_region_onsets
VA,213557.20704,214826.92608,1269.7190399999963,214083.13344,214447.104,363.970559999987,25,7.850309016659754,RS_region_onsets
VA,218134.81472,218140.50816,5.693440000002738,218138.70592,218188.30848,49.60255999999936,3,5.108076202006137,RS_region_onsets
VA,221504.63488,221519.21664,14.58176000000094,221508.1984,221609.32864,101.1302399999986,3,4.1295859928297975,RS_region_onsets
VA,224640.57344,224847.2576,206.68416000000434,224726.71232,224854.016,127.30368000001181,8,5.6645455235888535,RS_region_onsets
VA,227392.67584,227484.83584,92.16000000000349,227463.86432,227610.37824,146.5139199999976,5,4.390957680367933,RS_region_onsets
VA,228804.07552,228948.70528,144.62975999998162,228891.75040000002,228937.09312,45.342719999986,6,4.626105937599004,RS_region_onsets
VA,229839.79008,230006.66112,166.87103999999817,229930.10688,230141.09184,210.9849600000016,7,5.15453514930291,RS_region_onsets
VA,232666.3168,232719.72864,53.411839999986114,232687.92320000002,232734.92479999998,47.00159999995958,4,4.01550092039103,RS_region_onsets
VA,235385.07776,235685.0688,299.9910400000226,235538.2272,235658.69056,120.46335999999428,9,5.21738117051168,RS_region_onsets
VA,243183.57504,243982.41792,798.8428800000111,243496.59136,243729.44896,232.85760000001756,16,5.4408931310985,RS_region_onsets
VA,247450.46016,247528.77568,78.31552000000374,247516.9792,247526.23616,9.256959999998799,5,5.028345555220941,RS_region_onsets
VA,247866.81856,248229.31456,362.49599999998463,248126.32064,248234.06592,107.74528000000282,16,12.662498761176593,RS_region_onsets
VA,253054.52544,253197.39392,142.86848000000464,253111.5008,253183.61088,72.11007999998401,6,4.344981164315455,RS_region_onsets
VA,254545.55136,254592.45056,46.899199999985285,254567.15776,254658.45760000002,91.2998400000215,4,4.7620003713049925,RS_region_onsets
VA,263044.95616,263088.41472,43.458559999999125,263064.08448,263567.872,503.7875199999544,4,4.365591066760842,RS_region_onsets
VA,264201.17504,264289.11616,87.94111999997403,264257.49504,264391.57759999996,134.08255999995163,6,6.1278831170277215,RS_region_onsets
VA,284034.17088,284152.2176,118.0467199999839,284063.41632,284213.53472,150.11839999997756,5,4.045328839283055,RS_region_onsets
VA,314043.26912,314097.74592,54.476800000004005,314086.23616,314107.6992,21.463040000002366,5,6.292165416009837,RS_region_onsets
VA,321806.5408,322242.47808,435.9372799999546,322067.98848,322148.92544,80.93696000002092,13,8.798318669208877,RS_region_onsets
VA,323198.7712,323229.65504,30.883839999965858,323220.25471999997,323263.16032,42.90560000005644,4,5.097974458310752,RS_region_onsets
VA,326159.81056,326195.56864,35.75807999999961,326178.85696,326217.58464,38.72768000001088,4,5.060783872918488,RS_region_onsets
VA,337069.34272,337074.70848,5.365759999956936,337070.73536000005,337086.13632000005,15.400959999999031,4,8.534272103597885,RS_region_onsets
VA,337575.97696,337682.432,106.45503999997163,337644.032,337760.17408,116.14208000001963,6,5.4413563681011325,RS_region_onsets
VA,350612.84864,350636.48256,23.63391999999294,350624.64512,350788.9152,164.2700799999875,6,10.039567861566496,RS_region_onsets
VA,358186.1888,358198.39488,12.206079999974463,358187.78624,358232.76032,44.97408000001451,3,4.392528459105822,RS_region_onsets
VA,359336.3456,359353.63072,17.285120000015013,359339.95008,359495.92576,155.9756800000323,3,3.9387904865353516,RS_region_onsets
VA,364622.35648,364661.9648,39.60831999999937,364644.7616,364815.27808,170.51647999999113,5,6.743976473589658,RS_region_onsets
VA,376335.72864,376539.17696,203.44832000002498,376445.72672000004,376560.86528,115.13855999999214,8,5.423525092748246,RS_region_onsets
VA,377113.76384,377124.29056,10.52671999996528,377124.2496,377165.08672,40.83712000004016,3,4.649892713156609,RS_region_onsets
VA,383774.43328,383786.14784,11.714559999993071,383780.35199999996,383801.4464,21.094400000059977,4,7.240446955438799,RS_region_onsets
VA,391705.6,391717.39648,11.796480000019073,391708.18048,391765.64736,57.466880000021774,3,4.4731665820991235,RS_region_onsets
VA,407917.89568,407929.97888,12.083199999993667,407919.39072,407952.2816,32.890879999962635,4,6.880734212615124,RS_region_onsets
VA,409943.12192,410137.6,194.47807999997167,410001.8176,410176.79872,174.9811200000113,7,4.582654721648762,RS_region_onsets
VA,426585.82528,426612.61312,26.787840000004508,426600.3456,426695.86432,95.51871999999275,4,5.643692460863242,RS_region_onsets
