Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,0,140372.91008,140403.46624,30.556160000007367,140372.91008,140403.46624,30.556160000007367,3,4.50274270035821,RankSurprise
microGPi1_L_1-2+,0,144877.44512,144990.78144,113.33632000000216,144877.44512,144990.78144,113.33632000000216,5,5.632078596931471,RankSurprise
microGPi1_L_1-2+,0,147366.0928,147393.65888,27.566079999989597,147366.0928,147393.65888,27.566079999989597,3,4.701436044825559,RankSurprise
microGPi1_L_1-2+,0,148237.23008,148443.17696,205.94688000000315,148237.23008,148443.17696,205.94688000000315,5,3.5803098174641335,RankSurprise
microGPi1_L_1-2+,0,154820.8128,155199.488,378.67519999999786,154820.8128,155199.488,378.67519999999786,8,5.6756245086851855,RankSurprise
microGPi1_L_1-2+,0,160467.64032,160537.68192,70.04159999999683,160467.64032,160537.68192,70.04159999999683,4,4.9070130218889645,RankSurprise
microGPi1_L_1-2+,0,164504.49408,164706.42688,201.9328000000096,164504.49408,164706.42688,201.9328000000096,5,4.232624794846824,RankSurprise
microGPi1_L_1-2+,0,181721.74336,181748.28544,26.54208000001381,181721.74336,181748.28544,26.54208000001381,3,4.670725155507853,RankSurprise
microGPi1_L_1-2+,0,188104.62208,188169.29792,64.6758400000108,188104.62208,188169.29792,64.6758400000108,4,5.199135980312782,RankSurprise
microGPi1_L_1-2+,0,194550.9888,195252.34688,701.3580800000054,194550.9888,195252.34688,701.3580800000054,10,4.45198104740202,RankSurprise
microGPi1_L_1-2+,0,208240.18944,208282.13248,41.94304000001284,208240.18944,208282.13248,41.94304000001284,3,3.871254291670885,RankSurprise
microGPi1_L_1-2+,0,209316.90496,209365.6064,48.701439999975264,209316.90496,209365.6064,48.701439999975264,3,3.590508769179669,RankSurprise
microGPi1_L_1-2+,0,213410.69312,213503.67232,92.97920000000158,213410.69312,213503.67232,92.97920000000158,4,4.240233718802902,RankSurprise
microGPi1_L_1-2+,0,215824.62976,215834.0096,9.379839999979595,215824.62976,215834.0096,9.379839999979595,3,6.985663836385861,RankSurprise
microGPi1_L_1-2+,0,218129.73568,218276.57728,146.8415999999852,218129.73568,218276.57728,146.8415999999852,6,6.860650233100529,RankSurprise
microGPi1_L_1-2+,0,219411.94752,219470.4384,58.490880000026664,219411.94752,219470.4384,58.490880000026664,5,8.326483108768812,RankSurprise
microGPi1_L_1-2+,0,221913.66144,222005.53472,91.8732799999998,221913.66144,222005.53472,91.8732799999998,4,4.644874180896526,RankSurprise
microGPi1_L_1-2+,0,225884.52864,225914.96192,30.433279999997467,225884.52864,225914.96192,30.433279999997467,3,4.509760273016855,RankSurprise
microGPi1_L_1-2+,0,243587.72736,243617.75104,30.023680000012973,243587.72736,243617.75104,30.023680000012973,3,4.3804631845311235,RankSurprise
microGPi1_L_1-2+,0,248363.29472,248372.71552,9.420799999992596,248363.29472,248372.71552,9.420799999992596,3,6.985663836385861,RankSurprise
microGPi1_L_1-2+,0,257017.2416,257242.56256,225.32095999998273,257017.2416,257242.56256,225.32095999998273,5,3.7426851228482008,RankSurprise
microGPi1_L_1-2+,0,268493.66016,268642.34496,148.68479999998817,268493.66016,268642.34496,148.68479999998817,5,5.628228736546031,RankSurprise
microGPi1_L_1-2+,0,276210.19648,276373.01248,162.81599999999162,276210.19648,276373.01248,162.81599999999162,7,7.960890923961813,RankSurprise
microGPi1_L_1-2+,0,292099.93216,292701.71648,601.784319999977,292099.93216,292701.71648,601.784319999977,9,4.58633371497376,RankSurprise
microGPi1_L_1-2+,0,293333.11488,293382.71744,49.602559999970254,293333.11488,293382.71744,49.602559999970254,3,3.5379317462787405,RankSurprise
microGPi1_L_1-2+,0,294122.12736,294298.8288,176.70144000003347,294122.12736,294298.8288,176.70144000003347,6,5.785346854620535,RankSurprise
microGPi1_L_1-2+,0,305031.12704,305070.65344,39.52640000003157,305031.12704,305070.65344,39.52640000003157,3,3.992344109237255,RankSurprise
microGPi1_L_1-2+,0,306476.81024,306669.03552,192.2252799999551,306476.81024,306669.03552,192.2252799999551,5,4.186740324969524,RankSurprise
microGPi1_L_1-2+,0,316767.51872,316829.32736,61.808640000002924,316767.51872,316829.32736,61.808640000002924,4,5.354041615921112,RankSurprise
microGPi1_L_1-2+,0,323781.87776,324159.97952,378.10175999999046,323781.87776,324159.97952,378.10175999999046,8,4.904523515665789,RankSurprise
microGPi1_L_1-2+,0,331623.13728,331688.09984,64.96255999995628,331623.13728,331688.09984,64.96255999995628,4,5.2383522948226435,RankSurprise
microGPi1_L_1-2+,0,342130.93376,342143.05792,12.124160000006668,342130.93376,342143.05792,12.124160000006668,3,6.4749557628727406,RankSurprise
microGPi1_L_1-2+,0,344470.28224,344491.008,20.725760000001173,344470.28224,344491.008,20.725760000001173,3,5.219601500174186,RankSurprise
microGPi1_L_1-2+,0,351874.33472,352766.52544,892.1907200000132,351874.33472,352766.52544,892.1907200000132,14,6.99135869353009,RankSurprise
microGPi1_L_1-2+,0,380032.77824,380077.01504,44.23680000001332,380032.77824,380077.01504,44.23680000001332,3,3.7474522093866476,RankSurprise
microGPi1_L_1-2+,0,380745.9328,380793.97888,48.046080000000075,380745.9328,380793.97888,48.046080000000075,3,3.6906435769368997,RankSurprise
microGPi1_L_1-2+,0,381501.31712,382070.08768,568.7705599999754,381501.31712,382070.08768,568.7705599999754,9,4.370817513877009,RankSurprise
microGPi1_L_1-2+,0,393204.98176,393736.15104,531.169280000031,393204.98176,393736.15104,531.169280000031,9,5.385347522527894,RankSurprise
microGPi1_L_1-2+,0,395816.96,396309.38112,492.4211199999554,395816.96,396309.38112,492.4211199999554,9,5.983116148368,RankSurprise
microGPi1_L_1-2+,0,397092.864,397108.38784,15.523839999979828,397092.864,397108.38784,15.523839999979828,3,5.892552003585546,RankSurprise
microGPi1_L_1-2+,0,397585.94048,397711.9744,126.03392000001622,397585.94048,397711.9744,126.03392000001622,5,5.27137421448807,RankSurprise
microGPi1_L_1-2+,0,399553.69984,399624.27392,70.57407999999123,399553.69984,399624.27392,70.57407999999123,4,4.947043326073285,RankSurprise
microGPi1_L_1-2+,0,409882.4192,410010.29632,127.8771200000192,409882.4192,410010.29632,127.8771200000192,5,5.2224011029377095,RankSurprise
microGPi1_L_1-2+,0,413061.20192,413208.12544,146.923519999953,413061.20192,413208.12544,146.923519999953,5,4.8098342384595725,RankSurprise
microGPi1_L_1-2+,0,415265.71008,415340.46208,74.75200000003679,415265.71008,415340.46208,74.75200000003679,4,4.760431941392351,RankSurprise
microGPi1_L_1-2+,0,427321.9584,427394.53952,72.581119999988,427321.9584,427394.53952,72.581119999988,5,7.1390921281523845,RankSurprise
microGPi1_L_1-2+,2,3805.5936,4417.61792,612.0243199999995,3805.5936,4417.61792,612.0243199999995,7,4.861163943203954,RankSurprise
microGPi1_L_1-2+,2,18789.1712,20320.54272,1531.3715200000006,18789.1712,20320.54272,1531.3715200000006,13,7.813488223192961,RankSurprise
microGPi1_L_1-2+,2,44802.82624,45578.81344,775.9871999999959,44802.82624,45578.81344,775.9871999999959,8,5.449101661759278,RankSurprise
microGPi1_L_1-2+,2,49457.7664,49505.64864,47.882239999999,49457.7664,49505.64864,47.882239999999,4,7.4705539501477904,RankSurprise
microGPi1_L_1-2+,2,97464.56576,97633.56672,169.00096000000485,97464.56576,97633.56672,169.00096000000485,4,4.764532703816283,RankSurprise
microGPi1_L_1-2+,2,105571.9424,105984.08192,412.139519999997,105571.9424,105984.08192,412.139519999997,5,3.6542942662851736,RankSurprise
microGPi1_L_1-2+,2,115596.86144,115901.48096,304.61952000000747,115596.86144,115901.48096,304.61952000000747,5,4.54851253382196,RankSurprise
microGPi1_L_1-2+,2,123252.24448,123657.13408,404.8896000000095,123252.24448,123657.13408,404.8896000000095,8,8.64870767581585,RankSurprise
microGPi1_L_1-2+,2,150528.65536,150535.41376,6.758399999991525,150528.65536,150535.41376,6.758399999991525,3,8.625661399507614,RankSurprise
microGPi1_L_1-2+,2,150535.41376,150769.41824,234.00448000000324,150535.41376,150769.41824,234.00448000000324,4,3.6330951801710256,RankSurprise
microGPi1_L_1-2+,2,157819.57632,158358.36416,538.7878400000045,157819.57632,158358.36416,538.7878400000045,6,3.895944257414782,RankSurprise
microGPi1_L_1-2+,2,160544.23552,161093.34528,549.1097600000212,160544.23552,161093.34528,549.1097600000212,7,5.295764168460949,RankSurprise
microGPi1_L_1-2+,2,169733.16096,169794.27328,61.11231999998563,169733.16096,169794.27328,61.11231999998563,3,4.311969957901711,RankSurprise
microGPi1_L_1-2+,2,172699.97568,172917.76,217.78432000000612,172699.97568,172917.76,217.78432000000612,4,3.71499307651014,RankSurprise
microGPi1_L_1-2+,2,178083.55328,178168.0128,84.45952000000398,178083.55328,178168.0128,84.45952000000398,3,3.608730176954543,RankSurprise
microGPi1_L_1-2+,2,194713.64096,194774.99904,61.35808000000543,194713.64096,194774.99904,61.35808000000543,3,4.311969957901711,RankSurprise
microGPi1_L_1-2+,2,210570.48576,210595.59424,25.108479999995325,210570.48576,210595.59424,25.108479999995325,3,5.789356862881723,RankSurprise
microGPi1_L_1-2+,2,233987.31776,234051.7888,64.471040000004,233987.31776,234051.7888,64.471040000004,3,4.004514264259539,RankSurprise
microGPi1_L_1-2+,2,240979.10784,241059.14368,80.03583999999682,240979.10784,241059.14368,80.03583999999682,3,3.876390869545764,RankSurprise
microGPi1_L_1-2+,2,245702.20544,245757.66528,55.45983999999589,245702.20544,245757.66528,55.45983999999589,3,4.3844861161888975,RankSurprise
microGPi1_L_1-2+,2,248265.76896,248318.07488,52.30592000001343,248265.76896,248318.07488,52.30592000001343,4,7.2289311699871135,RankSurprise
microGPi1_L_1-2+,2,254140.2112,254383.3088,243.09760000000824,254140.2112,254383.3088,243.09760000000824,4,3.6116281375846206,RankSurprise
microGPi1_L_1-2+,2,257536.45056,257575.936,39.48543999998947,257536.45056,257575.936,39.48543999998947,3,4.966021061898045,RankSurprise
microGPi1_L_1-2+,2,276043.3664,276120.33024,76.96383999998216,276043.3664,276120.33024,76.96383999998216,3,3.7831333760591814,RankSurprise
microGPi1_L_1-2+,2,302592.53248,303027.36384,434.83136000001105,302592.53248,303027.36384,434.83136000001105,6,4.806970723169428,RankSurprise
microGPi1_L_1-2+,2,311595.95008,312071.3728,475.4227200000314,311595.95008,312071.3728,475.4227200000314,6,4.494962653143003,RankSurprise
microGPi1_L_1-2+,2,327528.48896,327837.2864,308.7974399999948,327528.48896,327837.2864,308.7974399999948,4,3.5168832269443655,RankSurprise
microGPi1_L_1-2+,2,341753.93792,342581.98528,828.047360000026,341753.93792,342581.98528,828.047360000026,7,3.6224076302035884,RankSurprise
microGPi1_L_1-2+,2,352592.73216,352645.44768,52.71551999996882,352592.73216,352645.44768,52.71551999996882,4,7.175831206363828,RankSurprise
microGPi1_L_1-2+,2,353991.63904,354366.83264,375.1935999999987,353991.63904,354366.83264,375.1935999999987,5,3.9637155974727314,RankSurprise
microGPi1_L_1-2+,2,360877.09696,361108.93056,231.83360000001267,360877.09696,361108.93056,231.83360000001267,4,3.9449912858538703,RankSurprise
microGPi1_L_1-2+,2,368769.39264,368823.25504,53.862400000041816,368769.39264,368823.25504,53.862400000041816,4,7.301225574198661,RankSurprise
microGPi1_L_1-2+,2,375807.26272,375996.90752,189.64480000000913,375807.26272,375996.90752,189.64480000000913,4,4.187611179335974,RankSurprise
microGPi1_L_1-2+,2,384184.40192,386381.57824,2197.1763200000278,384184.40192,386381.57824,2197.1763200000278,16,6.204513237929623,RankSurprise
microGPi1_L_1-2+,2,387597.27104,387626.5984,29.32735999999568,387597.27104,387626.5984,29.32735999999568,3,5.447607569159667,RankSurprise
microGPi1_L_1-2+,2,392459.6736,392899.25632,439.5827200000058,392459.6736,392899.25632,439.5827200000058,6,4.865852773208708,RankSurprise
microGPi1_L_1-2+,2,409610.15808,409935.54432,325.38623999996344,409610.15808,409935.54432,325.38623999996344,8,10.105919516094495,RankSurprise
microGPi1_L_1-2+,2,425828.88448,425860.34176,31.457279999973252,425828.88448,425860.34176,31.457279999973252,3,5.267481402929148,RankSurprise
microGPi1_L_1-2+,3,2450.92352,2476.6464,25.72288000000026,2450.92352,2476.6464,25.72288000000026,5,9.630611314527325,RankSurprise
microGPi1_L_1-2+,3,3833.20064,3868.71296,35.51231999999982,3833.20064,3868.71296,35.51231999999982,5,5.941662019707298,RankSurprise
microGPi1_L_1-2+,3,7799.02976,7874.39616,75.36639999999989,7799.02976,7874.39616,75.36639999999989,6,4.025286244458897,RankSurprise
microGPi1_L_1-2+,3,8101.64224,8525.08672,423.4444799999992,8101.64224,8525.08672,423.4444799999992,18,5.243102161563907,RankSurprise
microGPi1_L_1-2+,3,11022.82752,11043.2256,20.398079999999027,11022.82752,11043.2256,20.398079999999027,4,6.6725553487897535,RankSurprise
microGPi1_L_1-2+,3,13199.03232,13215.98976,16.957440000000133,13199.03232,13215.98976,16.957440000000133,3,3.6067522156683633,RankSurprise
microGPi1_L_1-2+,3,14231.10144,14305.56672,74.46528000000035,14231.10144,14305.56672,74.46528000000035,6,3.77076872066692,RankSurprise
microGPi1_L_1-2+,3,15451.29984,15494.79936,43.49952000000121,15451.29984,15494.79936,43.49952000000121,5,4.781652160179643,RankSurprise
microGPi1_L_1-2+,3,18234.04032,18249.27744,15.237120000001596,18234.04032,18249.27744,15.237120000001596,3,4.108593902703332,RankSurprise
microGPi1_L_1-2+,3,18710.65088,18737.23392,26.58303999999771,18710.65088,18737.23392,26.58303999999771,4,4.819586512925589,RankSurprise
microGPi1_L_1-2+,3,22869.93408,22881.44384,11.509760000000824,22869.93408,22881.44384,11.509760000000824,3,6.168901279887551,RankSurprise
microGPi1_L_1-2+,3,26578.65728,26622.19776,43.54047999999966,26578.65728,26622.19776,43.54047999999966,5,4.732092303163075,RankSurprise
microGPi1_L_1-2+,3,29340.672,29381.91872,41.246720000002824,29340.672,29381.91872,41.246720000002824,4,3.7503543417724217,RankSurprise
microGPi1_L_1-2+,3,30781.31712,30793.728,12.410879999999452,30781.31712,30793.728,12.410879999999452,3,5.507329612844838,RankSurprise
microGPi1_L_1-2+,3,31816.78592,31830.75328,13.967360000002373,31816.78592,31830.75328,13.967360000002373,3,4.582080651161528,RankSurprise
microGPi1_L_1-2+,3,32237.3632,32251.78112,14.417919999999867,32237.3632,32251.78112,14.417919999999867,3,4.406001138364749,RankSurprise
microGPi1_L_1-2+,3,35344.54784,35374.36672,29.8188799999989,35344.54784,35374.36672,29.8188799999989,4,4.496640428190972,RankSurprise
microGPi1_L_1-2+,3,37362.60608,37400.20736,37.60128000000259,37362.60608,37400.20736,37.60128000000259,6,7.843391215806193,RankSurprise
microGPi1_L_1-2+,3,42177.16736,42212.39296,35.22559999999794,42177.16736,42212.39296,35.22559999999794,4,3.675418962188271,RankSurprise
microGPi1_L_1-2+,3,49543.5776,49587.07712,43.49952000000485,49543.5776,49587.07712,43.49952000000485,5,4.802806061747891,RankSurprise
microGPi1_L_1-2+,3,50107.1872,50181.89824,74.71104000000196,50107.1872,50181.89824,74.71104000000196,8,7.771473434766625,RankSurprise
microGPi1_L_1-2+,3,52046.2336,52060.16,13.926400000003923,52046.2336,52060.16,13.926400000003923,3,4.6598937708380195,RankSurprise
microGPi1_L_1-2+,3,54844.45696,54883.00032,38.54335999999603,54844.45696,54883.00032,38.54335999999603,5,5.654853865772164,RankSurprise
microGPi1_L_1-2+,3,56301.7728,56315.4944,13.7216000000044,56301.7728,56315.4944,13.7216000000044,3,4.775171940280144,RankSurprise
microGPi1_L_1-2+,3,56739.92192,56789.36064,49.438719999998284,56739.92192,56789.36064,49.438719999998284,6,6.298141501880856,RankSurprise
microGPi1_L_1-2+,3,57230.21312,57354.89536,124.68224000000191,57230.21312,57354.89536,124.68224000000191,6,4.419255663655344,RankSurprise
microGPi1_L_1-2+,3,61441.10592,61479.56736,38.46143999999913,61441.10592,61479.56736,38.46143999999913,5,5.445686173875135,RankSurprise
microGPi1_L_1-2+,3,64710.41024,64730.60352,20.193279999999504,64710.41024,64730.60352,20.193279999999504,4,6.95505702985071,RankSurprise
microGPi1_L_1-2+,3,66812.02688,66857.08288,45.05599999999686,66812.02688,66857.08288,45.05599999999686,6,7.231517270125487,RankSurprise
microGPi1_L_1-2+,3,73632.3584,73678.15168,45.79327999999805,73632.3584,73678.15168,45.79327999999805,6,6.976359737079804,RankSurprise
microGPi1_L_1-2+,3,78625.1776,78656.06144,30.883840000009513,78625.1776,78656.06144,30.883840000009513,5,7.295249203710785,RankSurprise
microGPi1_L_1-2+,3,79788.11392,79796.51072,8.396800000002258,79788.11392,79796.51072,8.396800000002258,3,6.53851609352782,RankSurprise
microGPi1_L_1-2+,3,83905.90464,83919.872,13.967360000009649,83905.90464,83919.872,13.967360000009649,3,4.692835737629439,RankSurprise
microGPi1_L_1-2+,3,84567.90016,84616.3968,48.49663999999757,84567.90016,84616.3968,48.49663999999757,6,6.463756176625516,RankSurprise
microGPi1_L_1-2+,3,85323.44832,85372.88704,49.43872000000556,85323.44832,85372.88704,49.43872000000556,6,6.390209022353787,RankSurprise
microGPi1_L_1-2+,3,85919.37536,85943.05024,23.67487999999139,85919.37536,85943.05024,23.67487999999139,4,5.586396127617341,RankSurprise
microGPi1_L_1-2+,3,86764.99456,86836.59264,71.59807999999612,86764.99456,86836.59264,71.59807999999612,8,8.420300243447281,RankSurprise
microGPi1_L_1-2+,3,92514.95936,92582.0928,67.13344000000507,92514.95936,92582.0928,67.13344000000507,7,6.422361743268949,RankSurprise
microGPi1_L_1-2+,3,94827.9296,94832.80384,4.874239999990095,94827.9296,94832.80384,4.874239999990095,3,9.281604151370903,RankSurprise
microGPi1_L_1-2+,3,101459.64032,101523.82464,64.1843200000003,101459.64032,101523.82464,64.1843200000003,8,9.461810043685801,RankSurprise
microGPi1_L_1-2+,3,105042.82112,105080.09472,37.27360000000044,105042.82112,105080.09472,37.27360000000044,5,5.6715902993370015,RankSurprise
microGPi1_L_1-2+,3,106013.45024,106023.1168,9.666559999997844,106013.45024,106023.1168,9.666559999997844,3,7.8145007011374865,RankSurprise
microGPi1_L_1-2+,3,108013.07648,108026.14272,13.066240000000107,108013.07648,108026.14272,13.066240000000107,3,4.850747802605694,RankSurprise
microGPi1_L_1-2+,3,109078.77376,109089.62816,10.85439999999653,109078.77376,109089.62816,10.85439999999653,3,6.977359306958492,RankSurprise
microGPi1_L_1-2+,3,109370.28608,109700.25984,329.9737599999935,109370.28608,109700.25984,329.9737599999935,13,4.790567667600814,RankSurprise
microGPi1_L_1-2+,3,111459.77856,111504.42496,44.64639999999781,111459.77856,111504.42496,44.64639999999781,5,4.8964460644113785,RankSurprise
microGPi1_L_1-2+,3,116754.55488,116789.00224,34.447360000005574,116754.55488,116789.00224,34.447360000005574,6,10.045330591564635,RankSurprise
microGPi1_L_1-2+,3,123290.78784,123308.19584,17.40799999999581,123290.78784,123308.19584,17.40799999999581,3,3.6095108381074414,RankSurprise
microGPi1_L_1-2+,3,124117.72928,124145.13152,27.4022399999958,124117.72928,124145.13152,27.4022399999958,4,4.811667454525896,RankSurprise
microGPi1_L_1-2+,3,126499.75808,126773.98528,274.2271999999939,126499.75808,126773.98528,274.2271999999939,17,13.013397379693984,RankSurprise
microGPi1_L_1-2+,3,128892.7232,128931.92192,39.19872000000032,128892.7232,128931.92192,39.19872000000032,5,5.325242123787245,RankSurprise
microGPi1_L_1-2+,3,135199.9488,135214.4896,14.54079999998794,135199.9488,135214.4896,14.54079999998794,3,3.6768856632698377,RankSurprise
microGPi1_L_1-2+,3,137087.87712,137099.6736,11.796480000019073,137087.87712,137099.6736,11.796480000019073,3,5.899976865902845,RankSurprise
microGPi1_L_1-2+,3,138155.4176,138168.77056,13.352960000018356,138155.4176,138168.77056,13.352960000018356,3,4.983422664128602,RankSurprise
microGPi1_L_1-2+,3,140793.89696,140848.04608,54.149119999987306,140793.89696,140848.04608,54.149119999987306,7,8.458866286115459,RankSurprise
microGPi1_L_1-2+,3,142675.43552,142759.81312,84.37760000000708,142675.43552,142759.81312,84.37760000000708,6,5.863627501970242,RankSurprise
microGPi1_L_1-2+,3,143741.5424,143905.01376,163.4713599999959,143741.5424,143905.01376,163.4713599999959,9,4.6559825958003325,RankSurprise
microGPi1_L_1-2+,3,144640.12288,144675.96288,35.83999999999651,144640.12288,144675.96288,35.83999999999651,5,5.936538737481925,RankSurprise
microGPi1_L_1-2+,3,147291.25888,147441.50016,150.24127999998746,147291.25888,147441.50016,150.24127999998746,8,4.092593017847831,RankSurprise
microGPi1_L_1-2+,3,151050.15808,151171.11296,120.95488000000478,151050.15808,151171.11296,120.95488000000478,8,3.9634685041087376,RankSurprise
microGPi1_L_1-2+,3,161765.86752,161873.5104,107.64287999999942,161765.86752,161873.5104,107.64287999999942,10,8.61720575385251,RankSurprise
microGPi1_L_1-2+,3,163772.98944,163934.65856,161.66912000000593,163772.98944,163934.65856,161.66912000000593,11,6.4536160204845485,RankSurprise
microGPi1_L_1-2+,3,166583.21408,166603.28448,20.07039999999688,166583.21408,166603.28448,20.07039999999688,4,5.443115032095136,RankSurprise
microGPi1_L_1-2+,3,172612.44416,172675.19488,62.75071999998181,172612.44416,172675.19488,62.75071999998181,6,4.8229419792024615,RankSurprise
microGPi1_L_1-2+,3,173124.4032,173129.64608,5.242880000005243,173124.4032,173129.64608,5.242880000005243,3,9.145169999088418,RankSurprise
microGPi1_L_1-2+,3,175084.46208,175121.53088,37.068800000008196,175084.46208,175121.53088,37.068800000008196,4,3.991099497631051,RankSurprise
microGPi1_L_1-2+,3,176244.9408,176282.50112,37.56031999998959,176244.9408,176282.50112,37.56031999998959,5,5.443422449082746,RankSurprise
microGPi1_L_1-2+,3,183839.98976,183871.52896,31.539199999999255,183839.98976,183871.52896,31.539199999999255,5,7.095382723673961,RankSurprise
microGPi1_L_1-2+,3,184168.40704,184212.48,44.07296000001952,184168.40704,184212.48,44.07296000001952,5,4.900395707999351,RankSurprise
microGPi1_L_1-2+,3,189340.42624,189356.40064,15.974400000006426,189340.42624,189356.40064,15.974400000006426,3,3.855976252073445,RankSurprise
microGPi1_L_1-2+,3,194317.96736,194378.752,60.784639999998035,194317.96736,194378.752,60.784639999998035,6,4.8229419792024615,RankSurprise
microGPi1_L_1-2+,3,197253.89824,197312.3072,58.40896000000066,197253.89824,197312.3072,58.40896000000066,7,8.071058439310882,RankSurprise
microGPi1_L_1-2+,3,199806.73024,199875.33824,68.60800000000745,199806.73024,199875.33824,68.60800000000745,8,8.358567535416482,RankSurprise
microGPi1_L_1-2+,3,202976.09216,202990.01856,13.926399999996647,202976.09216,202990.01856,13.926399999996647,3,4.711906231024274,RankSurprise
microGPi1_L_1-2+,3,206544.97792,206604.61568,59.637759999983246,206544.97792,206604.61568,59.637759999983246,7,7.6053585125452585,RankSurprise
microGPi1_L_1-2+,3,211003.22816,211034.7264,31.498240000015358,211003.22816,211034.7264,31.498240000015358,4,3.937437898846504,RankSurprise
microGPi1_L_1-2+,3,213389.68064,213403.56608,13.885439999983646,213389.68064,213403.56608,13.885439999983646,3,4.731160318561486,RankSurprise
microGPi1_L_1-2+,3,215861.41184,215895.90016,34.48832000000402,215861.41184,215895.90016,34.48832000000402,5,6.173840730821549,RankSurprise
microGPi1_L_1-2+,3,217129.69728,217153.78176,24.08448000001954,217129.69728,217153.78176,24.08448000001954,5,10.884738317616158,RankSurprise
microGPi1_L_1-2+,3,222079.83616,222097.89952,18.063360000000102,222079.83616,222097.89952,18.063360000000102,4,7.18443298575616,RankSurprise
microGPi1_L_1-2+,3,225586.25792,225615.42144,29.16352000000188,225586.25792,225615.42144,29.16352000000188,4,4.412391487777157,RankSurprise
microGPi1_L_1-2+,3,226816.4096,226848.9728,32.56319999997504,226816.4096,226848.9728,32.56319999997504,4,3.9512582629155695,RankSurprise
microGPi1_L_1-2+,3,231987.73248,231999.2832,11.550719999999274,231987.73248,231999.2832,11.550719999999274,3,6.2293596675535685,RankSurprise
microGPi1_L_1-2+,3,234556.0064,234608.06656,52.06015999999363,234556.0064,234608.06656,52.06015999999363,5,3.9906686794194535,RankSurprise
microGPi1_L_1-2+,3,236888.02304,236906.00448,17.981440000003204,236888.02304,236906.00448,17.981440000003204,3,3.5416616953002578,RankSurprise
microGPi1_L_1-2+,3,242363.8016,242431.71328,67.91167999999016,242363.8016,242431.71328,67.91167999999016,6,4.842384651984091,RankSurprise
microGPi1_L_1-2+,3,246756.51584,246797.02528,40.509439999994356,246756.51584,246797.02528,40.509439999994356,5,5.142709047197041,RankSurprise
microGPi1_L_1-2+,3,248252.2112,248262.656,10.444799999997485,248252.2112,248262.656,10.444799999997485,3,4.96702909912433,RankSurprise
microGPi1_L_1-2+,3,248916.992,249027.584,110.59200000000419,248916.992,249027.584,110.59200000000419,9,7.535738856982029,RankSurprise
microGPi1_L_1-2+,3,260278.23104,260366.49984,88.26879999999073,260278.23104,260366.49984,88.26879999999073,8,7.331461250045171,RankSurprise
microGPi1_L_1-2+,3,261066.99776,261126.59456,59.59679999999935,261066.99776,261126.59456,59.59679999999935,6,5.311797899916343,RankSurprise
