Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,331134.11584,331134.93504,0.8192000000271946,331134.91456,331173.10976,38.195200000016484,4,4.9666274728614255,RS_region_onsets
GPi1,331681.54624,331681.5872,0.04096000001300126,331681.54624,331745.4848,63.9385599999805,3,4.602918229874636,RS_region_onsets
GPi1,332020.9408,332020.98176,0.04096000001300126,332020.9408,332098.3552,77.41440000000875,3,4.587680005634343,RS_region_onsets
GPi1,332135.17824,332135.26016,0.08192000002600253,332135.26016,332187.27936,52.01919999998063,3,4.110511616156657,RS_region_onsets
GPi1,332198.37952,332254.37184,55.99231999996118,332234.6496,332281.71264,47.06303999997908,10,6.851421005614846,RS_region_onsets
GPi1,332971.2128,332976.98816,5.775360000028741,332971.2128,332995.9936,24.78080000000773,5,5.504374796898421,RS_region_onsets
GPi1,333068.12416,333127.35232,59.22815999999875,333102.12096,333129.68704,27.5660800000187,11,4.974304501014683,RS_region_onsets
GPi1,333668.31104,333690.55232,22.24128000001656,333678.67392,333701.632,22.95808000001125,8,6.240961995089182,RS_region_onsets
GPi1,334318.55104,334349.14816,30.597119999991264,334335.26272,334368.52224,33.25952000002144,6,4.086638952104119,RS_region_onsets
GPi1,335955.10784,335978.25024,23.14240000001155,335977.43104,336060.70272,83.27168000000529,9,7.029496437674788,RS_region_onsets
GPi1,337369.53856,337477.87776,108.33919999998761,337439.37536,337495.16288,55.78752000001259,13,4.3445494698390315,RS_region_onsets
GPi1,338542.14144,338556.35456,14.213120000029448,338544.96768,338607.43168,62.463999999978114,6,5.158241545750975,RS_region_onsets
GPi1,338639.74912,338639.79008,0.04096000001300126,338639.79008,338647.77728,7.987199999974109,4,5.872095895604126,RS_region_onsets
GPi1,339154.1248,339156.70528,2.5804800000041723,339156.6848,339231.6416,74.95679999998538,4,4.53576467738327,RS_region_onsets
GPi1,342627.45088,342643.67104,16.22015999996802,342639.04256,342649.2416,10.199040000035893,7,5.6164788917658965,RS_region_onsets
GPi1,345372.4672,345375.45728,2.990079999959562,345372.48768,345497.47712,124.98943999997573,4,4.5724749019722495,RS_region_onsets
GPi1,351227.41248,351227.45344,0.04096000001300126,351227.41248,351319.57248,92.15999999997439,3,4.305022634042835,RS_region_onsets
GPi1,351513.06752,351524.29056,11.223040000011679,351518.69952,351604.96128,86.26175999996485,6,6.652356014546569,RS_region_onsets
GPi1,351858.40128,351858.4832,0.08192000002600253,351858.44224,351866.18368,7.741440000012517,4,5.3346386091736875,RS_region_onsets
GPi1,352652.77952,352657.85856,5.07904000004055,352655.33952000004,352724.95104,69.61151999997674,4,3.98879944901012,RS_region_onsets
GPi1,370449.44896,370488.9344,39.48544000001857,370479.37024,370518.85568,39.48543999996036,8,4.002666685020586,RS_region_onsets
GPi1,384210.5344,384227.328,16.793599999975413,384218.97216,384271.60576,52.633600000001024,7,6.1333303344801475,RS_region_onsets
GPi1,412580.20864,412580.90496,0.6963199999881908,412580.90496,412697.55904,116.65408000000753,4,5.458869048372655,RS_region_onsets
GPi2,185373.696,187229.83936,1856.1433600000164,185949.51168,186366.976,417.46431999999913,7,4.009093598004948,RS_region_onsets
GPi2,304394.28096,304616.61184,222.33088000002317,304492.64639999997,304740.59776000003,247.9513600000646,4,5.079894458885676,RS_region_onsets
GPi2,327723.99104,327996.94848,272.9574400000274,327865.07776,328069.36576,204.28800000000047,4,4.548455936897236,RS_region_onsets
GPi2,335994.0608,336153.84576,159.78496000001905,336047.34976,336403.29216,355.9423999999999,5,7.336239033047459,RS_region_onsets
GPi2,347622.93248,349464.73984,1841.807359999977,348329.32864,348344.7296,15.400959999999031,7,4.088935976961104,RS_region_onsets
GPi2,352929.42336,371368.09984,18438.676479999966,361685.72928,362040.48384,354.7545599999721,39,10.057705206640044,RS_region_onsets
GPi2,399800.97536,399931.71968,130.74431999999797,399895.04,399975.34208,80.30207999999402,4,5.697481234211585,RS_region_onsets
GPi2,404741.28384,407501.824,2760.540160000033,405741.17888,405869.48608,128.3071999999811,10,6.10403134399415,RS_region_onsets
GPi2,411315.4048,413210.29632,1894.8915200000047,412268.05247999995,412536.99584,268.94336000003386,8,5.947406888098282,RS_region_onsets
GPi2,431203.65568,431261.696,58.04031999997096,431230.2592,431467.23328,236.9740800000145,4,7.69266243227368,RS_region_onsets
VoSTNSNr,114.56512,4043.32544,3928.76032,2223.75936,2671.53408,447.7747199999999,19,6.762089289726221,RS_region_onsets
VoSTNSNr,10482.40128,11605.31968,1122.9184000000005,10969.94816,11365.4784,395.53024000000005,8,4.353891913988167,RS_region_onsets
VoSTNSNr,47458.42688,47539.93728,81.51039999999921,47476.89984,47538.66752,61.767680000004475,3,3.97019617388605,RS_region_onsets
VoSTNSNr,120158.49472,120218.37824,59.883520000003045,120159.06816,120336.83456,177.7664000000077,3,4.596485543517334,RS_region_onsets
VoSTNSNr,144270.66368,148602.38848,4331.724799999996,146690.6624,148317.75744000002,1627.0950400000147,26,14.385000846021889,RS_region_onsets
VoSTNSNr,154373.69344,154913.3824,539.6889599999995,154742.41536,154914.32448,171.90911999999662,9,9.7134843966265,RS_region_onsets
VoSTNSNr,166798.45888,167083.90912,285.4502400000056,166972.53888,167085.34272,112.80383999997866,5,5.141490616008365,RS_region_onsets
VoSTNSNr,177137.00864,178397.5936,1260.5849600000074,177574.5024,178987.45856,1412.9561600000015,10,6.6491010300457525,RS_region_onsets
VoSTNSNr,184229.888,184597.46304,367.5750399999961,184304.20992,184671.66208,367.4521600000153,6,6.648831021006707,RS_region_onsets
VoSTNSNr,187373.93664,189563.82208,2189.8854400000127,187884.01152,189019.50464,1135.4931199999992,16,10.107202747138,RS_region_onsets
VoSTNSNr,251433.1648,252325.888,892.7232000000076,251877.08928000001,252390.35904,513.2697599999956,12,11.385600799783383,RS_region_onsets
VoSTNSNr,254179.20512,254439.09632,259.89120000001276,254258.05312,254383.88224,125.82912000000942,5,5.751858570845471,RS_region_onsets
VoSTNSNr,265488.5888,266374.3488,885.7599999999511,266028.97408,266436.07552,407.10143999999855,7,4.29698372541082,RS_region_onsets
VoSTNSNr,291297.6896,291930.15296,632.4633599999943,291815.71072,292681.85088,866.1401600000099,7,6.212369885354568,RS_region_onsets
VoSTNSNr,299031.30624,301023.31392,1992.0076799999806,299795.456,300656.92672,861.470719999983,11,5.044590538133747,RS_region_onsets
VoSTNSNr,304525.43488,305119.35488,593.9199999999837,304831.24224,309780.43904,4949.196800000034,8,8.383942576606064,RS_region_onsets
VoSTNSNr,310526.64832,310764.21632,237.5680000000284,310703.53408,310854.73792,151.20383999997284,4,4.072732502950412,RS_region_onsets
VoSTNSNr,315540.76672,316395.52,854.7532800000045,315998.16704,317896.4992,1898.332160000049,13,13.58410068479887,RS_region_onsets
VoSTNSNr,319740.60032,320330.67008,590.069759999984,320084.72576,321879.90015999996,1795.1743999999599,6,4.636923499957976,RS_region_onsets
VoSTNSNr,328008.33536,328040.448,32.11263999994844,328038.31808,328688.66047999996,650.342399999965,4,9.043528998887346,RS_region_onsets
VoSTNSNr,394955.85792,395432.59136,476.73344000004,395240.18175999995,395435.43808,195.25632000004407,8,9.581989276693932,RS_region_onsets
VoSTNSNr,407025.2544,407082.55744,57.30304000002798,407061.31967999996,407152.0256,90.70592000003671,6,13.479904479232712,RS_region_onsets
VoSTNSNr,590116.49536,591971.98336,1855.488000000012,591171.19488,591565.16864,393.9737600000808,10,4.821708480148692,RS_region_onsets
VoSTNSNr,598363.70944,599766.05696,1402.347519999952,599065.10848,599845.92896,780.8204799999949,9,4.505614811561666,RS_region_onsets
VIMPPN,155790.66368,156951.63392,1160.970239999995,156448.19456,156577.73056,129.53599999999278,24,9.1904704762693,RS_region_onsets
VIMPPN,177562.13248,179092.02944,1529.8969600000128,178304.43008000002,178355.85536,51.42527999996673,32,8.138503243211664,RS_region_onsets
VIMPPN,181322.3424,182378.33216,1055.9897599999967,181911.47008,182034.28863999998,122.81855999998515,20,5.66226595639435,RS_region_onsets
VIMPPN,184162.22208,185917.56288,1755.3408000000054,184934.8096,185093.12,158.31039999998757,45,18.06277027155204,RS_region_onsets
VIMPPN,187281.2032,189692.3136,2411.110400000005,188170.40383999998,188585.984,415.58016000001226,46,10.283879212921626,RS_region_onsets
VIMPPN,295820.00128,295872.67584,52.67455999995582,295858.9952,295992.50432,133.50912000000244,4,4.051599339810984,RS_region_onsets
VIMPPN,305477.67296,305494.34368,16.670719999994617,305478.94272,305518.26432,39.32160000002477,3,4.265661010172851,RS_region_onsets
VIMPPN,316385.6896,318047.39584,1661.7062400000286,317129.35936,317427.73248,298.37312000000384,28,6.841185754027534,RS_region_onsets
VIMPPN,320818.33984,324133.80608,3315.466240000038,322339.328,322409.57440000004,70.24640000006184,68,19.335467317720713,RS_region_onsets
VIMPPN,328263.39328,331937.50528,3674.1119999999646,330098.688,330265.33376,166.64575999998488,64,12.731139362996297,RS_region_onsets
VIMPPN,332553.95328,335005.24544,2451.292160000012,333496.36096,333675.88864,179.52767999999924,47,10.817608754882889,RS_region_onsets
VIMPPN,337039.27808,339605.95456,2566.6764799999655,338375.63904000004,338589.04064,213.40159999998286,56,14.282245350543391,RS_region_onsets
VIMPPN,342166.3232,345554.28864,3387.96544,343749.75488,343831.10144,81.34655999997631,73,21.27840233907747,RS_region_onsets
VIMPPN,349926.27712,352786.0224,2859.745280000032,351433.40032,351568.73216,135.33183999999892,67,20.404083607215075,RS_region_onsets
VIMPPN,360818.81088,361626.0096,807.1987199999858,361271.15264,361346.3552,75.20256000000518,14,5.013813607306268,RS_region_onsets
VIMPPN,368511.75424,368530.0224,18.268160000036005,368528.83456,371350.24128,2821.406720000028,3,4.094384368366184,RS_region_onsets
VIMPPN,370428.7232,371212.9024,784.1792000000132,370766.72512,370886.69696,119.97183999995468,19,7.454915985577004,RS_region_onsets
VIMPPN,383871.42656,384858.43968,987.0131200000178,384352.15359999996,384536.94464,184.79104000004008,22,7.8816293519747855,RS_region_onsets
VIMPPN,412561.48992,413138.78016,577.2902400000021,412825.8048,412903.2192,77.41440000000875,15,5.6389054321590315,RS_region_onsets
VIMPPN,430762.8032,430877.40928,114.60607999999775,430813.71648,430964.77696000005,151.06048000004375,6,4.846995827986127,RS_region_onsets
CMCL,145061.19168,145225.1136,163.9219200000225,145182.26944,145196.31872,14.049280000006547,5,4.239877557830564,RS_region_onsets
CMCL,154538.88512,154755.44064,216.55551999999443,154646.8352,155077.42719999998,430.5919999999751,8,8.051209494342398,RS_region_onsets
CMCL,155632.27136,157063.94624,1431.6748799999768,156506.86976,156734.3616,227.4918400000024,26,14.257481344085411,RS_region_onsets
CMCL,175613.09184,175705.82528,92.73343999998178,175667.85536,176145.8176,477.9622400000226,5,6.258138705295455,RS_region_onsets
CMCL,177219.7888,179070.03392,1850.2451199999778,178369.69984,178426.10176,56.401920000003884,33,15.986757963079496,RS_region_onsets
CMCL,181599.10912,182552.33024,953.221120000002,182060.11392,182239.92832,179.81440000000293,17,8.543563690616093,RS_region_onsets
CMCL,184557.3632,185971.67104,1414.307839999994,185593.15968,185659.8016,66.64191999999457,29,18.661749934202586,RS_region_onsets
CMCL,187415.83872,189622.272,2206.4332799999975,188793.2416,188843.008,49.766399999993155,43,22.66493125569111,RS_region_onsets
CMCL,227811.77856,228460.78976,649.0112000000081,228097.51552,228164.28032,66.76480000000447,15,10.732164494516223,RS_region_onsets
CMCL,229745.29536,230897.17248,1151.8771200000192,230238.8224,230628.7616,389.93919999999343,14,4.695091195907173,RS_region_onsets
CMCL,316686.66368,317343.78496,657.1212800000212,317094.03136,317120.43008,26.39871999999741,12,6.420647726716919,RS_region_onsets
CMCL,320828.66176,324302.47936,3473.8176000000094,322745.20064000005,322892.34944,147.1487999999663,66,34.63673665720926,RS_region_onsets
CMCL,328364.8512,336166.7072,7801.856000000029,332370.06336000003,332499.456,129.39263999997638,132,55.515216394886444,RS_region_onsets
CMCL,337095.14752,339624.71424,2529.5667200000025,338553.28256,338567.168,13.885439999983646,51,28.058626410997398,RS_region_onsets
CMCL,342394.34752,345730.41664,3336.06912,344180.49024,344280.86272,100.3724799999618,60,28.79603478940782,RS_region_onsets
CMCL,347542.48704,347749.21216,206.72512000001734,347696.00512,347870.45376,174.4486400000169,7,6.654592615551664,RS_region_onsets
CMCL,349339.48416,349469.81888,130.33471999998437,349393.42848,349927.46496,534.0364800000098,5,5.038502786661915,RS_region_onsets
CMCL,350109.94176,353206.51776,3096.576000000001,351933.52192,351985.70496,52.183039999974426,51,21.7168553413659,RS_region_onsets
CMCL,356295.02464,356951.20384,656.179199999955,356595.28192,356704.21504,108.93312000000151,10,4.742174989132983,RS_region_onsets
CMCL,360586.19904,361915.63776,1329.4387200000347,361228.04224,361405.27616,177.23392000002787,27,16.539918880510985,RS_region_onsets
CMCL,369385.34912,369407.75424,22.40511999995215,369399.48032,369452.07296,52.59264000004623,3,4.776422728984986,RS_region_onsets
CMCL,370550.04672,371493.6832,943.6364800000447,371189.51424,371346.26816,156.75391999998828,29,26.993930109843692,RS_region_onsets
CMCL,375423.42656,375506.37056,82.9440000000177,375442.944,375565.5168,122.57279999996535,4,4.480812888745753,RS_region_onsets
CMCL,383804.70272,384993.44384,1188.7411200000206,384688.49664,384809.04192,120.54527999996208,24,15.853288778893653,RS_region_onsets
CMCL,390248.8576,390426.05056,177.19296000001486,390339.09248,390489.37472,150.28224000002956,7,7.377440255539803,RS_region_onsets
CMCL,393381.72416,393636.33152,254.60736000002362,393564.65151999996,394711.32672,1146.675200000056,6,4.272131529953507,RS_region_onsets
CMCL,394904.82176,395803.07456,898.2527999999584,395246.2848,395416.8832,170.59839999995893,16,8.540261498440916,RS_region_onsets
CMCL,401732.68992,401844.10112,111.41120000003139,401809.03936,401878.2208,69.18144000001485,5,5.59079471363334,RS_region_onsets
CMCL,404715.64288,404745.17504,29.532160000002477,404715.9296,405779.41504,1063.4854400000186,3,4.447509245425861,RS_region_onsets
CMCL,405604.63872,405617.99168,13.352959999989253,405614.83776,406073.09824,458.2604799999972,3,5.74702148219353,RS_region_onsets
CMCL,408081.28512,408261.14048,179.85535999998683,408130.72384,408266.752,136.0281599999871,5,4.004841731657464,RS_region_onsets
CMCL,411364.67968,412997.71392,1633.0342400000081,412220.10880000005,412244.54144,24.432639999955427,16,4.321928126525768,RS_region_onsets
CMCL,413160.28416,413210.33728,50.05311999999685,413188.17792000005,413277.16352,88.98559999995632,6,11.117428022051243,RS_region_onsets
CMCL,427701.32992,427864.55552,163.22560000000522,427777.35168,427897.11872,119.76704000000609,7,7.79364879500266,RS_region_onsets
CMCL,429430.25152,431309.37344,1879.121920000005,430485.9136,430537.56416,51.65055999998003,27,10.629527718482587,RS_region_onsets
CMCL,449963.8272,450050.99008,87.16288000001805,450003.5584,450160.2304,156.6720000000205,5,6.373254695943114,RS_region_onsets
CMCL,468867.4816,468883.8656,16.384000000020023,468872.76544,468895.66208,22.89663999999175,3,5.350665168779349,RS_region_onsets
