Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,209696.84992,209801.70752,104.85759999998845,209755.58656,210059.0592,303.4726399999927,5,4.201128094842527,RS_region_onsets
GPi,234314.67008,234331.01312,16.34303999997792,234326.50752,234428.78464,102.27711999998428,3,4.640406300961994,RS_region_onsets
GPi,234693.91872,235543.552,849.6332800000091,235110.68672,235379.75296,269.06624000001466,17,6.62494327517602,RS_region_onsets
GPi,242900.5824,242949.16096,48.57855999999447,242939.74016,243244.11392,304.3737600000168,4,4.858977607562096,RS_region_onsets
GPi,257377.15712,257394.0736,16.916480000014417,257381.74464,257432.1664,50.42175999999745,3,4.545023820676839,RS_region_onsets
GPi,263119.58528,263142.52288,22.93760000000475,263134.08512,263226.44992,92.36479999998119,3,3.9885055672493763,RS_region_onsets
GPi,266016.68608,266039.37792,22.69183999998495,266023.64928,266084.5568,60.907520000007935,3,3.9924271409025582,RS_region_onsets
GPi,267137.8432,267338.30144,200.4582400000072,267248.76288,267342.11072,93.34784000000218,7,4.889364290290655,RS_region_onsets
GPi,268102.28736,268108.63616,6.348799999977928,268105.68704,268527.53408,421.8470400000224,3,6.8926706472778765,RS_region_onsets
GPi,270873.43616,270885.15072,11.714559999993071,270883.06176,270920.54016,37.478399999963585,3,5.388562127425395,RS_region_onsets
GPi,281556.70528,281606.84032,50.135040000022855,281576.91903999995,281842.36032,265.4412800000282,4,4.862123913251462,RS_region_onsets
GPi,288482.87744,288647.65952,164.7820799999754,288579.60448,288857.00607999996,277.40159999998286,6,4.2466260968136655,RS_region_onsets
GPi,294661.40672,294723.95264,62.54591999994591,294679.69536,294751.80544,72.11008000001311,4,4.13841247595256,RS_region_onsets
GPi,300397.03552,301590.1184,1193.0828800000018,300985.15968000004,301391.52384000004,406.36415999999736,24,9.454935977877813,RS_region_onsets
GPi,305502.65856,306180.75136,678.092799999984,305872.85504,306122.42432,249.56927999999607,15,6.335189803992718,RS_region_onsets
GPi,307012.77184,307448.79104,436.01919999998063,307233.3824,307331.03104000003,97.64864000002854,10,4.934086400353812,RS_region_onsets
GPi,313296.32256,313341.50144,45.17888000002131,313329.70496,313380.70016,50.99520000000484,7,12.250879157593673,RS_region_onsets
GPi,316018.31936,317731.59424,1713.2748799999827,316751.48288,317414.21568,662.732799999998,26,5.0486910930396665,RS_region_onsets
GPi,322001.59232,322115.54304,113.95072000002256,322072.53504,322135.32672,62.791680000023916,5,4.168150206791044,RS_region_onsets
GPi,323586.6624,324321.52576,734.8633600000176,323846.18496,324392.52992,546.3449600000167,20,12.006505698190406,RS_region_onsets
GPi,326479.58528,326839.13216,359.54687999997986,326684.50815999997,326852.99711999996,168.48895999998786,12,9.21417526997352,RS_region_onsets
GPi,327594.27072,328611.26656,1016.9958400000469,328216.04351999995,328382.6688,166.62528000003658,18,5.1363281477325495,RS_region_onsets
GPi,331131.61728,331332.56704,200.9497599999886,331230.90432,331506.97472,276.070400000026,7,4.971548941883993,RS_region_onsets
GPi,333204.2752,333227.25376,22.97856000001775,333214.88384,333260.06272,45.1788799999631,3,3.9535531884300905,RS_region_onsets
GPi,338277.376,338759.96672,482.5907200000365,338529.11616,338593.54624,64.4300800000201,11,5.492502015009529,RS_region_onsets
GPi,340749.47584,340833.15712,83.68127999996068,340799.32416,340854.3744,55.05023999995319,5,5.0749979481156835,RS_region_onsets
GPi,344515.584,344528.81408,13.230080000008456,344517.18144,344617.94304,100.7615999999689,3,5.129898714923074,RS_region_onsets
GPi,346339.7376,346479.2064,139.46880000003148,346382.4384,346604.87168,222.43327999999747,6,5.181582413977161,RS_region_onsets
GPi,346899.8656,346993.21344,93.34784000000218,346946.49856,347205.42720000003,258.9286400000565,4,3.912204511594048,RS_region_onsets
GPi,350855.7824,351859.79392,1004.01152,351277.2608,351884.77952,607.5187199999928,19,6.546752762415667,RS_region_onsets
GPi,352116.03968,352360.48896,244.44928000000073,352250.63424000004,352353.3824,102.74815999995917,8,5.323153946962,RS_region_onsets
GPi,354439.5776,354728.38656,288.80895999999484,354567.82336,354627.33824,59.51488000003155,11,8.576531651801954,RS_region_onsets
GPi,356464.76288,357820.45696,1355.6940799999866,357144.43264,357397.03296,252.60031999996863,22,5.378791917388324,RS_region_onsets
GPi,358167.26528,358182.01088,14.745600000023842,358170.46016,358198.51776,28.057600000000093,3,4.93204339760643,RS_region_onsets
GPi,358841.83552,358888.61184,46.77632000000449,358858.81344,358924.77952,65.96607999998378,4,4.778310849384823,RS_region_onsets
GPi,359205.92896,359313.03936,107.11040000000503,359281.95071999996,359323.89376,41.94304000004195,6,5.990218978305755,RS_region_onsets
GPi,360429.1584,360532.74624,103.58783999999287,360507.51488,360606.96576,99.45088000001851,5,4.4585680968509855,RS_region_onsets
GPi,361197.07648,361221.28384,24.207360000000335,361216.16384,361286.53312,70.36927999998443,3,3.96513624318146,RS_region_onsets
GPi,368440.48384,368592.97792,152.49407999997493,368555.08992,368592.65024,37.56031999998959,6,4.67747495650987,RS_region_onsets
GPi,369550.41792,370319.85152,769.4336000000476,369862.20544000005,370185.99424,323.78879999998026,18,8.465691335541784,RS_region_onsets
GPi,370884.68992,370917.13024,32.44032000005245,370899.06688000006,370962.86208,63.795199999934994,4,5.665948208797534,RS_region_onsets
GPi,374164.8896,374176.03072,11.141119999985676,374175.00672,374769.2544,594.2476799999713,3,5.477286713674216,RS_region_onsets
GPi,375962.29632,376077.68064,115.38431999995373,376029.02016,376184.79104,155.7708799999673,5,3.9574266095615727,RS_region_onsets
GPi,378120.31488,378269.40928,149.09440000000177,378181.67296,378265.8048,84.13183999998728,7,6.260925067295113,RS_region_onsets
GPi,381311.34464,381459.78368,148.43903999996837,381371.20768,381446.43071999995,75.22303999995347,6,4.629750765901346,RS_region_onsets
GPi,384131.4816,384268.6976,137.2160000000149,384220.40576,384279.53152,59.12576000002446,6,5.292973197368909,RS_region_onsets
GPi,392881.02912,393074.23744,193.20831999997608,393038.97088,393114.58304,75.61216000001878,9,9.14578591178538,RS_region_onsets
GPi,394976.256,395037.65504,61.39903999998933,395008.77824,395108.92544,100.1472000000067,5,6.04990472326207,RS_region_onsets
GPi,395586.02752,396113.7152,527.6876799999736,395759.69792,395880.0384,120.34048000001349,15,8.611290737241195,RS_region_onsets
GPi,398365.4912,398442.33216,76.84096000000136,398416.2816,398508.97408,92.69248000002699,5,5.644419957411792,RS_region_onsets
GPi,403900.416,404446.4128,545.9967999999644,404163.584,404785.72544,622.1414400000358,15,8.792704525868334,RS_region_onsets
GPi,406027.63264,406244.1472,216.51455999998143,406146.08896,406255.94368,109.854720000003,7,4.666100046494386,RS_region_onsets
GPi,415286.0672,415302.98368,16.916480000014417,415294.91456,415347.75296,52.83840000000782,3,4.555399996295941,RS_region_onsets
VOSTN,36248.9856,36298.46528,49.47967999999673,36273.07008,36358.43072,85.36063999999897,5,9.577827771164685,RS_region_onsets
VOSTN,57242.05056,57337.69216,95.64159999999538,57263.738880000004,57481.502720000004,217.76383999999962,4,4.747007744491686,RS_region_onsets
VOSTN,69515.79648,69733.45792,217.66143999999622,69628.64128000001,69725.88032,97.23903999998583,6,5.7645939091450344,RS_region_onsets
VOSTN,127633.36704,127675.35104,41.98399999999674,127634.26816,127746.78528,112.51711999998952,3,4.347207227037137,RS_region_onsets
VOSTN,128169.1648,128373.88288,204.718080000006,128323.70688,128361.71776,38.010880000001634,5,4.700042697892638,RS_region_onsets
VOSTN,130738.33984,130741.12512,2.785279999996419,130739.69152,130851.30752,111.61600000000908,3,9.366692136410375,RS_region_onsets
VOSTN,147062.12864,147115.13088,53.00224000000162,147062.1696,147144.17152,82.0019200000097,3,3.928358600969986,RS_region_onsets
VOSTN,148976.64,149604.31104,627.6710399999865,149189.75488000002,149410.5088,220.75391999998828,10,6.783863019311052,RS_region_onsets
VOSTN,156325.64224,156353.7408,28.098560000013094,156349.80864,156437.01248,87.20384000000195,3,5.032502173256134,RS_region_onsets
VOSTN,181705.97376,182186.22976,480.25599999999395,181877.10464,181942.31296,65.20832000000519,9,6.618731687650618,RS_region_onsets
VOSTN,209863.80288,209874.41152,10.608639999991283,209866.62912,210139.25888,272.6297600000107,3,6.66215687741561,RS_region_onsets
VOSTN,234606.55104,235055.3088,448.7577600000077,234911.58016,235263.75424,352.17407999999705,7,4.172841275673987,RS_region_onsets
VOSTN,235486.94528,235564.52352,77.57823999997345,235524.75136,235643.55584,118.8044799999916,4,5.2332293056760015,RS_region_onsets
VOSTN,236129.0752,236241.63328,112.55808000001707,236158.23872,236269.48608,111.24736000000848,5,6.389731446553068,RS_region_onsets
VOSTN,240268.16512,240416.11264,147.94752000001608,240391.12704,240445.8496,54.7225599999947,5,5.637881392155911,RS_region_onsets
VOSTN,293162.72128,293284.61824,121.89695999998366,293222.21568,293336.45312,114.23743999999715,4,4.1698909209456865,RS_region_onsets
VOSTN,297285.91872,297350.84032,64.92160000000149,297334.784,297646.40768,311.6236800000188,5,8.38700697065303,RS_region_onsets
VOSTN,306112.38912,306199.83872,87.44959999999264,306127.70816000004,306222.53056,94.82239999994636,6,9.945519318638965,RS_region_onsets
VOSTN,311945.74848,312704.24576,758.4972800000105,312327.04512,312485.00736,157.96223999996437,12,7.242662839078403,RS_region_onsets
VOSTN,315785.87136,317017.62048,1231.7491199999931,316343.25503999996,316964.1472,620.8921600000467,18,10.68889631499806,RS_region_onsets
VOSTN,318379.58144,318997.95456,618.3731200000038,318749.51168,318846.42304,96.91136000002734,10,6.828886759847606,RS_region_onsets
VOSTN,329304.43264,329330.44224,26.009599999990314,329319.38304,330624.18432,1304.8012800000142,4,8.008973919890938,RS_region_onsets
VOSTN,333016.30976,333262.19264,245.88288000004832,333192.02816,333537.40288,345.3747200000216,5,3.9821531586591803,RS_region_onsets
VOSTN,351244.4928,351562.91584,318.4230399999651,351418.28608,351516.0576,97.77152000000933,7,5.7466178724159205,RS_region_onsets
VOSTN,360713.29792,360736.27648,22.97856000001775,360729.92768,360924.81536,194.88767999998527,3,5.254955831476407,RS_region_onsets
VOSTN,375214.44864,375222.02624,7.577599999960512,375215.43168,375260.61056,45.17888000002131,3,7.480154260855031,RS_region_onsets
VOSTN,377506.97984,377620.64384,113.66399999998976,377533.11231999996,377674.77248,141.66016000002855,4,4.318840901754186,RS_region_onsets
VOSTN,382636.19584,384473.94816,1837.7523200000287,383645.06112,383816.64255999995,171.5814399999217,16,4.208497417651009,RS_region_onsets
VOSTN,393923.1744,394563.46112,640.2867199999746,394297.71264,394601.51296,303.8003200000385,9,4.590240386200805,RS_region_onsets
VOSTN,398322.23744,398461.62432,139.38688000000548,398398.21823999996,398563.26656,165.0483200000599,6,7.878656807784942,RS_region_onsets
VOSTN,398945.40288,399144.83712,199.43423999997322,399002.13248,399174.36928,172.23680000001332,5,4.69177395005595,RS_region_onsets
VOSTN,400083.3536,400153.1904,69.83680000004824,400116.06016,400309.12512,193.0649599999888,4,5.579905617293193,RS_region_onsets
VOSTN,404460.91264,404814.2336,353.32095999998273,404701.184,405007.40096,306.21695999999065,11,12.539164988902595,RS_region_onsets
VOSTN,408546.01728,409012.06016,466.0428800000227,408753.2544,409019.26911999995,266.0147199999774,8,5.379653994675194,RS_region_onsets
VOSTN,409785.09824,409990.38976,205.29151999996975,409914.12224,409988.3008,74.17856000002939,5,4.3287843430506285,RS_region_onsets
VIM,40541.88032,40922.112,380.2316800000044,40840.3968,40869.80608,29.409279999999853,9,6.962433374655547,RS_region_onsets
VIM,55987.24096,56171.56096,184.3199999999997,56087.06048,56255.65184,168.59135999999853,5,4.0064857785376375,RS_region_onsets
VIM,58104.6272,58132.15232,27.525119999998424,58125.88544,58175.05792,49.17248000000109,4,7.179529268620026,RS_region_onsets
VIM,96946.66752,97116.5696,169.90207999999984,97080.60672,97456.20992,375.60319999999774,5,4.1449679339879495,RS_region_onsets
VIM,97340.25216,97350.53312,10.280959999989136,97343.03744,97619.10784,276.0703999999969,3,6.1703657105741065,RS_region_onsets
VIM,126237.4912,126253.75232,16.26111999999557,126246.78912,126292.1728,45.383679999999,3,5.205099628336164,RS_region_onsets
VIM,128429.58848,128568.40192,138.81343999999808,128491.76576,128820.4288,328.66303999999946,5,4.719811474496812,RS_region_onsets
VIM,129567.45728,130199.87968,632.4223999999958,129886.04416,130240.63488,354.59071999999287,13,8.046575347617333,RS_region_onsets
VIM,134688.03072,134689.13664,1.1059200000017881,134688.31744,134721.24928,32.93183999997564,3,9.522674884044985,RS_region_onsets
VIM,145183.744,145262.1824,78.43839999998454,145231.70815999998,145479.08607999998,247.377919999999,4,4.405746035349214,RS_region_onsets
VIM,147685.53984,147705.856,20.316159999987576,147695.77983999997,147751.8336,56.05376000003889,4,8.23176754600759,RS_region_onsets
VIM,148548.73088,148597.3504,48.61952000000747,148576.8704,148709.21216,132.34175999998115,5,8.224546736581235,RS_region_onsets
VIM,181573.26336,181673.28768,100.0243199999968,181590.528,182125.75232,535.2243200000084,6,8.274027341418446,RS_region_onsets
VIM,209820.22144,209842.91328,22.691840000014054,209836.2368,210115.01056,278.77375999998185,3,4.695145768203101,RS_region_onsets
VIM,234540.15488,234641.2032,101.0483200000017,234591.3344,234929.664,338.3295999999973,4,3.9724784973446,RS_region_onsets
VIM,235128.75008,235554.57024,425.82016000000294,235346.16576,235554.816,208.65023999998812,17,18.29908707469767,RS_region_onsets
VIM,255710.12608,255729.58208,19.456000000005588,255725.24032,255805.56288,80.32256000000052,3,5.040448084272587,RS_region_onsets
VIM,296815.12448,299894.784,3079.6595199999865,298397.53216,298889.40032,491.8681600000127,36,11.304124142730547,RS_region_onsets
VIM,302432.01024,303133.16352,701.1532800000277,302902.53824,303131.42272000003,228.8844800000079,14,10.373034985768445,RS_region_onsets
VIM,305929.05216,306096.29184,167.23967999999877,306042.28608,306235.14624000003,192.8601600000402,12,18.356215350431697,RS_region_onsets
VIM,307599.81056,307622.0928,22.282239999971353,307615.04768,308283.88352,668.8358399999561,3,4.705402268370291,RS_region_onsets
VIM,309759.95904,309822.83264,62.87359999999171,309790.67904,310300.79488,510.115839999984,5,7.374191891490291,RS_region_onsets
VIM,310888.6528,310907.98592,19.333120000024792,310893.48608,310946.4064,52.92031999997562,3,5.0043021941773524,RS_region_onsets
VIM,312366.57152,312466.59584,100.02432000002591,312444.02688,312514.19136,70.16447999997763,5,5.942357156998838,RS_region_onsets
VIM,315720.82688,315734.75328,13.926399999996647,315728.32256,315914.8544,186.53184000001056,3,5.503528212340633,RS_region_onsets
VIM,316498.24768,317617.3568,1119.1091200000374,317034.16832,317581.824,547.6556800000253,20,11.809853795537157,RS_region_onsets
VIM,319686.77888,319946.83392,260.05504000000656,319854.75584,320022.24127999996,167.48543999996036,8,7.355429497461783,RS_region_onsets
VIM,324639.04768,324860.84608,221.79839999997057,324793.5488,324943.13472,149.58591999998316,9,9.822538537959842,RS_region_onsets
VIM,338753.29024,338770.24768,16.95743999996921,338762.81344,338898.28864000004,135.47520000004442,4,8.691275013679274,RS_region_onsets
VIM,351663.59552,352786.67776,1123.082240000018,352255.05792000005,352660.23424,405.17631999996956,16,7.7712069856637775,RS_region_onsets
VIM,353960.26368,354642.57536,682.3116800000425,354233.344,354648.4736,415.12960000004387,9,4.3799944196638645,RS_region_onsets
VIM,365828.87424,366275.05152,446.1772800000035,365999.47264,366342.57408,343.10143999999855,8,4.2700438492649555,RS_region_onsets
VIM,376514.3552,376707.39968,193.0444799999823,376647.24992,376697.40544,50.155520000029355,6,5.308153815726335,RS_region_onsets
VIM,393082.01984,393315.90144,233.88159999996424,393124.98688,393329.99168,205.00479999999516,7,6.38934649026311,RS_region_onsets
VIM,394226.93376,394239.05792,12.124160000006668,394232.25856,394380.9024,148.64384000003338,3,5.67964475010379,RS_region_onsets
VIM,400080.11776,400254.89408,174.7763200000045,400182.3744,400271.13472,88.76032000000123,6,5.645449885383542,RS_region_onsets
VIM,404209.664,405206.87616,997.2121599999955,404639.744,405164.89216,525.1481599999825,17,9.64179204649812,RS_region_onsets
VIM,406264.4224,406477.98784,213.56544000003487,406410.62912,406487.22432000004,76.59520000003977,6,5.239555099028948,RS_region_onsets
VIM,408235.58144,408372.46976,136.8883200000273,408308.77696,408690.60608,381.8291200000094,5,4.864755062577174,RS_region_onsets
CMCL,154254.29504,154855.424,601.1289600000018,154704.71168,154772.80768000003,68.09600000001956,6,4.7176208175967504,RS_region_onsets
CMCL,297133.8752,299159.42912,2025.5539199999766,298157.09696,298232.0128,74.91584000003058,7,4.417561444206351,RS_region_onsets
CMCL,306234.24512,307766.8864,1532.6412800000398,306599.36256,306820.54656,221.18400000000838,7,5.165393460944011,RS_region_onsets
