Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,1,178250.26048,178258.20672,7.946239999990212,178250.26048,178258.20672,7.946239999990212,3,7.1497298627524355,RankSurprise
microGPi1_R_1_CommonFiltered,1,181541.23264,182262.45632,721.2236799999955,181541.23264,182262.45632,721.2236799999955,12,3.528230482302194,RankSurprise
microGPi1_R_1_CommonFiltered,1,183569.65376,183737.09824,167.44448000000557,183569.65376,183737.09824,167.44448000000557,7,6.794538795376475,RankSurprise
microGPi1_R_1_CommonFiltered,1,184608.68608,185064.6528,455.9667199999967,184608.68608,185064.6528,455.9667199999967,10,5.090068781342371,RankSurprise
microGPi1_R_1_CommonFiltered,1,186186.46528,186526.5152,340.0499199999904,186186.46528,186526.5152,340.0499199999904,8,4.241391649766429,RankSurprise
microGPi1_R_1_CommonFiltered,1,196978.36032,197370.30656,391.9462399999902,196978.36032,197370.30656,391.9462399999902,8,3.625419422289685,RankSurprise
microGPi1_R_1_CommonFiltered,1,201287.55712,201303.4496,15.892479999980424,201287.55712,201303.4496,15.892479999980424,3,5.335300026314776,RankSurprise
microGPi1_R_1_CommonFiltered,1,202904.24832,202914.77504,10.526719999994384,202904.24832,202914.77504,10.526719999994384,3,6.348861319165541,RankSurprise
microGPi1_R_1_CommonFiltered,1,209755.58656,209792.86016,37.273600000014994,209755.58656,209792.86016,37.273600000014994,3,3.6781399162306148,RankSurprise
microGPi1_R_1_CommonFiltered,1,236814.49984,237126.0416,311.5417599999928,236814.49984,237126.0416,311.5417599999928,7,3.637479772733896,RankSurprise
microGPi1_R_1_CommonFiltered,1,240797.98272,240812.6464,14.66367999999784,240797.98272,240812.6464,14.66367999999784,3,5.567320622706253,RankSurprise
microGPi1_R_1_CommonFiltered,1,241770.57792,242229.82144,459.2435199999891,241770.57792,242229.82144,459.2435199999891,10,5.384440820446612,RankSurprise
microGPi1_R_1_CommonFiltered,1,243331.15392,243356.4672,25.313280000002123,243331.15392,243356.4672,25.313280000002123,3,4.354631248309412,RankSurprise
microGPi1_R_1_CommonFiltered,1,243650.60096,243668.29568,17.694719999999506,243650.60096,243668.29568,17.694719999999506,3,5.186793764107195,RankSurprise
microGPi1_R_1_CommonFiltered,1,246350.97088,246377.2672,26.29631999999401,246350.97088,246377.2672,26.29631999999401,3,4.271894267675565,RankSurprise
microGPi1_R_1_CommonFiltered,1,251020.45184,251110.64576,90.19392000001972,251020.45184,251110.64576,90.19392000001972,4,3.6401856850517973,RankSurprise
microGPi1_R_1_CommonFiltered,1,252568.7808,252650.78272,82.0019199999806,252568.7808,252650.78272,82.0019199999806,4,3.881973654277509,RankSurprise
microGPi1_R_1_CommonFiltered,1,266016.68608,266065.42848,48.742399999988265,266016.68608,266065.42848,48.742399999988265,4,5.314612646796597,RankSurprise
microGPi1_R_1_CommonFiltered,1,280558.46912,280589.18912,30.71999999997206,280558.46912,280589.18912,30.71999999997206,3,3.9469752076445044,RankSurprise
microGPi1_R_1_CommonFiltered,1,283799.71584,283856.97792,57.26207999995677,283799.71584,283856.97792,57.26207999995677,4,4.761854092939032,RankSurprise
microGPi1_R_1_CommonFiltered,1,285613.09696,285649.1008,36.00384000001941,285613.09696,285649.1008,36.00384000001941,3,3.6959336419908215,RankSurprise
microGPi1_R_1_CommonFiltered,1,289756.7744,289908.89984,152.12544000003254,289756.7744,289908.89984,152.12544000003254,5,3.660852217914613,RankSurprise
microGPi1_R_1_CommonFiltered,1,296882.09408,297026.88768,144.7935999999754,296882.09408,297026.88768,144.7935999999754,5,3.794258861348183,RankSurprise
microGPi1_R_1_CommonFiltered,1,299929.88672,300004.84352,74.95679999998538,299929.88672,300004.84352,74.95679999998538,5,6.129827338999544,RankSurprise
microGPi1_R_1_CommonFiltered,1,301660.03712,301887.93856,227.9014399999869,301660.03712,301887.93856,227.9014399999869,6,3.6524523988768487,RankSurprise
microGPi1_R_1_CommonFiltered,1,303887.44192,304290.52928,403.087360000005,303887.44192,304290.52928,403.087360000005,13,9.847467767657264,RankSurprise
microGPi1_R_1_CommonFiltered,1,305781.88288,305859.91168,78.02880000002915,305781.88288,305859.91168,78.02880000002915,4,4.142353955417242,RankSurprise
microGPi1_R_1_CommonFiltered,1,307017.56416,307034.68544,17.121279999963008,307017.56416,307034.68544,17.121279999963008,3,5.164321538762421,RankSurprise
microGPi1_R_1_CommonFiltered,1,313519.3088,313682.98496,163.6761599999736,313519.3088,313682.98496,163.6761599999736,5,3.8692903902575715,RankSurprise
microGPi1_R_1_CommonFiltered,1,316241.92,316601.87648,359.95647999999346,316241.92,316601.87648,359.95647999999346,10,6.5548821961877834,RankSurprise
microGPi1_R_1_CommonFiltered,1,318833.41824,318847.5904,14.17215999995824,318833.41824,318847.5904,14.17215999995824,3,5.718693925989113,RankSurprise
microGPi1_R_1_CommonFiltered,1,319178.01472,319206.72768,28.71296000003349,319178.01472,319206.72768,28.71296000003349,4,7.00993906226396,RankSurprise
microGPi1_R_1_CommonFiltered,1,320243.05664,320383.50848,140.45183999999426,320243.05664,320383.50848,140.45183999999426,5,4.00603942378795,RankSurprise
microGPi1_R_1_CommonFiltered,1,325078.91712,325120.0,41.08288000000175,325078.91712,325120.0,41.08288000000175,3,3.584697246585012,RankSurprise
microGPi1_R_1_CommonFiltered,1,330155.29472,330230.5792,75.28447999997297,330155.29472,330230.5792,75.28447999997297,5,6.470458894452204,RankSurprise
microGPi1_R_1_CommonFiltered,1,334267.43296,334305.52576,38.09279999998398,334267.43296,334305.52576,38.09279999998398,3,3.5214639825361633,RankSurprise
microGPi1_R_1_CommonFiltered,1,342330.49088,342354.41152,23.92064000002574,342330.49088,342354.41152,23.92064000002574,3,4.364593924460566,RankSurprise
microGPi1_R_1_CommonFiltered,1,355673.4976,355699.38432,25.886720000009518,355673.4976,355699.38432,25.886720000009518,3,4.339779672166845,RankSurprise
microGPi1_R_1_CommonFiltered,1,357461.85216,357470.86336,9.011200000008103,357461.85216,357470.86336,9.011200000008103,3,6.750208308545117,RankSurprise
microGPi1_R_1_CommonFiltered,1,359205.92896,359453.24544,247.3164800000377,359205.92896,359453.24544,247.3164800000377,6,3.546581904609693,RankSurprise
microGPi1_R_1_CommonFiltered,1,361572.84352,361987.31776,414.47424000001047,361572.84352,361987.31776,414.47424000001047,13,9.80294465204788,RankSurprise
microGPi1_R_1_CommonFiltered,1,370070.65088,370122.62912,51.978240000025835,370070.65088,370122.62912,51.978240000025835,4,5.030791278591245,RankSurprise
microGPi1_R_1_CommonFiltered,1,372908.27776,372974.30528,66.02751999994507,372908.27776,372974.30528,66.02751999994507,4,4.57185793884047,RankSurprise
microGPi1_R_1_CommonFiltered,1,393058.54976,393096.192,37.64223999995738,393058.54976,393096.192,37.64223999995738,4,6.056431311541157,RankSurprise
microGPi1_R_1_CommonFiltered,1,393552.896,394330.76736,777.8713599999901,393552.896,394330.76736,777.8713599999901,18,10.28813972398318,RankSurprise
microGPi1_R_1_CommonFiltered,1,399011.38944,399092.16256,80.77312000002712,399011.38944,399092.16256,80.77312000002712,6,8.19188027775602,RankSurprise
microGPi1_R_1_CommonFiltered,1,400048.7424,400055.82848,7.086080000037327,400048.7424,400055.82848,7.086080000037327,3,7.548851496938424,RankSurprise
microGPi1_R_1_CommonFiltered,1,404441.86624,404487.49568,45.6294399999897,404441.86624,404487.49568,45.6294399999897,4,5.506167288961947,RankSurprise
microGPi1_R_1_CommonFiltered,1,412168.88832,412197.76512,28.87679999996908,412168.88832,412197.76512,28.87679999996908,4,6.8574195348009646,RankSurprise
microGPi1_R_1_CommonFiltered,2,40385.7408,41014.92736,629.1865600000019,40385.7408,41014.92736,629.1865600000019,6,3.9417079210006913,RankSurprise
microGPi1_R_1_CommonFiltered,2,42006.28224,42030.85824,24.57600000000093,42006.28224,42030.85824,24.57600000000093,3,6.791491359155069,RankSurprise
microGPi1_R_1_CommonFiltered,2,57240.73984,60115.23072,2874.4908799999976,57240.73984,60115.23072,2874.4908799999976,15,4.858470995617179,RankSurprise
microGPi1_R_1_CommonFiltered,2,63431.22944,66471.936,3040.7065599999987,63431.22944,66471.936,3040.7065599999987,16,4.94000231300611,RankSurprise
microGPi1_R_1_CommonFiltered,2,81857.536,82292.3264,434.7904000000126,81857.536,82292.3264,434.7904000000126,5,3.631373860843624,RankSurprise
microGPi1_R_1_CommonFiltered,2,104944.06656,105004.97408,60.90751999999338,104944.06656,105004.97408,60.90751999999338,4,7.797850776242708,RankSurprise
microGPi1_R_1_CommonFiltered,2,126403.70688,126737.08032,333.37343999999575,126403.70688,126737.08032,333.37343999999575,5,4.260118148783544,RankSurprise
microGPi1_R_1_CommonFiltered,2,130650.112,130728.87808,78.76608000000124,130650.112,130728.87808,78.76608000000124,3,4.025587846126493,RankSurprise
microGPi1_R_1_CommonFiltered,2,144805.15072,145005.19936,200.0486399999936,144805.15072,145005.19936,200.0486399999936,5,6.029351158198942,RankSurprise
microGPi1_R_1_CommonFiltered,2,146638.97088,146862.81728,223.84639999998035,146638.97088,146862.81728,223.84639999998035,4,4.235292181814913,RankSurprise
microGPi1_R_1_CommonFiltered,2,169752.90368,170074.97216,322.0684800000163,169752.90368,170074.97216,322.0684800000163,6,6.308852721413679,RankSurprise
microGPi1_R_1_CommonFiltered,2,189399.6544,189442.17088,42.516479999991134,189399.6544,189442.17088,42.516479999991134,3,5.2094524209090824,RankSurprise
microGPi1_R_1_CommonFiltered,2,199472.20992,199964.09856,491.8886400000192,199472.20992,199964.09856,491.8886400000192,6,4.800504128411802,RankSurprise
microGPi1_R_1_CommonFiltered,2,210153.96352,210630.94272,476.9792000000016,210153.96352,210630.94272,476.9792000000016,8,7.9830881930229785,RankSurprise
microGPi1_R_1_CommonFiltered,2,300902.15424,302053.04832,1150.8940799999982,300902.15424,302053.04832,1150.8940799999982,9,4.499315275393934,RankSurprise
microGPi1_R_1_CommonFiltered,2,306056.6016,306122.42432,65.82271999999648,306056.6016,306122.42432,65.82271999999648,3,4.243196436598671,RankSurprise
microGPi1_R_1_CommonFiltered,2,309396.43904,311768.18688,2371.7478399999673,309396.43904,311768.18688,2371.7478399999673,12,4.0110877527295905,RankSurprise
microGPi1_R_1_CommonFiltered,2,313149.35808,313404.70272,255.3446400000248,313149.35808,313404.70272,255.3446400000248,4,3.779128516545132,RankSurprise
microGPi1_R_1_CommonFiltered,2,314647.42912,314664.5504,17.121280000021216,314647.42912,314664.5504,17.121280000021216,3,7.672380163978309,RankSurprise
microGPi1_R_1_CommonFiltered,2,316389.00736,319022.81728,2633.809920000029,316389.00736,319022.81728,2633.809920000029,17,7.592781763123458,RankSurprise
microGPi1_R_1_CommonFiltered,2,325280.93184,325337.16992,56.23808000003919,325280.93184,325337.16992,56.23808000003919,3,4.706808322884395,RankSurprise
microGPi1_R_1_CommonFiltered,2,345040.73216,345179.25888,138.52671999996528,345040.73216,345179.25888,138.52671999996528,4,4.991755775857001,RankSurprise
microGPi1_R_1_CommonFiltered,2,357328.40448,359302.88128,1974.4767999999458,357328.40448,359302.88128,1974.4767999999458,12,4.47694507355749,RankSurprise
microGPi1_R_1_CommonFiltered,2,390950.17472,391145.2672,195.09247999999207,390950.17472,391145.2672,195.09247999999207,4,4.148580460223819,RankSurprise
microGPi1_R_1_CommonFiltered,2,394139.15648,396224.7168,2085.5603199999896,394139.15648,396224.7168,2085.5603199999896,14,6.408015734755993,RankSurprise
microGPi1_R_1_CommonFiltered,3,61272.55552,61693.17376,420.61823999999615,61272.55552,61693.17376,420.61823999999615,6,4.797476776039069,RankSurprise
microGPi1_R_1_CommonFiltered,3,67456.28672,67525.46816,69.1814400000003,67456.28672,67525.46816,69.1814400000003,3,4.101155916565601,RankSurprise
microGPi1_R_1_CommonFiltered,3,76404.28544,76711.3216,307.03615999998874,76404.28544,76711.3216,307.03615999998874,5,4.4901920914734355,RankSurprise
microGPi1_R_1_CommonFiltered,3,78535.18848,78606.21312,71.02464000000327,78535.18848,78606.21312,71.02464000000327,3,4.145479400350977,RankSurprise
microGPi1_R_1_CommonFiltered,3,85658.25536,86415.81056,757.5552000000025,85658.25536,86415.81056,757.5552000000025,8,4.865676449886595,RankSurprise
microGPi1_R_1_CommonFiltered,3,88220.38528,88264.86784,44.482560000004014,88220.38528,88264.86784,44.482560000004014,3,5.033518179726071,RankSurprise
microGPi1_R_1_CommonFiltered,3,96842.30144,97024.6144,182.3129600000102,96842.30144,97024.6144,182.3129600000102,7,11.262963731151252,RankSurprise
microGPi1_R_1_CommonFiltered,3,98028.3392,98467.10272,438.76351999999315,98028.3392,98467.10272,438.76351999999315,6,5.340401541459869,RankSurprise
microGPi1_R_1_CommonFiltered,3,99482.4192,99846.06208,363.6428799999994,99482.4192,99846.06208,363.6428799999994,6,5.345972586509319,RankSurprise
microGPi1_R_1_CommonFiltered,3,106361.15968,106413.38368,52.22400000000198,106361.15968,106413.38368,52.22400000000198,3,4.638532400743822,RankSurprise
microGPi1_R_1_CommonFiltered,3,122347.3152,122400.39936,53.08415999999852,122347.3152,122400.39936,53.08415999999852,3,4.68201294491964,RankSurprise
microGPi1_R_1_CommonFiltered,3,131840.36864,131994.58304,154.2143999999971,131840.36864,131994.58304,154.2143999999971,4,4.587360947660322,RankSurprise
microGPi1_R_1_CommonFiltered,3,135480.1152,135542.94784,62.832640000007814,135480.1152,135542.94784,62.832640000007814,3,4.321032127852856,RankSurprise
microGPi1_R_1_CommonFiltered,3,144874.2912,145076.38784,202.0966400000034,144874.2912,145076.38784,202.0966400000034,4,3.7973458218241873,RankSurprise
microGPi1_R_1_CommonFiltered,3,149900.36992,150343.76192,443.39199999999255,149900.36992,150343.76192,443.39199999999255,6,4.440877038923297,RankSurprise
microGPi1_R_1_CommonFiltered,3,162809.32352,162902.54848,93.22495999999228,162809.32352,162902.54848,93.22495999999228,3,3.56591453088083,RankSurprise
microGPi1_R_1_CommonFiltered,3,175716.31104,175781.80608,65.49504000000888,175716.31104,175781.80608,65.49504000000888,3,4.225490723167704,RankSurprise
microGPi1_R_1_CommonFiltered,3,210523.91424,210570.07616,46.16191999998409,210523.91424,210570.07616,46.16191999998409,3,4.981790197220397,RankSurprise
microGPi1_R_1_CommonFiltered,3,237730.6112,237865.04192,134.43071999997483,237730.6112,237865.04192,134.43071999997483,4,5.002095311543162,RankSurprise
microGPi1_R_1_CommonFiltered,3,259881.7792,261946.368,2064.5887999999977,259881.7792,261946.368,2064.5887999999977,12,3.744219056146174,RankSurprise
microGPi1_R_1_CommonFiltered,3,264114.87232,264569.07776,454.20543999999063,264114.87232,264569.07776,454.20543999999063,5,3.9474242041304635,RankSurprise
microGPi1_R_1_CommonFiltered,3,290112.1024,290808.91392,696.8115200000466,290112.1024,290808.91392,696.8115200000466,7,4.257721176418522,RankSurprise
microGPi1_R_1_CommonFiltered,3,293868.42112,293953.08544,84.66431999998167,293868.42112,293953.08544,84.66431999998167,3,3.759472995259193,RankSurprise
microGPi1_R_1_CommonFiltered,3,300420.21888,300502.79424,82.5753600000171,300420.21888,300502.79424,82.5753600000171,3,3.854053794428866,RankSurprise
microGPi1_R_1_CommonFiltered,3,304521.74848,305818.05056,1296.302079999994,304521.74848,305818.05056,1296.302079999994,10,4.09827517439383,RankSurprise
microGPi1_R_1_CommonFiltered,3,309576.86784,310312.63232,735.7644799999543,309576.86784,310312.63232,735.7644799999543,7,4.213896263314999,RankSurprise
microGPi1_R_1_CommonFiltered,3,316426.07616,316522.9056,96.82944000000134,316426.07616,316522.9056,96.82944000000134,4,6.069638250124527,RankSurprise
microGPi1_R_1_CommonFiltered,3,318300.89728,318357.54496,56.64768000005279,318300.89728,318357.54496,56.64768000005279,3,4.527003895940966,RankSurprise
microGPi1_R_1_CommonFiltered,3,322533.66272,322616.77056,83.10783999995328,322533.66272,322616.77056,83.10783999995328,3,3.883322783597814,RankSurprise
microGPi1_R_1_CommonFiltered,3,349961.50272,350039.4496,77.94688000000315,349961.50272,350039.4496,77.94688000000315,3,3.9230265652112895,RankSurprise
microGPi1_R_1_CommonFiltered,3,355635.85536,355708.35456,72.49920000002021,355635.85536,355708.35456,72.49920000002021,3,4.047098176799281,RankSurprise
microGPi1_R_1_CommonFiltered,3,369688.08448,370077.2864,389.20191999996314,369688.08448,370077.2864,389.20191999996314,5,3.795657067048186,RankSurprise
microGPi1_R_1_CommonFiltered,3,395640.66816,395795.82464,155.1564800000051,395640.66816,395795.82464,155.1564800000051,4,4.865707454842546,RankSurprise
microGPi1_R_1_CommonFiltered,3,398442.33216,400487.95648,2045.6243200000026,398442.33216,400487.95648,2045.6243200000026,17,8.450516212704754,RankSurprise
microGPi1_R_1_CommonFiltered,4,40825.6512,41160.74496,335.0937600000034,40825.6512,41160.74496,335.0937600000034,4,3.9312711281066974,RankSurprise
microGPi1_R_1_CommonFiltered,4,55585.83296,57836.01152,2250.1785600000003,55585.83296,57836.01152,2250.1785600000003,11,4.927581995669326,RankSurprise
microGPi1_R_1_CommonFiltered,4,196271.63648,196555.69408,284.0576000000001,196271.63648,196555.69408,284.0576000000001,5,6.008753219798084,RankSurprise
microGPi1_R_1_CommonFiltered,4,233459.05664,234087.71072,628.6540800000075,233459.05664,234087.71072,628.6540800000075,5,3.639747904809454,RankSurprise
microGPi1_R_1_CommonFiltered,4,237865.1648,239264.89088,1399.726079999993,237865.1648,239264.89088,1399.726079999993,9,6.666225860541133,RankSurprise
microGPi1_R_1_CommonFiltered,4,290340.61824,291918.31552,1577.6972800000221,290340.61824,291918.31552,1577.6972800000221,8,3.8985693790693414,RankSurprise
microGPi1_R_1_CommonFiltered,4,305644.83072,307271.31136,1626.4806399999652,305644.83072,307271.31136,1626.4806399999652,9,4.63073306175388,RankSurprise
microGPi1_R_1_CommonFiltered,4,309093.53984,309476.352,382.8121600000304,309093.53984,309476.352,382.8121600000304,5,4.971112794939167,RankSurprise
microGPi1_R_1_CommonFiltered,4,317700.79232,320365.9776,2665.185279999976,317700.79232,320365.9776,2665.185279999976,14,7.563810575758768,RankSurprise
microGPi1_R_1_CommonFiltered,4,358490.89024,358631.79264,140.90240000002086,358490.89024,358631.79264,140.90240000002086,4,6.032894346341962,RankSurprise
microGPi1_R_1_CommonFiltered,4,369672.06912,371029.97504,1357.9059199999901,369672.06912,371029.97504,1357.9059199999901,10,6.84852637275369,RankSurprise
microGPi1_R_1_CommonFiltered,4,373676.68736,373938.33984,261.65247999998974,373676.68736,373938.33984,261.65247999998974,4,4.408470274713551,RankSurprise
microGPi1_R_1_CommonFiltered,4,375261.06112,375309.47584,48.41472000000067,375261.06112,375309.47584,48.41472000000067,3,5.409547775919265,RankSurprise
microGPi1_R_1_CommonFiltered,4,393038.97088,393907.07712,868.1062399999937,393038.97088,393907.07712,868.1062399999937,7,5.823543315099919,RankSurprise
microGPi1_R_1_CommonFiltered,4,402966.03648,403078.9632,112.92671999998856,402966.03648,403078.9632,112.92671999998856,3,3.957604298699451,RankSurprise
microGPi1_R_2_CommonFiltered,0,12328.22272,12424.68352,96.46080000000075,12328.22272,12424.68352,96.46080000000075,5,3.755602782245699,RankSurprise
microGPi1_R_2_CommonFiltered,0,16825.58976,16839.76192,14.172160000001895,16825.58976,16839.76192,14.172160000001895,3,5.25760983724601,RankSurprise
microGPi1_R_2_CommonFiltered,0,25429.68832,25456.06656,26.378239999998186,25429.68832,25456.06656,26.378239999998186,4,6.455037513841582,RankSurprise
microGPi1_R_2_CommonFiltered,0,53174.39488,54134.25152,959.8566399999982,53174.39488,54134.25152,959.8566399999982,23,9.82375155099708,RankSurprise
microGPi1_R_2_CommonFiltered,0,54758.97344,55026.60608,267.6326399999962,54758.97344,55026.60608,267.6326399999962,10,5.343745066361359,RankSurprise
microGPi1_R_2_CommonFiltered,0,56433.58208,56624.57856,190.9964800000016,56433.58208,56624.57856,190.9964800000016,10,8.9024185923148,RankSurprise
microGPi1_R_2_CommonFiltered,0,57891.0208,58103.808,212.78719999999885,57891.0208,58103.808,212.78719999999885,8,4.203403467777682,RankSurprise
microGPi1_R_2_CommonFiltered,0,60075.4176,60098.43712,23.01952000000165,60075.4176,60098.43712,23.01952000000165,3,3.9773473618271336,RankSurprise
microGPi1_R_2_CommonFiltered,0,68248.53504,68253.81888,5.283840000003693,68248.53504,68253.81888,5.283840000003693,3,11.562515573648984,RankSurprise
microGPi1_R_2_CommonFiltered,0,75527.08608,75556.57728,29.491200000004028,75527.08608,75556.57728,29.491200000004028,4,6.104121249221073,RankSurprise
microGPi1_R_2_CommonFiltered,0,86032.67072,86052.864,20.19328000000678,86032.67072,86052.864,20.19328000000678,3,4.330866840252492,RankSurprise
microGPi1_R_2_CommonFiltered,0,88073.99424,88091.68896,17.694719999999506,88073.99424,88091.68896,17.694719999999506,3,4.395284814105246,RankSurprise
microGPi1_R_2_CommonFiltered,0,90162.176,90334.0032,171.82719999999972,90162.176,90334.0032,171.82719999999972,6,3.54893769513322,RankSurprise
microGPi1_R_2_CommonFiltered,0,93255.31136,93275.50464,20.193279999992228,93255.31136,93275.50464,20.193279999992228,3,4.362816483006613,RankSurprise
microGPi1_R_2_CommonFiltered,0,96981.36064,96986.76736,5.406719999999041,96981.36064,96986.76736,5.406719999999041,3,11.339372022334773,RankSurprise
microGPi1_R_2_CommonFiltered,0,105840.39424,105887.21152,46.81728000000294,105840.39424,105887.21152,46.81728000000294,4,4.434561549190555,RankSurprise
microGPi1_R_2_CommonFiltered,0,107106.87744,107501.89568,395.0182400000049,107106.87744,107501.89568,395.0182400000049,12,6.708120608893869,RankSurprise
microGPi1_R_2_CommonFiltered,0,112925.65504,112985.21088,59.5558400000009,112925.65504,112985.21088,59.5558400000009,4,3.5180241239766303,RankSurprise
microGPi1_R_2_CommonFiltered,0,129091.70688,129236.86912,145.1622400000051,129091.70688,129236.86912,145.1622400000051,9,8.681663686300777,RankSurprise
microGPi1_R_2_CommonFiltered,0,149542.83008,149564.49792,21.66783999998006,149542.83008,149564.49792,21.66783999998006,3,3.8839450184659814,RankSurprise
microGPi1_R_2_CommonFiltered,0,155415.18336,155441.02912,25.845759999996517,155415.18336,155441.02912,25.845759999996517,3,3.5188789824780287,RankSurprise
microGPi1_R_2_CommonFiltered,0,168102.78912,168197.12,94.33087999999407,168102.78912,168197.12,94.33087999999407,5,3.8664199168674607,RankSurprise
microGPi1_R_2_CommonFiltered,0,182016.49152,182048.39936,31.90783999999985,182016.49152,182048.39936,31.90783999999985,4,5.760889237451895,RankSurprise
microGPi1_R_2_CommonFiltered,0,189229.13792,189246.17728,17.039359999995213,189229.13792,189246.17728,17.039359999995213,3,4.721671999949974,RankSurprise
microGPi1_R_2_CommonFiltered,0,200656.73216,200749.01504,92.28287999998429,200656.73216,200749.01504,92.28287999998429,6,5.579715430779814,RankSurprise
microGPi1_R_2_CommonFiltered,0,205676.91264,205762.06848,85.15583999999217,205676.91264,205762.06848,85.15583999999217,5,4.429439426036069,RankSurprise
