Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,0,317695.5904,318163.06688,467.4764800000121,317695.5904,318163.06688,467.4764800000121,8,4.609864858917713,RankSurprise
microGPi1_L_1_CommonFiltered,0,322867.77344,323308.1344,440.3609599999618,322867.77344,323308.1344,440.3609599999618,8,5.221981342598444,RankSurprise
microGPi1_L_1_CommonFiltered,0,325503.3856,325592.8832,89.49760000000242,325503.3856,325592.8832,89.49760000000242,4,4.6036047882127775,RankSurprise
microGPi1_L_1_CommonFiltered,0,340254.5152,340299.65312,45.1379199999501,340254.5152,340299.65312,45.1379199999501,3,3.9031428632694016,RankSurprise
microGPi1_L_1_CommonFiltered,0,341626.6752,341634.90816,8.23295999999391,341626.6752,341634.90816,8.23295999999391,3,7.8308402535149195,RankSurprise
microGPi1_L_1_CommonFiltered,0,346071.77728,346085.9904,14.213120000029448,346071.77728,346085.9904,14.213120000029448,3,6.351898830010189,RankSurprise
microGPi1_L_1_CommonFiltered,0,352732.03712,352797.73696,65.69984000001568,352732.03712,352797.73696,65.69984000001568,4,5.521700359666873,RankSurprise
microGPi1_L_1_CommonFiltered,0,353270.00576,354172.02688,902.0211200000485,353270.00576,354172.02688,902.0211200000485,15,8.456954627983386,RankSurprise
microGPi1_L_1_CommonFiltered,0,359054.41792,360228.98688,1174.5689600000042,359054.41792,360228.98688,1174.5689600000042,15,5.870108965422191,RankSurprise
microGPi1_L_1_CommonFiltered,0,363709.19424,364217.71264,508.51840000000084,363709.19424,364217.71264,508.51840000000084,9,5.628379230480362,RankSurprise
microGPi1_L_1_CommonFiltered,0,371704.17664,372191.60064,487.42399999999907,371704.17664,372191.60064,487.42399999999907,9,5.902889260631271,RankSurprise
microGPi1_L_1_CommonFiltered,0,374946.03776,375140.67968,194.64192000002367,374946.03776,375140.67968,194.64192000002367,6,5.639517792408867,RankSurprise
microGPi1_L_1_CommonFiltered,0,385454.73536,385491.92704,37.19167999998899,385454.73536,385491.92704,37.19167999998899,3,4.3590555275326555,RankSurprise
microGPi1_L_1_CommonFiltered,0,386897.79712,387021.824,124.02688000001945,386897.79712,387021.824,124.02688000001945,5,5.553251784569994,RankSurprise
microGPi1_L_1_CommonFiltered,0,388884.39808,389032.71424,148.31615999998758,388884.39808,389032.71424,148.31615999998758,5,4.863927245913985,RankSurprise
microGPi1_L_1_CommonFiltered,0,394105.40544,394775.18336,669.7779200000223,394105.40544,394775.18336,669.7779200000223,11,5.893341970140003,RankSurprise
microGPi1_L_1_CommonFiltered,0,395693.38368,395792.26112,98.87743999995291,395693.38368,395792.26112,98.87743999995291,4,4.260373265144935,RankSurprise
microGPi1_L_1_CommonFiltered,0,398569.8816,399194.80832,624.9267199999886,398569.8816,399194.80832,624.9267199999886,10,5.11026466202006,RankSurprise
microGPi1_L_1_CommonFiltered,0,404089.856,405386.97728,1297.121279999963,404089.856,405386.97728,1297.121279999963,14,3.9262307459184256,RankSurprise
microGPi1_L_1_CommonFiltered,0,412262.68672,412273.74592,11.059200000017881,412262.68672,412273.74592,11.059200000017881,3,7.041013747042195,RankSurprise
microGPi1_L_1_CommonFiltered,1,39608.44288,44011.84768,4403.404799999997,39608.44288,44011.84768,4403.404799999997,23,5.578149321371643,RankSurprise
microGPi1_L_1_CommonFiltered,1,53702.81984,56245.08416,2542.264320000002,53702.81984,56245.08416,2542.264320000002,17,7.17347092503368,RankSurprise
microGPi1_L_1_CommonFiltered,1,74037.78048,74837.27872,799.4982400000008,74037.78048,74837.27872,799.4982400000008,7,3.730567840774088,RankSurprise
microGPi1_L_1_CommonFiltered,1,96595.5584,97171.8656,576.3072000000102,96595.5584,97171.8656,576.3072000000102,7,5.216951570711542,RankSurprise
microGPi1_L_1_CommonFiltered,1,97855.488,97930.97728,75.48928000000888,97855.488,97930.97728,75.48928000000888,3,3.901508242227191,RankSurprise
microGPi1_L_1_CommonFiltered,1,147571.54816,148241.77664,670.2284799999907,147571.54816,148241.77664,670.2284799999907,11,11.042146143967845,RankSurprise
microGPi1_L_1_CommonFiltered,1,175530.47552,175665.47968,135.00415999998222,175530.47552,175665.47968,135.00415999998222,4,5.25391779259202,RankSurprise
microGPi1_L_1_CommonFiltered,1,186057.3184,186181.87776,124.55936000001384,186057.3184,186181.87776,124.55936000001384,4,5.165998626107967,RankSurprise
microGPi1_L_1_CommonFiltered,1,251125.26848,251240.40704,115.13855999999214,251125.26848,251240.40704,115.13855999999214,4,5.633875491870874,RankSurprise
microGPi1_L_1_CommonFiltered,1,257618.04288,257694.18752,76.14464000001317,257618.04288,257694.18752,76.14464000001317,3,3.901508242227191,RankSurprise
microGPi1_L_1_CommonFiltered,1,288384.90112,288772.99712,388.09600000001956,288384.90112,288772.99712,388.09600000001956,5,3.7927078105744876,RankSurprise
microGPi1_L_1_CommonFiltered,1,290235.26912,290634.87488,399.60576000000583,290235.26912,290634.87488,399.60576000000583,5,4.017644644148117,RankSurprise
microGPi1_L_1_CommonFiltered,1,299326.50496,305007.28832,5680.783360000001,299326.50496,305007.28832,5680.783360000001,29,6.233208918029384,RankSurprise
microGPi1_L_1_CommonFiltered,1,306900.21376,307240.01792,339.8041599999997,306900.21376,307240.01792,339.8041599999997,5,4.219318747058139,RankSurprise
microGPi1_L_1_CommonFiltered,1,314392.20736,320472.92416,6080.716799999995,314392.20736,320472.92416,6080.716799999995,36,10.38014029868113,RankSurprise
microGPi1_L_1_CommonFiltered,1,329094.7584,329598.19776,503.4393600000185,329094.7584,329598.19776,503.4393600000185,7,6.478127053236397,RankSurprise
microGPi1_L_1_CommonFiltered,1,335512.1664,335699.68128,187.51488000003155,335512.1664,335699.68128,187.51488000003155,5,6.313653037963885,RankSurprise
microGPi1_L_1_CommonFiltered,1,356482.29376,356664.68864,182.3948800000362,356482.29376,356664.68864,182.3948800000362,7,10.967604850008058,RankSurprise
microGPi1_L_1_CommonFiltered,1,357558.43584,357606.72768,48.291840000019874,357558.43584,357606.72768,48.291840000019874,3,4.835706213957177,RankSurprise
microGPi1_L_1_CommonFiltered,1,359425.26976,359497.56416,72.29440000001341,359425.26976,359497.56416,72.29440000001341,3,4.149505917882102,RankSurprise
microGPi1_L_1_CommonFiltered,1,362523.81184,363189.69856,665.8867200000095,362523.81184,363189.69856,665.8867200000095,6,3.759215347479942,RankSurprise
microGPi1_L_1_CommonFiltered,1,366555.62752,366603.8784,48.25088000000687,366555.62752,366603.8784,48.25088000000687,3,4.762637202935876,RankSurprise
microGPi1_L_1_CommonFiltered,1,380831.3344,380856.44288,25.108479999995325,380831.3344,380856.44288,25.108479999995325,3,6.052685821091165,RankSurprise
microGPi1_L_1_CommonFiltered,1,402263.8592,403188.49024,924.6310400000075,402263.8592,403188.49024,924.6310400000075,8,4.085676181963924,RankSurprise
microGPi1_L_1_CommonFiltered,1,404569.16992,404667.76064,98.59071999997832,404569.16992,404667.76064,98.59071999997832,5,8.589552660755768,RankSurprise
microGPi1_L_1_CommonFiltered,1,405981.3888,406197.53472,216.14591999998083,405981.3888,406197.53472,216.14591999998083,4,3.895927163388844,RankSurprise
microGPi1_L_1_CommonFiltered,1,408397.66016,408957.37856,559.7183999999543,408397.66016,408957.37856,559.7183999999543,6,3.840638907780562,RankSurprise
microGPi1_L_1_CommonFiltered,1,412337.07008,412687.9744,350.90432000003057,412337.07008,412687.9744,350.90432000003057,6,5.648951333900804,RankSurprise
microGPi1_L_1_CommonFiltered,2,2006.34368,2552.0128,545.66912,2006.34368,2552.0128,545.66912,4,4.216638524828998,RankSurprise
microGPi1_L_1_CommonFiltered,2,59881.55392,60094.13632,212.58239999999932,59881.55392,60094.13632,212.58239999999932,4,5.864468382930296,RankSurprise
microGPi1_L_1_CommonFiltered,2,95259.11552,98235.10528,2975.9897599999967,95259.11552,98235.10528,2975.9897599999967,9,4.033511465455408,RankSurprise
microGPi1_L_1_CommonFiltered,2,109984.768,110130.29888,145.5308800000057,109984.768,110130.29888,145.5308800000057,3,4.193595543533904,RankSurprise
microGPi1_L_1_CommonFiltered,2,199629.98784,199711.82592,81.8380800000159,199629.98784,199711.82592,81.8380800000159,3,5.3632007043556325,RankSurprise
microGPi1_L_1_CommonFiltered,2,254680.80128,254833.90976,153.10847999999532,254680.80128,254833.90976,153.10847999999532,3,4.046462436365292,RankSurprise
microGPi1_L_1_CommonFiltered,2,317707.71456,325473.6896,7765.97503999999,317707.71456,325473.6896,7765.97503999999,19,5.7828324016992285,RankSurprise
microGPi1_L_1_CommonFiltered,2,352632.50432,359494.2464,6861.742079999996,352632.50432,359494.2464,6861.742079999996,16,4.358237463808663,RankSurprise
microGPi1_L_1_CommonFiltered,2,381753.38496,381922.01728,168.63231999997515,381753.38496,381922.01728,168.63231999997515,3,3.883098793315952,RankSurprise
microGPi1_L_1_CommonFiltered,2,387242.43456,387350.28224,107.84767999994801,387242.43456,387350.28224,107.84767999994801,3,4.674568204150214,RankSurprise
microGPi1_L_1_CommonFiltered,2,396174.29504,396564.31616,390.02111999999033,396174.29504,396564.31616,390.02111999999033,4,4.344320516121414,RankSurprise
microGPi1_L_1_CommonFiltered,2,403063.76704,404872.51968,1808.7526400000206,403063.76704,404872.51968,1808.7526400000206,9,7.404620798261463,RankSurprise
microGPi1_L_1_CommonFiltered,3,58659.0208,58964.62336,305.60255999999936,58659.0208,58964.62336,305.60255999999936,4,4.225893718161927,RankSurprise
microGPi1_L_1_CommonFiltered,3,63746.78528,63885.7216,138.9363200000007,63746.78528,63885.7216,138.9363200000007,3,3.885668066095082,RankSurprise
microGPi1_L_1_CommonFiltered,3,70840.89344,71345.93024,505.0368000000017,70840.89344,71345.93024,505.0368000000017,5,4.584592840817734,RankSurprise
microGPi1_L_1_CommonFiltered,3,147655.4752,148046.56128,391.0860800000082,147655.4752,148046.56128,391.0860800000082,4,3.535020036377553,RankSurprise
microGPi1_L_1_CommonFiltered,3,169620.64384,169905.80736,285.1635200000019,169620.64384,169905.80736,285.1635200000019,4,4.662565838653666,RankSurprise
microGPi1_L_1_CommonFiltered,3,183549.87008,183700.23424,150.36415999999736,183549.87008,183700.23424,150.36415999999736,3,3.8339400835894075,RankSurprise
microGPi1_L_1_CommonFiltered,3,186085.376,186112.16384,26.787840000004508,186085.376,186112.16384,26.787840000004508,3,8.162791955776033,RankSurprise
microGPi1_L_1_CommonFiltered,3,213741.03552,214051.26656,310.2310399999842,213741.03552,214051.26656,310.2310399999842,4,4.225893718161927,RankSurprise
microGPi1_L_1_CommonFiltered,3,286898.25792,288893.66528,1995.407360000012,286898.25792,288893.66528,1995.407360000012,9,4.039811573179868,RankSurprise
microGPi1_L_1_CommonFiltered,3,296285.26592,297230.62272,945.3568000000087,296285.26592,297230.62272,945.3568000000087,6,4.180039237059887,RankSurprise
microGPi1_L_1_CommonFiltered,3,310451.85536,310904.95488,453.09951999998884,310451.85536,310904.95488,453.09951999998884,5,4.9093812817263505,RankSurprise
microGPi1_L_1_CommonFiltered,3,317038.91968,318100.2752,1061.3555199999828,317038.91968,318100.2752,1061.3555199999828,6,3.557078578210616,RankSurprise
microGPi1_L_1_CommonFiltered,3,325449.35936,325506.00704,56.64767999999458,325449.35936,325506.00704,56.64767999999458,3,6.343930556770186,RankSurprise
microGPi1_L_1_CommonFiltered,3,346553.344,346916.98688,363.6428799999994,346553.344,346916.98688,363.6428799999994,4,3.8659084559248207,RankSurprise
microGPi1_L_1_CommonFiltered,3,352529.408,352677.64224,148.23424000001978,352529.408,352677.64224,148.23424000001978,3,3.766987052522829,RankSurprise
microGPi1_L_1_CommonFiltered,3,364274.44224,365944.79104,1670.348799999978,364274.44224,365944.79104,1670.348799999978,8,4.529125272485076,RankSurprise
microGPi1_L_1_CommonFiltered,3,370456.12544,370860.4416,404.3161600000458,370456.12544,370860.4416,404.3161600000458,4,3.6119478552088644,RankSurprise
microGPi1_L_1_CommonFiltered,3,395039.41632,396644.9664,1605.5500799999572,395039.41632,396644.9664,1605.5500799999572,10,6.380498413032224,RankSurprise
microGPi1_L_1_CommonFiltered,3,403570.76992,404682.3424,1111.5724800000316,403570.76992,404682.3424,1111.5724800000316,7,4.689266877211003,RankSurprise
microGPi1_L_1_CommonFiltered,3,411653.28384,413467.60704,1814.3231999999844,411653.28384,413467.60704,1814.3231999999844,12,8.83465625550168,RankSurprise
microGPi1_L_1_CommonFiltered,4,2181.69344,2428.02688,246.33343999999988,2181.69344,2428.02688,246.33343999999988,5,3.6056786413499324,RankSurprise
microGPi1_L_1_CommonFiltered,4,9304.14592,9376.27648,72.1305599999996,9304.14592,9376.27648,72.1305599999996,4,5.578615934100284,RankSurprise
microGPi1_L_1_CommonFiltered,4,29716.02944,29794.59072,78.56128000000172,29716.02944,29794.59072,78.56128000000172,4,5.285388195071789,RankSurprise
microGPi1_L_1_CommonFiltered,4,39296.90112,39852.15488,555.2537599999996,39296.90112,39852.15488,555.2537599999996,8,4.239351130039209,RankSurprise
microGPi1_L_1_CommonFiltered,4,41684.82816,42367.54944,682.7212800000052,41684.82816,42367.54944,682.7212800000052,9,4.35756057222298,RankSurprise
microGPi1_L_1_CommonFiltered,4,49058.89792,49195.70432,136.80639999999403,49058.89792,49195.70432,136.80639999999403,4,3.725102712403789,RankSurprise
microGPi1_L_1_CommonFiltered,4,54907.53536,54926.336,18.800640000001295,54907.53536,54926.336,18.800640000001295,3,6.330129626451425,RankSurprise
microGPi1_L_1_CommonFiltered,4,55777.56672,56194.74432,417.17759999999544,55777.56672,56194.74432,417.17759999999544,7,3.995726833105164,RankSurprise
microGPi1_L_1_CommonFiltered,4,60011.80672,60021.02272,9.21600000000035,60011.80672,60021.02272,9.21600000000035,3,7.976059615334293,RankSurprise
microGPi1_L_1_CommonFiltered,4,65525.3504,66164.89984,639.5494399999952,65525.3504,66164.89984,639.5494399999952,9,5.178576947793536,RankSurprise
microGPi1_L_1_CommonFiltered,4,68282.49088,68330.25024,47.75935999999638,68282.49088,68330.25024,47.75935999999638,3,4.077224230882196,RankSurprise
microGPi1_L_1_CommonFiltered,4,83600.42496,83628.93312,28.508159999997588,83600.42496,83628.93312,28.508159999997588,3,5.283223282867912,RankSurprise
microGPi1_L_1_CommonFiltered,4,91645.05088,91834.24512,189.19424000001163,91645.05088,91834.24512,189.19424000001163,5,4.331311542212834,RankSurprise
microGPi1_L_1_CommonFiltered,4,96571.14624,97441.09568,869.9494399999967,96571.14624,97441.09568,869.9494399999967,14,8.263015031045674,RankSurprise
microGPi1_L_1_CommonFiltered,4,131942.68672,131951.28832,8.601599999994505,131942.68672,131951.28832,8.601599999994505,3,8.345592714216394,RankSurprise
microGPi1_L_1_CommonFiltered,4,132121.88672,132333.81376,211.92703999998048,132121.88672,132333.81376,211.92703999998048,5,4.089308656816048,RankSurprise
microGPi1_L_1_CommonFiltered,4,145072.9472,145471.65184,398.70464000001084,145072.9472,145471.65184,398.70464000001084,7,4.164675826856367,RankSurprise
microGPi1_L_1_CommonFiltered,4,146985.08288,147822.01856,836.935679999995,146985.08288,147822.01856,836.935679999995,9,3.665816239606442,RankSurprise
microGPi1_L_1_CommonFiltered,4,148297.97376,148600.38144,302.4076800000039,148297.97376,148600.38144,302.4076800000039,6,4.598441365262737,RankSurprise
microGPi1_L_1_CommonFiltered,4,188484.8128,188605.6448,120.83199999999488,188484.8128,188605.6448,120.83199999999488,4,4.1677650722626005,RankSurprise
microGPi1_L_1_CommonFiltered,4,190447.49312,190663.84384,216.35071999998763,190447.49312,190663.84384,216.35071999998763,5,4.010751475899074,RankSurprise
microGPi1_L_1_CommonFiltered,4,195849.50272,196388.41344,538.9107200000144,195849.50272,196388.41344,538.9107200000144,8,4.4885212838391,RankSurprise
microGPi1_L_1_CommonFiltered,4,206157.49632,206582.5792,425.08288000000175,206157.49632,206582.5792,425.08288000000175,6,3.7156258417379853,RankSurprise
microGPi1_L_1_CommonFiltered,4,208875.3152,209560.86272,685.5475199999928,208875.3152,209560.86272,685.5475199999928,9,4.883101891309284,RankSurprise
microGPi1_L_1_CommonFiltered,4,210031.57504,210401.6896,370.11456000001635,210031.57504,210401.6896,370.11456000001635,6,3.607948858893369,RankSurprise
microGPi1_L_1_CommonFiltered,4,230747.38176,230915.19488,167.81312000000617,230747.38176,230915.19488,167.81312000000617,5,4.833538185096689,RankSurprise
microGPi1_L_1_CommonFiltered,4,233042.3296,233177.4976,135.16800000000512,233042.3296,233177.4976,135.16800000000512,6,8.224889004201238,RankSurprise
microGPi1_L_1_CommonFiltered,4,235199.11936,235337.15456,138.0351999999839,235199.11936,235337.15456,138.0351999999839,4,3.7504805319498686,RankSurprise
microGPi1_L_1_CommonFiltered,4,265553.34656,265746.71872,193.3721600000281,265553.34656,265746.71872,193.3721600000281,7,8.77697996600282,RankSurprise
microGPi1_L_1_CommonFiltered,4,286932.86912,286964.36736,31.498239999986254,286932.86912,286964.36736,31.498239999986254,3,4.9175325002475585,RankSurprise
microGPi1_L_1_CommonFiltered,4,299195.63776,300594.42176,1398.783999999985,299195.63776,300594.42176,1398.783999999985,15,4.158579362593261,RankSurprise
microGPi1_L_1_CommonFiltered,4,301554.36032,301970.47296,416.11264000000665,301554.36032,301970.47296,416.11264000000665,7,4.224779756527934,RankSurprise
microGPi1_L_1_CommonFiltered,4,312738.24256,312930.05824,191.8156799999997,312738.24256,312930.05824,191.8156799999997,6,6.2820206679718,RankSurprise
microGPi1_L_1_CommonFiltered,4,317576.88832,320426.27072,2849.382399999944,317576.88832,320426.27072,2849.382399999944,29,8.5046345080792,RankSurprise
microGPi1_L_1_CommonFiltered,4,323973.36576,324021.16608,47.800319999980275,323973.36576,324021.16608,47.800319999980275,4,7.064588681002064,RankSurprise
microGPi1_L_1_CommonFiltered,4,330629.28384,330677.69856,48.41472000000067,330629.28384,330677.69856,48.41472000000067,3,4.009764018198224,RankSurprise
microGPi1_L_1_CommonFiltered,4,335449.62048,335614.73024,165.1097600000212,335449.62048,335614.73024,165.1097600000212,5,4.953818970057991,RankSurprise
microGPi1_L_1_CommonFiltered,4,343211.17184,343350.10816,138.93631999997888,343211.17184,343350.10816,138.93631999997888,4,3.6117479183199137,RankSurprise
microGPi1_L_1_CommonFiltered,4,346818.39616,347604.66432,786.2681599999778,346818.39616,347604.66432,786.2681599999778,10,4.508596264087067,RankSurprise
microGPi1_L_1_CommonFiltered,4,351922.13504,352090.97216,168.83711999998195,351922.13504,352090.97216,168.83711999998195,5,5.205807119497411,RankSurprise
microGPi1_L_1_CommonFiltered,4,354601.41056,354671.04256,69.63199999998324,354601.41056,354671.04256,69.63199999998324,4,5.708625325673669,RankSurprise
microGPi1_L_1_CommonFiltered,4,355174.76864,355913.5232,738.7545599999721,355174.76864,355913.5232,738.7545599999721,9,3.6145930254092202,RankSurprise
microGPi1_L_1_CommonFiltered,4,359976.46848,360152.35072,175.88224000000628,359976.46848,360152.35072,175.88224000000628,5,5.159925427911819,RankSurprise
microGPi1_L_1_CommonFiltered,4,369159.3728,369416.68352,257.3107200000086,369159.3728,369416.68352,257.3107200000086,6,5.070128483638342,RankSurprise
microGPi1_L_1_CommonFiltered,4,370138.35776,370163.3024,24.944640000001527,370138.35776,370163.3024,24.944640000001527,3,5.480754258325396,RankSurprise
microGPi1_L_1_CommonFiltered,4,374073.22112,374142.03392,68.81280000001425,374073.22112,374142.03392,68.81280000001425,4,5.743795845668437,RankSurprise
microGPi1_L_1_CommonFiltered,4,381301.63712,381356.81024,55.173119999992196,381301.63712,381356.81024,55.173119999992196,4,6.4866446501170145,RankSurprise
microGPi1_L_1_CommonFiltered,4,385310.63808,385334.84544,24.207360000000335,385310.63808,385334.84544,24.207360000000335,3,5.609371636147488,RankSurprise
microGPi1_L_1_CommonFiltered,4,387436.29824,387593.25696,156.9587200000533,387436.29824,387593.25696,156.9587200000533,5,5.139242830915897,RankSurprise
microGPi1_L_1_CommonFiltered,4,391663.98464,391778.38592,114.40127999999095,391663.98464,391778.38592,114.40127999999095,4,4.214146942669007,RankSurprise
microGPi1_L_1_CommonFiltered,4,393504.89088,393615.44192,110.55103999999119,393504.89088,393615.44192,110.55103999999119,4,4.434510605807141,RankSurprise
microGPi1_L_1_CommonFiltered,4,394022.83008,394068.74624,45.9161600000225,394022.83008,394068.74624,45.9161600000225,3,4.168468404809968,RankSurprise
microGPi1_L_1_CommonFiltered,4,395686.46144,395714.27328,27.8118400000385,395686.46144,395714.27328,27.8118400000385,3,5.19731969954867,RankSurprise
microGPi1_L_1_CommonFiltered,4,404341.39136,404347.45344,6.062080000003334,404341.39136,404347.45344,6.062080000003334,3,8.950328937432287,RankSurprise
microGPi1_L_1_CommonFiltered,4,404797.8496,405036.032,238.1823999999906,404797.8496,405036.032,238.1823999999906,5,3.5804507917128277,RankSurprise
microGPi1_L_1_CommonFiltered,4,409929.68704,410057.76896,128.081920000026,409929.68704,410057.76896,128.081920000026,4,3.846666426864793,RankSurprise
microGPi1_L_2_CommonFiltered,0,6905.0368,7073.50528,168.46848000000045,6905.0368,7073.50528,168.46848000000045,5,6.877862817216368,RankSurprise
microGPi1_L_2_CommonFiltered,0,21648.09728,22449.152,801.0547199999965,21648.09728,22449.152,801.0547199999965,7,4.154728226705956,RankSurprise
microGPi1_L_2_CommonFiltered,0,24789.77024,25939.80416,1150.033919999998,24789.77024,25939.80416,1150.033919999998,9,4.355605139561341,RankSurprise
microGPi1_L_2_CommonFiltered,0,28165.48864,28225.536,60.04736000000048,28165.48864,28225.536,60.04736000000048,3,4.634993065779627,RankSurprise
microGPi1_L_2_CommonFiltered,0,33081.79456,33750.75328,668.9587199999951,33081.79456,33750.75328,668.9587199999951,7,4.4256318461182165,RankSurprise
microGPi1_L_2_CommonFiltered,0,40153.088,40195.35872,42.27071999999316,40153.088,40195.35872,42.27071999999316,3,5.389872864307437,RankSurprise
