Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VOSTN,181376.45056,181477.49888,101.0483200000017,181431.0912,181781.17632,350.08512000000337,5,3.9284486040090307,RS_region_onsets
VOSTN,181705.97376,182200.77056,494.796800000011,182028.59519999998,182078.27968,49.68448000002536,14,6.32667888168363,RS_region_onsets
VOSTN,190936.02304,190955.60192,19.578879999986384,190947.00032,191202.34496,255.3446399999957,3,4.002446441193493,RS_region_onsets
VOSTN,195047.38304,195061.92384,14.540800000017043,195057.664,195252.55168,194.88768000001437,3,4.659369199763995,RS_region_onsets
VOSTN,199022.55104,199100.57984,78.02880000000005,199061.54496,199245.53728,183.9923199999903,5,4.5475490972483605,RS_region_onsets
VOSTN,202378.24,202466.54976,88.30976000000373,202436.85376,202464.4608,27.6070400000026,5,4.302063347245593,RS_region_onsets
VOSTN,205268.54144,205322.40384,53.86240000001271,205286.74816000002,205474.71360000002,187.96543999999994,4,3.970398879738454,RS_region_onsets
VOSTN,209863.80288,209874.41152,10.608639999991283,209866.62912,210139.25888,272.6297600000107,3,5.3443812096394065,RS_region_onsets
VOSTN,223476.36736,223565.12768,88.76032000000123,223512.65792,223881.78944,369.13151999999536,5,4.0900426569086115,RS_region_onsets
VOSTN,228482.17088,228533.49376,51.32288000002154,228505.1904,228542.73024,37.53984000001219,4,4.378337119297399,RS_region_onsets
VOSTN,234005.42208,234027.29472,21.872640000015963,234025.7792,234069.93408,44.15488000001642,3,3.9235885693091195,RS_region_onsets
VOSTN,234477.60896,235575.7056,1098.0966399999743,235189.78048,235380.03968,190.25920000000042,27,9.692312276150961,RS_region_onsets
VOSTN,236129.0752,236241.63328,112.55808000001707,236178.59584,236289.10592,110.51008000000729,8,8.444902968682218,RS_region_onsets
VOSTN,261958.08256,262005.51424,47.43167999997968,261975.04,262050.57024,75.53023999999277,4,4.214808851641386,RS_region_onsets
VOSTN,287207.54688,287302.28736,94.74048000003677,287231.42656,287493.36576,261.93920000002254,5,4.638519557510705,RS_region_onsets
VOSTN,290143.76448,290234.12224,90.35775999998441,290194.59584,290290.76992,96.17407999996794,5,4.022281864647777,RS_region_onsets
VOSTN,296918.79424,297350.84032,432.0460800000001,297110.28224,297643.13088,532.8486400000402,14,7.452287020521801,RS_region_onsets
VOSTN,299612.44672,299715.25632,102.80959999997867,299632.96768,299776.2048,143.23712000000523,5,4.45046491990399,RS_region_onsets
VOSTN,300985.05728,301526.05696,540.9996800000081,301294.63295999996,301505.1264,210.4934400000493,20,12.04275040561988,RS_region_onsets
VOSTN,302463.13984,303051.12064,587.9807999999612,302813.22496,302887.07584,73.85087999998359,16,7.356265291123914,RS_region_onsets
VOSTN,305595.71968,305842.5856,246.8659200000111,305702.0928,306344.67328,642.5804800000042,9,5.6943689465933485,RS_region_onsets
VOSTN,306088.59136,306229.28896,140.69759999995586,306127.70816000004,306633.56415999995,505.85599999991246,10,10.657266732281437,RS_region_onsets
VOSTN,307807.4368,307822.05952,14.622719999984838,307816.81664,307845.07904,28.262400000006892,3,4.6252895292899865,RS_region_onsets
VOSTN,310830.03904,310879.88736,49.84831999999005,310860.39040000003,311019.70432,159.31391999998596,4,4.115027861871578,RS_region_onsets
VOSTN,311645.5936,311659.64288,14.049279999977443,311649.0752,311684.9152,35.839999999967404,3,4.729321768970376,RS_region_onsets
VOSTN,311945.74848,312841.17504,895.4265599999926,312348.87679999997,312655.15520000004,306.27840000006836,26,11.27484462778791,RS_region_onsets
VOSTN,315929.1904,316587.49952,658.3091199999908,316325.888,316623.4624,297.57440000004135,27,17.691390372872643,RS_region_onsets
VOSTN,317867.008,317893.79584,26.787840000004508,317883.88352,317974.85568,90.9721600000048,5,8.606676210506542,RS_region_onsets
VOSTN,318746.29632,318759.56736,13.27103999996325,318752.72704,318796.26752,43.54047999996692,3,4.815698940685641,RS_region_onsets
VOSTN,319657.65632,320082.49344,424.83711999998195,319853.30176,320218.29631999996,364.9945599999628,12,5.246809024989723,RS_region_onsets
VOSTN,320300.27776,320310.59968,10.321919999958482,320307.2,320385.31072,78.11071999999695,3,5.418349753911974,RS_region_onsets
VOSTN,323652.89472,323658.62912,5.734400000015739,323654.00064,326673.24416,3019.243520000018,3,6.621750966338952,RS_region_onsets
VOSTN,324258.85696,324955.66848,696.8115199999884,324572.65152,324879.11424,306.46272000001045,16,6.195889258172748,RS_region_onsets
VOSTN,325175.41888,326541.88544,1366.4665599999717,325734.0928,325787.19744,53.104640000034124,24,4.161442156582003,RS_region_onsets
VOSTN,327074.48832,327097.46688,22.97856000001775,327087.02208,327133.53216,46.51007999997819,4,6.310209215791922,RS_region_onsets
VOSTN,328812.78976,328893.56288,80.77311999996891,328841.33888,328963.35872,122.01984000002267,5,4.45046491990399,RS_region_onsets
VOSTN,329278.95552,329330.44224,51.486719999986235,329316.31104,330190.68416,874.3731200000038,5,6.120984809866943,RS_region_onsets
VOSTN,332014.05952,332510.28992,496.2304000000004,332220.86656,332359.45472000004,138.588160000043,12,4.228143473097785,RS_region_onsets
VOSTN,333127.43424,333218.32448,90.89024000003701,333191.14752,333304.99584,113.84831999999005,6,5.9154220113642,RS_region_onsets
VOSTN,334925.4144,335320.63744,395.2230400000117,335108.66944,335298.27328,189.60383999999613,11,4.367797310772648,RS_region_onsets
VOSTN,338621.44,338691.072,69.63199999998324,338643.1488,338807.72608,164.5772799999686,5,5.138831484711893,RS_region_onsets
VOSTN,340864.08192,340873.37984,9.297919999982696,340869.81632,340959.06816,89.25184000004083,3,5.637111248388493,RS_region_onsets
VOSTN,345184.41984,345195.19232,10.77247999998508,345194.78272,345676.92288,482.1401600000099,3,5.19854371914955,RS_region_onsets
VOSTN,346064.93696,346114.99008,50.05311999999685,346085.31455999997,346144.99328,59.67872000002535,4,4.220782967551031,RS_region_onsets
VOSTN,349266.24768,349271.81824,5.570560000021942,349269.68832,349361.39776,91.709440000006,3,6.93101063943528,RS_region_onsets
VOSTN,351418.28608,351562.91584,144.62975999998162,351490.90816,351607.93088,117.02272000000812,7,5.780636732580394,RS_region_onsets
VOSTN,352173.62944,352252.68224,79.05280000000494,352205.57824,352376.66816,171.08991999999853,5,4.742085237352256,RS_region_onsets
VOSTN,355298.304,355433.18528,134.88127999997232,355378.46271999995,355557.08927999996,178.62656000000425,6,4.152587187355867,RS_region_onsets
VOSTN,365562.75712,365577.25696,14.499840000004042,365573.24288000003,365791.23199999996,217.9891199999256,4,7.7443194656643755,RS_region_onsets
VOSTN,367362.21184,367484.60032,122.38848000002326,367404.62592,367465.69727999996,61.071359999943525,6,4.727241625385811,RS_region_onsets
VOSTN,369580.27776,369632.13312,51.85535999998683,369603.25632,369659.76064,56.50432000000728,4,3.979581625657758,RS_region_onsets
VOSTN,371741.81888,371751.69024,9.871360000048298,371746.89792,371880.83712,133.93919999996433,3,5.4951593899374185,RS_region_onsets
VOSTN,375214.44864,375222.02624,7.577599999960512,375215.43168,375260.61056,45.17888000002131,3,5.96359306997976,RS_region_onsets
VOSTN,375714.2016,376430.26432,716.0627200000454,376127.81568,376290.304,162.48832000000402,19,8.434197663853709,RS_region_onsets
VOSTN,381103.7184,381153.15712,49.438719999976456,381126.98368,381333.34016,206.35648000001675,5,6.277028580615994,RS_region_onsets
VOSTN,387312.31232,387385.22112,72.9087999999756,387366.62528,387537.83808,171.21280000003753,5,5.090846250526713,RS_region_onsets
VOSTN,387850.8544,388397.01504,546.1606400000164,388143.84128,388290.19136,146.3500800000038,13,4.746593291004606,RS_region_onsets
VOSTN,388597.47328,388664.32,66.84672000003047,388631.01952,388710.11328,79.09376000001794,7,9.468507901552655,RS_region_onsets
VOSTN,389058.43712,389078.6304,20.19328000000678,389077.31968,389230.96064,153.64095999998972,3,4.078105627950363,RS_region_onsets
VOSTN,392957.46048,393342.03392,384.5734400000074,393107.68128,393209.77408,102.09279999998398,10,3.947861099296889,RS_region_onsets
VOSTN,394206.90432,394297.71264,90.80832000001101,394233.93792,394680.46336,446.5254399999976,6,6.240708938483074,RS_region_onsets
VOSTN,395581.27616,395784.8064,203.53023999999277,395724.55423999997,396152.85248,428.2982400000328,8,5.502302582354359,RS_region_onsets
VOSTN,397012.3776,397275.29984,262.9222399999853,397149.96224,397289.2672,139.30495999997947,9,4.73028754107252,RS_region_onsets
VOSTN,397550.01856,397599.08864,49.07007999997586,397571.23584,398152.47872,581.2428800000343,4,4.424915346350787,RS_region_onsets
