Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,161081.79456,161994.1376,912.3430399999779,161554.37056,161889.23904000001,334.86848000000464,20,4.920608276890606,RS_region_onsets
GPi,165069.16864,165333.27872,264.1100800000131,165227.15136,165255.9872,28.835840000014286,9,4.908182136589243,RS_region_onsets
GPi,168111.55456,168149.93408,38.37952000001678,168133.09952,168236.72832,103.62880000000587,4,4.528272870775432,RS_region_onsets
GPi,170689.69984,170815.0784,125.37856000001193,170768.15872,170838.42560000002,70.26688000001013,6,4.4302468428054125,RS_region_onsets
GPi,171508.24448,171946.72128,438.476800000004,171672.82176,171970.88768,298.06592000002274,13,5.386668896343889,RS_region_onsets
GPi,174284.8,174327.88992,43.08991999999853,174313.79968,174582.19008,268.39040000000386,4,4.247953757734894,RS_region_onsets
GPi,178287.28832,178301.952,14.66367999999784,178292.03968,178703.48288,411.4432000000088,3,4.02208799018103,RS_region_onsets
GPi,180564.62336,180757.25824,192.6348799999978,180679.55712,180784.128,104.57087999998475,9,6.204024677837589,RS_region_onsets
GPi,183411.54816,183417.89696,6.3488000000070315,183417.89696,183611.43296,193.53599999999278,3,5.379092979579811,RS_region_onsets
GPi,188761.98912,188777.8816,15.892479999980424,188777.59488,189181.82912,404.2342400000198,3,4.029800085184549,RS_region_onsets
GPi,189136.4864,189152.01024,15.523840000008931,189144.26880000002,189316.79232,172.5235199999879,4,6.806414180460759,RS_region_onsets
GPi,191960.22784,192125.99296,165.7651199999964,192024.94464,192255.05792,230.11327999999048,7,4.41173847235821,RS_region_onsets
GPi,193572.0448,193672.84736,100.802560000011,193636.57728,193787.65824000002,151.08096000002115,6,5.198543819815882,RS_region_onsets
GPi,196595.87584,196666.08128,70.20544000001973,196618.77247999999,196700.03712,81.26464000000851,6,6.666481670827338,RS_region_onsets
GPi,197680.128,197724.11904,43.99103999999352,197704.3968,197848.80128,144.40448000002652,4,4.244651610339538,RS_region_onsets
GPi,201940.13184,201952.95232,12.820480000023963,201946.39872,201978.88,32.481280000007246,3,4.238661878458201,RS_region_onsets
GPi,207155.48672,207158.55872,3.0720000000146683,207155.52768,207181.86496,26.337280000007013,3,5.655206881330656,RS_region_onsets
GPi,211249.84832,211429.29408,179.44576000000234,211347.98848,211534.06976,186.08128000001307,7,3.9925706871119866,RS_region_onsets
GPi,214137.11872,214293.42208,156.3033599999908,214234.19392,214461.60384,227.4099200000055,7,4.775940148081742,RS_region_onsets
GPi,214446.32576,214712.77056,266.4447999999975,214544.34304,214767.24736,222.90432000000146,13,10.02887865654838,RS_region_onsets
GPi,215672.79104,215729.39776,56.60671999998158,215706.2144,215950.09024,243.87583999999333,5,5.582492730085789,RS_region_onsets
GPi,216704.04096,217376.768,672.7270399999979,217017.63072000002,217267.13856,249.50783999997657,16,4.953756694534921,RS_region_onsets
GPi,219365.94944,219369.63584,3.6864000000059605,219365.94944,219387.16672,21.21728000001167,3,5.962058145071534,RS_region_onsets
GPi,221273.25184,221282.95936,9.707519999996293,221282.79552,221311.09888,28.30335999999079,3,4.570691921853683,RS_region_onsets
GPi,222283.28448,222302.90432,19.619839999999385,222283.28448,222312.448,29.16352000000188,3,3.9539855449588384,RS_region_onsets
GPi,223927.82848,223994.63424,66.80576000001747,223949.90592,224020.19328,70.28736000001663,5,5.218605535658842,RS_region_onsets
GPi,224398.21312,224403.82464,5.611520000005839,224403.82464,224428.60544,24.78080000000773,3,5.732139611441864,RS_region_onsets
GPi,229644.36992,229652.39808,8.028160000016214,229645.43488,230139.78112,494.3462400000135,3,4.754404537330613,RS_region_onsets
GPi,233760.52224,233839.04256,78.52032000001054,233780.51072,234054.49216,273.9814400000032,5,4.353465802569932,RS_region_onsets
GPi,237316.58752,237360.5376,43.95008000000962,237330.92352,237495.07072000002,164.1472000000067,4,4.142451926720909,RS_region_onsets
GPi,239555.46112,239567.79008,12.328960000013467,239559.96672,240264.72448,704.7577600000077,3,4.255890996038707,RS_region_onsets
GPi,244515.59424,244519.19872,3.604479999979958,244518.66624,244575.06816,56.401920000003884,3,5.4251308932408016,RS_region_onsets
GPi,248219.15648,248267.85792,48.70144000000437,248254.70976,248537.25183999998,282.5420799999847,4,3.9689394231121327,RS_region_onsets
GPi,255208.36608,255223.07072,14.704639999981737,255213.95711999998,255392.74752,178.79040000002715,4,6.320795541042926,RS_region_onsets
GPi,255392.93184,255502.5408,109.6089599999832,255456.4608,255673.77408,217.31328000000212,6,4.734351435257616,RS_region_onsets
GPi,256389.61152,256772.87424,383.2627199999988,256582.88128,256803.9424,221.06111999999848,12,5.075103559685423,RS_region_onsets
GPi,257731.87072,257751.2448,19.374079999979585,257751.2448,257793.51552,42.27072000000044,3,3.926891524272664,RS_region_onsets
GPi,262725.0176,262875.42272,150.40511999995215,262831.88224,263267.9424,436.06015999999363,7,4.829838096931418,RS_region_onsets
GPi,265152.3072,265859.80928,707.5020800000057,265480.8064,265634.05824000004,153.25184000004083,20,7.998320015573173,RS_region_onsets
GPi,268430.00832,268791.43936,361.43103999999585,268664.64768,268770.36543999997,105.71775999997044,12,6.274036902570433,RS_region_onsets
GPi,269552.8448,270536.41728,983.5724799999734,270071.27552,270461.21472,389.93919999996433,23,6.01222729522249,RS_region_onsets
GPi,272254.1568,272261.69344,7.536640000005718,272261.34528,272335.79008,74.44479999999749,4,7.4962639725040745,RS_region_onsets
GPi,272687.67744,273102.72512,415.04768000001786,272932.43392,273107.06688,174.6329600000172,12,5.155224709281822,RS_region_onsets
GPi,275710.93504,275717.3248,6.389759999990929,275712.45056,275827.46624,115.01567999995314,3,4.989739581727717,RS_region_onsets
GPi,277115.0848,277235.79392,120.70912000001408,277161.14431999996,277370.34752,209.20320000004722,6,4.2887324395258215,RS_region_onsets
GPi,280139.28448,280144.44544,5.160960000008345,280142.0288,280158.90432,16.875520000001416,3,5.11867803346837,RS_region_onsets
GPi,281103.81056,281184.82944,81.01887999998871,281117.65504,281248.03072,130.37567999999737,5,4.279867848423915,RS_region_onsets
GPi,281418.42432,281421.25056,2.8262400000239722,281421.25056,281452.91264,31.66207999998005,3,6.245139426360632,RS_region_onsets
GPi,282133.9136,282874.38848,740.4748799999943,282526.59712,282862.67392,336.0767999999807,19,5.750935917592269,RS_region_onsets
GPi,284611.95264,284652.05248,40.09984000003897,284621.74208,284735.44704,113.70496000000276,5,6.324023813343327,RS_region_onsets
GPi,285495.74656,285546.78272,51.036160000017844,285521.6128,285582.15168,60.53888000000734,4,3.9434583763505486,RS_region_onsets
GPi,287101.37856,287187.92704,86.54847999999765,287120.67072,287246.82752,126.15679999999702,5,4.40065626284596,RS_region_onsets
GPi,288910.99136,288934.83008,23.83871999999974,288927.00672,289169.12128,242.11456000001635,4,5.483407675052661,RS_region_onsets
GPi,295580.30336,295631.4624,51.15903999999864,295619.2768,295654.03136,34.754560000030324,4,4.052893020890899,RS_region_onsets
GPi,299724.96384,299738.03008,13.066240000014659,299734.26176,300097.57696,363.3151999999536,3,4.160165430005209,RS_region_onsets
GPi,300845.01504,300857.26208,12.247039999987464,300856.97536,300928.0,71.02464000001783,3,4.2937378514157505,RS_region_onsets
GPi,304577.29024,304680.67328,103.38303999998607,304658.0224,304767.8976,109.8752000000095,6,5.3186136407912485,RS_region_onsets
GPi,313278.42304,313284.77184,6.348799999977928,313284.77184,313311.0272,26.255360000010114,3,5.581124187555075,RS_region_onsets
GPi,316082.9952,316083.52768,0.5324799999943934,316083.52768,316138.496,54.9683199999854,3,7.351748095192564,RS_region_onsets
GPi,320104.20224,320275.2512,171.04895999998553,320175.34976,320346.76736,171.41759999998612,12,11.712600855920535,RS_region_onsets
GPi,322020.06528,322028.50304,8.437760000000708,322020.06528,322045.7472,25.68192000000272,3,5.040321891371489,RS_region_onsets
GPi,340380.54912,340462.1824,81.63328000000911,340411.14624,340527.18592,116.03968000004534,5,4.191298664547343,RS_region_onsets
GPi,343889.92,343899.50464,9.584640000015497,343892.8896,344044.83071999997,151.94111999997403,4,7.172873748380596,RS_region_onsets
GPi,353949.04064,354155.1104,206.06975999998394,354015.70304000005,354372.15744,356.4543999999296,8,4.844142983152612,RS_region_onsets
GPi,358846.21824,358935.9616,89.74335999996401,358896.18944,359255.67488,359.48544000001857,6,5.663770949723521,RS_region_onsets
GPi,362347.06944,362468.22912,121.15967999998247,362452.7872,362755.31776,302.5305599999847,9,9.713009814976463,RS_region_onsets
GPi,370689.10592,370706.8416,17.735679999983404,370701.27104,370837.27872,136.0076799999806,4,5.984343505609505,RS_region_onsets
GPi,376442.55232,376451.072,8.519679999968503,376450.29376,376559.77984,109.4860800000024,3,4.663973146385791,RS_region_onsets
GPi,383470.01856,383922.29888,452.28032000001986,383772.7744,384219.17695999995,446.4025599999586,14,6.7427115971930975,RS_region_onsets
GPi,389260.32896,389454.97088,194.64191999996547,389335.32672,389479.62879999995,144.3020799999358,8,4.860873294319695,RS_region_onsets
GPi,393620.72576,393627.4432,6.717439999978524,393622.69184,393713.664,90.9721600000048,3,4.936348264504803,RS_region_onsets
GPi,394065.05984,394085.25312,20.19328000000678,394065.05984,394363.74016,298.68031999998493,3,3.9122662251488727,RS_region_onsets
GPi,409363.37408,409415.39328,52.019200000038836,409404.8256,409428.09088,23.265279999992345,5,5.865114333585204,RS_region_onsets
GPi,420439.08096,420451.49184,12.410879999981262,420443.21792,420509.16352,65.94559999997728,3,4.244388442212518,RS_region_onsets
GPi,420816.60928,420880.42496,63.8156799999997,420843.02848,421001.46176,158.43327999999747,5,4.929981293826533,RS_region_onsets
VoSTN,28886.75328,28928.12288,41.36959999999817,28925.3376,28993.57696,68.23935999999958,3,4.866166733899677,RS_region_onsets
VoSTN,51803.3408,51863.18336,59.842560000004596,51841.26976,51910.57408,69.30431999999564,3,4.329631954660284,RS_region_onsets
VoSTN,62858.0352,64319.97952,1461.9443200000023,63537.62304,64378.20416,840.5811200000026,12,4.669577740211142,RS_region_onsets
VoSTN,83144.00768,84327.66976,1183.6620800000092,83779.70688,84397.21984,617.5129600000073,10,4.4263943506812495,RS_region_onsets
VoSTN,85361.78688,86666.69056,1304.903680000003,86243.1232,86501.94944,258.82623999999487,11,5.661560526716719,RS_region_onsets
VoSTN,88698.51136,88713.74848,15.237119999990682,88699.904,89021.07136,321.16736000000674,3,6.395138376496162,RS_region_onsets
VoSTN,91142.88128,91170.57024,27.688959999999497,91147.42784,91259.78112,112.35327999999572,3,5.465984571311241,RS_region_onsets
VoSTN,148207.16544,150505.79968,2298.634239999985,149397.42208,149966.80703999999,569.3849599999958,20,8.88563323955217,RS_region_onsets
VoSTN,153578.65984,154187.776,609.116160000005,153730.58048,154202.64448000002,472.06400000001304,8,6.251615850813263,RS_region_onsets
VoSTN,171739.21792,171882.00448,142.78656000000774,171826.9952,171914.0352,87.04000000000815,5,6.798259823148893,RS_region_onsets
VoSTN,178370.51904,178457.10848,86.58943999998155,178395.09504,178487.66464,92.56960000001709,5,8.616173437430572,RS_region_onsets
VoSTN,182403.03104,182686.55616,283.5251200000057,182587.35103999998,182762.04544000002,174.6944000000367,6,6.33599214051614,RS_region_onsets
VoSTN,187786.8544,188750.72512,963.8707199999772,188514.5088,189133.45536,618.9465599999821,11,7.1787560230147935,RS_region_onsets
VoSTN,210558.89408,214178.57024,3619.6761600000027,211880.36608,212302.88896,422.5228800000041,30,14.290441764306612,RS_region_onsets
VoSTN,244353.39264,244534.10816,180.71551999999792,244468.53120000003,244567.96159999998,99.4303999999538,6,8.23819503019515,RS_region_onsets
VoSTN,256040.83712,256066.56,25.722879999986617,256043.84768,256712.41728,668.569599999988,4,9.068106377838902,RS_region_onsets
VoSTN,256279.1424,257696.39936,1417.2569599999988,257165.76256,257435.68896,269.92639999999665,11,4.495508431015577,RS_region_onsets
VoSTN,277176.40192,277226.33216,49.930240000016056,277183.16032,277453.78304,270.62271999998484,3,4.457472297215929,RS_region_onsets
VoSTN,279422.23872,279464.01792,41.77919999998994,279462.21568,279593.08288,130.86719999997877,3,4.866166733899677,RS_region_onsets
VoSTN,301123.33824,302483.57888,1360.2406399999745,301993.69728,302392.9344,399.23712000000523,15,9.613193624377356,RS_region_onsets
VoSTN,333861.60128,334117.888,256.2867199999746,333995.25376,334150.00064,154.7468799999915,5,4.756935528974246,RS_region_onsets
VoSTN,360003.584,361562.3168,1558.732799999998,360468.35712,361177.53856,709.1814400000148,11,4.282334799254512,RS_region_onsets
VoSTN,420607.34464,420654.08,46.73535999999149,420631.1424,420689.96096,58.818559999985155,3,4.69551807648779,RS_region_onsets
VoSTN,421682.87232,421748.69504,65.82271999999648,421691.71968,421742.42816,50.70848000003025,3,3.9475184370828664,RS_region_onsets
VoSTN,422816.768,422836.30592,19.53792000003159,422834.05312,423368.94976,534.8966399999917,3,6.045018445103764,RS_region_onsets
VoSTN,430089.46176,430144.83968,55.377919999998994,430127.75936,430557.55264,429.7932799999835,3,4.431242131071066,RS_region_onsets
VIMPPN,19777.536,19809.60768,32.071680000000924,19805.3888,19967.30368,161.91488000000027,3,5.879165364006099,RS_region_onsets
VIMPPN,42891.38688,43201.1264,309.7395200000028,43126.41536,43424.72704,298.3116799999989,5,4.665309783137619,RS_region_onsets
VIMPPN,52020.55168,53888.08192,1867.53024,53091.266560000004,53535.15008,443.88351999999577,16,7.141568420480437,RS_region_onsets
VIMPPN,63024.90624,63842.9184,818.0121600000057,63482.01984,64341.9136,859.893759999999,10,6.979785501584862,RS_region_onsets
VIMPPN,64476.32384,66093.50656,1617.182719999997,65087.85664,65823.96927999999,736.1126399999921,14,6.688029494670152,RS_region_onsets
VIMPPN,80966.90176,81691.56608,724.6643200000108,81390.63296,81781.47328,390.840320000003,7,4.605082228859409,RS_region_onsets
VIMPPN,82313.54368,86628.7616,4315.2179199999955,84518.58432,85255.61856,737.0342400000081,26,6.050778554828676,RS_region_onsets
VIMPPN,117838.97088,117909.25824,70.28736000000208,117886.73024,118038.97856,152.24831999999878,3,4.19495641899254,RS_region_onsets
VIMPPN,132961.11616,132998.144,37.027839999995194,132980.36736,133058.43712,78.06975999998394,3,5.406373969768055,RS_region_onsets
VIMPPN,149229.1584,150656.69632,1427.5379200000025,150191.39072,150873.53856,682.1478399999905,19,14.909876839841079,RS_region_onsets
VIMPPN,162019.24608,162346.14784,326.9017599999788,162130.16576,162421.22752,291.0617599999823,5,4.175809992214454,RS_region_onsets
VIMPPN,171509.18656,171796.2752,287.08864000000176,171567.104,172141.9776,574.8736000000208,5,5.068967878466719,RS_region_onsets
VIMPPN,176280.1664,176423.07584,142.90944000001764,176357.33504,176838.81984,481.48480000000563,5,7.311079986418935,RS_region_onsets
VIMPPN,178264.76032,178480.20992,215.44959999999264,178347.99104,178983.28064,635.2896000000183,6,7.915838518309478,RS_region_onsets
VIMPPN,179389.97248,179611.19744,221.22495999999228,179531.44832,179895.86943999998,364.4211199999845,6,7.790308209227902,RS_region_onsets
VIMPPN,180876.82048,181685.6576,808.837120000011,181415.91551999998,181632.2048,216.28928000002634,8,5.269165512395144,RS_region_onsets
VIMPPN,185760.93184,186073.00608,312.0742399999872,185942.75328,186184.33536,241.58207999999286,5,4.175809992214454,RS_region_onsets
VIMPPN,210195.16928,210523.01312,327.8438399999868,210387.39456,210940.29312,552.8985600000015,6,5.738242900155257,RS_region_onsets
VIMPPN,212165.59104,212208.88576,43.29472000000533,212184.10496,212487.86432,303.7593599999964,3,5.154917101489756,RS_region_onsets
VIMPPN,216132.48512,216316.1088,183.6236799999897,216178.11456000002,216485.74464,307.63007999997353,4,4.105898194515966,RS_region_onsets
VIMPPN,254350.9504,256924.8768,2573.9263999999966,255617.51552,256574.70976,957.1942400000116,19,5.827589737445682,RS_region_onsets
VIMPPN,268871.4752,268951.59296,80.11775999999372,268924.55936,276653.38368,7728.824320000014,3,3.931158426461362,RS_region_onsets
VIMPPN,276462.22336,276592.72192,130.49855999997817,276543.38560000004,277673.61536,1130.2297599999583,4,5.125925613261202,RS_region_onsets
VIMPPN,280867.79904,280935.13728,67.33824000001187,280912.15872,282271.70304,1359.5443199999863,3,4.302221500724329,RS_region_onsets
VIMPPN,302040.18688,302487.92064,447.7337600000319,302218.81344,302672.44544,453.63199999998324,6,4.345287771559908,RS_region_onsets
VIMPPN,315215.54432,315284.64384,69.09951999998884,315221.52448,315250.19648,28.67199999996228,3,4.205427718859834,RS_region_onsets
VIMPPN,318951.26016,319249.408,298.14783999999054,319123.33312,319295.16032,171.82719999999972,7,8.310798633221737,RS_region_onsets
VIMPPN,333601.05472,333766.656,165.6012800000026,333641.76896,333888.59392,246.8249599999981,4,4.428523741919626,RS_region_onsets
VIMPPN,337050.99264,337235.72224,184.72959999996237,337151.40608,337282.88768,131.48159999999916,4,4.0941564665745815,RS_region_onsets
VIMPPN,358888.40704,358913.4336,25.026559999969322,358906.34752,358953.82016,47.47263999999268,3,6.193550099976276,RS_region_onsets
VIMPPN,360241.07008,361431.77728,1190.7072000000044,360721.57184,361540.608,819.0361600000178,15,10.8544960642584,RS_region_onsets
VIMPPN,375667.13856,375908.10624,240.96768000000156,375809.2288,376038.64576,229.4169600000023,5,5.2111001711068,RS_region_onsets
VA,45611.17184,45634.19136,23.019519999994372,45611.17184,45815.6032,204.43135999999504,3,5.622619067548994,RS_region_onsets
VA,67138.23232,67236.78208,98.54976000000897,67183.8208,67562.7008,378.88000000000466,5,8.048793273369078,RS_region_onsets
VA,133605.376,133721.04704,115.67104000001564,133674.20928,133871.61599999998,197.40671999996994,4,5.356452741346985,RS_region_onsets
VA,150539.59168,151927.64416,1388.052479999984,151550.93504,151651.86048,100.9254399999918,9,4.505951204378965,RS_region_onsets
VA,178031.86176,178357.94432,326.08256000000983,178146.40639999998,178556.80512,410.3987200000265,6,6.282932099226219,RS_region_onsets
VA,184308.5312,184662.05696,353.52575999998953,184510.17728,184699.53535999998,189.35807999997633,6,5.903223960991141,RS_region_onsets
VA,187968.96256,188965.15072,996.1881599999906,188607.44704,188926.68928,319.2422399999923,9,5.13080480458597,RS_region_onsets
VA,211321.856,211370.55744,48.70144000000437,211330.048,211588.5056,258.4575999999943,3,4.5010599309640575,RS_region_onsets
VA,214553.64096,214596.4032,42.762240000010934,214596.36224,214769.00864,172.6463999999978,3,4.692598142862938,RS_region_onsets
VA,239466.61888,239517.0816,50.46272000001045,239490.60096,239545.58976,54.9887999999919,4,7.154884001155853,RS_region_onsets
VA,253691.65824,254179.1232,487.46496000001207,253850.86976,254157.63968,306.76991999999154,6,4.620260920018519,RS_region_onsets
VA,258379.12064,258507.776,128.6553600000043,258415.92320000002,259273.64607999998,857.7228799999575,4,4.909340866828806,RS_region_onsets
VA,277165.4656,277373.7472,208.28159999998752,277310.54592,277430.43584,119.88991999998689,7,9.858932849004667,RS_region_onsets
VA,299541.79072,299758.10048,216.30976000003284,299614.31039999996,299874.85696,260.54656000004616,4,4.060746117404079,RS_region_onsets
VA,318054.35904,318094.25408,39.89503999997396,318066.76992,318139.55584,72.7859199999948,3,4.838500108783322,RS_region_onsets
VA,319165.60384,319237.5296,71.92576000001281,319174.20544,319811.42016,637.214719999989,3,4.045653568000288,RS_region_onsets
VA,334242.6112,334402.19136,159.58016000001226,334279.33184,334340.25984,60.928000000014435,4,4.490051432314271,RS_region_onsets
VA,342137.97888,342157.96736,19.98847999999998,342147.95264000003,342453.8624,305.90975999995135,4,9.068445871584828,RS_region_onsets
VA,344066.17088,344457.58464,391.4137600000249,344204.98432000005,344828.35456,623.3702399999602,6,5.963105266798927,RS_region_onsets
VA,348652.70784,348941.9264,289.21856000000844,348823.28576,349334.75328,511.4675200000056,6,6.5177186722093765,RS_region_onsets
VA,366110.55616,367385.88672,1275.3305600000313,367044.89472,367564.3904,519.4956799999927,9,5.067526840528358,RS_region_onsets
VA,375776.99328,375976.7552,199.76192000001902,375880.0896,376217.14943999995,337.0598399999435,4,3.9414115605274276,RS_region_onsets
VA,380844.52352,381162.65984,318.1363199999905,381015.69536,381391.62624,375.9308799999999,7,8.237727340097209,RS_region_onsets
VA,430146.72384,430920.0896,773.3657600000151,430573.85472,431145.5744,571.7196799999801,9,7.552643234147671,RS_region_onsets
VA,437801.00096,437835.81696,34.816000000049826,437817.63072,437970.69824,153.06751999998232,3,4.926914994775272,RS_region_onsets
VA,445305.856,445309.21472,3.358719999960158,445309.17376,445437.5424,128.3686400000006,3,7.415915816095936,RS_region_onsets
VA,445951.87712,446214.88128,263.0041599999531,446067.63008,446147.82976,80.19968000001973,5,5.153913529664116,RS_region_onsets
