Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,4,74203.3408,74242.58048,39.23967999999877,74203.3408,74242.58048,39.23967999999877,3,4.797215554744188,RankSurprise
microGPi1_R_1-2+,4,78724.54656,78768.70144,44.15488000000187,78724.54656,78768.70144,44.15488000000187,3,4.319664719863068,RankSurprise
microGPi1_R_1-2+,4,80315.10528,80718.92992,403.82463999999163,80315.10528,80718.92992,403.82463999999163,9,6.192416927713187,RankSurprise
microGPi1_R_1-2+,4,81563.89376,81766.85056,202.95679999999993,81563.89376,81766.85056,202.95679999999993,5,3.873997837835045,RankSurprise
microGPi1_R_1-2+,4,82468.00384,82541.85472,73.85087999999814,82468.00384,82541.85472,73.85087999999814,4,5.6595721745895915,RankSurprise
microGPi1_R_1-2+,4,84738.29376,84762.09152,23.79776000000129,84738.29376,84762.09152,23.79776000000129,3,6.430464115872008,RankSurprise
microGPi1_R_1-2+,4,85731.40992,85783.38816,51.97823999999673,85731.40992,85783.38816,51.97823999999673,3,3.51083804630286,RankSurprise
microGPi1_R_1-2+,4,94533.50912,94717.66528,184.15615999999864,94533.50912,94717.66528,184.15615999999864,5,4.270208450160773,RankSurprise
microGPi1_R_1-2+,4,97176.28928,97458.05312,281.7638399999996,97176.28928,97458.05312,281.7638399999996,6,3.838215285775403,RankSurprise
microGPi1_R_1-2+,4,99899.92448,100169.23648,269.31200000000536,99899.92448,100169.23648,269.31200000000536,7,5.986847156471394,RankSurprise
microGPi1_R_1-2+,4,104333.76256,104515.584,181.8214399999997,104333.76256,104515.584,181.8214399999997,6,6.5769973716124,RankSurprise
microGPi1_R_1-2+,4,107096.35072,107638.3744,542.0236799999984,107096.35072,107638.3744,542.0236799999984,11,6.413695873865351,RankSurprise
microGPi1_R_1-2+,4,116021.37088,116080.06656,58.69568000000436,116021.37088,116080.06656,58.69568000000436,3,4.257547859229939,RankSurprise
microGPi1_R_1-2+,4,118596.73088,118803.41504,206.68416000000434,118596.73088,118803.41504,206.68416000000434,6,5.300021553821509,RankSurprise
microGPi1_R_1-2+,4,128353.03424,128393.74848,40.714240000001155,128353.03424,128393.74848,40.714240000001155,3,4.713543079020072,RankSurprise
microGPi1_R_1-2+,4,128939.95008,129129.39008,189.44000000000233,128939.95008,129129.39008,189.44000000000233,5,3.679575942691905,RankSurprise
microGPi1_R_1-2+,4,133536.31744,133575.72096,39.40351999999257,133536.31744,133575.72096,39.40351999999257,3,4.628317018282376,RankSurprise
microGPi1_R_1-2+,4,135675.53536,135810.82624,135.29087999998592,135675.53536,135810.82624,135.29087999998592,5,6.264530391191272,RankSurprise
microGPi1_R_1-2+,4,160773.77536,161925.9392,1152.1638399999938,160773.77536,161925.9392,1152.1638399999938,17,5.573493978663058,RankSurprise
microGPi1_R_1-2+,4,166253.32224,166294.60992,41.287679999979446,166253.32224,166294.60992,41.287679999979446,3,4.65798386220354,RankSurprise
microGPi1_R_1-2+,4,166756.39296,166948.82304,192.430079999991,166756.39296,166948.82304,192.430079999991,5,3.5419739679638944,RankSurprise
microGPi1_R_1-2+,4,168490.1888,168531.5584,41.36960000000545,168490.1888,168531.5584,41.36960000000545,3,4.86787520797048,RankSurprise
microGPi1_R_1-2+,4,171587.33824,171630.91968,43.58143999997992,171587.33824,171630.91968,43.58143999997992,3,5.077674814432685,RankSurprise
microGPi1_R_1-2+,4,173186.17088,173227.70432,41.533439999999246,173186.17088,173227.70432,41.533439999999246,3,5.178483803752192,RankSurprise
microGPi1_R_1-2+,4,174577.664,174602.77248,25.10848000002443,174577.664,174602.77248,25.10848000002443,3,6.3360504844168215,RankSurprise
microGPi1_R_1-2+,4,175804.8256,175851.3152,46.48960000000079,175804.8256,175851.3152,46.48960000000079,3,4.60392643581857,RankSurprise
microGPi1_R_1-2+,4,178042.0608,178205.94176,163.8809599999804,178042.0608,178205.94176,163.8809599999804,5,4.374323944149008,RankSurprise
microGPi1_R_1-2+,4,179669.56544,179697.8688,28.30335999999079,179669.56544,179697.8688,28.30335999999079,4,9.983590250315073,RankSurprise
microGPi1_R_1-2+,4,180564.62336,180587.84768,23.224320000008447,180564.62336,180587.84768,23.224320000008447,3,6.430464115872008,RankSurprise
microGPi1_R_1-2+,4,189781.85216,189839.44192,57.58976000000257,189781.85216,189839.44192,57.58976000000257,3,4.001473175820536,RankSurprise
microGPi1_R_1-2+,4,196595.87584,196674.56,78.68416000000434,196595.87584,196674.56,78.68416000000434,4,6.574117714294005,RankSurprise
microGPi1_R_1-2+,4,200703.7952,201058.79552,355.000320000021,200703.7952,201058.79552,355.000320000021,7,4.29562637405078,RankSurprise
microGPi1_R_1-2+,4,202028.4416,202237.3376,208.89600000000792,202028.4416,202237.3376,208.89600000000792,6,5.683002810476189,RankSurprise
microGPi1_R_1-2+,4,203813.02784,203879.34208,66.31424000000698,203813.02784,203879.34208,66.31424000000698,3,3.7301546404068073,RankSurprise
microGPi1_R_1-2+,4,204224.79872,204739.3792,514.5804800000042,204224.79872,204739.3792,514.5804800000042,11,7.683018653563502,RankSurprise
microGPi1_R_1-2+,4,213590.6304,213629.91104,39.28064000001177,213590.6304,213629.91104,39.28064000001177,3,4.7918822087688255,RankSurprise
microGPi1_R_1-2+,4,214137.11872,214461.60384,324.48511999999755,214137.11872,214461.60384,324.48511999999755,9,8.098466167631887,RankSurprise
microGPi1_R_1-2+,4,223654.58432,223808.1024,153.51808000000892,223654.58432,223808.1024,153.51808000000892,5,4.918640770336808,RankSurprise
microGPi1_R_1-2+,4,224037.15072,224125.09184,87.94112000000314,224037.15072,224125.09184,87.94112000000314,4,5.152093683650492,RankSurprise
microGPi1_R_1-2+,4,231803.0848,232152.8832,349.7983999999997,231803.0848,232152.8832,349.7983999999997,9,7.269576959787806,RankSurprise
microGPi1_R_1-2+,4,240140.41088,240254.1568,113.74591999998665,240140.41088,240254.1568,113.74591999998665,4,4.1368236480932055,RankSurprise
microGPi1_R_1-2+,4,245311.73376,245465.82528,154.0915199999872,245311.73376,245465.82528,154.0915199999872,5,5.002200346635526,RankSurprise
microGPi1_R_1-2+,4,253006.68416,253049.20064,42.516479999991134,253006.68416,253049.20064,42.516479999991134,3,4.912632408062061,RankSurprise
microGPi1_R_1-2+,4,253718.85568,253865.5744,146.7187200000044,253718.85568,253865.5744,146.7187200000044,5,5.448376854080603,RankSurprise
microGPi1_R_1-2+,4,256644.54656,256752.55808,108.01152000000002,256644.54656,256752.55808,108.01152000000002,5,8.067810896168766,RankSurprise
microGPi1_R_1-2+,4,257402.83904,257426.80064,23.96160000000964,257402.83904,257426.80064,23.96160000000964,5,14.725936896638508,RankSurprise
microGPi1_R_1-2+,4,261638.67648,261707.32544,68.64895999999135,261638.67648,261707.32544,68.64895999999135,3,3.564895418432423,RankSurprise
microGPi1_R_1-2+,4,268271.49312,269402.9312,1131.4380799999926,268271.49312,269402.9312,1131.4380799999926,18,6.263133581016816,RankSurprise
microGPi1_R_1-2+,4,273861.34528,274802.36032,941.0150399999693,273861.34528,274802.36032,941.0150399999693,14,4.472663002977466,RankSurprise
microGPi1_R_1-2+,4,276396.60544,276619.42784,222.82240000000456,276396.60544,276619.42784,222.82240000000456,6,4.772078717168721,RankSurprise
microGPi1_R_1-2+,4,277019.93472,277068.3904,48.455679999955464,277019.93472,277068.3904,48.455679999955464,3,4.10831266256457,RankSurprise
microGPi1_R_1-2+,4,279439.23712,279535.73888,96.50176000001375,279439.23712,279535.73888,96.50176000001375,4,4.7345911381185175,RankSurprise
microGPi1_R_1-2+,4,288934.83008,289354.87488,420.0448000000324,288934.83008,289354.87488,420.0448000000324,8,4.649734689517123,RankSurprise
microGPi1_R_1-2+,4,290459.15648,290842.25536,383.098880000005,290459.15648,290842.25536,383.098880000005,9,6.1271490954382415,RankSurprise
microGPi1_R_1-2+,4,292272.08704,292384.9728,112.88575999997556,292272.08704,292384.9728,112.88575999997556,4,4.19357905145959,RankSurprise
microGPi1_R_1-2+,4,295831.42912,295945.54368,114.11456000001635,295831.42912,295945.54368,114.11456000001635,4,4.101055699981401,RankSurprise
microGPi1_R_1-2+,4,302704.76288,302851.80928,147.046399999992,302704.76288,302851.80928,147.046399999992,6,7.370291318307515,RankSurprise
microGPi1_R_1-2+,4,309951.61088,310133.5552,181.9443200000096,309951.61088,310133.5552,181.9443200000096,5,4.0560752389018155,RankSurprise
microGPi1_R_1-2+,4,316083.52768,316138.496,54.9683199999854,316083.52768,316138.496,54.9683199999854,3,4.2413040983725185,RankSurprise
microGPi1_R_1-2+,4,316933.77536,317468.18048,534.4051199999521,316933.77536,317468.18048,534.4051199999521,11,7.046264382753826,RankSurprise
microGPi1_R_1-2+,4,320176.86528,320204.10368,27.2383999999729,320176.86528,320204.10368,27.2383999999729,3,6.097283160334866,RankSurprise
microGPi1_R_1-2+,4,320823.82848,321107.80416,283.9756799999741,320823.82848,321107.80416,283.9756799999741,7,5.486308336042743,RankSurprise
microGPi1_R_1-2+,4,323045.62176,323067.20768,21.58591999998316,323045.62176,323067.20768,21.58591999998316,3,6.633815778087415,RankSurprise
microGPi1_R_1-2+,4,325680.25088,325738.7008,58.44991999998456,325680.25088,325738.7008,58.44991999998456,3,3.8932442465789183,RankSurprise
microGPi1_R_1-2+,4,336504.4224,336656.75264,152.33024000003934,336504.4224,336656.75264,152.33024000003934,5,5.238546690577081,RankSurprise
microGPi1_R_1-2+,4,337783.11168,337842.3808,59.26912000001175,337783.11168,337842.3808,59.26912000001175,5,10.791783688945703,RankSurprise
microGPi1_R_1-2+,4,340515.4304,340560.52736,45.096959999995306,340515.4304,340560.52736,45.096959999995306,3,4.527817263619317,RankSurprise
microGPi1_R_1-2+,4,343012.31104,343062.60992,50.29888000001665,343012.31104,343062.60992,50.29888000001665,3,4.4410455511005775,RankSurprise
microGPi1_R_1-2+,4,346456.2688,346572.5952,116.32639999996172,346456.2688,346572.5952,116.32639999996172,5,7.245268474074656,RankSurprise
microGPi1_R_1-2+,4,353240.22784,353352.45824,112.23040000000037,353240.22784,353352.45824,112.23040000000037,4,4.182141747622616,RankSurprise
microGPi1_R_1-2+,4,359194.66496,359361.78176,167.11679999995977,359194.66496,359361.78176,167.11679999995977,5,4.447155107682622,RankSurprise
microGPi1_R_1-2+,4,360938.12736,361358.41792,420.290559999994,360938.12736,361358.41792,420.290559999994,9,5.625673030921023,RankSurprise
microGPi1_R_1-2+,4,361716.28544,361749.38112,33.095679999969434,361716.28544,361749.38112,33.095679999969434,3,5.78532974562045,RankSurprise
microGPi1_R_1-2+,4,370913.93536,370999.62368,85.68832000001566,370913.93536,370999.62368,85.68832000001566,4,5.578486075816702,RankSurprise
microGPi1_R_1-2+,4,371952.72192,372477.46048,524.7385600000271,371952.72192,372477.46048,524.7385600000271,9,4.44652145797138,RankSurprise
microGPi1_R_1-2+,4,372727.808,372780.35968,52.55167999997502,372727.808,372780.35968,52.55167999997502,4,8.033180710097753,RankSurprise
microGPi1_R_1-2+,4,376713.05216,376895.36512,182.312959999952,376713.05216,376895.36512,182.312959999952,5,4.257607176422642,RankSurprise
microGPi1_R_1-2+,4,377716.89984,378054.4512,337.5513599999831,377716.89984,378054.4512,337.5513599999831,7,4.615701028494533,RankSurprise
microGPi1_R_1-2+,4,380649.6768,380704.60416,54.927359999972396,380649.6768,380704.60416,54.927359999972396,3,3.777700490972249,RankSurprise
microGPi1_R_1-2+,4,385804.6976,386034.688,229.99040000000969,385804.6976,386034.688,229.99040000000969,6,4.5759099493798665,RankSurprise
microGPi1_R_1-2+,4,395140.54656,395981.53728,840.9907200000016,395140.54656,395981.53728,840.9907200000016,13,4.731007432749651,RankSurprise
microGPi1_R_1-2+,4,397581.39392,398066.31936,484.9254400000209,397581.39392,398066.31936,484.9254400000209,8,3.597669589587872,RankSurprise
microGPi1_R_1-2+,4,404957.26592,405025.21856,67.95264000003226,404957.26592,405025.21856,67.95264000003226,3,3.573565956770155,RankSurprise
microGPi1_R_1-2+,4,407241.03168,407314.88256,73.85087999998359,407241.03168,407314.88256,73.85087999998359,4,5.723766006952815,RankSurprise
microGPi1_R_1-2+,4,413948.80512,413988.12672,39.32160000002477,413948.80512,413988.12672,39.32160000002477,3,5.375253105626136,RankSurprise
microGPi1_R_1-2+,4,423502.92992,423672.17664,169.24671999999555,423502.92992,423672.17664,169.24671999999555,5,4.193420358632412,RankSurprise
microGPi1_R_1-2+,4,434758.61504,434807.27552,48.66048000002047,434758.61504,434807.27552,48.66048000002047,3,4.970025273589792,RankSurprise
microGPi1_R_2-3+,2,2498.43712,2558.27968,59.84256000000005,2498.43712,2558.27968,59.84256000000005,3,4.753453313621884,RankSurprise
microGPi1_R_2-3+,2,6301.40928,6338.51904,37.10976000000028,6301.40928,6338.51904,37.10976000000028,3,6.166604994743491,RankSurprise
microGPi1_R_2-3+,2,9301.27872,9570.38592,269.1072000000004,9301.27872,9570.38592,269.1072000000004,5,3.5237359619706865,RankSurprise
microGPi1_R_2-3+,2,48407.67488,48448.18432,40.50944000000163,48407.67488,48448.18432,40.50944000000163,3,5.166683668829469,RankSurprise
microGPi1_R_2-3+,2,60030.7712,60160.16384,129.3926399999982,60030.7712,60160.16384,129.3926399999982,4,4.646014500553722,RankSurprise
microGPi1_R_2-3+,2,63309.66016,63311.62624,1.9660799999983283,63309.66016,63311.62624,1.9660799999983283,3,11.011149926974374,RankSurprise
microGPi1_R_2-3+,2,64123.6992,64476.5696,352.8703999999998,64123.6992,64476.5696,352.8703999999998,6,4.075530758236564,RankSurprise
microGPi1_R_2-3+,2,70263.35744,70323.4048,60.04735999999684,70263.35744,70323.4048,60.04735999999684,3,4.317094297296784,RankSurprise
microGPi1_R_2-3+,2,74399.62112,74771.53792,371.91680000000633,74399.62112,74771.53792,371.91680000000633,6,3.609708946259629,RankSurprise
microGPi1_R_2-3+,2,80250.01984,80493.44512,243.4252800000104,80250.01984,80493.44512,243.4252800000104,5,4.030064985204746,RankSurprise
microGPi1_R_2-3+,2,82292.85888,82541.85472,248.99584000000323,82292.85888,82541.85472,248.99584000000323,5,3.8651430960371123,RankSurprise
microGPi1_R_2-3+,2,87772.3648,88381.52192,609.1571200000035,87772.3648,88381.52192,609.1571200000035,10,7.0268845970454255,RankSurprise
microGPi1_R_2-3+,2,90396.83584,90573.824,176.9881599999935,90396.83584,90573.824,176.9881599999935,5,5.511433121957637,RankSurprise
microGPi1_R_2-3+,2,101906.14528,101970.20672,64.06144000000495,101906.14528,101970.20672,64.06144000000495,3,3.8640795338195897,RankSurprise
microGPi1_R_2-3+,2,103009.4848,105331.42528,2321.94047999999,103009.4848,105331.42528,2321.94047999999,24,6.670388652181202,RankSurprise
microGPi1_R_2-3+,2,109644.96384,110133.90336,488.9395199999999,109644.96384,110133.90336,488.9395199999999,7,3.7142978955893713,RankSurprise
microGPi1_R_2-3+,2,118131.63008,118527.95904,396.3289599999989,118131.63008,118527.95904,396.3289599999989,7,4.736717619373005,RankSurprise
microGPi1_R_2-3+,2,124133.376,124528.14848,394.77247999999963,124133.376,124528.14848,394.77247999999963,6,3.535836353567485,RankSurprise
microGPi1_R_2-3+,2,141962.40384,142036.62336,74.21951999998419,141962.40384,142036.62336,74.21951999998419,3,3.6866000225321915,RankSurprise
microGPi1_R_2-3+,2,144685.99808,144761.52832,75.53024000002188,144685.99808,144761.52832,75.53024000002188,3,3.5652191912946822,RankSurprise
microGPi1_R_2-3+,2,149547.95008,149575.10656,27.156479999976,149547.95008,149575.10656,27.156479999976,3,6.6148319621897365,RankSurprise
microGPi1_R_2-3+,2,150437.51936,150603.65312,166.13375999999698,150437.51936,150603.65312,166.13375999999698,4,3.9303097989687608,RankSurprise
microGPi1_R_2-3+,2,164166.53312,164219.41248,52.87935999999172,164166.53312,164219.41248,52.87935999999172,4,8.804922752733257,RankSurprise
microGPi1_R_2-3+,2,165838.68416,166175.08864,336.4044799999974,165838.68416,166175.08864,336.4044799999974,7,6.110321950115888,RankSurprise
microGPi1_R_2-3+,2,168847.03232,168904.0896,57.05728000000818,168847.03232,168904.0896,57.05728000000818,3,3.98487114580813,RankSurprise
microGPi1_R_2-3+,2,171750.1952,172111.38048,361.18528000000515,171750.1952,172111.38048,361.18528000000515,6,3.871959367276496,RankSurprise
microGPi1_R_2-3+,2,174327.88992,174380.76928,52.879360000020824,174327.88992,174380.76928,52.879360000020824,3,4.847037992566715,RankSurprise
microGPi1_R_2-3+,2,178075.56608,179277.90592,1202.3398400000005,178075.56608,179277.90592,1202.3398400000005,12,3.585550723378318,RankSurprise
microGPi1_R_2-3+,2,181456.93696,181618.76992,161.83295999999973,181456.93696,181618.76992,161.83295999999973,5,5.8323514212597445,RankSurprise
microGPi1_R_2-3+,2,182812.42624,182875.05408,62.627840000001015,182812.42624,182875.05408,62.627840000001015,3,4.323229285864299,RankSurprise
microGPi1_R_2-3+,2,186443.44832,186601.30816,157.85983999999007,186443.44832,186601.30816,157.85983999999007,4,3.6751485971815683,RankSurprise
microGPi1_R_2-3+,2,206329.856,206848.08192,518.2259199999971,206329.856,206848.08192,518.2259199999971,9,6.641319598708546,RankSurprise
microGPi1_R_2-3+,2,210168.50432,210784.0512,615.5468799999799,210168.50432,210784.0512,615.5468799999799,9,4.860155753361874,RankSurprise
microGPi1_R_2-3+,2,214234.19392,214468.77184,234.57792000001064,214234.19392,214468.77184,234.57792000001064,6,5.860249946428638,RankSurprise
microGPi1_R_2-3+,2,234417.19296,234779.15648,361.96352000001934,234417.19296,234779.15648,361.96352000001934,6,3.718833724608477,RankSurprise
microGPi1_R_2-3+,2,240327.51616,240806.46144,478.94528000001446,240327.51616,240806.46144,478.94528000001446,7,4.741108211005101,RankSurprise
microGPi1_R_2-3+,2,242211.55328,242429.41952,217.86624000000302,242211.55328,242429.41952,217.86624000000302,5,4.425319911047271,RankSurprise
microGPi1_R_2-3+,2,245284.29056,245394.35008,110.0595200000098,245284.29056,245394.35008,110.0595200000098,4,5.180570357649977,RankSurprise
microGPi1_R_2-3+,2,259297.4848,259356.42624,58.941439999995055,259297.4848,259356.42624,58.941439999995055,3,4.543874780120971,RankSurprise
microGPi1_R_2-3+,2,259967.83616,260031.6928,63.8566399999836,259967.83616,260031.6928,63.8566399999836,3,3.9336518734051413,RankSurprise
microGPi1_R_2-3+,2,264862.14656,266010.54208,1148.3955199999618,264862.14656,266010.54208,1148.3955199999618,13,4.68106306827883,RankSurprise
microGPi1_R_2-3+,2,268649.75872,270520.56576,1870.8070400000433,268649.75872,270520.56576,1870.8070400000433,18,4.6222186345606415,RankSurprise
microGPi1_R_2-3+,2,272254.1568,272288.89088,34.73408000002382,272254.1568,272288.89088,34.73408000002382,5,14.063780343884687,RankSurprise
microGPi1_R_2-3+,2,273102.72512,273452.07296,349.3478400000022,273102.72512,273452.07296,349.3478400000022,7,5.815152351681517,RankSurprise
microGPi1_R_2-3+,2,274115.21536,274296.87296,181.65760000003502,274115.21536,274296.87296,181.65760000003502,5,5.576504664093253,RankSurprise
microGPi1_R_2-3+,2,282040.7296,282111.1808,70.45119999995222,282040.7296,282111.1808,70.45119999995222,3,3.990065962685234,RankSurprise
microGPi1_R_2-3+,2,282526.59712,282563.87072,37.273600000014994,282526.59712,282563.87072,37.273600000014994,5,13.714444438491803,RankSurprise
microGPi1_R_2-3+,2,284620.96384,284716.19584,95.23200000001816,284620.96384,284716.19584,95.23200000001816,9,23.46624237294555,RankSurprise
microGPi1_R_2-3+,2,286019.74784,286167.98208,148.23423999996157,286019.74784,286167.98208,148.23423999996157,4,4.023581626979347,RankSurprise
microGPi1_R_2-3+,2,288910.99136,288983.36768,72.37632000003941,288910.99136,288983.36768,72.37632000003941,4,7.75359547348965,RankSurprise
microGPi1_R_2-3+,2,304059.1872,304176.00512,116.81792000000132,304059.1872,304176.00512,116.81792000000132,4,4.744772709418196,RankSurprise
microGPi1_R_2-3+,2,312711.41376,312834.6624,123.24863999994704,312711.41376,312834.6624,123.24863999994704,4,4.53913285222669,RankSurprise
microGPi1_R_2-3+,2,316083.52768,316138.45504,54.927359999972396,316083.52768,316138.45504,54.927359999972396,3,4.304880490411229,RankSurprise
microGPi1_R_2-3+,2,323600.54784,323725.63968,125.09184000000823,323600.54784,323725.63968,125.09184000000823,4,4.5204411836250955,RankSurprise
microGPi1_R_2-3+,2,335228.02688,335728.06656,500.03967999998713,335228.02688,335728.06656,500.03967999998713,7,3.860463076956651,RankSurprise
microGPi1_R_2-3+,2,337088.83968,337160.72448,71.88479999999981,337088.83968,337160.72448,71.88479999999981,3,3.722677709573267,RankSurprise
microGPi1_R_2-3+,2,342007.23456,342740.5824,733.3478400000022,342007.23456,342740.5824,733.3478400000022,9,4.074168538246248,RankSurprise
microGPi1_R_2-3+,2,343998.21824,344070.43072,72.21247999998741,343998.21824,344070.43072,72.21247999998741,3,3.854335285714983,RankSurprise
microGPi1_R_2-3+,2,345647.06304,345707.27424,60.211200000019744,345647.06304,345707.27424,60.211200000019744,3,4.730725714792824,RankSurprise
microGPi1_R_2-3+,2,346908.22144,347031.71584,123.49440000002505,346908.22144,347031.71584,123.49440000002505,4,4.357258808360168,RankSurprise
microGPi1_R_2-3+,2,350087.3728,350186.45504,99.08223999995971,350087.3728,350186.45504,99.08223999995971,4,5.866300461439579,RankSurprise
microGPi1_R_2-3+,2,360225.42336,361037.2096,811.7862399999867,360225.42336,361037.2096,811.7862399999867,9,3.667399573190165,RankSurprise
microGPi1_R_2-3+,2,362942.8736,362999.48032,56.60671999998158,362942.8736,362999.48032,56.60671999998158,4,8.163593323784276,RankSurprise
microGPi1_R_2-3+,2,370055.70048,370348.52352,292.8230399999884,370055.70048,370348.52352,292.8230399999884,6,5.404312655075671,RankSurprise
microGPi1_R_2-3+,2,381788.40576,381821.91104,33.50527999998303,381788.40576,381821.91104,33.50527999998303,3,6.277746449455071,RankSurprise
