Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,280139.28448,280144.44544,5.160960000008345,280142.0288,280158.90432,16.875520000001416,3,5.198111189311966,RS_region_onsets
GPi,285333.79072,285691.00288,357.2121599999955,285521.6128,285592.1664,70.55359999998473,8,5.038030992662959,RS_region_onsets
GPi,295607.0912,295677.41952,70.32831999997143,295631.4624,295657.8816,26.41920000000391,4,4.46200890337537,RS_region_onsets
GPi,301198.00832,302069.5552,871.5468799999799,301696.90112,302012.90752,316.00640000001295,15,6.979964872266478,RS_region_onsets
GPi,304667.2384,304680.67328,13.434880000015255,304669.85984,304907.8784,238.0185599999968,3,4.498357665856632,RS_region_onsets
GPi,305136.59904,305468.70272,332.10368000000017,305373.88032,305604.03456,230.15424000000348,7,3.9475709320744308,RS_region_onsets
GPi,313278.42304,313284.77184,6.348799999977928,313284.77184,313311.0272,26.255360000010114,3,5.785837139603094,RS_region_onsets
GPi,320104.20224,320272.42496,168.22271999996156,320162.54975999997,320576.0,413.4502400000347,8,8.091552285007662,RS_region_onsets
GPi,338443.34592,338640.73216,197.38624000002164,338527.66208,338740.59264000005,212.93056000006618,6,4.655401494344065,RS_region_onsets
GPi,343889.92,343899.50464,9.584640000015497,343889.96096,344040.81664,150.85567999997875,3,4.838263788505943,RS_region_onsets
GPi,353896.69376,354041.856,145.16224000003422,353962.45504000003,354087.85408,125.39903999998933,6,5.606695726320332,RS_region_onsets
GPi,358884.80256,358935.9616,51.15903999999864,358907.57632,359232.94208,325.36576000001514,4,5.060518495573934,RS_region_onsets
GPi,361250.32448,362672.7424,1422.417919999978,362026.10688,362134.3232,108.21632000000682,19,5.3345037002801,RS_region_onsets
GPi,370689.10592,370706.8416,17.735679999983404,370701.27104,370837.27872,136.0076799999806,4,6.482107563752102,RS_region_onsets
GPi,383470.01856,383922.29888,452.28032000001986,383772.7744,384097.11616,324.34175999998115,12,9.169026803108112,RS_region_onsets
GPi,386080.19456,386096.37376,16.179200000013225,386090.27072,386161.00864,70.73792000004323,3,4.305370230098584,RS_region_onsets
GPi,387266.43712,387518.38208,251.94495999999344,387394.72384,387454.40256,59.67872000002535,7,4.992677102652339,RS_region_onsets
GPi,389053.48096,389664.93184,611.4508799999603,389339.99616,389522.55488,182.55872000003,11,5.086814835726112,RS_region_onsets
GPi,394065.05984,394169.87648,104.81663999997545,394085.25312,394363.74016,278.48703999997815,5,5.282560406102423,RS_region_onsets
GPi,397996.31872,398074.14272,77.82400000002235,398029.45536,398393.89696000004,364.4416000000201,4,3.9982049140103335,RS_region_onsets
GPi,401870.848,401893.1712,22.323199999984354,401890.46784,402051.03104,160.56319999997504,3,4.077117498447722,RS_region_onsets
GPi,409363.37408,409415.39328,52.019200000038836,409384.09984,409458.176,74.07615999999689,4,5.099278767805664,RS_region_onsets
GPi,410846.24896,410937.26208,91.0131200000178,410873.856,410995.22048,121.36447999998927,5,5.350358685385416,RS_region_onsets
GPi,412182.44608,412641.60768,459.1615999999922,412376.10496,412726.96832,350.86335999995936,9,5.100374355959766,RS_region_onsets
GPi,413055.54944,413255.2704,199.72096000000602,413201.16224,413369.5488,168.38656000001356,6,4.609356985045672,RS_region_onsets
GPi,432588.22656,432655.7696,67.54304000001866,432609.87392,432647.68,37.80608000000939,4,4.532224927559373,RS_region_onsets
VoSTN,74611.5072,74835.39456,223.8873600000079,74721.30048,74936.58624,215.28575999999885,4,5.1531449797293,RS_region_onsets
VoSTN,91142.88128,91170.57024,27.688959999999497,91147.42784,91259.78112,112.35327999999572,3,5.82973428878689,RS_region_onsets
VoSTN,148750.62272,150422.24128,1671.6185599999735,149796.57728000003,151200.3584,1403.7811199999705,10,7.104043190358088,RS_region_onsets
VoSTN,153666.43712,154002.8416,336.4044800000265,153730.58048,154408.67328,678.092799999984,4,4.177960769103159,RS_region_onsets
VoSTN,178370.51904,178457.10848,86.58943999998155,178422.08768,178629.20192000002,207.11424000002444,4,7.333749978118139,RS_region_onsets
VoSTN,210558.89408,214178.57024,3619.6761600000027,212132.0448,212404.96128,272.9164799999853,25,20.477630169677806,RS_region_onsets
VoSTN,255918.20288,257636.31104,1718.1081600000034,256790.03648,257281.51552,491.4790399999765,9,5.617643238875493,RS_region_onsets
VoSTN,277176.40192,277387.18208,210.7801600000239,277204.74624,277568.24575999996,363.4995199999539,4,5.445051134765375,RS_region_onsets
VoSTN,301123.33824,302377.73824,1254.399999999965,301503.03744,302363.648,860.610560000001,11,11.136758905241154,RS_region_onsets
VoSTN,360072.6016,360468.35712,395.7555200000061,360324.5056,360542.69952,218.19392000004882,5,5.603356264303617,RS_region_onsets
VoSTN,449859.25632,450102.55872,243.30239999998594,450046.70976,450223.616,176.90623999998206,4,4.942189730463147,RS_region_onsets
VIMPPN,30497.05472,30598.5536,101.49887999999919,30525.0304,30777.09824,252.0678399999997,3,5.198654872004846,RS_region_onsets
VIMPPN,43126.41536,43201.1264,74.71104000000196,43196.57984,43641.15968,444.5798399999985,3,5.982835675601859,RS_region_onsets
VIMPPN,63366.144,69370.4704,6004.326400000005,66238.79168,67123.99872,885.2070400000084,20,6.88231194378841,RS_region_onsets
VIMPPN,81390.63296,81691.56608,300.9331200000015,81542.20544,81996.12416,453.9187200000015,4,5.003587751114006,RS_region_onsets
VIMPPN,104358.46144,105412.03456,1053.573120000001,104792.71935999999,104844.92288,52.20352000001003,6,4.057732909476048,RS_region_onsets
VIMPPN,107588.03456,107995.7504,407.7158400000044,107826.09408000001,108668.39551999999,842.3014399999811,4,4.0952903485765475,RS_region_onsets
VIMPPN,112199.10656,112369.37728,170.27072000000044,112259.072,112707.66592,448.59391999999934,3,3.9329884986735717,RS_region_onsets
VIMPPN,132961.11616,134382.30528,1421.1891199999955,133835.9808,133853.83936,17.858560000022408,7,4.077107111785715,RS_region_onsets
VIMPPN,150579.32288,150807.51104,228.1881600000197,150641.82783999998,150961.95072,320.1228800000099,4,5.710563332909668,RS_region_onsets
VIMPPN,185840.06656,186073.00608,232.93951999998535,185972.71552,186309.2224,336.5068800000008,4,6.066549063017153,RS_region_onsets
VIMPPN,216132.48512,216220.8768,88.39168000000063,216135.35232,216466.55488,331.2025600000052,3,5.4683184389539505,RS_region_onsets
VIMPPN,252181.21728,256924.8768,4743.6595199999865,254668.55424,254988.16512000002,319.610880000022,16,6.360597373154887,RS_region_onsets
VIMPPN,300505.98912,301142.6304,636.6412800000398,300758.05696,301405.71648,647.6595199999865,5,4.283599485249553,RS_region_onsets
VIMPPN,360241.07008,361431.77728,1190.7072000000044,360683.90911999997,361443.77856,759.8694400000386,6,4.041417954657598,RS_region_onsets
VA,67138.23232,67236.78208,98.54976000000897,67183.8208,67562.7008,378.88000000000466,5,8.768979044502231,RS_region_onsets
VA,133605.376,133721.04704,115.67104000001564,133674.20928,133871.61599999998,197.40671999996994,4,5.897669695319408,RS_region_onsets
VA,178031.86176,178357.94432,326.08256000000983,178146.40639999998,178556.80512,410.3987200000265,6,6.979608401085031,RS_region_onsets
VA,184308.5312,184662.05696,353.52575999998953,184510.17728,184699.53535999998,189.35807999997633,6,6.686838369034945,RS_region_onsets
VA,187968.96256,188965.15072,996.1881599999906,188607.44704,188926.68928,319.2422399999923,9,6.102162421224323,RS_region_onsets
VA,211321.856,211370.55744,48.70144000000437,211330.048,211588.5056,258.4575999999943,3,4.921332021630242,RS_region_onsets
VA,214553.64096,214596.4032,42.762240000010934,214596.36224,214769.00864,172.6463999999978,3,5.031710109280047,RS_region_onsets
VA,239466.61888,239517.0816,50.46272000001045,239480.54528,239539.56864,59.02336000002106,3,4.868346466230706,RS_region_onsets
VA,253691.65824,254048.09216,356.4339200000104,253808.27136,254067.42528,259.15391999998246,5,4.808041046382581,RS_region_onsets
VA,277165.4656,277373.7472,208.28159999998752,277310.54592,277430.43584,119.88991999998689,7,11.09894758575669,RS_region_onsets
VA,318054.35904,318094.25408,39.89503999997396,318066.76992,318139.55584,72.7859199999948,3,5.404904773918583,RS_region_onsets
VA,319165.60384,319237.5296,71.92576000001281,319174.20544,319811.42016,637.214719999989,3,4.424660145302344,RS_region_onsets
VA,334242.6112,334402.19136,159.58016000001226,334279.33184,334340.25984,60.928000000014435,4,5.010814602078671,RS_region_onsets
VA,341604.51584,350383.67744,8779.161599999992,345640.87808,346764.04224,1123.1641599999857,30,5.878361142709148,RS_region_onsets
VA,366110.55616,367295.97952,1185.4233600000152,366969.01632,367401.69727999996,432.68095999996876,8,5.167292298606938,RS_region_onsets
VA,375776.99328,375976.7552,199.76192000001902,375880.0896,376217.14943999995,337.0598399999435,4,4.46621369768674,RS_region_onsets
VA,380866.72384,381162.65984,295.93599999998696,381015.69536,381821.7472,806.051839999971,5,5.349834737850724,RS_region_onsets
VA,429097.04192,430848.32768,1751.2857599999988,430146.72384,430318.55104,171.82719999999972,9,4.223681868268048,RS_region_onsets
VA,437801.00096,437835.81696,34.816000000049826,437817.63072,437970.69824,153.06751999998232,3,5.404904773918583,RS_region_onsets
VA,445305.856,446214.88128,909.0252799999435,445951.87712,446009.99936,58.122239999996964,9,8.324389500493268,RS_region_onsets
