Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,157211.48416,157430.41536,218.9312000000209,157343.45728,157436.02688,92.56959999998799,6,5.4547541296380615,RS_region_onsets
GPi,159845.9904,159883.96032,37.969920000003185,159883.4688,160052.18304,168.71424000000115,3,4.133138002144792,RS_region_onsets
GPi,161695.744,161994.1376,298.39359999998123,161884.48768,162141.22496,256.7372800000012,7,5.933952090844967,RS_region_onsets
GPi,164166.53312,164285.31712,118.7839999999851,164221.99296,164295.61856,73.6255999999994,4,3.943698105963378,RS_region_onsets
GPi,171750.1952,171946.72128,196.52608000001055,171844.1984,172018.8928,174.6944000000076,6,5.802892383650445,RS_region_onsets
GPi,174163.43552,174614.07744,450.64191999999457,174326.43584,174633.30816000002,306.87232000002405,8,5.345527064814,RS_region_onsets
GPi,180507.8528,180740.79232,232.93952000001445,180632.86272,180769.50528,136.6425600000075,9,10.426701969721035,RS_region_onsets
GPi,189136.52736,189152.01024,15.48287999999593,189152.01024,189301.30944,149.29920000000857,3,5.7387948289152835,RS_region_onsets
GPi,193190.66624,193216.63488,25.968640000006417,193193.82016,193765.08928,571.2691199999826,3,4.719906014079212,RS_region_onsets
GPi,196595.87584,196614.9632,19.087360000004992,196608.12288,196734.1568,126.03391999998712,3,5.113871111479334,RS_region_onsets
GPi,214217.9328,214235.83232,17.8995199999772,214234.19392,214468.77184,234.57792000001064,3,5.293887988755822,RS_region_onsets
GPi,215672.79104,215729.39776,56.60671999998158,215714.52928000002,216055.11168,340.5823999999848,4,5.8154817304498465,RS_region_onsets
GPi,216772.03456,217376.768,604.7334400000109,217121.50528,217429.4016,307.89631999999983,9,5.141884977683493,RS_region_onsets
GPi,223213.93664,223423.77472,209.8380799999868,223350.70208,223596.70784,246.00576,5,4.1641630329501,RS_region_onsets
GPi,239161.5488,240518.06208,1356.5132800000138,239567.79008,240254.1568,686.3667199999909,17,7.520447203284649,RS_region_onsets
GPi,256398.25408,256845.53728,447.2831999999762,256621.03551999998,256866.79551999999,245.7600000000093,8,4.985410474848898,RS_region_onsets
GPi,262725.0176,262875.42272,150.40511999995215,262814.67904,263190.03648,375.3574399999925,6,6.830113430524754,RS_region_onsets
GPi,265849.20064,265859.80928,10.608639999991283,265849.20064,265905.3568,56.15616000001319,3,6.239455180904423,RS_region_onsets
GPi,268521.79968,268791.43936,269.63968000002205,268668.86656,268913.27488000004,244.40832000004593,6,4.572845258799163,RS_region_onsets
GPi,271248.384,271275.99104,27.607039999973495,271275.99104,271426.72384,150.73279999999795,3,4.8222742384031765,RS_region_onsets
GPi,281112.61696,281184.82944,72.21247999998741,281138.7904,281261.79328,123.00287999998545,4,5.089265316889122,RS_region_onsets
GPi,282040.7296,282874.38848,833.6588800000027,282452.70528,282814.75072,362.04544000001624,12,6.064878500376578,RS_region_onsets
GPi,284611.95264,284652.05248,40.09984000003897,284621.74208,284735.44704,113.70496000000276,5,9.181628586071515,RS_region_onsets
GPi,292215.15264,292611.85024,396.69760000001406,292411.8016,292807.2704,395.46879999997327,7,4.361947094026255,RS_region_onsets
GPi,320173.83424,320275.2512,101.41696000000229,320216.86272,320245.3504,28.48768000002019,4,4.439900651339514,RS_region_onsets
GPi,328106.47552,328228.16768,121.69216000003507,328162.91839999997,328251.53536,88.61696000001393,4,4.170488670548416,RS_region_onsets
GPi,357682.83136,357711.09376,28.262400000006892,357682.87232,357915.648,232.77567999996245,3,4.614618115165801,RS_region_onsets
GPi,359900.16,359926.29248,26.132480000029318,359905.15712,360583.90528,678.7481600000174,3,4.662524788118898,RS_region_onsets
GPi,362436.32128,362468.22912,31.90783999999985,362460.11904,362758.18496,298.06591999996454,5,9.899977595934438,RS_region_onsets
GPi,372727.808,372835.86048,108.05247999995481,372786.60608,372934.73792,148.13183999998728,4,4.037293301861556,RS_region_onsets
GPi,421785.02656,421816.27904,31.252479999966454,421793.05472,421863.71072,70.65599999995902,3,4.412197598408863,RS_region_onsets
GPi,426454.95808,426489.77408,34.81599999999162,426475.64288,426587.58656,111.94368000002578,3,4.208976661253432,RS_region_onsets
GPi,443044.00384,443376.76288,332.75903999997536,443177.28768,443299.26656,121.97888000000967,7,5.01057452625837,RS_region_onsets
VoSTN,28886.75328,28928.12288,41.36959999999817,28925.3376,28993.57696,68.23935999999958,3,5.9941671506732135,RS_region_onsets
VoSTN,49652.81792,64319.97952,14667.1616,56806.338560000004,57268.10112,461.7625599999956,42,7.5261949537137545,RS_region_onsets
VoSTN,83456.16384,87346.176,3890.012160000013,85697.2288,86369.5872,672.3583999999973,16,7.429173074374194,RS_region_onsets
VoSTN,148240.34304,149505.8432,1265.500159999996,149095.91552,149711.23712,615.3215999999957,8,5.420785327053277,RS_region_onsets
VoSTN,171792.22016,171882.00448,89.78432000000612,171871.8464,171914.0352,42.18880000000354,3,4.594449769221182,RS_region_onsets
VoSTN,182554.2144,182686.55616,132.34176000001025,182636.27776,182746.624,110.3462400000135,4,6.830788018160616,RS_region_onsets
VoSTN,187786.8544,188670.73024,883.8758399999933,188084.6336,188650.0864,565.4527999999991,7,6.0964156665736535,RS_region_onsets
VoSTN,244353.39264,244534.10816,180.71551999999792,244468.53120000003,244567.96159999998,99.4303999999538,6,11.141795551592253,RS_region_onsets
VoSTN,253738.47552,256312.64768,2574.1721599999873,254719.42656,255578.68544,859.2588800000085,11,5.381492844939381,RS_region_onsets
VoSTN,333472.03072,334036.33664,564.3059200000134,333885.25568,334138.57279999997,253.31711999996332,6,6.343438173611183,RS_region_onsets
VIMPPN,19777.536,19809.60768,32.071680000000924,19805.3888,19967.30368,161.91488000000027,3,6.921433610309396,RS_region_onsets
VIMPPN,52020.55168,53888.08192,1867.53024,53044.30592,53386.36288,342.0569600000017,11,6.439321526383369,RS_region_onsets
VIMPPN,63024.90624,65515.60192,2490.6956800000044,64476.32384,65365.52448,889.2006400000027,13,6.241473512391171,RS_region_onsets
VIMPPN,82313.54368,84663.62368,2350.0800000000017,83192.38144,84721.43872,1529.0572800000082,14,9.031141897345035,RS_region_onsets
VIMPPN,149229.1584,150611.43552,1382.2771200000134,150127.18592000002,150809.92768000002,682.7417600000044,12,10.153424652361114,RS_region_onsets
VIMPPN,176280.1664,176359.34208,79.17568000001484,176357.33504,177935.36,1578.0249599999806,3,4.723867211059064,RS_region_onsets
VIMPPN,178264.76032,178480.20992,215.44959999999264,178318.37696,178969.10848,650.7315200000012,5,7.465986438399426,RS_region_onsets
VIMPPN,179518.79168,179611.19744,92.40575999999419,179544.10496,180069.5808,525.4758399999992,3,4.524937917865449,RS_region_onsets
VIMPPN,188766.16704,189110.23104,344.06400000001304,188922.83904,189732.47488,809.6358400000026,4,3.9345963147456473,RS_region_onsets
VIMPPN,209664.94208,212208.88576,2543.9436799999967,210523.01312,211070.11584,547.1027200000244,13,7.024025038489768,RS_region_onsets
VIMPPN,276462.22336,278728.04864,2265.82527999999,277285.90848,279223.86944000004,1937.960960000055,12,5.268364234707546,RS_region_onsets
VIMPPN,280867.79904,280935.13728,67.33824000001187,280912.15872,282271.70304,1359.5443199999863,3,5.29491169481811,RS_region_onsets
VIMPPN,302040.18688,302411.53024,371.34335999999894,302144.83968,302662.00064,517.1609600000083,5,5.185533458644727,RS_region_onsets
VIMPPN,318951.26016,319176.78592,225.52575999998953,319075.28704,319346.40128,271.11423999996623,5,7.171727311051239,RS_region_onsets
VIMPPN,337050.99264,337235.72224,184.72959999996237,337151.40608,337282.88768,131.48159999999916,4,5.338227956651259,RS_region_onsets
VIMPPN,358888.40704,361425.75616,2537.34911999997,360457.54368,361218.048,760.5043200000073,15,8.090016262455151,RS_region_onsets
VA,148314.97216,153122.97984,4808.00768000001,151805.05088,151852.11392,47.063040000008186,8,4.5196154842015694,RS_region_onsets
VA,256443.31008,258507.776,2064.465920000017,257655.17312,260035.95264,2380.779520000011,6,4.917753958899283,RS_region_onsets
VA,299541.79072,299686.83008,145.0393599999952,299541.79072,299790.37696,248.58624000003329,3,4.493909948203077,RS_region_onsets
VA,430170.07104,430920.0896,750.0185599999968,430689.15712,431166.91456,477.7574400000158,4,4.056612351089427,RS_region_onsets
