Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,130779.38176,130954.19904,174.81728000000294,130880.73728,130990.8992,110.16191999999864,8,5.66887732127411,RS_region_onsets
GPi,131529.03168,131613.53216,84.50048000001698,131552.62464,131756.032,203.40736000001198,5,4.384830702363278,RS_region_onsets
GPi,139558.2976,139687.19872,128.901119999995,139623.46496,139702.64064,79.17567999998573,7,5.642814361567836,RS_region_onsets
GPi,141111.41888,141147.70944,36.290559999994,141133.90592,141277.83935999998,143.93343999999342,4,4.719604494591525,RS_region_onsets
GPi,144597.56544,144704.96256,107.39712000000873,144649.4208,144690.74944,41.32864000002155,7,6.511516180128644,RS_region_onsets
GPi,145558.528,145652.5312,94.00320000000647,145590.10816,146009.3952,419.2870399999956,6,5.4329180695452095,RS_region_onsets
GPi,145952.93184,145953.30048,0.36864000000059605,145953.30048,145975.82848,22.527999999991152,3,7.247789951521325,RS_region_onsets
GPi,147379.2,147425.77152,46.57151999999769,147399.94624000002,147480.064,80.11775999999372,4,4.391314032367102,RS_region_onsets
GPi,150570.35264,150579.28192,8.929280000011204,150570.35264,150614.34368,43.99103999999352,3,5.237331382739484,RS_region_onsets
GPi,154840.55552,154929.93024,89.37471999999252,154885.03808,154996.28544,111.24736000000848,5,3.9939594561860723,RS_region_onsets
GPi,158099.94752,158218.0352,118.08768000002601,158167.1424,158378.02496,210.8825599999982,6,4.455853538774735,RS_region_onsets
GPi,175039.6928,175064.43264,24.739840000023833,175048.97024,175109.18144000001,60.211200000019744,4,5.634836929484155,RS_region_onsets
GPi,177047.30624,177445.6832,398.37695999999414,177249.60768,177463.21408,213.60640000001877,13,6.241994533357281,RS_region_onsets
GPi,180663.86944,180701.26592,37.39647999999579,180667.47392,180717.89568,50.42175999999745,5,6.865066141062915,RS_region_onsets
GPi,182248.20224,182410.56768,162.36543999999412,182332.82559999998,182495.8464,163.02080000002752,8,5.852704935092633,RS_region_onsets
GPi,183043.52256,183044.3008,0.7782399999850895,183043.56352,183066.05056,22.487040000007255,3,6.608116836492416,RS_region_onsets
GPi,193177.64096,194475.95008,1298.30912000002,193990.00064,194428.76416,438.7635199999786,35,11.846972499856886,RS_region_onsets
GPi,195227.19744,195307.47904,80.28160000001662,195282.82112,195347.78368,64.96255999998539,5,4.789149240092538,RS_region_onsets
GPi,198333.31712,198440.50944,107.19232000000193,198361.2928,198501.7856,140.49280000000726,7,6.870375949594333,RS_region_onsets
GPi,211508.8384,211526.32832,17.489919999992708,211514.81856,211844.38272,329.5641599999799,3,3.950230008167603,RS_region_onsets
GPi,212981.88288,213067.12064,85.23776000001817,212998.71744,213136.50688,137.7894399999932,5,4.400989831324178,RS_region_onsets
GPi,222139.84256,222199.76704,59.92448000001605,222169.80479999998,222191.34976,21.544960000028368,4,4.076214586483378,RS_region_onsets
GPi,228138.88512,228151.9104,13.025280000001658,228138.92608,228212.69504,73.76895999998669,3,4.399149076052764,RS_region_onsets
GPi,230090.01472,230104.39168,14.376959999994142,230092.43136,230196.0192,103.58784000002197,3,4.296489283514957,RS_region_onsets
GPi,236990.99648,237016.6784,25.68192000000272,237003.83744,237443.72736000002,439.889920000016,4,6.034369806935789,RS_region_onsets
GPi,239450.7264,239503.40096,52.67455999998492,239478.33344,239769.06752,290.7340800000238,5,5.681895170632945,RS_region_onsets
GPi,244538.44992,244556.26752,17.817599999980303,244553.76896,246454.14912,1900.3801600000006,3,3.9572557789251093,RS_region_onsets
GPi,247818.69056,248014.27456,195.58400000000256,247906.7136,247975.48544000002,68.77184000003035,8,5.090714656374338,RS_region_onsets
GPi,250544.61952,250717.96224,173.342719999986,250635.32544,250805.63712,170.31168000001344,8,5.769287848574622,RS_region_onsets
GPi,251321.79456,251488.13312,166.33856000000378,251413.79072,251506.81088,93.02016000001458,7,4.782983306680782,RS_region_onsets
GPi,252420.17792,252486.0416,65.86368000000948,252449.09568,252486.73792,37.64224000001559,5,5.100123860437538,RS_region_onsets
GPi,262910.11584,263493.87776,583.761920000019,263270.8096,263521.40288,250.59328000003006,19,8.484394786035793,RS_region_onsets
GPi,265643.58144,265767.77216,124.19072000001324,265695.88736,265966.61248,270.72512000001734,8,7.704964763499031,RS_region_onsets
GPi,268929.31072,268945.2032,15.892479999980424,268937.09312,269014.4256,77.33248000004096,3,4.0806322983112295,RS_region_onsets
GPi,274103.5008,274115.70688,12.20608000003267,274103.5008,274136.10496,32.60416000004625,3,4.69166329894024,RS_region_onsets
GPi,275583.22176,275588.21888,4.997120000014547,275583.26272,275653.632,70.36927999998443,3,5.4882513613044335,RS_region_onsets
GPi,279771.70944,279787.23328,15.523839999979828,279780.10624,279972.12672,192.0204800000065,5,9.134495208994288,RS_region_onsets
GPi,281120.07168,281459.3024,339.2307199999923,281331.712,281507.77856,176.06656000000658,12,6.186439745331236,RS_region_onsets
GPi,285340.42624,285369.26208,28.835840000014286,285348.53632,285451.75552,103.21919999999227,4,5.304421255523398,RS_region_onsets
GPi,293214.49472,293216.74752,2.25279999995837,293214.53568,293226.78272,12.247040000045672,3,6.297922924113566,RS_region_onsets
GPi,295492.64896,295618.7648,126.11583999998402,295576.45311999996,295689.70752,113.25440000003437,6,4.300560972454573,RS_region_onsets
GPi,297432.92416,298486.04672,1053.1225599999889,297998.25408,298528.11264,529.8585600000224,24,5.997859296458686,RS_region_onsets
GPi,305224.0896,305312.9728,88.88319999998203,305277.952,305488.52736,210.5753600000171,5,4.0187867354269535,RS_region_onsets
GPi,309210.43968,309223.09632,12.656640000001062,309223.09632,309284.6592,61.562879999983124,3,4.579699835140275,RS_region_onsets
GPi,326445.09696,326456.7296,11.632640000025276,326456.7296,326949.31456,492.5849600000074,3,4.799515596361809,RS_region_onsets
GPi,327376.81408,327440.384,63.56992000003811,327404.46208,327587.88096,183.4188799999538,5,5.421221986231441,RS_region_onsets
GPi,329157.30432,329160.704,3.399680000031367,329160.58112,329351.08608,190.50495999999112,3,5.810473027410724,RS_region_onsets
GPi,344557.11744,344581.24288,24.125439999974333,344564.44928,344718.76608,154.3167999999714,4,5.826636455310155,RS_region_onsets
GPi,345619.29216,345870.66368,251.37151999998605,345736.37632,345903.39072,167.01440000004368,8,4.206288601906005,RS_region_onsets
GPi,353736.54016,353976.36096,239.82080000004498,353857.536,354118.0416,260.50559999997495,9,5.248903314631419,RS_region_onsets
GPi,357202.37056,357530.99264,328.622080000001,357365.39136,357688.95488,323.56351999996696,12,6.559531997915459,RS_region_onsets
GPi,359237.30432,359292.5184,55.2140800000052,359271.8336,360390.43072,1118.5971199999913,4,3.95068531501828,RS_region_onsets
GPi,359903.06816,360255.11936,352.05119999998715,360116.81792,360274.80064000003,157.98272000002908,12,6.270656540272472,RS_region_onsets
GPi,363320.5248,363448.81152,128.2867199999746,363405.312,363499.60192,94.28992000001017,7,5.998018738808513,RS_region_onsets
GPi,382872.94464,382906.69568,33.75104000000283,382884.98688,383035.92448,150.93760000000475,4,4.886679299567678,RS_region_onsets
GPi,386519.98208,386577.08032,57.09824000002118,386562.17088,386658.95936,96.78847999998834,5,5.448641454010634,RS_region_onsets
GPi,388106.07616,388895.78496,789.7088000000222,388500.52096,388930.06848,429.5475200000219,17,4.217819534612938,RS_region_onsets
GPi,394344.12032,394513.24416,169.12384000001475,394409.61536,394636.86144,227.24608000001172,7,4.355714032731217,RS_region_onsets
GPi,401771.84768,401816.00256,44.154879999987315,401787.74016000004,402098.25792,310.5177599999588,4,4.241282742314365,RS_region_onsets
GPi,405678.12096,405682.95424,4.83328000002075,405678.12096,406990.72512,1312.6041600000462,3,5.786908638899982,RS_region_onsets
GPi,406870.50752,407423.63136,553.1238400000148,407111.45472,407453.24543999997,341.79071999998996,14,5.13318765583264,RS_region_onsets
GPi,409370.37824,409410.23232,39.85408000001917,409402.57279999997,409442.05824,39.48544000001857,4,4.629669680745987,RS_region_onsets
GPi,411240.93952,411256.0128,15.073280000011437,411248.5376,411300.29056,51.752960000012536,4,6.626963164490768,RS_region_onsets
GPi,427890.64704,428009.39008,118.7430399999721,427960.5248,428621.2096,660.6847999999882,7,6.081028059374124,RS_region_onsets
GPi,429834.89536,429916.48768,81.5923199999961,429887.36512,429969.32608,81.96096000005491,6,6.054560257492639,RS_region_onsets
GPi,434319.27808,434320.26112,0.9830399999627843,434320.26112,434351.43168,31.17055999999866,3,7.073259196515139,RS_region_onsets
GPi,438914.12992,439931.65824,1017.5283200000413,439431.59808,439636.74624,205.14815999998245,22,5.45222712165364,RS_region_onsets
GPi,442040.1152,442084.06528,43.95007999998052,442067.78368,442210.95936,143.17567999998573,4,4.349059804454818,RS_region_onsets
GPi,444872.66304,444890.56256,17.8995199999772,444872.66304,444899.86048,27.197439999959897,3,4.007139617569447,RS_region_onsets
GPi,447997.62432,448006.59456,8.970239999995101,448000.94208,448120.29952,119.3574399999925,3,4.842877763876107,RS_region_onsets
GPi,450794.78272,450810.79808,16.01535999996122,450810.75712,450840.28928,29.532160000002477,3,4.138864283196964,RS_region_onsets
GPi,468547.87072,468553.48224,5.611519999976736,468552.37632,468866.74432,314.36800000001676,3,5.394638072754143,RS_region_onsets
GPi,469215.76448,469266.18624,50.42175999999745,469252.1984,469927.8336,675.6352000000188,4,3.946449022796646,RS_region_onsets
GPi,471767.61344,472004.4032,236.7897600000142,471854.36672,472036.39296,182.0262400000356,9,5.084519090192583,RS_region_onsets
GPi,475723.32544,475730.41152,7.086080000037327,475730.41152,476056.73984,326.3283199999714,3,5.448299908178415,RS_region_onsets
GPi,478594.33472,478677.03296,82.6982399999979,478660.608,478850.90816,190.30015999998432,6,6.417604444041956,RS_region_onsets
VoSTN,8505.01632,8552.16128,47.14495999999963,8509.48096,8616.67328,107.19232000000011,3,4.913339305494308,RS_region_onsets
VoSTN,38436.864,41484.45184,3047.58784,40008.724480000004,41434.89024,1426.1657599999962,20,6.5507364408644015,RS_region_onsets
VoSTN,57975.88992,58331.21792,355.32800000000134,58064.0768,58604.99456,540.9177599999966,5,3.9845427871468004,RS_region_onsets
VoSTN,87155.95776,89608.97024,2453.0124799999903,88189.41952,88631.52128,442.101760000005,22,11.417169679834679,RS_region_onsets
VoSTN,90460.16,94397.2352,3937.075199999992,92698.00959999999,93463.06048,765.0508800000098,22,5.639896864446207,RS_region_onsets
VoSTN,143573.4016,143621.77536,48.37375999998767,143621.77536,143691.1616,69.38623999999254,3,4.76927473905584,RS_region_onsets
VoSTN,145278.60736,147681.52576,2402.918399999995,146437.07903999998,147167.82592,730.7468800000206,18,7.5971510324927465,RS_region_onsets
VoSTN,153502.47424,153623.01952,120.54527999999118,153568.74751999998,153709.28128,140.53376000002027,4,5.201407607838988,RS_region_onsets
VoSTN,160552.71424,161648.64,1095.9257600000128,161233.87904,161900.70784,666.8287999999884,9,5.540526172189715,RS_region_onsets
VoSTN,165052.17024,165139.29216,87.12192000000505,165104.3328,165502.5664,398.23360000000685,4,6.030174986209886,RS_region_onsets
VoSTN,192918.15936,194031.53408,1113.3747200000216,193644.38016,194175.63136,531.2511999999988,15,13.012920866563226,RS_region_onsets
VoSTN,198205.15328,198752.256,547.1027199999953,198501.21216,198909.1328,407.92063999999664,7,5.2407795934373995,RS_region_onsets
VoSTN,237150.65856,237202.71872,52.06015999999363,237160.32512,237407.19104,246.8659200000111,3,4.708432665700428,RS_region_onsets
VoSTN,248862.55616,249676.14464,813.5884800000058,249185.77152,249829.94944,644.1779199999874,10,7.609210507701579,RS_region_onsets
VoSTN,278368.99328,281701.5808,3332.587520000001,279784.28416000004,280470.42559999996,686.1414399999194,22,9.254418979574247,RS_region_onsets
VoSTN,298095.69792,298376.72448,281.0265599999693,298242.47808000003,298563.19487999997,320.7167999999365,8,10.920043233264792,RS_region_onsets
VoSTN,309710.0288,310067.32288,357.2940800000215,309935.22688,310059.4176,124.19072000001324,6,5.436506557450684,RS_region_onsets
VoSTN,313245.98272,313277.48096,31.498239999986254,313277.44,313439.0272,161.58720000000903,3,5.576366178965003,RS_region_onsets
VoSTN,322834.18624,322861.38368,27.197440000018105,322845.45024,322900.41856,54.968320000043605,3,5.6710617388122415,RS_region_onsets
VoSTN,383275.66336,383526.2976,250.63423999998486,383397.4784,383569.96096,172.4825599999749,6,6.865385450218447,RS_region_onsets
VoSTN,385874.28864,389243.12576,3368.83712000004,387418.66495999997,388602.14272,1183.477760000038,24,10.389296617185614,RS_region_onsets
VoSTN,407062.69184,407164.23168,101.5398400000413,407095.00928,407699.12832,604.1190400000196,4,5.67957840683712,RS_region_onsets
VoSTN,428789.92384,429159.424,369.50015999999596,428983.74656,430012.62080000003,1028.8742400000338,6,5.419353837108076,RS_region_onsets
VoSTN,439757.6192,439936.53248,178.91327999997884,439911.38304,441898.22976,1986.8467200000305,5,6.2994318395733515,RS_region_onsets
VoSTN,441582.30528,442465.11616,882.8108800000045,441978.34752,442404.5568,426.20928000001004,8,4.1800012787001855,RS_region_onsets
VIMPPN,55838.67904,55867.10528,28.42624000000069,55854.4896,56195.4816,340.99199999999837,3,5.45192735969005,RS_region_onsets
VIMPPN,58222.67392,60032.8192,1810.145279999997,59207.02464,59382.845440000005,175.82080000000133,14,4.747087289324233,RS_region_onsets
VIMPPN,81850.9824,81916.3136,65.33120000000054,81864.13056,82037.80096,173.67039999998815,3,4.171512024149399,RS_region_onsets
VIMPPN,87151.53408,89499.77088,2348.2367999999988,88595.08736,88988.54912,393.46175999999105,17,5.899412923141625,RS_region_onsets
VIMPPN,91543.92064,91607.16288,63.24224000000686,91566.57152,91963.96544,397.39392000000225,3,4.2584827558544855,RS_region_onsets
VIMPPN,101360.39424,102051.34848,690.9542400000064,101767.04512,102016.65536,249.61024000000907,7,4.020920827758695,RS_region_onsets
VIMPPN,113832.79616,114011.50464,178.70848000000115,113933.43488,114381.29152,447.85663999999815,4,4.18064877860483,RS_region_onsets
VIMPPN,143424.63488,146283.52,2858.8851199999917,144787.70176,145831.64928,1043.947520000016,25,12.706345697641042,RS_region_onsets
VIMPPN,162021.00736,166214.4512,4193.443840000022,163982.49984,164795.1872,812.6873599999817,28,8.707913007001753,RS_region_onsets
VIMPPN,169716.20352,171301.35552,1585.1520000000019,170590.90432,171102.12608,511.2217599999858,13,6.15016501917496,RS_region_onsets
VIMPPN,173846.89664,174389.61664,542.7200000000012,174101.34016,174202.14272,100.802560000011,9,8.60707206582628,RS_region_onsets
VIMPPN,192587.48928,194106.69568,1519.2063999999955,193099.81696,194569.58464000002,1469.767680000019,14,7.360556237482851,RS_region_onsets
VIMPPN,201792.7168,201865.87136,73.1545599999954,201865.29792,201908.46976,43.17183999999543,3,4.043321030820772,RS_region_onsets
VIMPPN,204228.608,204383.31392,154.7059199999785,204302.29504,204456.57088,154.27584000001661,4,4.575724197679953,RS_region_onsets
VIMPPN,244361.37984,244711.09632,349.7164800000028,244549.8368,244649.08288,99.24608000001172,5,3.922654220565633,RS_region_onsets
VIMPPN,249987.4816,250070.87616,83.39456000001519,250018.38592,250706.98496,688.599040000001,4,6.210783877263296,RS_region_onsets
VIMPPN,251255.84896,251378.11456,122.26559999998426,251300.02432,251524.8128,224.78848000001744,4,5.267297758684329,RS_region_onsets
VIMPPN,266850.87744,267168.03072,317.1532799999695,266986.7008,267249.2544,262.5535999999847,7,7.811312194925755,RS_region_onsets
VIMPPN,268485.55008,268718.94016,233.39007999998285,268551.4752,270133.28896000003,1581.8137600000482,6,7.330567449009102,RS_region_onsets
VIMPPN,271731.13856,271950.2336,219.0950399999856,271893.42208,271907.34848,13.926399999996647,5,5.597899060566487,RS_region_onsets
VIMPPN,279375.21664,279541.71904,166.50239999999758,279481.97888,279921.0496,439.0707200000179,4,4.440177147961553,RS_region_onsets
VIMPPN,280762.49088,280963.19488,200.704000000027,280910.29504,281275.06432,364.7692800000077,6,8.089827332257194,RS_region_onsets
VIMPPN,297016.68864,298703.62624,1686.9376000000047,297894.5024,298382.78656,488.28415999998106,15,6.588213725195252,RS_region_onsets
VIMPPN,379882.65984,379925.38112,42.72127999999793,379885.7728,379992.51456,106.74176000000443,3,5.062026768122996,RS_region_onsets
VIMPPN,386371.91168,386530.05824,158.14655999996467,386459.79136000003,386597.60128,137.8099199999706,4,4.53192767241455,RS_region_onsets
VIMPPN,387537.01888,391391.39584,3854.3769600000232,388988.27264,389916.0576,927.784960000019,27,8.687290742595057,RS_region_onsets
VIMPPN,407038.85312,408056.832,1017.9788800000097,407438.21312,407847.3216,409.10848000005353,11,7.39761570483741,RS_region_onsets
VIMPPN,429690.30656,429758.8736,68.56703999999445,429695.30368,429781.97504,86.67135999997845,3,4.134039996485649,RS_region_onsets
VIMPPN,433766.76864,434094.53056,327.7619199999608,433890.18112,434790.76864,900.587520000001,5,4.3310006423428895,RS_region_onsets
VIMPPN,438161.16224,440048.14848,1886.9862399999984,439122.96447999997,439786.37312,663.4086400000378,14,5.094957578710366,RS_region_onsets
VIMPPN,443171.92192,443645.29664,473.3747200000216,443386.63424,443628.21632,241.58208000002196,7,5.604085793889166,RS_region_onsets
VA,38602.71104,38956.07296,353.36191999999573,38856.74496,39020.25728,163.51231999999436,5,5.467164456592904,RS_region_onsets
VA,69270.9376,69326.35648,55.41887999999744,69303.17312,70402.41664,1099.243519999989,3,4.833577786188457,RS_region_onsets
VA,101530.05056,101996.91264,466.8620799999917,101918.02368,102161.2032,243.17952000000514,7,8.027101942704327,RS_region_onsets
VA,122385.73568,122463.39584,77.66015999999945,122413.64992,123084.51328,670.863360000003,4,6.96943721271175,RS_region_onsets
VA,127456.41984,127610.51136,154.09152000000176,127525.08928,128394.30144,869.2121599999955,4,5.009690350833466,RS_region_onsets
VA,146433.72032,146493.76768,60.04735999999684,146447.64672,146925.9776,478.33088000002317,3,4.646300148062744,RS_region_onsets
VA,194006.54848,194692.66944,686.1209600000002,194329.47712,194779.3408,449.8636800000095,9,9.945274423322461,RS_region_onsets
VA,234124.86144,234176.06144,51.19999999998254,234158.65344,234795.54048,636.8870400000014,3,4.8832717009842455,RS_region_onsets
VA,250551.86944,251296.84992,744.9804799999984,250669.97759999998,251575.6032,905.6256000000285,6,5.25786898383997,RS_region_onsets
VA,263062.85568,263321.31328,258.4576000000234,263232.16384000005,263623.18848,391.0246399999596,4,4.204889889346962,RS_region_onsets
VA,267209.56416,270527.6928,3318.12864000001,268940.6976,269337.47712,396.77951999998186,15,6.222178603030543,RS_region_onsets
VA,283971.50208,284477.56288,506.06079999997746,284120.02304,284417.14688,297.12384000001475,5,3.98866536863472,RS_region_onsets
VA,302379.95008,302621.04064,241.09056000004057,302530.9696,304439.00928,1908.0396799999871,5,5.932133442766922,RS_region_onsets
VA,320561.27488,320630.53824,69.26336000004085,320603.3408,321290.52671999997,687.1859199999599,4,7.271077743047329,RS_region_onsets
VA,357660.30336,357702.49216,42.18880000000354,357674.22976,357751.68512,77.45535999996355,3,5.396737938906746,RS_region_onsets
VA,364339.56864,364655.08352,315.51487999997335,364493.5168,364976.37376,482.8569600000046,4,4.0432334006098465,RS_region_onsets
VA,436719.49312,437673.984,954.4908799999976,436982.29248,437429.69856,447.4060799999861,9,7.243618931790053,RS_region_onsets
VA,475512.13568,475581.35808,69.22239999996964,475546.5216,475823.4112,276.88959999999497,4,7.300065279920581,RS_region_onsets
