Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,411240.93952,411256.0128,15.073280000011437,411244.87168,411290.91072,46.0390400000033,3,4.557024390858203,RS_region_onsets
GPi,427900.84608,428009.39008,108.54399999999441,427960.5248,428621.2096,660.6847999999882,5,4.858607646654722,RS_region_onsets
GPi,429874.66752,429916.48768,41.82016000000294,429900.06272,429941.30944,41.24671999999555,4,5.379598939013604,RS_region_onsets
GPi,434319.27808,434320.26112,0.9830399999627843,434320.26112,434351.43168,31.17055999999866,3,6.331639946930881,RS_region_onsets
GPi,438914.12992,439657.55392,743.4239999999991,439326.47424,439599.55456,273.0803200000082,13,5.265900168838041,RS_region_onsets
GPi,442040.1152,442084.06528,43.95007999998052,442067.78368,442210.95936,143.17567999998573,4,5.14158846027188,RS_region_onsets
GPi,444872.66304,444890.56256,17.8995199999772,444872.66304,444899.86048,27.197439999959897,3,4.60688856521039,RS_region_onsets
GPi,450794.78272,450810.79808,16.01535999996122,450810.75712,450840.28928,29.532160000002477,3,4.513720860783712,RS_region_onsets
GPi,469215.76448,469266.18624,50.42175999999745,469252.1984,469927.8336,675.6352000000188,4,4.8149923852962395,RS_region_onsets
GPi,475723.32544,475730.41152,7.086080000037327,475730.41152,476056.73984,326.3283199999714,3,5.265301548467278,RS_region_onsets
GPi,478594.33472,478677.03296,82.6982399999979,478625.792,478893.28128,267.4892799999798,4,3.9131101414425835,RS_region_onsets
VoSTN,38482.1248,41228.82048,2746.6956800000044,40198.10304,41434.89024,1236.7871999999988,12,7.8429521923019205,RS_region_onsets
VoSTN,86804.15232,89271.33696,2467.1846400000068,87760.54784,88631.52128,870.9734400000016,12,8.607339415873708,RS_region_onsets
VoSTN,144318.6688,148627.98848,4309.319679999986,146557.91104,147409.87904,851.9679999999935,15,7.144002762585763,RS_region_onsets
VoSTN,161186.2016,161648.64,462.43840000001364,161513.14432,162064.34304,551.1987200000149,5,6.223530917272392,RS_region_onsets
VoSTN,164906.68032,165139.29216,232.61183999999776,165087.4368,165491.63008,404.1932800000068,5,8.492816679928172,RS_region_onsets
VoSTN,181023.744,181928.09984,904.3558400000038,181515.18208,181614.87872,99.69664000000921,5,3.9890661639890794,RS_region_onsets
VoSTN,192918.15936,193737.85088,819.6915200000221,193398.31296,194222.3872,824.0742399999872,8,10.184095204592616,RS_region_onsets
VoSTN,198223.6672,198945.75104,722.0838400000066,198592.83968,199092.10112,499.26144000000204,7,8.533895784464733,RS_region_onsets
VoSTN,237150.65856,237202.71872,52.06015999999363,237160.32512,237407.19104,246.8659200000111,3,6.234241678300168,RS_region_onsets
VoSTN,246740.29568,247242.62912,502.3334399999876,247005.40928,247111.92576,106.51648000002024,4,4.125671863697306,RS_region_onsets
VoSTN,259271.80288,260455.2192,1183.4163199999894,259960.75008,260160.04096,199.29088000001502,6,4.416981965853538,RS_region_onsets
VoSTN,279704.576,279801.77408,97.19808000000194,279738.59328,280021.66784,283.0745600000373,4,8.023805756964785,RS_region_onsets
VoSTN,281313.8944,281436.89728,123.00287999998545,281431.73632,281466.79808,35.06175999995321,3,4.8302477400808765,RS_region_onsets
VoSTN,298172.78464,298365.7472,192.96255999995628,298275.79904,298563.19487999997,287.39583999995375,4,6.620193972184749,RS_region_onsets
VoSTN,385925.61152,389429.78048,3504.168960000039,387476.82816000003,388278.00576,801.1775999999372,12,5.92875520694786,RS_region_onsets
VIMPPN,136520.45824,136755.77344,235.31519999998272,136636.19072,136915.12832,278.93759999997565,4,5.066825871624113,RS_region_onsets
VIMPPN,143510.89664,146231.86944,2720.9728000000177,144812.17536,144962.99008000002,150.81472000002395,12,6.897970064680673,RS_region_onsets
VIMPPN,188452.94592,188826.99264,374.046720000013,188586.8032,189095.28064,508.47744000001694,5,5.720876608061964,RS_region_onsets
VIMPPN,247506.86208,247889.46944,382.6073599999945,247678.66879999998,247956.47999999998,277.81119999999646,4,4.242882290715627,RS_region_onsets
VIMPPN,264666.97216,264793.41568,126.44351999997161,264792.35072,265168.65024,376.2995200000005,3,4.221799933349486,RS_region_onsets
VIMPPN,279538.76992,280935.75168,1396.9817599999951,280166.48192,280576.4096,409.9276800000225,7,4.493923343523776,RS_region_onsets
VIMPPN,313235.98848,313610.4448,374.4563199999975,313367.92064,313835.08992,467.1692799999728,4,4.196005860103735,RS_region_onsets
VIMPPN,407038.85312,407496.25344,457.4003200000152,407244.96384,407669.88288000005,424.91904000006616,6,7.255451414085652,RS_region_onsets
VIMPPN,424803.24608,424909.94688,106.70079999999143,424875.4176,424939.23328,63.8156799999997,3,4.221799933349486,RS_region_onsets
VIMPPN,438275.23584,443466.09664,5190.860800000024,440202.67008,441114.97216,912.302079999994,16,5.256535993108185,RS_region_onsets
VIMPPN,445596.38528,446318.14144,721.7561599999899,446031.83104,446551.98208,520.1510399999679,6,5.476331361718756,RS_region_onsets
VIMPPN,454732.67712,454852.77184,120.09471999999369,454815.41632,455214.98112,399.56479999999283,3,4.028408152801283,RS_region_onsets
VIMPPN,482259.5584,482482.33984,222.78143999999156,482388.72576,482515.0464,126.32063999999082,4,5.483013084877019,RS_region_onsets
VA,88338.92352,90418.54464,2079.621119999996,89584.88576,89779.63008,194.74431999999797,8,4.269429483856441,RS_region_onsets
VA,101530.05056,101996.91264,466.8620799999917,101918.02368,102161.2032,243.17952000000514,7,9.332310003156962,RS_region_onsets
VA,122385.73568,123187.6096,801.8739199999982,122632.27392,123200.65536,568.3814399999974,6,5.046935371300005,RS_region_onsets
VA,190674.82112,194672.27136,3997.4502400000056,192678.5024,193030.71744,352.21504000001005,13,4.664276968871892,RS_region_onsets
VA,194672.27136,194692.66944,20.398079999984475,194682.30656,194746.49088,64.1843200000003,3,7.213684147202922,RS_region_onsets
VA,197868.09344,198449.64352,581.5500800000154,198103.53152,198563.84,460.30848000000697,5,4.640241619629347,RS_region_onsets
VA,215581.81888,216622.08,1040.261119999981,216295.97696,216491.2128,195.23584000000847,6,4.081570851091707,RS_region_onsets
VA,234124.86144,234176.06144,51.19999999998254,234158.65344,234795.54048,636.8870400000014,3,5.25762162668359,RS_region_onsets
VA,249328.55808,251296.84992,1968.2918400000199,250581.77023999998,251025.94048,444.17024000000674,8,5.109583577237719,RS_region_onsets
VA,267209.56416,270527.6928,3318.12864000001,268701.77792,269330.41151999997,628.6335999999428,14,7.207631480126603,RS_region_onsets
VA,283971.50208,284278.62016,307.11807999998564,284079.104,284340.79744,261.69344000000274,4,4.31872796310941,RS_region_onsets
VA,302530.9696,302621.04064,90.07104000000982,302571.84768,302911.11936,339.2716800000053,3,4.243269681633221,RS_region_onsets
VA,320561.27488,320630.53824,69.26336000004085,320603.3408,321290.52671999997,687.1859199999599,4,7.803141548902879,RS_region_onsets
VA,357278.59712,357702.49216,423.89504000003217,357660.30336,357729.28,68.97664000000805,5,5.796385918772238,RS_region_onsets
VA,436719.49312,437673.984,954.4908799999976,436864.16384,437429.69856,565.534719999996,7,5.8154391407407,RS_region_onsets
VA,475512.13568,475581.35808,69.22239999996964,475551.9488,475788.20608,236.2572799999616,3,4.742763739389661,RS_region_onsets
