Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,4,471966.55616,472036.39296,69.83680000004824,471966.55616,472036.39296,69.83680000004824,3,4.2300158427745345,RankSurprise
microGPi1_R_1-2+,4,478665.5232,478739.41504,73.89183999999659,478665.5232,478739.41504,73.89183999999659,3,3.8163492553598637,RankSurprise
microGPi1_R_2-3+,2,27937.91488,28224.63488,286.72000000000116,27937.91488,28224.63488,286.72000000000116,5,4.211273559030481,RankSurprise
microGPi1_R_2-3+,2,29034.12736,29119.20128,85.07392000000254,29034.12736,29119.20128,85.07392000000254,3,3.7700915850779353,RankSurprise
microGPi1_R_2-3+,2,32476.03712,32543.1296,67.09247999999934,32476.03712,32543.1296,67.09247999999934,3,5.133932401791956,RankSurprise
microGPi1_R_2-3+,2,39686.06208,41238.60992,1552.5478399999993,39686.06208,41238.60992,1552.5478399999993,15,5.201736296623546,RankSurprise
microGPi1_R_2-3+,2,41711.90272,41922.06848,210.1657600000035,41711.90272,41922.06848,210.1657600000035,5,5.492945209569601,RankSurprise
microGPi1_R_2-3+,2,43553.75104,43638.9888,85.23775999999634,43553.75104,43638.9888,85.23775999999634,3,3.7156326915110824,RankSurprise
microGPi1_R_2-3+,2,52890.05056,53595.5456,705.4950399999943,52890.05056,53595.5456,705.4950399999943,8,3.664068825077001,RankSurprise
microGPi1_R_2-3+,2,55262.33088,55822.09024,559.7593599999964,55262.33088,55822.09024,559.7593599999964,8,6.182777908512251,RankSurprise
microGPi1_R_2-3+,2,58829.33248,58881.024,51.69152000000031,58829.33248,58881.024,51.69152000000031,3,6.080909362998458,RankSurprise
microGPi1_R_2-3+,2,60067.71712,60099.29728,31.580159999997704,60067.71712,60099.29728,31.580159999997704,3,7.381462995330175,RankSurprise
microGPi1_R_2-3+,2,61279.76448,61324.53376,44.769280000000435,61279.76448,61324.53376,44.769280000000435,3,6.2819187401454,RankSurprise
microGPi1_R_2-3+,2,63653.76512,63910.05184,256.2867200000037,63653.76512,63910.05184,256.2867200000037,6,6.688467075837984,RankSurprise
microGPi1_R_2-3+,2,66133.36064,66200.53504,67.17440000000352,66133.36064,66200.53504,67.17440000000352,3,5.133932401791956,RankSurprise
microGPi1_R_2-3+,2,70162.10432,70254.63296,92.52864000000409,70162.10432,70254.63296,92.52864000000409,4,7.498256723671368,RankSurprise
microGPi1_R_2-3+,2,82910.45376,82982.54336,72.08959999999206,82910.45376,82982.54336,72.08959999999206,3,4.674781251506181,RankSurprise
microGPi1_R_2-3+,2,83357.36832,84217.56928,860.2009600000019,83357.36832,84217.56928,860.2009600000019,9,3.5493734680371327,RankSurprise
microGPi1_R_2-3+,2,88914.00192,89618.88256,704.880640000003,88914.00192,89618.88256,704.880640000003,8,3.7560937341964995,RankSurprise
microGPi1_R_2-3+,2,93566.81216,94894.8992,1328.0870399999985,93566.81216,94894.8992,1328.0870399999985,14,6.672062272118045,RankSurprise
microGPi1_R_2-3+,2,108876.06272,109833.95328,957.8905599999998,108876.06272,109833.95328,957.8905599999998,10,4.563954621771353,RankSurprise
microGPi1_R_2-3+,2,115310.55104,115498.84416,188.29311999998754,115310.55104,115498.84416,188.29311999998754,4,3.7757539649592395,RankSurprise
microGPi1_R_2-3+,2,125144.064,125398.2208,254.15679999999702,125144.064,125398.2208,254.15679999999702,5,4.613076551106197,RankSurprise
microGPi1_R_2-3+,2,131769.22112,132684.5952,915.3740800000087,131769.22112,132684.5952,915.3740800000087,9,3.640772152693428,RankSurprise
microGPi1_R_2-3+,2,134265.36448,134420.39808,155.0336000000243,134265.36448,134420.39808,155.0336000000243,4,4.454594554988979,RankSurprise
microGPi1_R_2-3+,2,135214.77632,135287.76704,72.9907200000016,135214.77632,135287.76704,72.9907200000016,3,4.50108663534775,RankSurprise
microGPi1_R_2-3+,2,139163.48416,139235.00032,71.51615999999922,139163.48416,139235.00032,71.51615999999922,3,4.730785134691898,RankSurprise
microGPi1_R_2-3+,2,149903.93344,149956.36224,52.428799999994226,149903.93344,149956.36224,52.428799999994226,3,6.096909704344899,RankSurprise
microGPi1_R_2-3+,2,164207.37024,164465.13152,257.7612800000061,164207.37024,164465.13152,257.7612800000061,5,4.503522267582802,RankSurprise
microGPi1_R_2-3+,2,173091.47136,173121.82272,30.351360000000568,173091.47136,173121.82272,30.351360000000568,3,7.475235895815613,RankSurprise
microGPi1_R_2-3+,2,181605.7856,181861.41696,255.6313599999994,181605.7856,181861.41696,255.6313599999994,5,4.554882526447564,RankSurprise
microGPi1_R_2-3+,2,189800.77568,189937.4592,136.6835200000205,189800.77568,189937.4592,136.6835200000205,4,4.8799735136671885,RankSurprise
microGPi1_R_2-3+,2,192899.15392,192942.03904,42.88511999999173,192899.15392,192942.03904,42.88511999999173,3,7.070966245112222,RankSurprise
microGPi1_R_2-3+,2,193181.20448,193467.26912,286.064640000026,193181.20448,193467.26912,286.064640000026,5,4.264645170260479,RankSurprise
microGPi1_R_2-3+,2,197264.22016,198287.31904,1023.098880000005,197264.22016,198287.31904,1023.098880000005,12,7.650113700021136,RankSurprise
microGPi1_R_2-3+,2,249079.15264,249241.35424,162.20160000000033,249079.15264,249241.35424,162.20160000000033,4,4.279194990426106,RankSurprise
microGPi1_R_2-3+,2,252847.22688,253548.01152,700.784639999998,252847.22688,253548.01152,700.784639999998,8,3.7293716551739737,RankSurprise
microGPi1_R_2-3+,2,263392.6656,263571.94752,179.28191999997944,263392.6656,263571.94752,179.28191999997944,4,3.9898990683391737,RankSurprise
microGPi1_R_2-3+,2,267485.30688,267822.94016,337.6332800000091,267485.30688,267822.94016,337.6332800000091,6,4.9685333758402095,RankSurprise
microGPi1_R_2-3+,2,270052.43392,270084.25984,31.825920000032056,270052.43392,270084.25984,31.825920000032056,3,7.070966245112222,RankSurprise
microGPi1_R_2-3+,2,279771.70944,279972.12672,200.4172799999942,279771.70944,279972.12672,200.4172799999942,4,3.602365505501048,RankSurprise
microGPi1_R_2-3+,2,299527.29088,300412.76416,885.4732800000347,299527.29088,300412.76416,885.4732800000347,12,8.075977209275855,RankSurprise
microGPi1_R_2-3+,2,308210.52416,308277.69856,67.17440000001807,308210.52416,308277.69856,67.17440000001807,3,5.214956659284024,RankSurprise
microGPi1_R_2-3+,2,311585.34144,311833.02656,247.6851200000383,311585.34144,311833.02656,247.6851200000383,5,4.950898058548443,RankSurprise
microGPi1_R_2-3+,2,326169.84576,326494.49472,324.64896000002045,326169.84576,326494.49472,324.64896000002045,5,3.537480015460609,RankSurprise
microGPi1_R_2-3+,2,328102.2976,328277.15584,174.8582400000305,328102.2976,328277.15584,174.8582400000305,5,6.106666567631699,RankSurprise
microGPi1_R_2-3+,2,369673.29792,369773.40416,100.1062399999937,369673.29792,369773.40416,100.1062399999937,3,3.5651502497276937,RankSurprise
microGPi1_R_2-3+,2,372630.89664,373098.78272,467.8860800000257,372630.89664,373098.78272,467.8860800000257,6,3.534226731522578,RankSurprise
microGPi1_R_2-3+,2,377713.99168,377859.76832,145.7766399999964,377713.99168,377859.76832,145.7766399999964,4,4.990585295190449,RankSurprise
microGPi1_R_2-3+,2,383220.57216,383724.1344,503.5622399999993,383220.57216,383724.1344,503.5622399999993,6,3.801497348463283,RankSurprise
microGPi1_R_2-3+,2,388604.7232,388739.6864,134.96319999999832,388604.7232,388739.6864,134.96319999999832,4,5.328131647402088,RankSurprise
microGPi1_R_2-3+,2,394373.48864,394947.25632,573.7676799999899,394373.48864,394947.25632,573.7676799999899,8,6.041630969671837,RankSurprise
microGPi1_R_2-3+,2,395898.2656,395991.2448,92.97920000000158,395898.2656,395991.2448,92.97920000000158,3,3.7402030621845483,RankSurprise
microGPi1_R_2-3+,2,404456.57088,405059.25632,602.685439999972,404456.57088,405059.25632,602.685439999972,8,4.775566919482656,RankSurprise
microGPi1_R_2-3+,2,422396.80512,422599.80288,202.99775999999838,422396.80512,422599.80288,202.99775999999838,4,3.735317865017297,RankSurprise
microGPi1_R_2-3+,2,427973.26336,428735.16032,761.8969600000419,427973.26336,428735.16032,761.8969600000419,8,3.7347045710965334,RankSurprise
microGPi1_R_2-3+,2,438516.89984,438779.53536,262.6355199999525,438516.89984,438779.53536,262.6355199999525,6,6.668805209425933,RankSurprise
microGPi1_R_2-3+,2,447592.93952,448850.98496,1258.045439999958,447592.93952,448850.98496,1258.045439999958,13,5.437304559741415,RankSurprise
microGPi1_R_2-3+,2,450935.1936,450997.08416,61.89056000002893,450935.1936,450997.08416,61.89056000002893,3,5.037060599104159,RankSurprise
microGPi1_R_2-3+,2,471462.13376,471934.976,472.84224000002723,471462.13376,471934.976,472.84224000002723,7,4.733244576339615,RankSurprise
microGPi1_R_2-3+,2,478665.5232,478962.40128,296.87807999999495,478665.5232,478962.40128,296.87807999999495,5,3.9703345639098515,RankSurprise
microGPi1_R_4-5+,0,4443.29984,5285.39648,842.0966400000007,4443.29984,5285.39648,842.0966400000007,11,6.3277071696411955,RankSurprise
microGPi1_R_4-5+,0,10762.15808,11283.53792,521.3798400000014,10762.15808,11283.53792,521.3798400000014,7,4.074732446257537,RankSurprise
microGPi1_R_4-5+,0,20025.67168,20161.7408,136.0691200000001,20025.67168,20161.7408,136.0691200000001,4,4.306640568573144,RankSurprise
microGPi1_R_4-5+,0,21764.9152,21799.64928,34.734080000001995,21764.9152,21799.64928,34.734080000001995,3,4.735410046327271,RankSurprise
microGPi1_R_4-5+,0,28758.05696,29941.30944,1183.2524799999992,28758.05696,29941.30944,1183.2524799999992,11,3.8649670789284913,RankSurprise
microGPi1_R_4-5+,0,35039.10912,35588.95616,549.8470400000006,35039.10912,35588.95616,549.8470400000006,10,8.246204320632444,RankSurprise
microGPi1_R_4-5+,0,37219.04128,37414.2976,195.25632000000041,37219.04128,37414.2976,195.25632000000041,5,4.814376437653696,RankSurprise
microGPi1_R_4-5+,0,48063.6928,48193.08544,129.39264000000549,48063.6928,48193.08544,129.39264000000549,4,4.270807320119747,RankSurprise
microGPi1_R_4-5+,0,53346.05824,53658.46016,312.4019200000039,53346.05824,53658.46016,312.4019200000039,6,5.556804199554023,RankSurprise
microGPi1_R_4-5+,0,55593.69728,55652.43392,58.73664000000281,55593.69728,55652.43392,58.73664000000281,3,3.6826266755629877,RankSurprise
microGPi1_R_4-5+,0,58212.18816,58241.39264,29.20448000000033,58212.18816,58241.39264,29.20448000000033,3,5.107913858597589,RankSurprise
microGPi1_R_4-5+,0,59812.78208,60405.67808,592.8960000000006,59812.78208,60405.67808,592.8960000000006,9,5.593894045163999,RankSurprise
microGPi1_R_4-5+,0,62706.44224,62775.00928,68.56704000000173,62706.44224,62775.00928,68.56704000000173,3,3.572460984610119,RankSurprise
microGPi1_R_4-5+,0,64541.0816,65937.89952,1396.8179200000086,64541.0816,65937.89952,1396.8179200000086,13,3.823614294763583,RankSurprise
microGPi1_R_4-5+,0,72460.57472,72850.55488,389.9801599999919,72460.57472,72850.55488,389.9801599999919,7,5.12163797866554,RankSurprise
microGPi1_R_4-5+,0,73922.27328,74076.07808,153.80480000001262,73922.27328,74076.07808,153.80480000001262,4,3.712649294471749,RankSurprise
microGPi1_R_4-5+,0,76269.19936,77535.06816,1265.8687999999966,76269.19936,77535.06816,1265.8687999999966,14,6.656121160711847,RankSurprise
microGPi1_R_4-5+,0,83851.30496,83920.52736,69.22239999999874,83851.30496,83920.52736,69.22239999999874,3,3.572460984610119,RankSurprise
microGPi1_R_4-5+,0,85316.11648,85523.0464,206.9299200000096,85316.11648,85523.0464,206.9299200000096,5,4.568300325367655,RankSurprise
microGPi1_R_4-5+,0,93134.31552,93559.56224,425.24671999999555,93134.31552,93559.56224,425.24671999999555,8,6.236909414315953,RankSurprise
microGPi1_R_4-5+,0,95160.60672,95600.68096,440.07424000000174,95160.60672,95600.68096,440.07424000000174,8,6.113041643211824,RankSurprise
microGPi1_R_4-5+,0,103246.19264,104630.0672,1383.8745600000111,103246.19264,104630.0672,1383.8745600000111,16,7.507632047138082,RankSurprise
microGPi1_R_4-5+,0,116257.5872,116275.65056,18.063360000000102,116257.5872,116275.65056,18.063360000000102,3,6.074352799541286,RankSurprise
microGPi1_R_4-5+,0,123421.4912,123483.42272,61.93151999999827,123421.4912,123483.42272,61.93151999999827,4,6.14380232444433,RankSurprise
microGPi1_R_4-5+,0,124706.57024,124760.84224,54.271999999997206,124706.57024,124760.84224,54.271999999997206,3,3.9581653559412384,RankSurprise
microGPi1_R_4-5+,0,127308.1856,127354.42944,46.243840000010096,127308.1856,127354.42944,46.243840000010096,4,7.101941158592638,RankSurprise
microGPi1_R_4-5+,0,129408.69632,129455.63648,46.940159999998286,129408.69632,129455.63648,46.940159999998286,3,4.150263828243935,RankSurprise
microGPi1_R_4-5+,0,130779.38176,130839.38816,60.00639999999839,130779.38176,130839.38816,60.00639999999839,3,3.750696189444401,RankSurprise
microGPi1_R_4-5+,0,131613.53216,131778.47808,164.9459199999983,131613.53216,131778.47808,164.9459199999983,4,3.571446654119981,RankSurprise
microGPi1_R_4-5+,0,135860.55168,136124.45696,263.9052800000063,135860.55168,136124.45696,263.9052800000063,5,3.8737643141865696,RankSurprise
microGPi1_R_4-5+,0,154658.57024,154722.63168,64.0614399999904,154658.57024,154722.63168,64.0614399999904,3,3.631797936630404,RankSurprise
microGPi1_R_4-5+,0,165024.60416,165083.25888,58.65472000002046,165024.60416,165083.25888,58.65472000002046,3,3.7667390848877442,RankSurprise
microGPi1_R_4-5+,0,173725.77792,174109.57312,383.7951999999932,173725.77792,174109.57312,383.7951999999932,7,5.385049536550659,RankSurprise
microGPi1_R_4-5+,0,175758.21312,175795.56864,37.35552000001189,175758.21312,175795.56864,37.35552000001189,4,7.696059633607305,RankSurprise
microGPi1_R_4-5+,0,199588.37248,199621.2224,32.84992000000784,199588.37248,199621.2224,32.84992000000784,3,4.966081385822081,RankSurprise
microGPi1_R_4-5+,0,207547.14624,207550.464,3.3177600000053644,207547.14624,207550.464,3.3177600000053644,3,11.107401688474441,RankSurprise
microGPi1_R_4-5+,0,228917.6576,228949.15584,31.498239999986254,228917.6576,228949.15584,31.498239999986254,3,5.005589084197593,RankSurprise
microGPi1_R_4-5+,0,230596.85376,230809.8048,212.95104000001447,230596.85376,230809.8048,212.95104000001447,6,6.260667706245556,RankSurprise
microGPi1_R_4-5+,0,231318.20032,231334.7072,16.50688000000082,231318.20032,231334.7072,16.50688000000082,3,6.289811914535116,RankSurprise
microGPi1_R_4-5+,0,261322.1376,261639.7824,317.6448000000091,261322.1376,261639.7824,317.6448000000091,6,4.670512281557847,RankSurprise
