Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,59543.79776,60032.8192,489.0214399999968,59829.514240000004,60404.736000000004,575.2217600000004,6,6.333225887414731,RS_region_onsets
VIMPPN,87151.53408,91607.16288,4455.628800000006,89214.7712,89742.29504,527.5238399999944,19,6.707724153502755,RS_region_onsets
VIMPPN,100264.22272,100376.82176,112.59904000000097,100283.5968,100874.89536,591.2985599999956,3,4.223267451910216,RS_region_onsets
VIMPPN,144336.24064,144938.92608,602.6854400000011,144571.96544,145840.41472,1268.4492800000007,7,7.38046854628324,RS_region_onsets
VIMPPN,161525.39136,166214.4512,4689.059840000002,163478.6304,164212.8384,734.2080000000133,20,7.586530477007081,RS_region_onsets
VIMPPN,170093.93664,174360.49408,4266.557440000004,171807.66207999998,172272.80384,465.1417600000277,18,7.211189741892339,RS_region_onsets
VIMPPN,192587.48928,193181.20448,593.7151999999769,192882.33984,194597.60128,1715.261440000002,8,9.64712421123766,RS_region_onsets
VIMPPN,249437.5936,254203.53536,4765.941760000016,251551.90784,252546.27328000002,994.3654400000232,16,4.53033047890746,RS_region_onsets
VIMPPN,266947.87072,267168.03072,220.1599999999744,267052.19584,267267.39968,215.20383999997284,5,7.607747202499663,RS_region_onsets
VIMPPN,268485.55008,268581.72416,96.17407999996794,268515.45088,270263.1936,1747.7427199999802,4,7.791564617045513,RS_region_onsets
VIMPPN,278813.32736,279425.18784,611.8604800000321,279026.81088,279749.26336,722.4524799999781,5,4.13403611569651,RS_region_onsets
VIMPPN,280889.22112,280963.19488,73.9737600000226,280931.36896,281424.85504,493.4860800000024,3,5.15402718892927,RS_region_onsets
VIMPPN,297016.68864,298703.62624,1686.9376000000047,298191.6672,298471.36256,279.69535999995423,10,6.345594413707761,RS_region_onsets
VIMPPN,303735.07072,304057.91744,322.84671999997227,303845.70368000004,304095.27296,249.56927999993786,4,4.078873790008622,RS_region_onsets
VIMPPN,388009.24672,388988.27264,979.0259199999855,388667.5968,389108.24448,440.6476799999946,9,8.075785018814353,RS_region_onsets
VIMPPN,433766.76864,433890.18112,123.41247999999905,433812.11136,436536.1152,2724.0038400000194,3,4.028419395919148,RS_region_onsets
VA,38856.74496,38956.07296,99.32799999999406,38856.74496,39020.25728,163.51231999999436,3,5.062351575935076,RS_region_onsets
VA,69270.9376,69326.35648,55.41887999999744,69303.17312,70402.41664,1099.243519999989,3,5.411727217392197,RS_region_onsets
VA,120965.57056,130286.46912,9320.898560000001,126117.84704,127584.74752,1466.9004800000112,13,6.5163552690712,RS_region_onsets
