Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,335599.37024,335618.99008,19.619839999999385,335614.27968,335756.04224,141.76256000000285,3,5.254967216601244,RS_region_onsets
GPi1,341960.58112,342015.67232,55.0912000000244,342001.41824,342187.33568,185.91743999999017,5,8.229114534178432,RS_region_onsets
GPi1,345157.09952,345179.5456,22.446080000023358,345170.41152,345369.02656,198.61504000000423,3,4.947289881927976,RS_region_onsets
GPi1,357477.66272,357511.70048,34.037759999977425,357482.78272,357808.98816,326.20543999999063,3,4.1627981749108685,RS_region_onsets
GPi1,364562.14528,364627.23072,65.08543999999529,364590.26432,364664.85248,74.58815999998478,4,5.088940118636614,RS_region_onsets
GPi1,365462.28224,365789.88032,327.5980800000252,365551.37023999996,365774.52032,223.15008000005037,6,4.231546611245554,RS_region_onsets
GPi1,370447.40096,371919.83104,1472.43008000002,371095.38816,372138.8032,1043.4150400000508,29,18.262552745641806,RS_region_onsets
GPi1,381565.21472,382026.05568,460.84096000000136,381754.85952,382012.74368,257.884160000016,9,5.45704092176856,RS_region_onsets
GPi1,382441.2672,382511.43168,70.16447999997763,382478.15168,382742.56896,264.4172799999942,4,4.764815321271637,RS_region_onsets
GPi1,389608.28416,390064.57856,456.2944000000134,389915.36128,390148.85375999997,233.49247999995714,8,4.409360367357437,RS_region_onsets
GPi1,397900.55424,398066.23744,165.68319999997038,397961.0112,398308.7616,347.750400000019,5,4.19623893888847,RS_region_onsets
GPi1,404284.94848,404641.87392,356.9254399999627,404468.49024,404591.57504,123.08480000001146,7,4.104832890509016,RS_region_onsets
GPi1,414176.29696,415153.52064,977.2236799999955,414765.8752,415284.4288,518.5535999999847,15,8.064404360857287,RS_region_onsets
GPi1,448113.54112,448119.84896,6.307839999964926,448119.02976,448635.74016,516.7103999999817,3,7.391878169953312,RS_region_onsets
GPi1,449245.7984,449782.1696,536.3711999999941,449526.90688,449839.104,312.197119999968,9,4.1383844742601035,RS_region_onsets
GPi1,451864.53504,452097.55648,233.02144000004046,451946.98752,452171.9808,224.99327999999514,7,6.163328570840513,RS_region_onsets
GPi1,459981.74208,460075.6224,93.88031999999657,460037.85728,460395.72479999997,357.8675199999707,4,4.014086037881956,RS_region_onsets
GPi1,465804.94336,466173.21472,368.2713600000134,466005.03296,466397.92128,392.8883200000273,15,16.33107597130757,RS_region_onsets
GPi1,472466.18624,472666.23488,200.0486399999936,472566.49728,472704.24575999996,137.7484799999511,8,8.515778677472468,RS_region_onsets
GPi1,475684.4544,475717.55008,33.09568000002764,475704.9344,475752.57088,47.63647999998648,3,4.178065449334097,RS_region_onsets
GPi1,508203.99104,508268.17536,64.1843200000003,508240.26112000004,508343.64416,103.38303999998607,6,10.23603813610481,RS_region_onsets
GPi1,513523.26144,513786.63424,263.3728000000119,513642.61887999997,513753.47712,110.85824000003049,8,6.688375942242574,RS_region_onsets
GPi1,514749.07136,515057.13152,308.06015999999363,514910.08512,515079.82336,169.73823999997694,7,4.743201899550618,RS_region_onsets
GPi1,516665.7536,516696.43264,30.679040000017267,516687.38048,517221.33504,533.9545599999838,3,4.326478147208334,RS_region_onsets
GPi1,522813.72672,522834.08384,20.357120000000577,522828.02176,526591.95904,3763.937280000013,3,5.169300623506938,RS_region_onsets
GPi1,529580.27776,529687.1424,106.86464000004344,529622.26176,529722.20416,99.9423999999417,5,5.8360234182641335,RS_region_onsets
GPi1,551180.4928,551347.65056,167.15775999997277,551269.62176,551391.51872,121.89696000004187,5,4.1230731080301695,RS_region_onsets
GPi1,552534.58944,552599.42912,64.83967999997549,552552.57088,552739.98336,187.41247999994084,4,5.088940118636614,RS_region_onsets
GPi1,566951.60832,566985.56416,33.95583999995142,566970.44992,567029.22752,58.777599999913946,3,4.132608874695375,RS_region_onsets
GPi1,577816.04352,578786.7136,970.670080000069,578347.6428799999,578659.06176,311.418880000012,18,11.551531042554734,RS_region_onsets
GPi1,608407.3472,608557.17888,149.83168000006117,608456.9088,608661.34016,204.43136000004597,5,4.892664040321872,RS_region_onsets
GPi2,4187.70944,4232.8064,45.09696000000076,4196.352,4211.13856,14.786560000000463,3,4.862649607065078,RS_region_onsets
GPi2,9993.6256,10053.34528,59.71968000000015,10027.54048,10064.44544,36.904959999999846,3,4.427331535807232,RS_region_onsets
GPi2,17059.55328,17625.00608,565.4527999999991,17335.0912,17514.0864,178.9952000000012,7,5.1553726090482535,RS_region_onsets
GPi2,21605.04832,21885.46048,280.41215999999986,21743.98464,21992.2432,248.25856000000203,5,4.629017434597095,RS_region_onsets
GPi2,67368.67328,67386.85952,18.18623999999545,67368.67328,67390.13632,21.463040000002366,3,6.674114147372466,RS_region_onsets
GPi2,83232.3584,83507.65056,275.29215999999724,83282.24768,83604.6848,322.4371200000023,6,7.3215120408518075,RS_region_onsets
GPi2,94820.59776,94989.14816,168.5503999999928,94874.99264,94919.39328,44.400640000007115,4,4.245030945162345,RS_region_onsets
GPi2,114495.2832,114803.712,308.4287999999942,114652.89728,114743.9104,91.0131199999887,5,4.220414532031594,RS_region_onsets
GPi2,116966.07232,117411.71712,445.6447999999946,117106.83136,117527.38816,420.55680000000575,6,4.569345867681347,RS_region_onsets
GPi2,118748.69248,119417.32352,668.6310400000075,119067.36128,119289.89696,222.53568000000087,9,6.86766377308362,RS_region_onsets
GPi2,130018.42688,130026.98752,8.560639999996056,130021.21216,130131.64032,110.4281600000104,3,7.224612870637386,RS_region_onsets
GPi2,133952.63488,134792.72448,840.0896000000066,134303.88736,134397.07136,93.18400000000838,8,4.686606491224922,RS_region_onsets
GPi2,136840.47872,136909.94688,69.46815999998944,136905.23648,136959.3856,54.14912000001641,3,3.927962972850997,RS_region_onsets
GPi2,138699.53024,139440.61952,741.0892800000147,138959.70816,139186.42176,226.71359999998822,7,4.2507626261993074,RS_region_onsets
GPi2,141829.12,141985.83296,156.7129600000044,141890.9696,142059.99104,169.02143999998225,4,4.570259550595335,RS_region_onsets
GPi2,170957.53728,171167.62112,210.0838400000066,171058.25792,171090.24768,31.98975999999675,5,5.45106166702158,RS_region_onsets
GPi2,174746.74688,175456.29696,709.5500800000154,175142.25664,175380.43904,238.1823999999906,9,6.514265673342362,RS_region_onsets
GPi2,185908.18304,185975.07072,66.88767999998527,185953.81248,186153.00096,199.18848000001162,3,4.222976492036169,RS_region_onsets
GPi2,192530.80064,192907.18208,376.3814399999974,192670.14656,192885.26848,215.12192000000505,7,7.132326897412106,RS_region_onsets
GPi2,196595.54816,197002.48576,406.93760000000475,196718.03904,196997.8368,279.79775999998674,6,4.960522449989561,RS_region_onsets
GPi2,229280.27648,229466.5216,186.24512000000686,229426.56512,229787.05408,360.48895999998786,4,4.139048319537952,RS_region_onsets
GPi2,295461.4784,296205.47584,743.9974400000065,295707.48416,295800.46336,92.97920000000158,7,4.223571506007851,RS_region_onsets
GPi2,298650.09152,298690.19136,40.09983999998076,298664.22271999996,299448.19712,783.9744000000646,4,8.466245974135752,RS_region_onsets
GPi2,309551.34976,309671.89504,120.54527999996208,309648.42496,310237.92128,589.4963200000348,6,10.441884920424592,RS_region_onsets
GPi2,310413.96736,310484.5824,70.61504000000423,310469.30432,310663.5776,194.27328000002308,3,4.070035072951928,RS_region_onsets
GPi2,313682.82112,313684.33664,1.5155200000153854,313684.33664,313785.01632,100.6796800000011,3,9.233650771727252,RS_region_onsets
GPi2,314888.31488,317135.872,2247.557119999954,316464.128,316592.90624,128.77823999995599,19,9.98312095711995,RS_region_onsets
GPi2,322086.01088,322401.56672,315.55583999998635,322233.30304,322307.39968,74.09663999994518,7,7.991699088481177,RS_region_onsets
GPi2,325115.4944,325737.18528,621.690879999951,325363.58912,325737.18528,373.5961599999573,7,4.699336123709018,RS_region_onsets
GPi2,328818.688,330344.69376,1526.005759999971,329669.05856,330031.67744,362.61888000002364,13,5.890053884018372,RS_region_onsets
GPi2,332479.20128,332529.74592,50.54464000003645,332502.8352,332550.5536,47.71840000001248,3,4.802764356816523,RS_region_onsets
GPi2,348839.77216,348880.77312,41.000960000033956,348864.08192,348981.61664,117.53471999999601,4,8.263459916920581,RS_region_onsets
GPi2,444559.81056,444594.87232,35.06176000001142,444594.87232,444720.70144,125.82911999995122,3,5.3722441584116485,RS_region_onsets
GPi2,448045.09696,449249.97632,1204.8793600000208,448758.74304,448807.5264,48.78336000000127,9,3.932365781069459,RS_region_onsets
GPi2,451861.46304,452321.4848,460.02175999997417,452121.55903999996,452378.56256,257.0035200000275,8,7.922264200076966,RS_region_onsets
GPi2,495363.4816,495516.63104,153.14944000000833,495463.8336,495559.35232,95.51871999999275,5,6.743938639731763,RS_region_onsets
GPi2,502992.15872,503715.67616,723.5174399999669,503421.27616,503866.88,445.6038399999961,10,8.284388813790422,RS_region_onsets
GPi2,540770.83648,540933.24288,162.40639999997802,540870.0416,541297.17248,427.1308799999533,5,6.678123351628912,RS_region_onsets
GPi2,542098.30912,542151.18848,52.879360000020824,542126.36672,542455.23456,328.8678399999626,3,4.7331915398281925,RS_region_onsets
GPi2,542829.85472,543544.32,714.465280000004,543169.90464,543594.61888,424.71424000000115,11,10.200809888310705,RS_region_onsets
GPi2,551056.384,551143.71072,87.32672000001185,551088.08704,551344.25088,256.1638399999356,5,8.975972812442112,RS_region_onsets
GPi2,587304.09984,587704.27904,400.1792000000132,587425.6281600001,587755.78624,330.1580799999647,8,8.347547493791865,RS_region_onsets
GPi2,617505.25952,617600.28672,95.02720000001136,617566.0236800001,617929.85088,363.8271999999415,4,5.975699431526152,RS_region_onsets
VOSTN,29625.18016,29735.48544,110.3052800000005,29713.65376,29740.4416,26.78783999999723,5,5.8136041947516475,RS_region_onsets
VOSTN,48723.18976,49211.43296,488.24319999999716,49082.7776,49303.30624,220.5286399999968,9,6.16576315008741,RS_region_onsets
VOSTN,55363.82976,55398.4,34.57024000000092,55365.632,55960.45312,594.8211200000005,3,4.118465079856321,RS_region_onsets
VOSTN,68221.3376,68259.30752,37.969920000003185,68223.22176,68447.72352,224.5017599999992,3,3.9718646784534393,RS_region_onsets
VOSTN,83195.2896,83321.36448,126.07488000000012,83277.70112,83394.9696,117.26847999999882,5,4.9529733054331615,RS_region_onsets
VOSTN,84021.73952,84037.8368,16.097280000001774,84028.70272,84199.09632,170.39359999999579,3,5.360072915755616,RS_region_onsets
VOSTN,86151.5776,86325.08416,173.50655999999435,86213.67296,86318.77632,105.10336000000825,5,3.9520837594781923,RS_region_onsets
VOSTN,102995.3536,103020.38016,25.026559999998426,103018.25024,103055.23712,36.9868800000113,3,4.6257984437718065,RS_region_onsets
VOSTN,109108.71552,109118.58688,9.871360000004643,109116.06784,109129.70752,13.63967999999295,4,10.24727092319657,RS_region_onsets
VOSTN,109118.58688,109770.09664,651.5097600000008,109437.5424,109796.352,358.8095999999932,11,5.846513835423124,RS_region_onsets
VOSTN,110671.38048,110807.4496,136.0691200000001,110726.69696,110878.67903999999,151.98207999998704,8,10.78816392848315,RS_region_onsets
VOSTN,112061.72672,112174.6944,112.96767999998701,112110.75584,112356.43392,245.67807999999786,5,5.626025975305058,RS_region_onsets
VOSTN,114376.2944,114389.68832,13.393920000002254,114380.02176,114394.39872,14.376959999994142,3,5.710238550670542,RS_region_onsets
VOSTN,119050.8544,119056.26112,5.406719999999041,119050.97728,119086.08,35.102719999995315,3,7.395766152968861,RS_region_onsets
VOSTN,137590.12864,137882.09152,291.9628799999773,137760.64512,137927.10656,166.46143999998458,7,4.942518259325562,RS_region_onsets
VOSTN,152694.94784,154782.9248,2087.97696,153774.44864,154124.04224,349.593600000022,27,9.51007797799041,RS_region_onsets
VOSTN,193548.53376,194406.72768,858.1939200000197,194005.93408,194395.56608,389.63199999998324,12,4.559719574857182,RS_region_onsets
VOSTN,196598.5792,196644.70016,46.120960000000196,196625.87904,197116.27264,490.39360000001034,4,5.920760676484118,RS_region_onsets
VOSTN,198264.79104,198942.18752,677.3964799999958,198632.50944,198867.39456,234.88511999999173,10,4.062435608380159,RS_region_onsets
VOSTN,204833.83296,204851.73248,17.899520000006305,204851.24096,204887.98208,36.7411199999915,3,5.277663965358448,RS_region_onsets
VOSTN,221802.00448,222962.23744,1160.232959999994,222393.44640000002,222504.38656,110.94015999999829,16,5.535527791968794,RS_region_onsets
VOSTN,239156.87936,239995.4944,838.6150400000042,239659.6224,239937.45408,277.83168000000296,17,10.883948604453662,RS_region_onsets
VOSTN,243737.47712,244928.7168,1191.2396799999988,244459.7248,244569.00608,109.2812799999956,17,5.883327627551071,RS_region_onsets
VOSTN,247838.39232,248346.99264,508.60031999999774,248073.29791999998,248462.70464,389.40672000002814,16,14.339103859284709,RS_region_onsets
VOSTN,249739.6736,250154.27072,414.59711999999126,249941.03296,250467.00032,525.9673599999805,9,5.759087235538986,RS_region_onsets
VOSTN,251132.1088,251828.96128,696.8524800000014,251545.92768,251944.05888,398.13120000000345,17,13.676995630848134,RS_region_onsets
VOSTN,254035.51744,254044.28288,8.765440000017406,254041.78432,254358.9376,317.15327999999863,3,6.560279897003497,RS_region_onsets
VOSTN,260126.63808,260367.68768,241.04959999999846,260285.17376,260500.5824,215.40864000000875,6,4.320585457348939,RS_region_onsets
VOSTN,290493.44,290818.53952,325.09951999998884,290694.79936,290823.61856,128.819199999969,9,7.702851040154154,RS_region_onsets
VOSTN,294969.09824,295274.65984,305.56159999995725,295094.35392,295395.7376,301.3836799999699,8,6.625511826463087,RS_region_onsets
VOSTN,302766.65344,303397.72416,631.0707199999597,303134.14656,303264.72704,130.58048000000417,11,5.315366279891544,RS_region_onsets
VOSTN,303699.59936,303705.088,5.488639999995939,303700.74624,303833.16992,132.42368000000715,3,7.417043551416146,RS_region_onsets
VOSTN,310885.9904,310919.9872,33.99679999996442,310887.99744,311034.59328,146.5958399999654,3,4.160003481719643,RS_region_onsets
VOSTN,329943.73632,329972.1216,28.385279999987688,329966.7968,330054.4512,87.65439999999944,3,4.344547261650316,RS_region_onsets
VOSTN,341539.14368,342504.81664,965.6729599999962,341987.28703999997,342667.9808,680.6937600000529,16,8.99247784654234,RS_region_onsets
VOSTN,343007.68256,343081.5744,73.89183999999659,343027.97823999997,343849.2672,821.2889600000344,4,4.667876208759761,RS_region_onsets
VOSTN,348703.3344,348772.27008,68.93567999999505,348727.15264,348907.54047999997,180.38783999998122,4,4.798331629565908,RS_region_onsets
VOSTN,352836.8128,352870.48192,33.66911999997683,352842.67008,353045.62688,202.95679999998538,3,4.0737477237181245,RS_region_onsets
VOSTN,357255.94624,358041.23136,785.2851199999568,357625.89696,357870.83776,244.94080000004033,13,5.748660176101351,RS_region_onsets
VOSTN,362927.26784,363241.18528,313.91743999999017,363084.12416,363123.95776,39.833600000012666,6,4.136683946670485,RS_region_onsets
VOSTN,370494.50496,372754.06336,2259.55839999998,371585.29024,372042.752,457.4617599999765,36,15.895655559499083,RS_region_onsets
VOSTN,387867.15648,389933.17888,2066.022400000016,388917.248,389312.43007999996,395.18207999994047,28,9.734632028373937,RS_region_onsets
VOSTN,392437.59616,392559.73888,122.14272000000346,392501.37088,392512.22528,10.854400000011083,5,5.220615783807258,RS_region_onsets
VOSTN,395198.83264,395246.83776,48.00512000004528,395214.848,395252.28544,37.43744000000879,5,8.380879774463985,RS_region_onsets
VOSTN,397950.40256,397977.96864,27.566079999960493,397970.59584,398144.3072,173.7113599999575,3,4.400560333757117,RS_region_onsets
VOSTN,399302.73792,399698.944,396.20608000003267,399462.68672,399725.60896,262.9222399999853,10,8.274862382194828,RS_region_onsets
VOSTN,401486.35648,403165.75744,1679.400959999999,402242.9696,402771.06688,528.0972799999872,27,12.102455312877986,RS_region_onsets
VOSTN,404854.66112,405694.95552,840.2944000000134,405194.01472,405609.79968,415.78496000001905,15,7.891943030578673,RS_region_onsets
VOSTN,413337.84576,413587.57888,249.73311999998987,413503.488,413597.24544,93.75744000001578,7,5.71186460262671,RS_region_onsets
VOSTN,417085.56288,417186.03776,100.4748799999943,417120.60416,417237.17631999997,116.57215999998152,4,3.9926481125405395,RS_region_onsets
VOSTN,418340.61824,418412.21632,71.59808000002522,418375.43424,419197.2352,821.8009600000223,4,4.844134077593768,RS_region_onsets
VOSTN,421494.5792,421831.63904,337.0598400000017,421664.19456,422336.67584,672.4812800000072,9,7.44939136145644,RS_region_onsets
VOSTN,422614.75328,423020.17536,405.42207999998936,422910.81216,422952.5504,41.73824000003515,7,3.988300802642896,RS_region_onsets
VOSTN,423372.71808,423649.52576,276.80767999996897,423467.99104,423690.97728,222.98623999999836,11,12.137635182352051,RS_region_onsets
VOSTN,429302.784,429470.3104,167.52640000003157,429359.43168000004,429707.59167999995,348.1599999999162,6,5.769674137339074,RS_region_onsets
VOSTN,437925.19168,437970.00192,44.81024000002071,437952.34816,438175.37536,223.02720000001136,5,8.62218774674032,RS_region_onsets
VOSTN,440136.704,440163.49184,26.7878399999463,440149.64736,440439.37792,289.73055999999633,4,7.399395436356482,RS_region_onsets
VOSTN,444240.2816,445538.79552,1298.5139199999976,444751.64671999996,444929.18784,177.54112000006717,18,6.59848211040622,RS_region_onsets
VOSTN,448194.64192,448269.47584,74.83392000000458,448255.42656,448579.64544,324.21888000000035,4,4.7681806017013315,RS_region_onsets
VOSTN,452727.93088,453264.50688,536.5760000000009,453099.45856,453459.8656,360.40704000002006,12,8.48074605510791,RS_region_onsets
VOSTN,461439.75424,461652.21376,212.45952000003308,461560.79104000004,461702.49216,141.70111999998335,6,4.849048904712824,RS_region_onsets
VOSTN,471395.90144,471427.72736,31.825920000032056,471417.32352,471476.34688,59.02336000005016,3,4.118465079856321,RS_region_onsets
VOSTN,489593.81504,489619.08736,25.272319999989122,489611.50976,489680.896,69.38624000002164,3,4.552968427063577,RS_region_onsets
VOSTN,505526.43584,505568.29696,41.861120000015944,505558.50752,505978.63424,420.1267200000002,5,9.173291348400834,RS_region_onsets
VOSTN,508134.93248,508161.88416,26.951679999998305,508139.47904,508512.0512,372.5721599999815,3,4.453321262993644,RS_region_onsets
VOSTN,508970.96704,510323.712,1352.7449599999818,509593.088,510022.5536,429.4655999999959,16,4.169369208263688,RS_region_onsets
VOSTN,557611.54048,558245.76512,634.2246400000295,557888.4300800001,558122.7008,234.27071999991313,10,5.093380289324305,RS_region_onsets
VOSTN,561957.76512,562487.00928,529.244160000002,562259.3536,562395.01312,135.65951999998651,10,5.941711285285575,RS_region_onsets
VOSTN,578185.0112,579375.75936,1190.7481600000756,578808.46336,578864.78336,56.31999999994878,15,4.342608101516897,RS_region_onsets
VOSTN,617467.61728,617496.82176,29.204479999956675,617482.32192,617871.5648,389.24288000003435,3,4.281121706682166,RS_region_onsets
VIM,29825.4336,29849.72288,24.289280000000872,29845.58592,29950.5664,104.98047999999835,3,4.570764842494423,RS_region_onsets
VIM,112583.68,112599.61344,15.933440000007977,112590.47936,112751.0016,160.5222400000057,3,5.041993211636054,RS_region_onsets
VIM,251199.2832,251813.56032,614.2771199999843,251359.06816,252219.92448,860.8563199999917,21,23.900193136805797,RS_region_onsets
VIM,253684.9408,254731.0592,1046.1183999999776,254044.93824,254845.70624,800.7680000000109,13,6.157537415790859,RS_region_onsets
VIM,255943.92576,257536.2048,1592.279039999994,256928.80896,257118.16704,189.35808000000543,15,5.06587950221604,RS_region_onsets
VIM,264108.31872,264274.28864,165.96992000000319,264241.17248,264536.1664,294.99391999997897,14,24.603556121251273,RS_region_onsets
VIM,267725.94688,268448.64512,722.6982399999979,268173.59872,268713.73824,540.1395199999679,14,8.963811670286693,RS_region_onsets
VIM,275378.5856,275421.34784,42.762240000010934,275400.25344,275770.81856000004,370.56512000004295,4,6.191622942332149,RS_region_onsets
VIM,297498.0096,297757.61408,259.60448000003817,297616.24064,298204.75392000005,588.513280000072,6,4.598172330314854,RS_region_onsets
VIM,300189.32736,300740.15744,550.8300799999852,300558.7456,300930.21184,371.46623999997973,7,3.9779965233346664,RS_region_onsets
VIM,335522.89792,335805.60384,282.7059199999785,335623.61856,336284.50815999997,660.889599999995,6,4.062715370423092,RS_region_onsets
VIM,336211.31264,336283.72992,72.41727999999421,336246.9888,336396.00128,149.01248000003397,7,12.47098578637253,RS_region_onsets
VIM,340548.07552,342374.89152,1826.8159999999916,341165.91616,342898.52416,1732.6079999999492,23,11.006175609984163,RS_region_onsets
VIM,344622.77632,344941.89568,319.1193600000115,344757.00224,345301.93408,544.9318399999756,9,9.023392288125239,RS_region_onsets
VIM,370270.74048,372560.97792,2290.237439999997,371641.97887999995,372677.07904,1035.1001600000309,30,16.458104921484967,RS_region_onsets
VIM,399467.80672,399685.75488,217.94816000002902,399581.22496,399755.69408,174.4691199999652,6,4.9711983789717,RS_region_onsets
VIM,403844.7104,404382.47424,537.7638400000287,404134.78912,404463.34976,328.5606400000397,10,6.311617421133689,RS_region_onsets
VIM,424686.46912,424740.41344,53.944319999951404,424721.16224,424772.42368,51.26144000003114,4,5.375296810495133,RS_region_onsets
VIM,454039.63392,454940.09856,900.4646400000202,454567.28064,455015.75168,448.4710399999749,13,7.121675362253708,RS_region_onsets
VIM,477052.06784,478610.47296,1558.4051200000104,477868.23679999996,478552.63743999996,684.4006400000071,12,3.9621964427475183,RS_region_onsets
VIM,505887.5392,506336.01024,448.4710399999749,506049.55648,506350.40768,300.8511999999755,8,5.4758813811389695,RS_region_onsets
VIM,511104.4096,511408.61952,304.2099199999939,511290.34752,511672.29952,381.9519999999902,8,7.349483231509711,RS_region_onsets
VIM,517165.79328,517218.75456,52.96127999998862,517181.80864,517306.12224,124.31359999999404,5,7.983910032730353,RS_region_onsets
VIM,519081.61536,519294.3616,212.74624000000767,519170.74432,519637.77024,467.0259199999855,6,4.984270301696867,RS_region_onsets
VIM,543420.78464,543506.47296,85.68832000007387,543447.73632,543671.05024,223.31391999998596,7,10.948169348053845,RS_region_onsets
VIM,561953.71008,562049.80224,96.09216000000015,561987.9935999999,562152.9190400001,164.9254400001373,4,4.0527634729583575,RS_region_onsets
VIM,564763.2384,564975.69792,212.45951999991667,564901.4784,564999.7824,98.30400000000373,7,6.9826184252838885,RS_region_onsets
VIM,568156.85632,568223.66208,66.80576000001747,568193.45408,568387.70688,194.25279999990016,4,5.030267907434517,RS_region_onsets
VIM,577111.4496,578199.87968,1088.430079999962,577680.71168,577754.48064,73.7689600000158,13,7.079340033518078,RS_region_onsets
VIM,579013.71392,579350.03648,336.3225600000005,579230.24896,579482.54208,252.29312000004575,10,9.107962665745724,RS_region_onsets
VIM,587350.75328,587742.65856,391.9052800000645,587588.56704,587687.97696,99.40992000000551,7,4.455308477519634,RS_region_onsets
CMCL,87769.21088,88100.82304,331.6121600000042,87911.34208,88148.74624,237.40415999999095,5,3.9813836452641276,RS_region_onsets
CMCL,198950.37952,198962.05312,11.673600000009174,198956.48256,199223.296,266.8134399999981,3,6.900603027999648,RS_region_onsets
CMCL,248356.41344,248422.31808,65.90463999999338,248417.52576,248498.3808,80.85504000002402,3,4.018073638230296,RS_region_onsets
CMCL,251112.36608,251590.28736,477.92127999998047,251238.33856,254212.28032000002,2973.941760000016,12,14.018672466186414,RS_region_onsets
CMCL,271032.32,271311.38048,279.06047999998555,271229.25568,271417.87648,188.62079999997513,10,14.321953492213218,RS_region_onsets
CMCL,340275.8144,342232.92416,1957.1097600000212,341138.41151999997,343571.80416,2433.3926400000346,20,12.536648774538197,RS_region_onsets
CMCL,348796.7232,349008.6912,211.96799999999348,348900.88448,349036.21632,135.33183999999892,10,15.927960648954574,RS_region_onsets
CMCL,357366.3744,357585.63328,219.2588800000376,357490.93376000004,358032.54784,541.6140799999703,6,6.870640277430645,RS_region_onsets
CMCL,370378.01472,371458.29376,1080.279039999994,371015.72096,372673.86368,1658.1427200000035,17,14.55659290010434,RS_region_onsets
CMCL,382927.29856,383463.46496,536.1663999999873,383182.88896,383505.408,322.51903999998467,7,6.055502890120224,RS_region_onsets
CMCL,387773.68576,390112.50176,2338.8159999999916,388862.13632,389922.22208,1060.0857599999872,18,7.897657857881387,RS_region_onsets
CMCL,390929.6128,390957.50656,27.893760000006296,390934.20032,391148.66688,214.46655999997165,3,5.419713569024847,RS_region_onsets
