Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,219307.6224,219690.68032,383.0579200000211,219574.84544,219796.72576,221.88031999999657,7,4.019009116301341,RS_region_onsets
GPi2,226379.9808,226487.0912,107.11040000000503,226425.61024,226600.67328,175.06303999997908,7,7.871729433341677,RS_region_onsets
GPi2,231463.64928,231527.0144,63.3651199999731,231517.26592,231657.84064,140.57472000000416,5,5.974245763669533,RS_region_onsets
GPi2,232240.82432,232251.43296,10.608639999991283,232250.28608,232282.43968,32.15360000001965,3,5.165576580701947,RS_region_onsets
GPi2,234532.08576,234554.368,22.282240000000456,234545.07008,234719.0272,173.9571200000064,3,3.9350333864486693,RS_region_onsets
GPi2,293527.3472,293755.904,228.5567999999621,293596.73344,294236.42624,639.6928000000189,20,29.119701742574744,RS_region_onsets
GPi2,295302.06208,298682.08128,3380.0191999999806,296998.6048,298420.69504,1422.0902400000487,36,7.7891661970084165,RS_region_onsets
GPi2,306217.28768,306234.28608,16.99839999998221,306228.18304,307891.4048,1663.221760000044,3,4.304311182689702,RS_region_onsets
GPi2,308255.37536,310414.9504,2159.575039999967,309744.10751999996,310482.49344,738.3859200000297,36,14.685803380922588,RS_region_onsets
GPi2,314189.49632,314294.4768,104.98048000002746,314258.26816,314615.1936,356.9254400000209,16,28.00756473651832,RS_region_onsets
GPi2,315260.68224,315429.39648,168.71424000000115,315322.04032,315489.03424,166.99392000003718,7,6.565545117842838,RS_region_onsets
GPi2,372482.17088,373258.81344,776.6425600000075,372791.00928,373385.78943999996,594.7801599999657,18,12.805291456031773,RS_region_onsets
GPi2,380465.07008,380638.98624,173.9161600000225,380571.07456,380717.056,145.9814400000032,7,5.602542884814121,RS_region_onsets
GPi2,386908.93824,387106.24256,197.30431999999564,386970.4192,387795.39456000004,824.9753600000404,12,13.992802157998176,RS_region_onsets
GPi2,387752.1408,387767.45984,15.319040000031237,387765.69856,388100.87424,335.17567999998573,3,4.641314768951471,RS_region_onsets
GPi2,389578.62912,389752.29952,173.6704000000027,389653.21728,390126.34624,473.1289600000018,15,20.12250892274539,RS_region_onsets
GPi2,400711.84384,401033.91232,322.0684800000163,400862.12607999996,401345.86368,483.7376000000513,14,12.524423767529253,RS_region_onsets
GPi2,401556.93056,401771.84768,214.91711999999825,401648.55808,402217.1648,568.6067200000398,7,4.882513929463816,RS_region_onsets
GPi2,428096.83968,428147.83488,50.99520000000484,428120.92416,428262.03136,141.10720000002766,4,4.448913436313852,RS_region_onsets
VoSTN,18059.34592,18101.20704,41.86112000000139,18059.75552,18179.23584,119.4803200000024,3,3.986668245870856,RS_region_onsets
VoSTN,20932.28032,22156.45184,1224.1715199999999,21418.987520000002,21978.97216,559.9846399999988,14,7.265038874822967,RS_region_onsets
VoSTN,23249.22368,23640.14592,390.9222399999999,23459.24608,23915.2128,455.96672000000035,10,8.380874293943164,RS_region_onsets
VoSTN,24225.30048,24800.0512,574.75072,24479.55968,24609.93536,130.375680000001,8,3.960508863142906,RS_region_onsets
VoSTN,67705.48736,67735.92064,30.433279999997467,67718.7584,67798.50752,79.74911999999313,3,4.5020401097160025,RS_region_onsets
VoSTN,96683.74528,97208.27904,524.5337599999912,96816.00512,97029.55008,213.54495999999926,8,4.893242705609576,RS_region_onsets
VoSTN,105865.70752,106322.82112,457.11359999999695,106141.14304,106405.21216,264.0691200000001,10,7.474544029553537,RS_region_onsets
VoSTN,112014.99136,112185.99936,171.00800000000163,112071.29088,112350.86336,279.57248000000254,8,10.11889444763365,RS_region_onsets
VoSTN,113299.53792,113512.16128,212.62335999999777,113369.74336,113578.8032,209.0598400000017,7,7.088368212581763,RS_region_onsets
VoSTN,116321.03424,116474.75712,153.72288000000117,116440.35072,117150.76096,710.4102399999974,5,4.783776859048963,RS_region_onsets
VoSTN,175928.77056,176095.10912,166.33856000000378,175991.31647999998,176275.80416,284.4876800000202,6,6.375607971781449,RS_region_onsets
VoSTN,178012.03712,178153.8816,141.84447999999975,178092.07296,178642.1248,550.0518400000001,5,5.228346208760321,RS_region_onsets
VoSTN,199085.75232,199281.54112,195.78880000000936,199170.2528,199311.9744,141.72160000001895,11,16.43026495842632,RS_region_onsets
VoSTN,204288.57344,204598.8864,310.3129599999811,204453.04832,204761.2928,308.2444799999939,6,4.320063425751872,RS_region_onsets
VoSTN,206464.98304,206918.08256,453.09952000001795,206752.54272,207093.18656,340.6438400000043,8,6.389858571944482,RS_region_onsets
VoSTN,211061.76,211403.28448,341.52447999999276,211324.62079999998,211642.06079999998,317.4400000000023,10,11.06301058842129,RS_region_onsets
VoSTN,212174.2336,212204.01152,29.777919999993173,212193.32096,214089.44128,1896.1203199999873,3,4.476642687066651,RS_region_onsets
VoSTN,214454.55872,215038.81216,584.2534400000004,214601.3184,214899.48672,298.16831999999704,8,4.572158668376041,RS_region_onsets
VoSTN,242043.65824,242206.47424,162.81600000002072,242148.39296,242273.40288,125.00992000001133,5,4.682718603509109,RS_region_onsets
VoSTN,257514.20928,257586.05312,71.84383999998681,257567.92832,257598.17728,30.24895999999717,4,5.04790614839769,RS_region_onsets
VoSTN,293238.66112,298084.10624,4845.445119999989,295882.6496,297102.0288,1219.3791999999667,44,14.11576819279378,RS_region_onsets
VoSTN,308200.20224,308681.64608,481.44383999996353,308391.15776,309224.30464,833.1468800000148,10,7.381141289337752,RS_region_onsets
VoSTN,309691.55584,310508.17536,816.6195200000075,310189.2608,310581.3504,392.0896000000066,14,9.075947681430458,RS_region_onsets
VoSTN,314320.97792,314339.16416,18.186240000010002,314332.73344,315467.53024,1134.796800000011,3,5.5537538521115515,RS_region_onsets
VoSTN,315452.04736,315488.70656,36.6591999999946,315467.48928,315543.4496,75.96032000001287,4,6.970954328461172,RS_region_onsets
VoSTN,323522.7648,323634.46272,111.69792000000598,323605.50399999996,324055.47008,449.966080000042,4,3.9965267144124397,RS_region_onsets
VoSTN,326174.22848,326299.15648,124.92800000001444,326250.76224,326560.31744,309.5552000000025,6,7.998204939720743,RS_region_onsets
VoSTN,372255.5392,373298.83136,1043.2921600000118,372800.08192,373234.176,434.09407999995165,14,6.723853426324612,RS_region_onsets
VoSTN,387014.61504,387272.74496,258.1299199999776,387074.60096,387784.8064,710.2054399999906,10,12.173496811632065,RS_region_onsets
VoSTN,389610.33216,389917.98272,307.65056000003824,389779.02592,390156.75904000003,377.7331200000481,10,10.331250339829724,RS_region_onsets
VoSTN,402984.26368,403079.49568,95.23200000001816,403027.21024,403359.86688,332.65664000000106,4,4.623112091713594,RS_region_onsets
VoSTN,406831.9232,406857.5232,25.599999999976717,406834.176,406849.49504,15.319040000031237,3,4.634102713826776,RS_region_onsets
VoSTN,407510.8352,407798.70208,287.86688000004506,407710.47424,407806.44352,95.96927999996115,6,5.147435474480986,RS_region_onsets
VoSTN,412574.72,412596.30592,21.58592000004137,412587.49952,412612.85376,25.354240000015125,3,5.092377796409728,RS_region_onsets
VoSTN,427958.14912,428350.09536,391.9462399999611,428264.2432,428410.75712,146.5139199999976,7,4.905299328323223,RS_region_onsets
VIM,12227.95264,12276.85888,48.90624000000025,12237.78304,12438.03648,200.2534400000004,5,7.3133333801308,RS_region_onsets
VIM,14210.53952,15714.18112,1503.641599999999,14991.0528,15473.17248,482.1196799999998,30,11.359509855957752,RS_region_onsets
VIM,17546.28096,19146.62912,1600.3481600000014,18263.203840000002,18679.11168,415.90783999999985,26,6.29286554365278,RS_region_onsets
VIM,20379.60704,21913.27232,1533.665280000001,21282.0992,21530.767359999998,248.66815999999744,26,7.964011559175168,RS_region_onsets
VIM,23404.9536,24641.82272,1236.8691199999994,24085.44256,24459.653120000003,374.21056000000317,24,8.821507599139828,RS_region_onsets
VIM,26807.58272,26850.5088,42.92608000000109,26838.528,26994.176,155.64800000000105,4,5.293578832303517,RS_region_onsets
VIM,28422.92224,28796.14976,373.22752000000037,28675.788800000002,28957.0816,281.29279999999926,10,5.688990150515594,RS_region_onsets
VIM,42091.76576,42484.5312,392.7654399999956,42274.69312,42584.8832,310.19007999999303,11,6.833181439516892,RS_region_onsets
VIM,46475.34592,46618.05056,142.70464000000356,46576.06656,46664.37632,88.30976000000373,5,4.092223488223013,RS_region_onsets
VIM,63367.00416,63386.37824,19.374080000001413,63376.01536,63459.86048,83.84512000000541,3,4.416483627450125,RS_region_onsets
VIM,84010.43456,84102.63552,92.20096000000194,84053.93408,84194.63168,140.6975999999995,5,5.118437222117741,RS_region_onsets
VIM,87015.87456,87442.14528,426.27072000000044,87267.328,87379.27168,111.94368000001123,9,4.332307592895271,RS_region_onsets
VIM,106020.16768,106727.8336,707.6659199999995,106282.10688,106794.8032,512.6963199999882,19,11.3489330887879,RS_region_onsets
VIM,111635.29216,112217.74336,582.4511999999959,111908.00384,112312.5248,404.5209599999944,15,9.243381830103472,RS_region_onsets
VIM,113971.93728,114571.50976,599.5724800000025,114244.23936,114733.01504,488.77567999999155,13,5.753862043285123,RS_region_onsets
VIM,122556.90752,122752.65536,195.7478400000109,122681.83552,122955.42784,273.59232000001066,6,4.186827165090543,RS_region_onsets
VIM,150096.52736,150253.03552,156.5081599999976,150157.25056000001,150260.55167999998,103.30111999996006,6,4.750763148953774,RS_region_onsets
VIM,159608.58624,159723.1104,114.52416000000085,159640.65792,159701.03296,60.37504000001354,5,4.379287870582328,RS_region_onsets
VIM,174017.41312,175032.7296,1015.3164799999795,174461.66528000002,174631.66976,170.00447999997414,20,8.747456673405589,RS_region_onsets
VIM,175821.6192,176163.34848,341.72927999999956,175929.89695999998,176111.12448,181.22752000001492,8,4.205145326071747,RS_region_onsets
VIM,178005.72928,178027.06944,21.340159999992466,178007.32672,178059.22304,51.89631999999983,3,4.37203728612352,RS_region_onsets
VIM,178901.72928,179169.8944,268.16511999999057,178999.45984,179186.64704,187.18720000001485,7,3.9351801515948677,RS_region_onsets
VIM,192942.4896,192968.74496,26.255360000010114,192945.43872,193114.89024,169.45152000000235,3,4.035675804210561,RS_region_onsets
VIM,194127.21664,194318.58176,191.3651200000022,194242.39616,194775.67488,533.2787200000021,6,4.039500201271966,RS_region_onsets
VIM,198947.0208,199306.69056,359.66975999998976,199140.59776,199282.13504,141.53727999998955,10,6.1981567823100905,RS_region_onsets
VIM,203512.05376,203564.15488,52.10111999997753,203527.22944000002,203711.73376,184.50431999997818,4,4.814074811759358,RS_region_onsets
VIM,204677.40672,204744.4992,67.09247999999207,204686.5408,204866.19136,179.65056000000914,5,6.226948393938827,RS_region_onsets
VIM,205407.60064,205433.40544,25.80480000001262,205412.7616,205707.6736,294.9120000000112,3,4.023330072928937,RS_region_onsets
VIM,207279.43168,207289.18016,9.74847999998019,207279.47264,207324.24192,44.76928000000771,3,5.790336996404394,RS_region_onsets
VIM,210813.99296,211053.89568,239.90271999998367,210943.50848,211323.37152,379.86303999999654,7,4.107624379616366,RS_region_onsets
VIM,215334.2976,215357.60384,23.306240000005346,215353.91744,215394.18112,40.26368000000366,3,4.167920278340292,RS_region_onsets
VIM,227658.87488,227856.5888,197.71392000000924,227731.47648,227765.1456,33.66911999997683,6,3.9996370762881135,RS_region_onsets
VIM,234749.99296,234759.61856,9.625599999999395,234752.16384,235605.27872,853.1148800000083,3,5.628342809259086,RS_region_onsets
VIM,260103.53664,260124.99968,21.463040000002366,260122.99264,260307.92704,184.93439999999828,3,4.3622930380189135,RS_region_onsets
VIM,278740.992,278911.3856,170.39359999995213,278816.72704,278895.5136,78.78655999997864,6,4.471720982577945,RS_region_onsets
VIM,287091.79392,287241.50272,149.70879999996396,287189.1968,287307.20256,118.00576000002911,6,4.8993276808687085,RS_region_onsets
VIM,293605.86752,293918.22848,312.3609599999618,293693.66528,293976.82175999996,283.1564799999469,14,14.340303464286555,RS_region_onsets
VIM,295634.65728,295647.51872,12.86144000000786,295634.69824,295815.61856,180.92031999997562,3,5.3390910256257325,RS_region_onsets
VIM,295950.62272,295973.76512,23.14240000001155,295958.56896,296194.53952,235.97055999998702,3,4.137285069384886,RS_region_onsets
VIM,297814.2208,298949.50912,1135.2883199999924,298371.44064,298816.38912,444.94848000002094,25,12.268410426512467,RS_region_onsets
VIM,306941.25568,307072.69632,131.44063999998616,307012.93568,307307.2128,294.2771199999843,6,5.510614479222923,RS_region_onsets
VIM,307839.09888,308658.05312,818.9542399999918,308299.79648,309078.99904,779.2025600000052,16,7.531675654539389,RS_region_onsets
VIM,309750.90688,310529.26976,778.3628799999715,310146.53952,310745.94816,599.4086400000378,28,22.21130542245125,RS_region_onsets
VIM,314043.76064,314431.40608,387.64543999999296,314306.72384,314532.5568,225.83296000002883,14,11.721512639099064,RS_region_onsets
VIM,315317.78048,315412.8896,95.10911999997916,315367.34208,315491.81952,124.47744000004604,7,8.821279612571068,RS_region_onsets
VIM,333143.73632,333169.37728,25.640959999989718,333145.33376,333399.08096,253.74719999998342,3,4.107112048278131,RS_region_onsets
VIM,337397.1456,337467.14624,70.00063999998383,337425.32608,337793.024,367.69791999994777,4,4.074689913416954,RS_region_onsets
VIM,337907.79392,337961.12384,53.329919999989215,337923.44064,338015.45728,92.01663999998709,4,4.6830767756312675,RS_region_onsets
VIM,338360.03328,338444.53376,84.50048000004608,338381.0048,338518.79424,137.7894400000223,5,5.446705505174474,RS_region_onsets
VIM,341617.62304,341651.33312,33.71008000004804,341638.12352,341961.33888,323.21535999997286,4,5.846535211192496,RS_region_onsets
VIM,361062.48192,361112.9856,50.50368000002345,361080.81152,361460.24448,379.43296000000555,4,4.911275614339967,RS_region_onsets
VIM,365365.69856,365389.90592,24.207360000000335,365379.05152,365483.78624,104.73472000000766,3,4.043948834161503,RS_region_onsets
VIM,368230.23616,368273.57184,43.33568000001833,368252.08832,368767.40608,515.3177600000054,4,5.526857188003927,RS_region_onsets
VIM,368800.72704,368951.17312,150.44607999996515,368875.02848,368973.25056,98.22208000003593,7,6.490276378204083,RS_region_onsets
VIM,372463.04256,372821.23776,358.1952000000165,372665.05728,373010.55488,345.4976000000024,17,16.40940924676586,RS_region_onsets
VIM,374028.94336,374141.46048,112.51712000003317,374117.00736,374258.85184,141.84448000002885,5,4.661477097776938,RS_region_onsets
VIM,386927.8208,387051.27424,123.45344000001205,386993.0496,387357.83936,364.789759999956,6,5.642380450639656,RS_region_onsets
VIM,389791.08864,390012.19072,221.1020800000406,389955.09248,390089.03168,133.93920000002254,11,11.765538130706757,RS_region_onsets
CMCL,1934.5408,1950.76096,16.220160000000078,1946.2144,2034.03264,87.81823999999983,3,5.530496722446172,RS_region_onsets
CMCL,12278.41536,12623.91296,345.4975999999988,12385.0752,12992.122879999999,607.0476799999997,8,7.131929439977889,RS_region_onsets
CMCL,20911.96416,21474.14016,562.1759999999995,21185.37216,21368.46336,183.09120000000257,13,11.872688186129176,RS_region_onsets
CMCL,23577.8048,26331.05408,2753.24928,24655.01184,24838.00064,182.98879999999917,22,7.97272167354221,RS_region_onsets
CMCL,44009.22624,47524.37248,3515.1462399999946,45933.32224,46074.92096,141.59872000000178,25,5.972811409486929,RS_region_onsets
CMCL,68919.54176,68945.75616,26.214400000011665,68937.35936,69004.00128,66.64191999999457,3,4.630813726971677,RS_region_onsets
CMCL,106011.68896,106437.59104,425.90207999999984,106281.61536,106521.4976,239.88224000000628,8,5.721954337587167,RS_region_onsets
CMCL,111889.16224,113450.22976,1561.0675199999969,112959.03744,113567.70304,608.665599999993,17,8.177767997062244,RS_region_onsets
CMCL,178023.17824,178072.82176,49.643519999983255,178060.36992,178576.87552,516.505600000004,5,9.089380172646283,RS_region_onsets
CMCL,199018.12736,199342.61248,324.48511999999755,199183.6672,199340.62592000002,156.9587200000242,8,7.6329981961452,RS_region_onsets
CMCL,204677.5296,204694.97856,17.448959999979706,204680.51968,204824.73984,144.22015999999712,3,5.437991593569455,RS_region_onsets
CMCL,208202.30144,208343.57248,141.27103999999235,208263.0656,208852.992,589.9263999999966,4,4.138857571866257,RS_region_onsets
CMCL,211164.20096,211347.8656,183.6646400000027,211288.71936,211654.57408,365.854720000003,5,4.81364269201357,RS_region_onsets
CMCL,214743.36768,214767.69792,24.330240000010235,214762.37312,214942.02368,179.65056000000914,3,4.787759377674128,RS_region_onsets
CMCL,231492.73088,231640.63744,147.90656000000308,231592.30464,231686.28736000002,93.98272000002908,6,7.249410081462496,RS_region_onsets
CMCL,293174.64064,298028.97408,4854.333440000017,295738.53184,296140.9024,402.3705600000103,48,22.425454063290182,RS_region_onsets
CMCL,305589.69856,310394.30656,4804.608000000007,308306.69824,309854.65856,1547.9603200000129,30,5.624884554918211,RS_region_onsets
CMCL,314279.36256,314410.27072,130.90815999999177,314356.69504,314575.62624,218.9311999999918,7,9.385404464421711,RS_region_onsets
CMCL,325379.39968,325386.07616,6.67648000002373,325380.13696,325433.87648,53.73952000000281,3,7.051523677536219,RS_region_onsets
CMCL,372418.64192,373301.94432,883.3023999999859,372715.95008,373242.53183999995,526.5817599999718,16,13.780159882513633,RS_region_onsets
CMCL,386983.28064,387079.86432,96.58367999998154,387034.13248000003,387840.32768,806.1951999999583,8,13.533896113562136,RS_region_onsets
CMCL,389554.7904,389710.848,156.0576000000001,389659.4432,389917.40928,257.966080000042,7,9.042170963794462,RS_region_onsets
CMCL,401625.53856,401695.82592,70.28735999995843,401669.48864,401992.74496,323.25631999998586,5,7.433760113374181,RS_region_onsets
CMCL,403721.17504,403826.44224,105.26720000000205,403782.51264,403868.30336,85.79072000004817,4,4.4213349796043,RS_region_onsets
CMCL,409204.40832,409413.50912,209.10080000001471,409367.38816,409529.344,161.95584000000963,5,4.330192293122785,RS_region_onsets
