Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,0,300757.6064,300985.09824,227.49184000003152,300757.6064,300985.09824,227.49184000003152,5,3.848966706478457,RankSurprise
microGPi1_R_1_CommonFiltered,0,305406.73024,305494.05696,87.32672000001185,305406.73024,305494.05696,87.32672000001185,4,5.036466799115409,RankSurprise
microGPi1_R_1_CommonFiltered,0,308467.54816,308489.33888,21.79071999998996,308467.54816,308489.33888,21.79071999998996,3,5.539979745610166,RankSurprise
microGPi1_R_1_CommonFiltered,0,317947.12576,318050.46784,103.34207999997307,317947.12576,318050.46784,103.34207999997307,4,4.57101843728546,RankSurprise
microGPi1_R_1_CommonFiltered,0,320023.92064,320132.9152,108.9945599999628,320023.92064,320132.9152,108.9945599999628,4,4.329508447466804,RankSurprise
microGPi1_R_1_CommonFiltered,0,322926.91968,323160.10496,233.18528000003425,322926.91968,323160.10496,233.18528000003425,5,4.194336732785356,RankSurprise
microGPi1_R_1_CommonFiltered,0,329565.14304,329572.352,7.2089600000181235,329565.14304,329572.352,7.2089600000181235,3,8.25341353979585,RankSurprise
microGPi1_R_1_CommonFiltered,0,333010.49344,333803.60192,793.1084799999953,333010.49344,333803.60192,793.1084799999953,11,5.657845898670486,RankSurprise
microGPi1_R_1_CommonFiltered,0,339429.376,339477.87264,48.49664000002667,339429.376,339477.87264,48.49664000002667,3,3.8937332507581583,RankSurprise
microGPi1_R_1_CommonFiltered,0,343637.97504,343698.6368,60.661759999988135,343637.97504,343698.6368,60.661759999988135,3,3.640299283157269,RankSurprise
microGPi1_R_1_CommonFiltered,0,347616.4608,348703.08864,1086.627839999972,347616.4608,348703.08864,1086.627839999972,17,9.79672754804804,RankSurprise
microGPi1_R_1_CommonFiltered,0,360000.7168,360164.31104,163.5942400000058,360000.7168,360164.31104,163.5942400000058,5,4.952770454485602,RankSurprise
microGPi1_R_1_CommonFiltered,0,365530.15296,365593.76384,63.61088000005111,365530.15296,365593.76384,63.61088000005111,3,3.5691353712373317,RankSurprise
microGPi1_R_1_CommonFiltered,0,366913.04448,367895.92064,982.8761600000435,366913.04448,367895.92064,982.8761600000435,16,9.548264161419795,RankSurprise
microGPi1_R_1_CommonFiltered,0,373270.44608,373486.67392,216.22783999994863,373270.44608,373486.67392,216.22783999994863,7,7.905238426333511,RankSurprise
microGPi1_R_1_CommonFiltered,0,379535.85152,379637.9648,102.11327999999048,379535.85152,379637.9648,102.11327999999048,5,6.815458640713061,RankSurprise
microGPi1_R_1_CommonFiltered,0,386517.23776,386520.96512,3.7273600000189617,386517.23776,386520.96512,3.7273600000189617,3,9.948759279355885,RankSurprise
microGPi1_R_1_CommonFiltered,0,389621.84192,389671.44448,49.60256000002846,389621.84192,389671.44448,49.60256000002846,3,3.841556268965997,RankSurprise
microGPi1_R_1_CommonFiltered,0,397063.9872,397144.4736,80.48640000005253,397063.9872,397144.4736,80.48640000005253,4,5.084044987334519,RankSurprise
microGPi1_R_1_CommonFiltered,0,429396.74624,429476.00384,79.25760000001173,429396.74624,429476.00384,79.25760000001173,4,5.143239859913617,RankSurprise
microGPi1_R_1_CommonFiltered,1,13127.02464,16397.27104,3270.2464,13127.02464,16397.27104,3270.2464,17,3.7028213259140115,RankSurprise
microGPi1_R_1_CommonFiltered,1,21530.50112,21983.19104,452.6899200000007,21530.50112,21983.19104,452.6899200000007,7,7.292873258944482,RankSurprise
microGPi1_R_1_CommonFiltered,1,24008.9088,24161.28,152.37119999999777,24008.9088,24161.28,152.37119999999777,5,7.522999180351292,RankSurprise
microGPi1_R_1_CommonFiltered,1,26504.11008,27887.8208,1383.7107200000028,26504.11008,27887.8208,1383.7107200000028,10,4.149075301797329,RankSurprise
microGPi1_R_1_CommonFiltered,1,71123.31264,71748.68992,625.3772800000006,71123.31264,71748.68992,625.3772800000006,6,3.8792317804424,RankSurprise
microGPi1_R_1_CommonFiltered,1,101866.16832,102316.8512,450.6828800000076,101866.16832,102316.8512,450.6828800000076,5,3.6979692093572893,RankSurprise
microGPi1_R_1_CommonFiltered,1,105959.95648,107856.97792,1897.0214400000114,105959.95648,107856.97792,1897.0214400000114,12,3.966554977493885,RankSurprise
microGPi1_R_1_CommonFiltered,1,122764.98432,122804.6336,39.649279999997816,122764.98432,122804.6336,39.649279999997816,3,5.547237247628956,RankSurprise
microGPi1_R_1_CommonFiltered,1,127771.97568,128225.36192,453.38623999999254,127771.97568,128225.36192,453.38623999999254,5,3.5335953287981425,RankSurprise
microGPi1_R_1_CommonFiltered,1,165746.81088,166986.5472,1239.7363199999963,165746.81088,166986.5472,1239.7363199999963,11,6.057989985338057,RankSurprise
microGPi1_R_1_CommonFiltered,1,166986.5472,166994.04288,7.495679999992717,166986.5472,166994.04288,7.495679999992717,3,9.848595979235384,RankSurprise
microGPi1_R_1_CommonFiltered,1,174750.39232,176000.94208,1250.5497599999944,174750.39232,176000.94208,1250.5497599999944,8,3.588511759464183,RankSurprise
microGPi1_R_1_CommonFiltered,1,176778.15808,177372.16,594.0019200000097,176778.15808,177372.16,594.0019200000097,6,3.9153890165474508,RankSurprise
microGPi1_R_1_CommonFiltered,1,190168.14592,190349.02528,180.87935999999172,190168.14592,190349.02528,180.87935999999172,4,4.599722168313107,RankSurprise
microGPi1_R_1_CommonFiltered,1,211202.17088,211376.7424,174.5715199999977,211202.17088,211376.7424,174.5715199999977,4,4.658301739275391,RankSurprise
microGPi1_R_1_CommonFiltered,1,213666.07872,213760.6144,94.53568000000087,213666.07872,213760.6144,94.53568000000087,3,3.849108149358532,RankSurprise
microGPi1_R_1_CommonFiltered,1,262623.4368,262696.46848,73.0316799999564,262623.4368,262696.46848,73.0316799999564,3,4.360760789022798,RankSurprise
microGPi1_R_1_CommonFiltered,1,273860.97664,274229.0432,368.0665600000066,273860.97664,274229.0432,368.0665600000066,5,4.426763617619276,RankSurprise
microGPi1_R_1_CommonFiltered,1,286160.24064,286232.86272,72.622080000001,286160.24064,286232.86272,72.622080000001,3,4.458003336578177,RankSurprise
microGPi1_R_1_CommonFiltered,1,293471.55968,293794.44736,322.88767999998527,293471.55968,293794.44736,322.88767999998527,7,8.743515587496233,RankSurprise
microGPi1_R_1_CommonFiltered,1,294761.79968,295876.36224,1114.5625599999912,294761.79968,295876.36224,1114.5625599999912,11,7.152691930184007,RankSurprise
microGPi1_R_1_CommonFiltered,1,299035.72992,299772.47744,736.7475199999753,299035.72992,299772.47744,736.7475199999753,8,5.933201128527102,RankSurprise
microGPi1_R_1_CommonFiltered,1,301443.4816,303275.008,1831.5263999999734,301443.4816,303275.008,1831.5263999999734,11,4.228977150494405,RankSurprise
microGPi1_R_1_CommonFiltered,1,308485.85728,309334.99904,849.1417600000277,308485.85728,309334.99904,849.1417600000277,11,10.332821850548452,RankSurprise
microGPi1_R_1_CommonFiltered,1,316329.1648,316775.79264,446.6278399999719,316329.1648,316775.79264,446.6278399999719,5,3.557348409599758,RankSurprise
microGPi1_R_1_CommonFiltered,1,369023.50848,369100.51328,77.00479999999516,369023.50848,369100.51328,77.00479999999516,5,10.101412330595426,RankSurprise
microGPi1_R_1_CommonFiltered,1,386867.52768,389699.584,2832.056319999974,386867.52768,389699.584,2832.056319999974,20,9.310130342863978,RankSurprise
microGPi1_R_1_CommonFiltered,1,415432.704,415518.84288,86.13887999998406,415432.704,415518.84288,86.13887999998406,3,4.094542955239316,RankSurprise
microGPi1_R_1_CommonFiltered,2,14652.74368,17039.89248,2387.148799999999,14652.74368,17039.89248,2387.148799999999,10,6.053442839951797,RankSurprise
microGPi1_R_1_CommonFiltered,2,46204.47744,46684.9792,480.5017599999992,46204.47744,46684.9792,480.5017599999992,4,4.01362205632487,RankSurprise
microGPi1_R_1_CommonFiltered,2,71952.42496,72365.91616,413.4911999999895,71952.42496,72365.91616,413.4911999999895,4,4.543975276444323,RankSurprise
microGPi1_R_1_CommonFiltered,2,108609.78176,108714.96704,105.18528000000515,108609.78176,108714.96704,105.18528000000515,3,5.473689746538337,RankSurprise
microGPi1_R_1_CommonFiltered,2,144696.60672,144882.56512,185.95840000000317,144696.60672,144882.56512,185.95840000000317,3,3.8277597576554694,RankSurprise
microGPi1_R_1_CommonFiltered,2,153863.12704,154386.18624,523.0592000000179,153863.12704,154386.18624,523.0592000000179,5,5.846107681168579,RankSurprise
microGPi1_R_1_CommonFiltered,2,204479.65184,205039.08352,559.4316799999797,204479.65184,205039.08352,559.4316799999797,4,3.747958385372254,RankSurprise
microGPi1_R_1_CommonFiltered,2,252143.94368,253514.50624,1370.5625599999912,252143.94368,253514.50624,1370.5625599999912,6,4.314002195030831,RankSurprise
microGPi1_R_1_CommonFiltered,2,277668.16768,277760.0,91.8323199999868,277668.16768,277760.0,91.8323199999868,3,5.426061697549083,RankSurprise
microGPi1_R_1_CommonFiltered,2,309184.38912,310213.55008,1029.1609600000083,309184.38912,310213.55008,1029.1609600000083,6,4.876606208919984,RankSurprise
microGPi1_R_1_CommonFiltered,2,343929.89696,345352.76544,1422.8684800000046,343929.89696,345352.76544,1422.8684800000046,6,3.746353425623428,RankSurprise
microGPi1_R_1_CommonFiltered,2,360248.89344,370666.12736,10417.23391999997,360248.89344,370666.12736,10417.23391999997,23,4.826193413849195,RankSurprise
microGPi1_R_1_CommonFiltered,2,379591.68,379856.81408,265.1340799999889,379591.68,379856.81408,265.1340799999889,4,5.752132512565112,RankSurprise
microGPi1_R_1_CommonFiltered,2,386739.32288,387599.40096,860.0780800000066,386739.32288,387599.40096,860.0780800000066,5,4.10278496760807,RankSurprise
microGPi1_R_1_CommonFiltered,2,392563.9168,393166.60224,602.685439999972,392563.9168,393166.60224,602.685439999972,4,3.7352732258449386,RankSurprise
microGPi1_R_1_CommonFiltered,2,429282.95936,430383.3088,1100.34944000002,429282.95936,430383.3088,1100.34944000002,7,6.200756335810934,RankSurprise
microGPi1_R_1_CommonFiltered,3,2440.02816,2510.52032,70.49216000000024,2440.02816,2510.52032,70.49216000000024,4,4.856168999008901,RankSurprise
microGPi1_R_1_CommonFiltered,3,7617.7408,7870.09536,252.35456000000067,7617.7408,7870.09536,252.35456000000067,6,3.770344313980648,RankSurprise
microGPi1_R_1_CommonFiltered,3,13254.2464,13281.19808,26.951680000000124,13254.2464,13281.19808,26.951680000000124,3,4.588655419166015,RankSurprise
microGPi1_R_1_CommonFiltered,3,14189.40416,14255.02208,65.6179200000006,14189.40416,14255.02208,65.6179200000006,4,5.115963960804837,RankSurprise
microGPi1_R_1_CommonFiltered,3,15766.60992,15781.2736,14.663679999999658,15766.60992,15781.2736,14.663679999999658,3,5.937996538277002,RankSurprise
microGPi1_R_1_CommonFiltered,3,19340.32896,19379.97824,39.649280000001454,19340.32896,19379.97824,39.649280000001454,3,3.8290710788740228,RankSurprise
microGPi1_R_1_CommonFiltered,3,23537.13152,23553.14688,16.015360000001237,23537.13152,23553.14688,16.015360000001237,3,5.625672948176231,RankSurprise
microGPi1_R_1_CommonFiltered,3,26465.32096,26500.79232,35.47135999999955,26465.32096,26500.79232,35.47135999999955,3,4.106535488665557,RankSurprise
microGPi1_R_1_CommonFiltered,3,26686.91456,26703.70816,16.79359999999724,26686.91456,26703.70816,16.79359999999724,3,5.5874854129948375,RankSurprise
microGPi1_R_1_CommonFiltered,3,35625.86112,35650.80576,24.944640000001527,35625.86112,35650.80576,24.944640000001527,3,4.79396419640903,RankSurprise
microGPi1_R_1_CommonFiltered,3,48664.82176,48813.21984,148.39807999999903,48664.82176,48813.21984,148.39807999999903,5,4.54741660033104,RankSurprise
microGPi1_R_1_CommonFiltered,3,54174.76096,54536.15104,361.3900799999974,54174.76096,54536.15104,361.3900799999974,8,5.137968239693234,RankSurprise
microGPi1_R_1_CommonFiltered,3,67509.82144,67627.74528,117.92384000000311,67509.82144,67627.74528,117.92384000000311,5,5.242965129524912,RankSurprise
microGPi1_R_1_CommonFiltered,3,72536.8832,72562.03264,25.149440000008326,72536.8832,72562.03264,25.149440000008326,3,4.749937152468492,RankSurprise
microGPi1_R_1_CommonFiltered,3,78849.39264,78888.01792,38.62527999999293,78849.39264,78888.01792,38.62527999999293,3,3.9255723063049395,RankSurprise
microGPi1_R_1_CommonFiltered,3,84816.97792,84828.11904,11.141120000000228,84816.97792,84828.11904,11.141120000000228,4,10.687150699390138,RankSurprise
microGPi1_R_1_CommonFiltered,3,85080.10496,86028.61568,948.5107200000057,85080.10496,86028.61568,948.5107200000057,16,6.671516130883115,RankSurprise
microGPi1_R_1_CommonFiltered,3,88708.87424,89064.89856,356.0243199999968,88708.87424,89064.89856,356.0243199999968,8,4.85602395621014,RankSurprise
microGPi1_R_1_CommonFiltered,3,92038.59456,92084.75648,46.161919999998645,92038.59456,92084.75648,46.161919999998645,3,3.557841651964196,RankSurprise
microGPi1_R_1_CommonFiltered,3,96318.70976,97087.44704,768.7372800000012,96318.70976,97087.44704,768.7372800000012,14,6.393186530315277,RankSurprise
microGPi1_R_1_CommonFiltered,3,100019.6096,100081.58208,61.97247999999672,100019.6096,100081.58208,61.97247999999672,4,5.315781936665996,RankSurprise
microGPi1_R_1_CommonFiltered,3,105433.33376,105469.5424,36.208640000011656,105433.33376,105469.5424,36.208640000011656,3,4.0663555158276505,RankSurprise
microGPi1_R_1_CommonFiltered,3,106475.47904,106759.29088,283.81183999999485,106475.47904,106759.29088,283.81183999999485,8,6.3499864710033,RankSurprise
microGPi1_R_1_CommonFiltered,3,107571.56864,107609.74336,38.17471999999543,107571.56864,107609.74336,38.17471999999543,5,9.794033155355418,RankSurprise
microGPi1_R_1_CommonFiltered,3,114512.896,114607.5136,94.61760000001232,114512.896,114607.5136,94.61760000001232,4,4.001657077240925,RankSurprise
microGPi1_R_1_CommonFiltered,3,141671.26016,141766.98368,95.72351999999955,141671.26016,141766.98368,95.72351999999955,4,4.103361783516878,RankSurprise
microGPi1_R_1_CommonFiltered,3,142792.58112,142875.0336,82.4524800000072,142792.58112,142875.0336,82.4524800000072,4,4.419148803720759,RankSurprise
microGPi1_R_1_CommonFiltered,3,144213.97504,144296.26368,82.2886400000134,144213.97504,144296.26368,82.2886400000134,5,6.738624921162291,RankSurprise
microGPi1_R_1_CommonFiltered,3,146994.46272,147084.77952,90.31680000000051,146994.46272,147084.77952,90.31680000000051,4,4.111329919855066,RankSurprise
microGPi1_R_1_CommonFiltered,3,174391.66464,174984.51968,592.8550399999949,174391.66464,174984.51968,592.8550399999949,15,10.809216419059585,RankSurprise
microGPi1_R_1_CommonFiltered,3,175541.00224,175574.75328,33.75104000000283,175541.00224,175574.75328,33.75104000000283,3,4.251458878832356,RankSurprise
microGPi1_R_1_CommonFiltered,3,176933.60128,176961.69984,28.09855999998399,176933.60128,176961.69984,28.09855999998399,3,4.526503401204483,RankSurprise
microGPi1_R_1_CommonFiltered,3,182146.62144,182166.89664,20.27520000000368,182146.62144,182166.89664,20.27520000000368,3,5.170727782804695,RankSurprise
microGPi1_R_1_CommonFiltered,3,183652.22912,183774.33088,122.10175999999046,183652.22912,183774.33088,122.10175999999046,5,5.110788497191802,RankSurprise
microGPi1_R_1_CommonFiltered,3,184656.56832,185069.44512,412.8767999999982,184656.56832,185069.44512,412.8767999999982,9,5.249104155682723,RankSurprise
microGPi1_R_1_CommonFiltered,3,191913.08288,191937.04448,23.96160000000964,191913.08288,191937.04448,23.96160000000964,3,4.871769998258678,RankSurprise
microGPi1_R_1_CommonFiltered,3,196173.0048,196252.09856,79.09376000001794,196173.0048,196252.09856,79.09376000001794,4,4.521056771731001,RankSurprise
microGPi1_R_1_CommonFiltered,3,201375.08864,201538.10944,163.02079999999842,201375.08864,201538.10944,163.02079999999842,5,4.025264952250236,RankSurprise
microGPi1_R_1_CommonFiltered,3,202488.75008,203577.91744,1089.1673599999922,202488.75008,203577.91744,1089.1673599999922,16,4.9537347015460025,RankSurprise
microGPi1_R_1_CommonFiltered,3,204398.3872,204403.99872,5.611520000005839,204398.3872,204403.99872,5.611520000005839,3,8.299612589346172,RankSurprise
microGPi1_R_1_CommonFiltered,3,206792.41728,208080.56832,1288.151039999997,206792.41728,208080.56832,1288.151039999997,19,6.042617358821748,RankSurprise
microGPi1_R_1_CommonFiltered,3,220371.7632,220418.08896,46.325760000006994,220371.7632,220418.08896,46.325760000006994,3,3.613449098694012,RankSurprise
microGPi1_R_1_CommonFiltered,3,226449.408,226691.072,241.66399999998976,226449.408,226691.072,241.66399999998976,6,4.4608427106661095,RankSurprise
microGPi1_R_1_CommonFiltered,3,227717.98016,227820.544,102.56383999998798,227717.98016,227820.544,102.56383999998798,4,3.7864844372237307,RankSurprise
microGPi1_R_1_CommonFiltered,3,235058.9952,235237.33504,178.33984000000055,235058.9952,235237.33504,178.33984000000055,6,5.46333981284446,RankSurprise
microGPi1_R_1_CommonFiltered,3,238404.608,238570.16832,165.5603199999896,238404.608,238570.16832,165.5603199999896,6,5.855363527417808,RankSurprise
microGPi1_R_1_CommonFiltered,3,246140.35456,246205.97248,65.61791999998968,246140.35456,246205.97248,65.61791999998968,4,5.017234660726064,RankSurprise
microGPi1_R_1_CommonFiltered,3,251981.70112,252237.49632,255.7951999999932,251981.70112,252237.49632,255.7951999999932,6,3.9688513003534496,RankSurprise
microGPi1_R_1_CommonFiltered,3,255874.6624,256196.93568,322.273279999994,255874.6624,256196.93568,322.273279999994,7,4.165198119904696,RankSurprise
microGPi1_R_1_CommonFiltered,3,262463.77472,262507.15136,43.37664000003133,262463.77472,262507.15136,43.37664000003133,3,3.7146451106755976,RankSurprise
microGPi1_R_1_CommonFiltered,3,269201.98144,269222.62528,20.64383999997517,269201.98144,269222.62528,20.64383999997517,3,5.11769418223181,RankSurprise
microGPi1_R_1_CommonFiltered,3,272678.42048,272724.50048,46.0800000000163,272678.42048,272724.50048,46.0800000000163,3,3.5544169910828316,RankSurprise
microGPi1_R_1_CommonFiltered,3,274753.37216,274791.17824,37.80607999995118,274753.37216,274791.17824,37.80607999995118,3,3.8969419306079196,RankSurprise
microGPi1_R_1_CommonFiltered,3,278016.24576,278059.13088,42.88511999999173,278016.24576,278059.13088,42.88511999999173,3,3.790197126401555,RankSurprise
microGPi1_R_1_CommonFiltered,3,278535.74144,278963.77344,428.0320000000065,278535.74144,278963.77344,428.0320000000065,9,4.855648440240418,RankSurprise
microGPi1_R_1_CommonFiltered,3,282604.3392,282681.30304,76.96384000004036,282604.3392,282681.30304,76.96384000004036,5,6.959879763508962,RankSurprise
microGPi1_R_1_CommonFiltered,3,293506.53952,293874.03264,367.4931199999992,293506.53952,293874.03264,367.4931199999992,8,4.804810977028675,RankSurprise
microGPi1_R_1_CommonFiltered,3,295571.08736,295628.1856,57.09824000002118,295571.08736,295628.1856,57.09824000002118,4,5.500140503731782,RankSurprise
microGPi1_R_1_CommonFiltered,3,296560.51712,297065.34912,504.8320000000531,296560.51712,297065.34912,504.8320000000531,13,9.221710389276035,RankSurprise
microGPi1_R_1_CommonFiltered,3,299171.59424,299195.02336,23.429119999986142,299171.59424,299195.02336,23.429119999986142,3,4.858590343129283,RankSurprise
microGPi1_R_1_CommonFiltered,3,301633.65888,301691.98592,58.32704000000376,301633.65888,301691.98592,58.32704000000376,4,5.433285282889521,RankSurprise
microGPi1_R_1_CommonFiltered,3,306902.016,306977.87392,75.85791999998037,306902.016,306977.87392,75.85791999998037,4,4.655105140676717,RankSurprise
microGPi1_R_1_CommonFiltered,3,307835.53536,307948.3392,112.80384000000777,307835.53536,307948.3392,112.80384000000777,4,3.5546290479978566,RankSurprise
microGPi1_R_1_CommonFiltered,3,308568.8832,310220.3904,1651.5071999999927,308568.8832,310220.3904,1651.5071999999927,27,10.320741239518318,RankSurprise
microGPi1_R_1_CommonFiltered,3,310798.1312,311180.288,382.156799999997,310798.1312,311180.288,382.156799999997,8,5.0516545539055535,RankSurprise
microGPi1_R_1_CommonFiltered,3,317638.77888,317821.58336,182.8044799999916,317638.77888,317821.58336,182.8044799999916,6,5.212145335416608,RankSurprise
microGPi1_R_1_CommonFiltered,3,320841.5232,320895.71328,54.19008000002941,320841.5232,320895.71328,54.19008000002941,4,5.568519624841009,RankSurprise
microGPi1_R_1_CommonFiltered,3,323883.58144,323892.26496,8.683520000020508,323883.58144,323892.26496,8.683520000020508,3,7.036228019629011,RankSurprise
microGPi1_R_1_CommonFiltered,3,330220.25728,330843.01312,622.755839999998,330220.25728,330843.01312,622.755839999998,10,3.665131827600169,RankSurprise
microGPi1_R_1_CommonFiltered,3,334940.03712,334984.35584,44.31871999998111,334940.03712,334984.35584,44.31871999998111,3,3.6925250507347673,RankSurprise
microGPi1_R_1_CommonFiltered,3,338203.0336,339029.31968,826.2860799999908,338203.0336,339029.31968,826.2860799999908,13,4.704077918105145,RankSurprise
microGPi1_R_1_CommonFiltered,3,355872.03072,355970.94912,98.91840000002412,355872.03072,355970.94912,98.91840000002412,4,3.88350182631903,RankSurprise
microGPi1_R_1_CommonFiltered,3,359386.03008,359420.88704,34.85696000000462,359386.03008,359420.88704,34.85696000000462,3,4.1246556811554385,RankSurprise
microGPi1_R_1_CommonFiltered,3,367774.47424,367814.00064,39.526399999973364,367774.47424,367814.00064,39.526399999973364,3,3.8647156216358596,RankSurprise
microGPi1_R_1_CommonFiltered,3,369840.61952,369884.28288,43.66336000000592,369840.61952,369884.28288,43.66336000000592,3,3.6670237733434874,RankSurprise
microGPi1_R_1_CommonFiltered,3,370646.2208,370690.49856,44.27775999996811,370646.2208,370690.49856,44.27775999996811,4,6.271641423418448,RankSurprise
microGPi1_R_1_CommonFiltered,3,385566.5152,385607.14752,40.63231999997515,385566.5152,385607.14752,40.63231999997515,3,3.7940506957175444,RankSurprise
microGPi1_R_1_CommonFiltered,3,389892.38272,390542.25408,649.8713599999901,389892.38272,390542.25408,649.8713599999901,10,3.9625013880483095,RankSurprise
microGPi1_R_1_CommonFiltered,3,393658.24512,393673.64608,15.400959999999031,393658.24512,393673.64608,15.400959999999031,3,5.765381473174703,RankSurprise
