Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,368974.47936,369025.51552,51.036160000017844,369023.50848,369100.51328,77.00479999999516,3,4.768658058076124,RS_region_onsets
GPi1,386428.928,387064.70912,635.7811199999996,386818.92864,387138.39616,319.4675200000056,10,9.892768136130952,RS_region_onsets
GPi1,389621.84192,390320.08704,698.245120000036,389870.75584,390374.89152,504.1356800000067,8,5.773601879705377,RS_region_onsets
GPi2,12344.32,13333.79072,989.4707200000012,12758.528,13421.85472,663.3267199999991,10,4.7914570062703445,RS_region_onsets
GPi2,15259.32032,15287.45984,28.13951999999881,15287.05024,15313.59232,26.54207999999926,3,4.858210532225641,RS_region_onsets
GPi2,23488.9216,24384.63488,895.7132799999999,23946.32192,24605.40928,659.0873600000014,13,9.213399610938287,RS_region_onsets
GPi2,34034.2784,34122.3424,88.06399999999849,34086.64576,34411.540479999996,324.8947199999966,4,4.8738643257612395,RS_region_onsets
GPi2,96606.69952,96808.87808,202.1785600000003,96719.42144,96860.61056,141.18911999999546,7,8.077929274693027,RS_region_onsets
GPi2,106086.4,106264.576,178.17600000000675,106153.53344,106384.7936,231.26016000000527,5,5.156927923367984,RS_region_onsets
GPi2,112017.65376,112132.5056,114.851840000003,112077.9264,113175.2448,1097.3184000000037,6,8.532712410062974,RS_region_onsets
GPi2,175532.40064,176727.36768,1194.9670399999886,175896.53504,176909.76256,1013.2275200000149,11,5.364365212527603,RS_region_onsets
GPi2,199103.85664,199402.16832,298.31167999998434,199153.41824,199407.45216,254.03391999998712,7,6.795416037723449,RS_region_onsets
GPi2,204415.5904,204565.34016,149.74976000000606,204521.75872,204585.53344,63.7747199999867,5,5.567546151701876,RS_region_onsets
GPi2,206551.77728,206681.7024,129.92511999999988,206580.20352,207316.992,736.7884799999883,5,5.967097169702136,RS_region_onsets
GPi2,207705.94816,211450.01984,3744.0716799999936,209588.34688,210165.98528000002,577.6384000000253,26,9.09585871255558,RS_region_onsets
GPi2,226205.9008,226487.0912,281.1903999999922,226451.70176,226651.79136,200.0896000000066,5,4.517798798248208,RS_region_onsets
GPi2,231463.64928,231527.0144,63.3651199999731,231517.26592,231657.84064,140.57472000000416,5,8.147305473254988,RS_region_onsets
GPi2,234532.08576,234554.368,22.282240000000456,234545.07008,234719.0272,173.9571200000064,3,5.103062060969513,RS_region_onsets
GPi2,278377.51296,278837.57568,460.06271999998717,278605.824,279028.12159999995,422.2975999999326,8,6.631165554299533,RS_region_onsets
GPi2,293408.03072,293605.53984,197.50912000000244,293579.40736,294445.13792,865.7305599999963,9,13.17024358830345,RS_region_onsets
GPi2,296769.69984,297053.14304,283.4431999999797,296916.25472,298690.23232,1773.9775999999838,7,6.937434981792016,RS_region_onsets
GPi2,306228.18304,306480.86528,252.68224000005284,306395.7504,306758.28736,362.53695999999763,5,4.6519225068668035,RS_region_onsets
GPi2,308284.94848,310377.02144,2092.0729599999613,309629.93152,310206.40255999996,576.4710399999749,22,10.826346765771664,RS_region_onsets
GPi2,314229.10464,314294.4768,65.37216000002809,314268.87679999997,314631.49568,362.61888000002364,8,16.50134516841065,RS_region_onsets
GPi2,314294.4768,315576.07424,1281.5974399999832,314820.38272,315412.02943999995,591.6467199999606,12,5.616312846026642,RS_region_onsets
GPi2,372482.17088,372593.09056,110.91967999999179,372548.4032,372891.58655999997,343.18335999996634,6,8.521878067897262,RS_region_onsets
GPi2,386837.95456,387106.24256,268.28800000000047,386952.31488,387157.01248,204.69759999995586,6,5.98073890916239,RS_region_onsets
GPi2,389642.60864,389747.99872,105.39007999998285,389660.93824,390075.16672,414.22847999999067,6,9.381815422390723,RS_region_onsets
GPi2,400743.34208,400866.79552,123.45344000001205,400840.2944,400958.30016,118.0057599999709,5,6.293110047548463,RS_region_onsets
VoSTN,18059.34592,18101.20704,41.86112000000139,18059.75552,18179.23584,119.4803200000024,3,5.154293639357448,RS_region_onsets
VoSTN,20932.28032,22146.53952,1214.2591999999968,21418.987520000002,21978.97216,559.9846399999988,12,9.891448122081005,RS_region_onsets
VoSTN,23308.41088,23596.4416,288.03071999999884,23455.98976,23942.02112,486.03136000000086,7,9.421316895988753,RS_region_onsets
VoSTN,112014.99136,112040.83712,25.845759999996517,112018.18624,112372.81792,354.6316800000059,3,5.986679760248969,RS_region_onsets
VoSTN,116321.03424,116474.75712,153.72288000000117,116419.60448,117498.24512,1078.6406400000124,4,4.97541119035219,RS_region_onsets
VoSTN,175928.77056,176095.10912,166.33856000000378,175991.31647999998,176275.80416,284.4876800000202,6,9.376646010079092,RS_region_onsets
VoSTN,178012.03712,178931.01568,918.9785600000178,178153.8816,179039.39584,885.5142400000186,7,5.779816209496553,RS_region_onsets
VoSTN,199170.2528,199246.06976,75.81696000002557,199237.05856,199251.64032,14.58176000000094,3,4.255458191343372,RS_region_onsets
VoSTN,211255.21408,211319.52128,64.3071999999811,211297.85344,211475.29216,177.43872000000556,3,4.32920082987415,RS_region_onsets
VoSTN,212174.2336,212204.01152,29.777919999993173,212193.32096,214089.44128,1896.1203199999873,3,5.669151526651377,RS_region_onsets
VoSTN,242109.89056,243278.11072,1168.2201599999971,242557.2352,243654.2464,1097.011200000008,8,4.734611421457971,RS_region_onsets
VoSTN,257514.20928,257586.05312,71.84383999998681,257555.6608,257588.10112,32.440319999994244,3,4.149704632544003,RS_region_onsets
VoSTN,293344.91136,293764.13696,419.225599999947,293594.8288,294418.88256,824.0537599999807,6,5.9395638990602,RS_region_onsets
VoSTN,296444.7232,298084.10624,1639.383039999986,297188.70016,297991.18848,802.488320000004,12,8.431779496587332,RS_region_onsets
VoSTN,308200.20224,310649.40544,2449.203199999989,309695.52896,310369.66912,674.1401599999517,18,11.78892990909362,RS_region_onsets
VoSTN,314339.16416,317265.01888,2925.854720000003,315547.40223999997,315594.8544,47.45216000004439,14,4.838989580836951,RS_region_onsets
VoSTN,326174.22848,326297.72288,123.49440000002505,326212.23936,326555.48416,343.24479999998584,5,8.145210508027592,RS_region_onsets
VoSTN,387014.61504,387059.05664,44.44160000002012,387026.90304,387753.94304,727.039999999979,3,5.098343198283677,RS_region_onsets
VoSTN,406831.9232,407937.59744,1105.674239999964,407529.96352,407767.61344,237.6499199999962,7,4.365859687476946,RS_region_onsets
VoSTN,427958.14912,428350.09536,391.9462399999611,428072.79616,428340.0192,267.22303999995347,5,4.341006261257927,RS_region_onsets
VIM,14213.20192,16104.98048,1891.7785600000007,15081.04192,15991.15264,910.1107200000006,26,11.84772780738035,RS_region_onsets
VIM,17546.28096,21351.38304,3805.1020800000006,19129.09824,20148.06016,1018.9619200000016,40,11.593482030095513,RS_region_onsets
VIM,24074.40384,24641.82272,567.4188800000011,24338.51392,24752.86528,414.35136000000057,11,8.021240731141576,RS_region_onsets
VIM,26807.58272,26850.5088,42.92608000000109,26838.528,26994.176,155.64800000000105,4,6.601332850416696,RS_region_onsets
VIM,28422.92224,28796.14976,373.22752000000037,28701.9008,28894.6176,192.71680000000197,7,4.863528481816263,RS_region_onsets
VIM,42091.76576,42161.23392,69.46815999999671,42120.3968,42168.279039999994,47.882239999991725,4,5.338563228452198,RS_region_onsets
VIM,48771.64544,49156.01408,384.3686400000006,48946.70848,49135.0016,188.2931200000021,7,4.727343126636389,RS_region_onsets
VIM,83343.03232,83386.24512,43.21280000000843,83380.46976,83418.19392,37.72415999999794,3,3.9854576804370634,RS_region_onsets
VIM,84010.43456,84053.93408,43.499520000012126,84053.23776,84095.01696,41.77919999998994,3,4.065070400333955,RS_region_onsets
VIM,85801.08288,87427.39968,1626.3168000000005,86711.72608,86928.81408000001,217.08800000001793,16,4.385200010244272,RS_region_onsets
VIM,96607.15008,97562.50112,955.3510399999941,97046.95808,97137.74592,90.78784000000451,12,5.106366078495368,RS_region_onsets
VIM,106191.42144,106727.8336,536.4121599999926,106507.38688,106948.15744,440.7705599999899,11,8.165702850474883,RS_region_onsets
VIM,111777.01376,111946.46528,169.45152000000235,111919.9232,111951.70816,31.78495999998995,5,5.368223325267287,RS_region_onsets
VIM,159608.58624,159640.65792,32.07167999999365,159633.48992,159681.04448,47.55456000001868,3,4.510513264837092,RS_region_onsets
VIM,171510.3744,171606.016,95.64160000000265,171574.76352,171804.15999999997,229.3964799999667,4,4.4571664718209405,RS_region_onsets
VIM,174317.69088,174370.85696,53.16607999999542,174362.5216,174437.25312,74.73152000000118,4,6.087255278431183,RS_region_onsets
VIM,178826.8544,179356.18048,529.3260799999989,179052.42112,179196.14976,143.72863999998663,10,6.670412245641983,RS_region_onsets
VIM,192942.4896,192968.74496,26.255360000010114,192945.43872,193114.89024,169.45152000000235,3,4.911856863029621,RS_region_onsets
VIM,199071.45728,199306.69056,235.23327999998583,199160.75008,199335.85408,175.10399999999208,7,7.030272469691454,RS_region_onsets
VIM,202728.8576,204112.52736,1383.6697600000189,203382.41535999998,203825.3568,442.94144000002416,18,7.637415390313933,RS_region_onsets
VIM,227658.87488,227813.04832,154.17344000001322,227686.35904,227728.5888,42.22975999998744,5,5.227633574790353,RS_region_onsets
VIM,253377.24928,253638.94272,261.69344000000274,253450.03519999998,253667.90144,217.86624000000302,6,5.358026297651961,RS_region_onsets
VIM,278740.992,279346.70848,605.7164799999446,278986.87488,279342.01856,355.1436799999792,10,6.300968805869435,RS_region_onsets
VIM,293636.75136,293916.0576,279.30624000000535,293760.86016000004,293976.82175999996,215.96159999992233,10,11.977450432189533,RS_region_onsets
VIM,296680.89856,297483.30496,802.406399999978,297085.70624,297536.55296,450.84671999997227,11,5.583688236084844,RS_region_onsets
VIM,297883.27936,298635.18208,751.9027200000128,298247.29088,298826.97728,579.686400000006,10,5.210311414361026,RS_region_onsets
VIM,306877.8496,307072.69632,194.84671999997227,306966.97856,307180.70784,213.72927999997046,5,4.48824240641628,RS_region_onsets
VIM,307839.09888,308644.20864,805.1097600000212,308303.33952,309266.59584,963.2563200000441,13,8.401393266876726,RS_region_onsets
VIM,309202.78016,310287.27808,1084.4979199999943,309899.75552,310462.62784,562.8723199999658,19,12.817321168085224,RS_region_onsets
VIM,314345.8816,314431.40608,85.52447999996366,314386.28864,314532.5568,146.268160000036,4,4.795690058247924,RS_region_onsets
VIM,333143.73632,333220.70016,76.96383999998216,333157.35552,333460.70528,303.3497600000119,4,5.074462504862844,RS_region_onsets
VIM,338360.03328,338444.53376,84.50048000004608,338381.0048,338518.79424,137.7894400000223,5,7.139173520573252,RS_region_onsets
VIM,341422.81728,341651.33312,228.5158400000073,341617.62304,341664.31744,46.694400000036694,7,7.236549514686544,RS_region_onsets
VIM,359353.09824,361112.9856,1759.8873599999934,360325.57056,360580.05504,254.48447999998461,17,5.075391684941075,RS_region_onsets
VIM,366137.05728,366267.22816,130.17087999999058,366201.0368,366297.98912,96.95231999998214,5,5.518434467681885,RS_region_onsets
VIM,368231.71072,369008.64,776.9292800000403,368756.46976,368968.3968,211.92703999998048,10,4.800610881519466,RS_region_onsets
VIM,374117.00736,374141.46048,24.453120000020135,374138.01984,374169.27232,31.252479999966454,3,4.99630271220631,RS_region_onsets
VIM,397512.66304,397635.95264,123.28959999996005,397580.71808,397864.48896,283.7708799999673,4,4.275292341027573,RS_region_onsets
VIM,400739.08224,400834.43712,95.35487999999896,400764.23167999997,400930.89792,166.66624000004958,4,4.484731793082549,RS_region_onsets
CMCL,44009.22624,54353.7152,10344.488959999995,47957.31968,48581.95968,624.6399999999994,43,14.389738694028598,RS_region_onsets
CMCL,178023.17824,178065.65376,42.47551999997813,178023.71072,178576.87552,553.1647999999986,3,5.184599211468132,RS_region_onsets
CMCL,293456.19968,293541.10976,84.91008000000147,293531.81184,293697.78176,165.96992000000319,3,4.04334839735337,RS_region_onsets
CMCL,297847.11168,297916.66176,69.55008000001544,297886.63807999995,298899.5584,1012.9203200000338,4,7.118941447131769,RS_region_onsets
CMCL,308275.11808,308360.6016,85.48352000000887,308352.86016,309836.92288,1484.0627200000454,3,4.187566715617942,RS_region_onsets
CMCL,389649.32608,389710.848,61.52191999997012,389659.4432,389997.3632,337.9200000000419,3,4.425494063116389,RS_region_onsets
CMCL,427126.9888,428002.0992,875.110400000005,427459.21536000003,428363.30496,904.0895999999484,6,4.132245112077721,RS_region_onsets
