Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,111659.49952,114382.4384,2722.9388800000015,112959.03744,113654.62016,695.5827200000058,17,7.935106117962407,RS_region_onsets
CMCL,198668.86144,199342.61248,673.7510400000028,199185.85856,199459.18464,273.3260799999989,7,4.683706368857421,RS_region_onsets
CMCL,204677.5296,204694.97856,17.448959999979706,204680.51968,204824.73984,144.22015999999712,3,6.073816344789462,RS_region_onsets
CMCL,231492.73088,231640.63744,147.90656000000308,231592.30464,231686.28736000002,93.98272000002908,6,8.77056545322538,RS_region_onsets
CMCL,293174.64064,295790.10048,2615.459840000025,294363.27936,295249.12127999996,885.8419199999771,22,15.577688688248903,RS_region_onsets
CMCL,297686.75328,298028.97408,342.22080000001006,297887.66208,298258.30912,370.64704000001075,11,14.988185191740882,RS_region_onsets
CMCL,306808.09472,306843.97568,35.880959999980405,306818.70336,307045.62176,226.91840000002412,3,4.893049415244672,RS_region_onsets
CMCL,314279.36256,314410.27072,130.90815999999177,314344.81664,314622.52544,277.70880000002217,6,8.85782982955433,RS_region_onsets
CMCL,325379.39968,325418.96704,39.56736000004457,325383.10656,325434.16319999995,51.05663999996614,4,7.583164987517765,RS_region_onsets
CMCL,372281.05728,373214.08512,933.0278399999952,372685.0048,373228.05247999995,543.0476799999597,12,11.492987774682872,RS_region_onsets
CMCL,386008.18688,390375.05536,4366.868480000005,387788.34944,388415.36512,627.0156799999531,27,13.10670220511539,RS_region_onsets
CMCL,401625.53856,401695.82592,70.28735999995843,401669.48864,401992.74496,323.25631999998586,5,8.71709294035972,RS_region_onsets
