Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,290404.06528,290476.6464,72.58112000004621,290438.18496,290600.05888,161.87392000004184,4,4.4197475400207615,RS_region_onsets
GPi1,293616.96768,293762.90816,145.9404799999902,293713.05984,293776.46592,63.406079999986105,5,4.448089689659234,RS_region_onsets
GPi1,296412.9792,296435.13856,22.159359999990556,296425.34912,296456.72448,31.37535999994725,3,4.35584873960684,RS_region_onsets
GPi1,299444.10112,300251.136,807.034879999992,299784.84736,300024.89344,240.04608000000007,10,4.525503872292057,RS_region_onsets
GPi1,302711.02976,303192.10496,481.07520000002114,302924.94336000003,303049.8304,124.88703999994323,8,5.016380008375773,RS_region_onsets
GPi1,315840.7168,315985.38752,144.67071999999462,315887.37024,316039.86432,152.49407999997493,5,4.29558880090179,RS_region_onsets
GPi1,318787.46112,319253.05344,465.5923199999961,319041.47456,319270.2976,228.8230399999884,8,4.777337408095357,RS_region_onsets
GPi1,320062.464,320099.24608,36.7820800000336,320082.08384,320324.93568,242.85184000001755,5,8.513076805785797,RS_region_onsets
GPi1,373932.60544,374204.53888,271.9334399999934,374053.92896,374405.89824,351.96928000001935,7,5.1671483119570425,RS_region_onsets
GPi1,384807.03488,384918.15936,111.12447999999858,384850.69824,385046.81472,196.11648000002606,5,5.0141030667279125,RS_region_onsets
GPi1,402305.39264,402331.648,26.255360000010114,402327.51104,402524.07808,196.56703999999445,3,4.20557987230173,RS_region_onsets
GPi1,406105.98912,406225.42848,119.4393600000185,406156.288,406215.39328,59.105280000017956,7,8.577207340220859,RS_region_onsets
GPi1,413888.47104,413890.72384,2.2528000000165775,413888.63488,414172.16,283.5251199999475,3,6.697856954417949,RS_region_onsets
GPi1,423696.95744,423759.99488,63.03743999998551,423728.45568,423764.76672,36.3110400000005,4,5.243558822690723,RS_region_onsets
GPi1,424504.36096,424529.55136,25.19039999996312,424505.50784,424664.71936,159.21152000001166,3,4.228568715525526,RS_region_onsets
GPi1,436210.15552,436278.6816,68.52608000003966,436238.99136,436404.59264,165.6012800000026,7,11.19313253685543,RS_region_onsets
GPi1,444089.09824,444118.13888,29.040639999962877,444099.54304,444569.96864,470.42559999995865,3,4.002874218088579,RS_region_onsets
GPi1,446199.23456,446838.90688,639.6723200000124,446419.10784,446895.96416,476.8563199999626,9,4.4127335153547556,RS_region_onsets
GPi2,6429.53216,6436.90496,7.3728000000000975,6436.90496,6500.02432,63.1193600000006,3,4.18962376450135,RS_region_onsets
GPi2,7120.0768,7204.12672,84.04992000000038,7166.6687999999995,7205.7856,39.116800000000694,6,4.63583782207523,RS_region_onsets
GPi2,65012.40832,65012.44928,0.04095999999844935,65012.44928,65102.6432,90.19391999999789,3,6.217339597450271,RS_region_onsets
GPi2,74445.74208,74451.02592,5.283840000003693,74445.74208,74472.40704,26.66496000000916,3,4.524030040850311,RS_region_onsets
GPi2,82423.76704,82423.808,0.04095999999844935,82423.76704,82456.45312,32.68607999999949,3,5.70270565426083,RS_region_onsets
GPi2,85013.54496,85136.91648,123.3715200000006,85076.95104,85186.64192,109.69087999999465,8,5.639408905839983,RS_region_onsets
GPi2,86004.65408,86009.4464,4.792320000007749,86004.65408,86031.58528,26.931200000006356,4,7.159351763011625,RS_region_onsets
GPi2,88611.30752,88625.27488,13.967359999995097,88611.34848,88748.40064,137.05216000000655,5,7.492891697877603,RS_region_onsets
GPi2,90143.04768,90143.08864,0.04095999999844935,90143.08864,90177.98656,34.89792000000307,3,5.647624557161802,RS_region_onsets
GPi2,92036.05504,92062.35136,26.29631999999401,92038.59456,92053.48352000001,14.888960000011139,4,4.557359650750335,RS_region_onsets
GPi2,107917.18912,108034.048,116.85887999999977,107977.15456,108130.67264,153.51808000000892,7,5.103364468146244,RS_region_onsets
GPi2,124925.37856,125232.57856,307.1999999999971,125023.51872,125325.59872,302.08000000000175,9,4.482277410716839,RS_region_onsets
GPi2,130466.77504,130466.816,0.04096000001300126,130466.77504,130485.12512,18.3500800000038,3,5.375050855004924,RS_region_onsets
GPi2,134507.15136,134839.74656,332.59520000001066,134694.83007999999,134785.49504,90.66496000002371,14,7.844920488970302,RS_region_onsets
GPi2,139431.1168,139442.176,11.059200000017881,139432.61184,139518.34112,85.72927999999956,4,5.592261150844529,RS_region_onsets
GPi2,145360.4864,145400.75008,40.26368000000366,145366.6304,145394.93376,28.303360000019893,6,7.528513478144788,RS_region_onsets
GPi2,148862.11584,148863.54944,1.433599999989383,148863.54944,149280.31744,416.76800000001094,3,5.50353569337611,RS_region_onsets
GPi2,152211.82464,152217.92768,6.103039999987232,152213.17632,152228.37248000002,15.196160000021337,4,6.336244781212756,RS_region_onsets
GPi2,154158.12096,154158.20288,0.0819199999968987,154158.1824,154188.6976,30.51520000002347,4,8.238168729503276,RS_region_onsets
GPi2,158661.50912,158745.55904,84.04991999999038,158709.49375999998,158766.24384,56.75008000002708,6,4.626165343665947,RS_region_onsets
GPi2,161324.97408,161333.98528,9.011199999978999,161333.94432,161339.96544,6.021119999990333,3,3.9203098358441206,RS_region_onsets
GPi2,165328.0768,165331.88608,3.8092799999867566,165328.11776,165499.12576,171.00800000000163,3,4.3640934239560085,RS_region_onsets
GPi2,178632.4992,178669.73184,37.23264000000199,178651.136,179679.92832,1028.7923200000077,4,4.43928393596504,RS_region_onsets
GPi2,188003.57376,188009.51296,5.939199999993434,188003.57376,188095.2832,91.709440000006,3,4.582973460063711,RS_region_onsets
GPi2,198697.90208,198811.4432,113.54112000000896,198737.75616,198818.44736,80.69120000000112,7,5.536824063501528,RS_region_onsets
GPi2,199452.83584,199587.26656,134.43071999997483,199518.08512,199616.75776,98.67264000000432,7,5.047585130326613,RS_region_onsets
GPi2,200824.29952,200829.91104,5.611520000005839,200824.29952,200856.20736,31.90783999999985,3,4.46677417025672,RS_region_onsets
GPi2,201906.21696,201920.83968,14.622720000013942,201906.38079999998,201943.96159999998,37.58079999999609,4,5.178789544417384,RS_region_onsets
GPi2,202668.032,202789.2736,121.24159999997937,202768.30208,202857.39008,89.08800000001793,11,10.671474431132683,RS_region_onsets
GPi2,203741.75744,203760.39424,18.636800000007497,203742.90432,203779.60448,36.7001600000076,5,6.7705991693484755,RS_region_onsets
GPi2,206755.30752,206762.5984,7.290879999985918,206755.30752,206843.74016,88.43263999998453,3,4.328662885885377,RS_region_onsets
GPi2,207801.99936,207803.06432,1.0649600000178907,207803.06432,207921.07008,118.00576000000001,3,5.13520905299317,RS_region_onsets
GPi2,213557.57568,213636.096,78.52031999998144,213604.352,213876.1216,271.7695999999996,7,6.114414172387085,RS_region_onsets
GPi2,215039.26272,215039.34464,0.0819199999968987,215039.34464,215077.23264,37.888000000006286,3,5.795579779267273,RS_region_onsets
GPi2,228380.09856,228380.13952,0.04095999998389743,228380.13952,228411.5968,31.457280000002356,3,6.456861292871798,RS_region_onsets
GPi2,232275.39456,232279.2448,3.850239999999758,232279.2448,232370.50368,91.2588800000085,3,4.4780949652757425,RS_region_onsets
GPi2,235205.0176,235237.86752,32.84992000000784,235212.1856,235262.23872,50.05311999999685,5,5.582592701795434,RS_region_onsets
GPi2,244587.52,244965.62176,378.10176000001957,244783.63648,244861.62432,77.98784000001615,12,4.884546508438337,RS_region_onsets
GPi2,245301.57568,245562.49088,260.91519999998854,245511.3728,245533.4912,22.118399999977555,9,4.989883182563063,RS_region_onsets
GPi2,247162.51136,247271.2192,108.70783999998821,247220.96128,247244.90240000002,23.941120000032242,8,6.550797871926945,RS_region_onsets
GPi2,248675.49184,248678.15424,2.662400000001071,248677.62176,248779.44832,101.82655999998678,3,4.2259884275087085,RS_region_onsets
GPi2,257946.17344,258445.06624,498.89279999997234,258175.85664,258293.06368000002,117.20704000000842,14,4.498069376095644,RS_region_onsets
GPi2,266255.31904,266394.13248,138.81343999999808,266297.83552,266410.63936,112.80383999994956,7,4.805655456325322,RS_region_onsets
GPi2,266720.99328,266854.1952,133.20192000002135,266763.8784,266874.55232,110.6739200000302,7,4.5822633558602295,RS_region_onsets
GPi2,268580.33152,268614.53312,34.20159999997122,268585.02144000004,268752.32256,167.30111999996006,4,4.185667577966118,RS_region_onsets
GPi2,270299.17696,271474.44224,1175.2652799999923,270813.7984,271213.1584,399.35999999998603,25,4.82548943889176,RS_region_onsets
GPi2,274596.864,275424.95232,828.0883199999807,274992.57856,275406.0288,413.4502399999765,19,4.676963802965758,RS_region_onsets
GPi2,280029.47072,280114.9952,85.52448000002187,280072.25344,280237.21984000003,164.9664000000339,6,4.526395897404973,RS_region_onsets
GPi2,281679.54432,281918.2592,238.714879999985,281742.49984,281920.22528,177.72544000000926,11,7.0909516714388845,RS_region_onsets
GPi2,282969.16992,282969.21088,0.04096000001300126,282969.16992,283019.8784,50.70847999997204,3,5.423029275614406,RS_region_onsets
GPi2,288757.80096,288892.06784,134.26687999995193,288834.7648,288985.74336,150.97856000001775,7,4.609085347252541,RS_region_onsets
GPi2,289093.50912,289098.83392,5.324800000002142,289093.50912,289122.79552,29.286399999982677,3,4.429494400554175,RS_region_onsets
GPi2,290083.6352,290091.37664,7.741439999954309,290091.35615999997,290132.52096,41.16480000002775,4,6.508406961909728,RS_region_onsets
GPi2,290497.98656,290651.25888,153.27231999998912,290609.68448,290915.69664,306.01215999998385,7,4.051467680462616,RS_region_onsets
GPi2,293817.26208,293905.16224,87.90015999996103,293870.18240000005,293909.17631999997,38.99391999992076,6,5.362525950248397,RS_region_onsets
GPi2,295323.11552,295646.94528,323.82975999999326,295537.95072,295663.28832,125.33759999996983,9,4.332283528552241,RS_region_onsets
GPi2,299137.51552,299144.51968,7.004160000011325,299140.4032,299199.20128000004,58.79808000003686,4,5.538097155777169,RS_region_onsets
GPi2,302488.00256,302492.18048,4.177919999987353,302490.25536,302513.664,23.40863999997964,4,6.217983950766957,RS_region_onsets
GPi2,304034.89792,304394.77248,359.87455999996746,304193.41312,304437.57568,244.16256000002613,11,5.077354200140433,RS_region_onsets
GPi2,307540.50048,307568.39424,27.893760000006296,307546.0096,307691.64288,145.6332800000091,4,4.185667577966118,RS_region_onsets
GPi2,312491.17184,312780.55424,289.38240000000224,312627.89632,312868.4544,240.55807999998797,11,5.625899548775632,RS_region_onsets
GPi2,318843.4944,318856.02816,12.533759999962058,318848.0,319038.21824,190.21824000001652,6,11.001658626379943,RS_region_onsets
GPi2,320162.07872,320534.85568,372.7769599999883,320343.98208,320518.24639999995,174.2643199999584,12,4.749849317683851,RS_region_onsets
GPi2,321243.5456,321367.40864,123.86303999996744,321337.9584,321497.98912,160.03071999998065,7,4.810723343491178,RS_region_onsets
GPi2,332203.86816,332204.40064,0.5324799999943934,332203.86816,332367.70816,163.8399999999674,3,5.363233955849646,RS_region_onsets
GPi2,356641.01376,356641.09568,0.08192000002600253,356641.01376,356711.05536,70.04159999999683,3,5.931738691202314,RS_region_onsets
GPi2,357713.7152,357720.55552,6.8403200000175275,357713.73568,357753.20064,39.46496000001207,4,6.6346529638918845,RS_region_onsets
GPi2,358757.66272,358820.82304,63.160319999966305,358766.83776,358877.61407999997,110.77631999994628,6,5.446398902120194,RS_region_onsets
GPi2,360896.79872,360896.83968,0.0409599999547936,360896.83968,360926.74048,29.900800000003073,3,6.2722632450284745,RS_region_onsets
GPi2,362587.62752,362594.01728,6.389759999990929,362587.62752,362748.06784,160.44031999999424,3,4.685245335720541,RS_region_onsets
GPi2,367556.8128,367695.62624,138.81343999999808,367624.97024,367670.84544,45.8752000000095,7,4.227017189699899,RS_region_onsets
GPi2,371118.08,372069.04832,950.9683199999854,371591.27040000004,371883.3152,292.0447999999742,20,4.691541918396707,RS_region_onsets
GPi2,372396.97408,372471.11168,74.13759999995818,372406.55872,372487.24992,80.69120000000112,7,6.459832328291994,RS_region_onsets
GPi2,373956.32128,374058.84416,102.52288000000408,373996.35968,374195.60959999997,199.24991999997292,10,9.279630940328877,RS_region_onsets
GPi2,375747.7888,376170.37312,422.5843200000236,376030.78144,376120.32,89.53856000001542,17,9.910437200870513,RS_region_onsets
GPi2,376702.85312,377063.424,360.57088000001386,376921.86624,376988.8768,67.01056000002427,13,7.945525800368884,RS_region_onsets
GPi2,378398.39232,378398.43328,0.04096000001300126,378398.43328,378498.00704,99.57375999999931,3,5.509864828427757,RS_region_onsets
GPi2,380202.84416,380210.66752,7.8233600000385195,380210.66752,380226.43712,15.769599999999627,3,4.26642791311358,RS_region_onsets
GPi2,383038.464,383079.17824,40.714240000001155,383073.4848,383253.38112,179.89631999999983,5,5.0788814075862625,RS_region_onsets
GPi2,384282.29632,384341.44256,59.14623999997275,384286.22848,384565.32992,279.10143999999855,5,4.383522807069635,RS_region_onsets
GPi2,388569.78432,388666.73664,96.95232000004034,388602.90048,388717.56799999997,114.66751999995904,6,4.624785088100531,RS_region_onsets
GPi2,389196.34944,389237.02272,40.673279999988154,389204.09088,389287.28064,83.1897600000375,5,5.0260332447223135,RS_region_onsets
GPi2,390358.26176,390466.84672,108.5849599999492,390383.77984,390609.83808,226.05824000004213,7,5.083381070691985,RS_region_onsets
GPi2,391412.03968,391431.5776,19.53792000003159,391417.32352,391495.74144,78.41792000003625,4,5.126340629355592,RS_region_onsets
GPi2,391847.15776,391862.272,15.114240000024438,391852.62592,391950.66368,98.03775999997742,4,4.872246812464315,RS_region_onsets
GPi2,393352.6016,393413.2224,60.62080000003334,393389.58848,393516.19584,126.60736000002362,7,7.667025623851146,RS_region_onsets
GPi2,394727.95648,394727.99744,0.04096000001300126,394727.99744,394749.17376,21.176319999969564,3,5.688792512591926,RS_region_onsets
GPi2,400260.99712,400338.82112,77.82399999996414,400280.96511999995,400401.24416,120.27904000005219,6,5.073535871773032,RS_region_onsets
GPi2,406067.6096,406095.21664,27.607039999973495,406074.22464000003,406145.2288,71.00415999995312,4,4.638003837543938,RS_region_onsets
GPi2,423911.8336,423956.02944,44.19584000000032,423928.75008,423985.93024,57.18015999998897,7,8.31619018374181,RS_region_onsets
GPi2,426010.2144,426069.27872,59.064320000004955,426024.16128,426134.03648,109.8752000000095,6,5.943649831423997,RS_region_onsets
GPi2,428748.3904,428758.46656,10.07615999999689,428748.41088,428898.63168,150.22080000001006,4,6.217983950766957,RS_region_onsets
GPi2,431372.0832,431377.98144,5.898240000009537,431377.94048,431425.08544,47.144960000005085,3,4.038251215012478,RS_region_onsets
GPi2,434321.24416,434478.4896,157.24543999996968,434414.26432,434572.14463999995,157.88031999993837,8,5.41765122548906,RS_region_onsets
GPi2,434954.32192,435090.10432,135.7823999999673,435033.25184,435111.56736,78.31552000000374,7,4.592001554379962,RS_region_onsets
GPi2,436162.7648,436588.62592,425.86112000001594,436301.18912,436616.37632,315.18719999998575,12,4.551131121069705,RS_region_onsets
GPi2,437554.9952,437582.47936,27.4841599999927,437573.89824,437772.02176000003,198.12352000002284,4,4.218141638312051,RS_region_onsets
GPi2,444612.28032,444620.67712,8.396799999987707,444620.67712,444706.65216,85.97503999999026,3,4.392896825410293,RS_region_onsets
GPi2,446261.69856,447082.53696,820.8384000000078,446705.29536,446989.4144,284.1190400000196,22,9.020239889913105,RS_region_onsets
GPi2,447420.29312,447424.47104,4.177919999987353,447423.6928,447473.09056,49.397759999963455,3,4.071942689987127,RS_region_onsets
GPi2,450956.32896,450956.41088,0.08191999996779487,450956.36992,451074.99008,118.6201599999913,3,5.29376228177634,RS_region_onsets
GPi2,455852.56448,455854.16192,1.5974399999831803,455852.60544,456005.71392,153.10847999999532,3,4.500930628892741,RS_region_onsets
GPi2,458886.10304,458936.23808,50.13503999996465,458907.77088,459072.38912,164.6182399999816,5,4.56003365289077,RS_region_onsets
GPi2,460649.472,460649.55392,0.08191999996779487,460649.53344,460677.69344,28.15999999997439,4,7.647512020775789,RS_region_onsets
GPi2,463362.53952,463423.93856,61.39903999998933,463385.8048,463518.76096,132.95616000000155,5,4.164536505838424,RS_region_onsets
VA,24936.12032,24951.84896,15.72863999999754,24949.63712,25003.04896,53.411840000000666,5,9.670882365621353,RS_region_onsets
VA,32942.12096,32953.46688,11.34591999999975,32953.46688,32974.47936,21.012479999997595,3,5.115132647952567,RS_region_onsets
VA,41969.33632,41970.19648,0.8601599999965401,41970.19648,42560.43008,590.2335999999996,3,7.503412462051495,RS_region_onsets
VA,57729.88416,57737.25696,7.372799999997369,57731.6864,58117.26336,385.5769599999985,4,8.103914191234296,RS_region_onsets
VA,83760.9472,83792.52736,31.580159999997704,83766.51776,84002.26303999999,235.74527999998827,4,5.625203049827153,RS_region_onsets
VA,90054.36928,90200.96512,146.5958399999945,90097.13152,90150.07232,52.94080000001122,6,5.004821880240037,RS_region_onsets
VA,112448.26624,112497.78688,49.52064000000246,112462.4384,112551.56736,89.12896000000183,5,6.554825001244865,RS_region_onsets
VA,141385.5232,141408.70656,23.183359999995446,141408.70656,141537.93536,129.2288000000117,3,4.197525260193665,RS_region_onsets
VA,142907.43296,142973.09184,65.65888000000268,142956.25728000002,142978.17088,21.913599999970756,4,4.050960586207367,RS_region_onsets
VA,146457.88672,146458.50112,0.6143999999912921,146457.92768,146515.47648,57.54880000001867,3,7.2119780399811635,RS_region_onsets
VA,148730.34752,148824.80128,94.45376000000397,148746.97728,148874.73152,127.7542400000093,5,4.909475110019915,RS_region_onsets
VA,166670.58176,166677.58592,7.004160000011325,166670.58176,166687.17056,16.58879999999772,3,5.637093506564435,RS_region_onsets
VA,176194.39616,176221.14304,26.746879999991506,176218.37824,176354.57024,136.19200000001,4,6.072894800128687,RS_region_onsets
VA,177233.22368,177236.21376,2.9900800000177696,177233.22368,177403.57632,170.35263999999734,3,6.561745824085836,RS_region_onsets
VA,198247.66976,198270.48448,22.814720000023954,198252.89216,198399.488,146.5958400000236,4,6.105622469560501,RS_region_onsets
VA,215466.55744,215491.584,25.026559999998426,215486.73024,215555.87072,69.14048000000184,4,6.072894800128687,RS_region_onsets
VA,216537.57952,216547.00032,9.420799999992596,216537.74336,216568.87296,31.12960000001476,3,4.999715585280404,RS_region_onsets
VA,237949.78816,237997.2608,47.47263999999268,237975.30624,238052.7616,77.45535999999265,4,5.10326388039789,RS_region_onsets
VA,246576.04608,246591.2832,15.237120000005234,246579.38432,246640.41472,61.03039999998873,4,6.941373447658357,RS_region_onsets
VA,253216.31744,253232.49664,16.17919999998412,253221.4784,253302.90688,81.42848000000231,3,4.222714549992453,RS_region_onsets
VA,264172.3392,264235.45856,63.11936000001151,264216.55552,264325.07904,108.52351999998791,4,4.20993827160256,RS_region_onsets
VA,270930.08384,272014.99136,1084.907520000008,271299.1744,271762.35008,463.17567999998573,19,7.545966477291595,RS_region_onsets
VA,274500.64896,275610.46016,1109.8111999999965,274998.92736,275612.83584,613.9084800000419,15,4.3786348546777765,RS_region_onsets
VA,276172.22656,276892.71296,720.4863999999943,276570.19392,276922.81856,352.62463999999454,13,5.136132608192049,RS_region_onsets
VA,280069.5296,280234.55744,165.0278399999952,280126.38208,280398.45888,272.0767999999807,10,10.77481358846599,RS_region_onsets
VA,280763.55584,280774.41024,10.854400000011083,280766.70976,280824.832,58.122239999996964,3,4.767058484786434,RS_region_onsets
VA,281556.82816,282866.64704,1309.8188800000353,282186.1376,282382.25408,196.11647999996785,28,14.124195617733063,RS_region_onsets
VA,284710.33856,285350.87104,640.5324799999944,285057.41312000004,285523.80416,466.3910399999586,12,5.978314275164471,RS_region_onsets
VA,286703.4112,286723.11296,19.701760000025388,286703.4112,286927.17568,223.76448000001255,3,4.4085248042530765,RS_region_onsets
VA,292157.44,293291.37664,1133.9366399999708,292704.37888,292935.68,231.30112000001827,18,6.17940354449681,RS_region_onsets
VA,295598.20288,295730.87232,132.66944000002695,295668.03968,295860.67456,192.6348800000269,5,3.958710873598541,RS_region_onsets
VA,304242.0736,304356.22912,114.15551999997115,304303.43168,304425.7792,122.34752000001026,7,7.702944138838269,RS_region_onsets
VA,318215.00416,318229.38112,14.376959999965038,318217.25696,318301.79839999997,84.54143999994267,4,6.977826044530087,RS_region_onsets
VA,318564.22912,318586.10176,21.872640000015963,318565.13024,318705.78688,140.65664000000106,3,4.066727864693515,RS_region_onsets
VA,321370.9312,321375.72352,4.792320000007749,321372.28288,321527.31648,155.0335999999661,3,5.657765663258843,RS_region_onsets
VA,326755.69664,327056.42496,300.7283199999947,326875.05408000003,327332.59776000003,457.5436800000025,8,5.172339283278491,RS_region_onsets
VA,329815.94112,329850.34752,34.40640000003623,329825.05472,329887.29344000004,62.23872000002302,4,5.348632483894427,RS_region_onsets
VA,344543.55968,344672.50176,128.942080000008,344628.67456,344811.9296,183.25503999996,5,4.343857630076428,RS_region_onsets
VA,346282.06592,346351.24736,69.18143999995664,346314.46528,346355.28192,40.81663999997545,4,4.325851725594067,RS_region_onsets
VA,350925.98784,351052.96384,126.975999999966,350977.10592,351977.55392,1000.4479999999749,7,7.02089689915055,RS_region_onsets
VA,365705.29792,365750.64064,45.342720000015106,365717.19680000003,365963.1616,245.9647999999579,4,5.037241724606766,RS_region_onsets
VA,368240.8448,368294.46144,53.61663999996381,368267.01824,368392.47872,125.46048000000883,4,4.427556452200186,RS_region_onsets
VA,368862.08512,369670.51264,808.4275199999684,369358.88896,369544.76544,185.87647999997716,16,6.8663054843946005,RS_region_onsets
VA,371785.3184,372508.54912,723.2307199999923,372249.10848,372514.69312,265.5846400000155,13,6.834278092843969,RS_region_onsets
VA,376846.99136,377136.25088,289.25952000002144,376971.75552,377292.26752,320.5119999999879,8,4.735947897101833,RS_region_onsets
VA,378481.8688,378532.33152,50.46272000001045,378507.10016000003,378795.3152,288.21503999998095,4,5.142790189618527,RS_region_onsets
VA,379396.34176,379414.77376,18.432000000029802,379404.77952,379441.39776,36.618240000039805,3,4.095063679231714,RS_region_onsets
VA,381324.86144,381336.04352,11.182079999998678,381324.9024,381336.1664,11.263999999966472,3,4.940779260807789,RS_region_onsets
VA,385870.68416,385997.33248,126.64831999997841,385930.15807999996,386370.37568,440.2176000000327,8,8.794606894835347,RS_region_onsets
VA,386453.79072,386628.56704,174.7763200000045,386545.664,386941.21472,395.5507199999993,7,5.560311525629957,RS_region_onsets
VA,387219.29216,387338.24,118.9478399999789,387285.66784,387510.12864,224.46080000000075,8,9.571887055544565,RS_region_onsets
VA,397711.11424,397751.66464,40.55039999994915,397743.63648,397793.19808,49.56160000001546,4,5.021916004113379,RS_region_onsets
VA,403943.46496,403965.21472,21.74975999997696,403962.96192000003,404011.45856,48.496639999968465,4,6.3751452394168275,RS_region_onsets
VA,413645.45536,413651.5584,6.103039999958128,413648.52736,413676.46208,27.934720000019297,3,5.422775462966886,RS_region_onsets
VA,435894.8864,436006.62528,111.73887999996077,435956.5312,436099.4816,142.95039999997243,5,4.281608509325377,RS_region_onsets
VA,437154.32448,437161.20576,6.881279999972321,437157.35552,437410.73408,253.37856000004103,3,5.212515367358865,RS_region_onsets
VA,441331.712,441384.05888,52.34688000002643,441349.28384,441487.52384,138.2399999999907,5,6.498683658244602,RS_region_onsets
VA,446316.05248,446484.80768,168.75520000001416,446407.76192,446779.5968,371.83487999998033,6,4.2803012051974205,RS_region_onsets
VA,454098.98496,454127.73888,28.75392000004649,454108.44672,454150.10304,41.656320000009146,5,8.181739776911094,RS_region_onsets
VA,461910.71232,462053.5808,142.86848000000464,462017.06496,462181.35552,164.290559999994,6,5.045787078572424,RS_region_onsets
VoSTN,1515.43808,1832.7552,317.31712000000016,1625.94816,1719.7056,93.75744000000009,9,6.3747437185463,RS_region_onsets
VoSTN,17562.2144,17581.58848,19.374079999997775,17574.66624,17765.1712,190.50496000000203,3,4.238237732265505,RS_region_onsets
VoSTN,27119.08352,27140.58752,21.504000000000815,27119.08352,27323.10528,204.02175999999963,3,4.251331103791449,RS_region_onsets
VoSTN,33229.74208,33281.35168,51.609599999996135,33260.503039999996,33283.39968,22.8966400000063,4,4.440869567379622,RS_region_onsets
VoSTN,36576.50176,36734.19776,157.69600000000355,36644.20864,36669.82912,25.620480000005045,6,4.6561946859801076,RS_region_onsets
VoSTN,79336.36608,79563.9808,227.61471999999776,79416.60672000001,79509.0944,92.48767999999109,6,3.976107715154618,RS_region_onsets
VoSTN,82793.2672,83651.82976,858.5625599999912,83208.33536,83462.73792,254.40256000000227,14,4.506416303528338,RS_region_onsets
VoSTN,85842.78016,86304.9728,462.1926400000084,86210.06848,86251.64288,41.574399999997695,9,5.490486792871817,RS_region_onsets
VoSTN,169854.89408,169917.27616,62.38208000001032,169871.79008,169931.03872,59.24864000000525,4,4.038767302986194,RS_region_onsets
VoSTN,170841.98912,171216.85504,374.865919999982,170990.87872,171169.3824,178.50367999999435,9,5.0772432779761845,RS_region_onsets
VoSTN,189197.7216,189315.85024,118.12864000000991,189234.83136,189345.5872,110.75583999999799,5,4.036682760187322,RS_region_onsets
