Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,298641.08032,300160.65536,1519.575039999967,299444.1216,299796.29568,352.17407999996794,12,4.706803626477536,RS_region_onsets
GPi1,301205.87264,301316.83328,110.96064000000479,301291.58144,301356.87168,65.29024000000209,4,4.407845291315155,RS_region_onsets
GPi1,312130.68288,312177.4592,46.77632000000449,312134.41024,312215.01952,80.60927999997512,3,3.9788679894013814,RS_region_onsets
GPi1,315840.7168,315985.38752,144.67071999999462,315887.37024,316039.86432,152.49407999997493,5,5.560799975360396,RS_region_onsets
GPi1,331456.02048,331569.152,113.13151999999536,331548.75392000005,331624.93952,76.18559999996796,4,4.400123245221245,RS_region_onsets
GPi1,373932.60544,374204.53888,271.9334399999934,374078.38208,374406.77888,328.3967999999877,6,5.226475579722745,RS_region_onsets
GPi1,406129.664,406393.11872,263.4547200000379,406193.07008,406222.06976,28.999680000008084,7,7.303363647039177,RS_region_onsets
GPi1,428232.82688,428280.79104,47.96415999997407,428240.15872,428414.68928,174.5305599999847,3,3.9347887356819395,RS_region_onsets
GPi1,436210.15552,436323.36896,113.21344000002136,436255.21152,436404.59264,149.38111999997636,5,6.325436979496118,RS_region_onsets
GPi1,442823.68,446803.92704,3980.2470399999875,444931.23584,445558.04672,626.8108800000045,25,5.799924897112576,RS_region_onsets
GPi2,60775.46496,60939.264,163.79904000000533,60803.4816,60990.01344,186.53184000000329,5,4.991005945097982,RS_region_onsets
GPi2,85101.07648,85371.37152,270.29503999999724,85280.4608,85379.62496,99.16416000000027,6,5.179464648802515,RS_region_onsets
GPi2,134545.73568,134758.44096,212.70527999999467,134661.40672,134674.92352,13.516800000012154,5,4.378855668978822,RS_region_onsets
GPi2,144318.464,144359.87456,41.410559999989346,144318.464,146387.27168,2068.807679999998,3,4.181485616688102,RS_region_onsets
GPi2,145400.75008,145564.63104,163.8809600000095,145515.52,145707.25376,191.7337600000028,5,5.452862786461338,RS_region_onsets
GPi2,158661.50912,158745.55904,84.04991999999038,158731.264,158766.24384,34.97984000001452,4,4.880165333068415,RS_region_onsets
GPi2,178632.4992,178669.73184,37.23264000000199,178651.136,179679.92832,1028.7923200000077,4,7.004734701025143,RS_region_onsets
GPi2,213570.64192,213636.096,65.45407999999588,213605.49888000003,214048.82944,443.33055999997305,6,9.515806709205442,RS_region_onsets
GPi2,243999.29344,244816.56832,817.2748799999827,244398.73536,244812.20608,413.4707200000121,10,5.85601946751039,RS_region_onsets
GPi2,247226.40896,247242.42432,16.015359999990324,247228.2112,247286.1696,57.95840000000317,3,5.092946565036627,RS_region_onsets
GPi2,263658.45504,263687.49568,29.040640000021085,263685.16096,267133.58336,3448.4223999999813,3,4.252446845775506,RS_region_onsets
GPi2,266720.99328,266725.70368,4.710399999981746,266721.4848,266798.85824,77.37343999999575,3,5.914227759194318,RS_region_onsets
GPi2,270299.17696,271474.44224,1175.2652799999923,270636.8512,271521.71008,884.8588800000143,13,6.352769414401054,RS_region_onsets
GPi2,279951.64672,282729.34912,2777.702400000009,281681.87904,282096.14848,414.26943999994546,24,7.501956116090782,RS_region_onsets
GPi2,286563.04128,286645.98528,82.9440000000177,286594.78528,286704.04608,109.2607999999891,4,4.779526670581834,RS_region_onsets
GPi2,288757.80096,288860.7744,102.97343999997247,288833.57696,288946.7904,113.21344000002136,5,6.307289694383503,RS_region_onsets
GPi2,295323.11552,295356.12928,33.01376000000164,295349.22751999996,295356.17024,6.942720000050031,4,6.803820473411122,RS_region_onsets
GPi2,297679.2576,298605.81376,926.5561599999783,298174.32064,298222.44863999996,48.12799999996787,10,4.4574993615999094,RS_region_onsets
GPi2,302019.05152,302798.68416,779.6326400000253,302488.00256,302669.04576,181.04320000001462,11,6.74302533306611,RS_region_onsets
GPi2,303681.3312,304394.77248,713.44127999997,304168.67328,304419.98336,251.31008000002475,10,6.7102013810715,RS_region_onsets
GPi2,321077.78048,321367.40864,289.6281599999638,321260.62592,321385.24672,124.62079999997513,6,4.806571376713187,RS_region_onsets
GPi2,358757.66272,358762.16832,4.505599999974947,358760.93952,359008.8704,247.9308799999999,3,5.813193599040007,RS_region_onsets
GPi2,367573.1968,367661.8752,88.67840000003343,367602.01216,367631.83104,29.81888000003528,4,4.616999031722461,RS_region_onsets
GPi2,371125.78048,372471.11168,1345.3311999999569,371657.13408,372038.79936,381.6652800000156,18,11.075378945901399,RS_region_onsets
GPi2,376921.86624,376940.62592,18.759680000017397,376940.50304,376988.8768,48.37376000004588,3,5.012126571504336,RS_region_onsets
GPi2,384036.00384,384286.22848,250.22463999997126,384091.9552,384247.15264,155.1974399999599,5,4.269315214301752,RS_region_onsets
GPi2,385315.71712,385684.11136,368.39423999999417,385556.04992,385807.89248000004,251.84256000001915,6,3.971100879526998,RS_region_onsets
GPi2,386830.45888,388666.73664,1836.2777600000263,387545.86624,387886.98112,341.11488000000827,19,7.404494860795547,RS_region_onsets
GPi2,389196.34944,389204.09088,7.741439999954309,389196.84096,389539.06176,342.22080000001006,3,5.735887484895947,RS_region_onsets
GPi2,390292.2752,390762.20928,469.93408000003546,390439.77216,390847.6928,407.92064000002574,7,4.30365670235645,RS_region_onsets
GPi2,397079.92064,397500.98944,421.06879999995,397292.62592,397497.81504,205.18911999999546,6,3.9485648577415535,RS_region_onsets
GPi2,406067.6096,406095.21664,27.607039999973495,406074.22464000003,406145.2288,71.00415999995312,4,7.407190507634375,RS_region_onsets
GPi2,423914.20928,423955.16928,40.95999999996275,423928.23808000004,424028.85632,100.6182399999816,4,6.18089680861344,RS_region_onsets
GPi2,434954.32192,435067.00288,112.68095999996876,435003.61728,435164.32383999997,160.70655999996234,4,4.086680893285166,RS_region_onsets
GPi2,444106.26048,444126.33088,20.070400000025984,444123.7504,444475.63776,351.88735999999335,3,4.718016960203872,RS_region_onsets
GPi2,446261.69856,446361.43616,99.73759999999311,446342.144,446444.23679999996,102.09279999998398,4,4.402217563247479,RS_region_onsets
GPi2,461138.944,461495.21408,356.2700799999875,461378.53952,461561.81504,183.2755200000247,6,4.312012631455826,RS_region_onsets
VA,24936.12032,25046.4256,110.30527999999686,24951.84896,25042.41152,90.56256000000212,5,5.332847634841823,RS_region_onsets
VA,32942.12096,32953.46688,11.34591999999975,32953.46688,32974.47936,21.012479999997595,3,5.15057544862877,RS_region_onsets
VA,57729.88416,57737.25696,7.372799999997369,57731.6864,58117.26336,385.5769599999985,4,7.811424818862269,RS_region_onsets
VA,83760.9472,83770.28608,9.33888000001025,83762.74944,83776.512,13.76256000000285,3,4.877418690879255,RS_region_onsets
VA,112448.26624,112497.78688,49.52064000000246,112466.96448,112511.50848,44.544000000008964,4,4.889462953128472,RS_region_onsets
VA,176194.39616,176221.14304,26.746879999991506,176218.37824,176354.57024,136.19200000001,4,6.369321531845882,RS_region_onsets
VA,177233.22368,177236.21376,2.9900800000177696,177233.22368,177403.57632,170.35263999999734,3,6.527207898836922,RS_region_onsets
VA,198250.9056,198270.48448,19.578880000015488,198254.87872,198443.08992,188.21119999999064,3,4.121119216826562,RS_region_onsets
VA,215466.55744,215491.584,25.026559999998426,215486.73024,215555.87072,69.14048000000184,4,6.227783749588436,RS_region_onsets
VA,216537.57952,216547.00032,9.420799999992596,216537.74336,216568.87296,31.12960000001476,3,4.8604691325654805,RS_region_onsets
VA,274205.94176,276892.71296,2686.771199999959,275610.46016,276284.04736,673.587200000009,17,5.267768205500724,RS_region_onsets
VA,280017.05984,280166.4,149.34016000002157,280088.53504,280237.056,148.52095999999437,7,7.8562104783018825,RS_region_onsets
VA,281556.82816,282866.64704,1309.8188800000353,282341.62176,282592.44032000005,250.81856000004336,14,6.9249051304824825,RS_region_onsets
VA,285015.81824,285350.87104,335.05280000000494,285214.5152,285523.80416,309.2889599999762,6,4.693841884155082,RS_region_onsets
VA,290865.7664,293291.37664,2425.610239999951,292188.61056,292394.27072,205.66015999997035,19,7.17650823672533,RS_region_onsets
VA,318215.00416,318229.38112,14.376959999965038,318217.25696,318301.79839999997,84.54143999994267,4,6.805328366579099,RS_region_onsets
VA,329815.94112,330064.52736,248.58624000003329,329850.34752,329938.3296,87.98207999998704,5,4.701354685784409,RS_region_onsets
VA,378243.35872,378481.90976,238.5510399999912,378362.61376,378609.07008,246.4563199999975,4,4.03971676359285,RS_region_onsets
VA,379396.34176,379414.77376,18.432000000029802,379404.77952,379441.39776,36.618240000039805,3,4.063643522530695,RS_region_onsets
VA,381324.86144,381336.04352,11.182079999998678,381324.9024,381336.1664,11.263999999966472,3,4.964390560135241,RS_region_onsets
VA,387221.66784,387285.72928,64.0614400000195,387258.94143999997,387431.3216,172.38016000005882,4,4.854271732000207,RS_region_onsets
VA,413645.45536,413651.5584,6.103039999958128,413648.52736,413676.46208,27.934720000019297,3,5.25059879296872,RS_region_onsets
VA,435894.8864,436006.62528,111.73887999996077,435956.5312,436099.4816,142.95039999997243,5,5.027937027695973,RS_region_onsets
VA,441331.712,441384.05888,52.34688000002643,441349.14048,441491.00544,141.86495999997715,4,5.062501351893516,RS_region_onsets
VA,446238.26944,446449.4592,211.1897599999793,446364.2624,447061.85216,697.5897600000026,6,4.909779016148612,RS_region_onsets
VoSTN,85034.72128,85870.63296,835.9116800000047,85606.07232,85616.39424,10.321919999987585,5,4.695549469683407,RS_region_onsets
VoSTN,94975.63136,95046.36928,70.73791999999958,95002.0096,95241.54368,239.53407999999763,3,4.914625398648557,RS_region_onsets
VoSTN,166320.57856,166507.3152,186.73664000001736,166335.40608,166411.42784,76.02176000000327,3,4.131956766460531,RS_region_onsets
VoSTN,269623.58272,277653.62688,8030.04415999999,273497.7024,274428.45696,930.7545599999721,20,7.782188247447077,RS_region_onsets
VoSTN,296008.0896,301121.00352,5112.913920000021,298687.91808,299658.69056,970.7724800000433,14,5.806353248774086,RS_region_onsets
VoSTN,312108.48256,312124.6208,16.138240000000224,312122.08128,312144.2816,22.200320000003558,3,7.776826279578025,RS_region_onsets
VoSTN,368356.1472,390940.38528,22584.23807999998,381309.29664,381492.18304000003,182.8864000000176,46,10.097177779731664,RS_region_onsets
VoSTN,395235.1232,396300.12416,1065.000960000034,396017.90976,396036.3008,18.3910400000168,5,3.967907131495373,RS_region_onsets
VoSTN,426724.1472,426888.92928,164.7820799999754,426730.65984,426962.49344,231.83360000001267,3,4.55462266461715,RS_region_onsets
VoSTN,461872.45568,462079.09888,206.64319999999134,462066.19648,462157.57824,91.3817600000184,3,3.9499981202131114,RS_region_onsets
VIMPPN,44753.38752,45222.13376,468.7462400000004,44844.81024,45209.72288,364.9126400000023,5,4.071261588874197,RS_region_onsets
VIMPPN,121697.44384,121763.47136,66.02751999998873,121763.47136,121995.42784,231.956480000008,3,4.327509683323122,RS_region_onsets
VIMPPN,207742.11584,208908.00128,1165.8854399999836,208141.49631999998,208591.48288,449.9865600000194,8,4.470991940152567,RS_region_onsets
VIMPPN,256521.99424,256689.7664,167.77215999999316,256620.58496,256765.952,145.3670399999828,4,4.446159491988659,RS_region_onsets
VIMPPN,263496.704,263715.88096,219.1769599999534,263630.80704,263795.22048,164.413440000033,5,5.58633216559905,RS_region_onsets
VIMPPN,269781.1968,270091.55072,310.3539200000232,269910.46656,270659.66592,749.1993600000278,7,8.81035562021534,RS_region_onsets
VIMPPN,274240.88064,282709.03296,8468.152319999994,278217.56416,279031.76704,814.2028799999971,47,13.209558689345656,RS_region_onsets
VIMPPN,284875.61216,291048.89856,6173.286399999983,287375.01184000005,288781.61919999996,1406.6073599999072,34,11.762463438616944,RS_region_onsets
VIMPPN,296078.7456,304186.12224,8107.376639999973,300146.97472,301247.85664,1100.8819200000144,43,11.575609815706128,RS_region_onsets
VIMPPN,350329.36448,351061.85216,732.4876800000202,350855.08608,351139.96288,284.8768000000273,7,5.233270876300941,RS_region_onsets
VIMPPN,359399.91552,359716.16768,316.25216000003275,359663.37024,359745.61792,82.2476799999713,5,5.227226870486671,RS_region_onsets
VIMPPN,368928.1536,368950.96832,22.814719999965746,368944.90624,369026.41664,81.51040000002831,3,6.05853930634363,RS_region_onsets
VIMPPN,373962.67008,374004.98176,42.311679999984335,373983.62112,374550.54848,566.9273599999724,4,8.2366406531264,RS_region_onsets
VIMPPN,378869.80096,379075.584,205.78303999995114,378940.74367999996,379052.40064,111.65696000005119,4,4.085724583079848,RS_region_onsets
VIMPPN,385629.7984,386016.91136,387.11295999999857,385832.05888,386032.39424,200.3353599999682,5,4.102757912239333,RS_region_onsets
VIMPPN,435484.30336,436226.12992,741.8265599999577,435780.38272,435977.48224,197.09951999998884,8,6.226238686686214,RS_region_onsets
VIMPPN,458403.0208,458616.29952,213.27872000000207,458532.12672,458626.06848,93.94176000001607,4,4.234927359933533,RS_region_onsets
