Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVoSTNSNr_R_9_CommonFiltered,3,442263.47008,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,443969.41312,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,444342.51776,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,445563.61728,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,447659.45856,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,450007.94112,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,450318.70464,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,450417.21344,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,451052.46208,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,451220.97152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,451327.75424,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,451525.75488,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,453391.19616,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,454974.6688,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,455479.78752,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,457172.41856,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,457991.00416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,458992.4352,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,459022.9504,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,460420.9152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,460592.45568,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,462812.7744,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,462844.76416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,462989.27104,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,463311.50336,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,463555.7888,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,464062.70976,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,464630.62016,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,464917.13536,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,465848.36096,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,467887.26784,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,468001.42336,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,470070.64064,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,470856.99072,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,471579.56608,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,472177.17248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,473240.576,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,473364.15232,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,474579.23072,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,474726.11328,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,474807.05024,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,475441.07008,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,475835.392,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,476182.528,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,480038.66624,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,480117.10464,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,480599.53152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,481081.344,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,481868.30848,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,482407.50592,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,482661.86752,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,483156.04992,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,483173.376,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,483470.99136,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,484573.63456,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,484621.23008,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,485637.07904,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,485643.38688,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,485967.83104,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,486375.34208,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,487070.80192,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,487294.976,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,487968.44032,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,488001.90464,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,489156.4032,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,490053.30432,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,490961.79712,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,492273.21344,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,492346.28608,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,493090.36544,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,493233.31584,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,493465.3952,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,494365.77792,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,494456.54528,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,495252.15232,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,496306.70848,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,499329.39264,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,499786.91584,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,499919.99488,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,500015.67744,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,500488.84736,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,501489.33632,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,501619.54816,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,501951.488,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,502516.98176,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,502633.30816,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,503068.18048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,503574.1184,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,503768.14592,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,504044.91264,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,504098.52928,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,504654.06976,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,505151.85664,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,505178.9312,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,505331.42528,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,505463.35744,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,505870.49984,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,505948.73344,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,506005.66784,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,506185.23648,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,506319.2576,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,506358.41536,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,507713.57696,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,507920.54784,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,508949.01248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,509603.6352,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,510113.09568,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,510309.7856,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,510933.27872,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,511101.952,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,511615.30368,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,511633.24416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,511669.248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,513227.24352,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,514567.00416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,514815.26272,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,515850.60864,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,516344.91392,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,516629.9136,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,516841.10336,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,517444.8128,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,517818.40896,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,518214.41024,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,518538.4448,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,519534.592,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,519741.97248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,520684.66688,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,520871.60832,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,521496.7808,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,521804.1856,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,522039.296,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,522081.85344,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,522777.51808,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,523008.45056,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,523100.11904,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,523103.6416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,523676.59008,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,524123.70944,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,525379.54304,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,525558.82496,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,525722.58304,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,525815.88992,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,525917.92128,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,526000.9472,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,527294.62784,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,527570.57536,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,528006.88128,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,528895.71328,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,529173.25824,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,529328.7424,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,530278.35904,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,530806.08768,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,530878.2592,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,531018.26048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,531507.8144,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,531622.37952,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,532109.5168,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,532839.09632,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,533087.19104,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,533148.2624,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,533304.5248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,533478.97344,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,533851.66848,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,534004.40832,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,534113.36192,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,534113.77152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,534366.45376,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,534635.7248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,534857.03168,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,535799.64416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,535956.35712,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,536539.46368,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,536708.5056,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,537056.41984,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,537150.42304,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,537155.33824,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,537447.38304,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,538054.2464,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,538916.41344,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,538917.888,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,539209.23648,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,539505.09056,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,539666.47296,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,539687.85408,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,539746.67264,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,541783.40864,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,542270.83264,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,542329.40544,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,542364.63104,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,542542.68416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,542941.30688,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,543038.79168,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,543151.5136,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,543941.14048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,544203.85792,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,544710.49216,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,545343.488,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,545580.4416,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,545900.50304,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,546101.73952,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,546259.47648,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,546483.4048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,546991.39072,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,547514.40896,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,547827.13856,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,547870.18752,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,547986.80064,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,548396.52352,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,548684.26752,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,548791.0912,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,549665.792,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,549807.9232,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,550600.17152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,550909.78816,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,551373.45536,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,551640.76032,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,551745.00352,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,551939.97312,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,551954.96448,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,552390.69696,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,552445.952,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,552631.25504,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,552685.69088,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,552928.256,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,552966.47168,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,553184.82944,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,553301.68832,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,553438.86336,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,553468.35456,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,553666.80576,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,553795.62496,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,553971.63008,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,554037.61664,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,554347.7248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,554451.68128,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,554601.2672,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,555150.66368,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,555920.22016,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,555984.03584,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,556719.84128,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,557006.11072,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,557109.4528,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,557461.62688,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,557872.04608,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,558313.55392,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,558377.1648,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,558381.8752,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,558452.61312,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,558885.96992,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,559093.76,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,559415.33696,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,559471.77984,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,560094.74048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,560231.38304,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,560283.32032,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,560365.19936,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,560843.85792,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,560948.75648,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,561011.63008,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,561481.44128,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,561518.26432,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,561845.4528,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,562042.4704,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,562119.2704,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,562161.54112,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,562271.68256,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,562716.18048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,562872.1152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,563036.24192,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,563036.5696,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,563448.13568,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,563735.87968,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,563851.4688,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,564676.97664,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,564836.51584,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,564963.20512,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,565080.064,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,565161.00096,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,565440.14336,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,565544.79616,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,566096.03584,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,566251.19232,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,566260.28544,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,566335.65184,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,566499.77856,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,566614.46656,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,566922.48576,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,567028.9408,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,567240.4992,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,567345.23392,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,567355.96544,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,567391.27296,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,567416.58624,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,567789.03552,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568053.02272,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568127.73376,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568354.97984,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568574.81216,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568593.69472,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568637.48096,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568752.41472,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,568988.18048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,569139.73248,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,569233.73568,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,569880.82176,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,570072.14592,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,570252.9024,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,570299.47392,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,571049.69728,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,571478.17984,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,571573.12512,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,571771.24864,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,572105.03168,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,572124.24192,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,572345.9584,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,572704.07168,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,572710.13376,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,572724.96128,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,572815.85152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,573404.44672,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,573619.48672,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,573661.184,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,573914.07104,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,574170.112,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,574197.63712,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,574690.95936,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,574957.52704,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,575081.84064,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,575243.55072,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,575292.57984,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,575385.35424,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,575818.3424,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,575978.9056,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,575984.55808,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,576073.23648,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,576317.2352,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,576574.79168,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,576976.40448,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,577002.0864,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,577205.12512,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,577582.77632,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,577851.51488,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,577917.1328,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,578037.71904,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,578264.76032,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,578686.81216,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,579598.37696,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,579650.31424,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,579653.38624,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,579673.37472,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,580015.9232,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,580032.02048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,580558.88896,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,580645.02784,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,580840.0384,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581108.1216,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581168.41472,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581236.03968,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581427.24096,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581492.61312,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581527.42912,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581584.6912,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581664.31744,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,581819.76064,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582035.37408,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582289.65376,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582458.368,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582482.78016,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582516.28544,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582545.98144,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582556.18048,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582709.73952,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,582906.88,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,583219.24096,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,583275.56096,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,583654.11328,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,583796.61312,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,584012.14464,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,584072.3968,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,584108.56448,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,584320.16384,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,584345.35424,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,585077.47328,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,585169.7152,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,585213.7472,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,585230.41792,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,585292.22656,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,585604.95616,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,585728.16384,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,586387.16928,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,586392.33024,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,586437.87776,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,586469.1712,False,-1
microVoSTNSNr_R_9_CommonFiltered,3,586498.33472,False,-1
