Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_6_CommonFiltered,2,66496.1024,66728.91904,232.81663999999,66496.1024,66728.91904,232.81663999999,4,4.894876640183718,RankSurprise
microGPi2_R_6_CommonFiltered,2,68541.48096,68667.10528,125.62432000000263,68541.48096,68667.10528,125.62432000000263,3,3.6255096037465293,RankSurprise
microGPi2_R_6_CommonFiltered,2,75655.90528,77339.11552,1683.2102400000003,75655.90528,77339.11552,1683.2102400000003,10,6.526974565137536,RankSurprise
microGPi2_R_6_CommonFiltered,2,85736.448,86188.8512,452.40320000000065,85736.448,86188.8512,452.40320000000065,5,4.556305267160337,RankSurprise
microGPi2_R_6_CommonFiltered,2,107009.67936,108654.1824,1644.5030400000105,107009.67936,108654.1824,1644.5030400000105,9,4.561998479915776,RankSurprise
microGPi2_R_6_CommonFiltered,2,117884.84608,118631.75168,746.9055999999982,117884.84608,118631.75168,746.9055999999982,5,3.6803525970648145,RankSurprise
microGPi2_R_6_CommonFiltered,2,126794.9568,128334.06976,1539.1129599999986,126794.9568,128334.06976,1539.1129599999986,10,6.452452316096053,RankSurprise
microGPi2_R_6_CommonFiltered,2,143835.79136,143954.65728,118.8659200000111,143835.79136,143954.65728,118.8659200000111,3,3.945482399413594,RankSurprise
microGPi2_R_6_CommonFiltered,2,154248.47872,154522.8288,274.3500799999747,154248.47872,154522.8288,274.3500799999747,4,4.394943392403498,RankSurprise
microGPi2_R_6_CommonFiltered,2,182031.48288,182924.0832,892.6003199999977,182031.48288,182924.0832,892.6003199999977,6,3.971970796456446,RankSurprise
microGPi2_R_6_CommonFiltered,2,211227.19744,211325.952,98.75456000000122,211227.19744,211325.952,98.75456000000122,3,4.034167416961251,RankSurprise
microGPi2_R_6_CommonFiltered,2,235909.85728,236119.53152,209.674239999993,235909.85728,236119.53152,209.674239999993,4,4.87097201880853,RankSurprise
microGPi2_R_6_CommonFiltered,2,241901.3632,242231.37792,330.0147200000065,241901.3632,242231.37792,330.0147200000065,4,3.8400868544908704,RankSurprise
microGPi2_R_6_CommonFiltered,2,246511.90272,247147.06944,635.1667199999793,246511.90272,247147.06944,635.1667199999793,5,3.8337122455065185,RankSurprise
microGPi2_R_6_CommonFiltered,2,262993.3056,263146.04544,152.73983999999473,262993.3056,263146.04544,152.73983999999473,4,5.514723026992542,RankSurprise
microGPi2_R_6_CommonFiltered,2,336756.3264,336912.05632,155.7299199999543,336756.3264,336912.05632,155.7299199999543,3,3.5371414602033173,RankSurprise
microGPi2_R_6_CommonFiltered,2,338234.73664,338866.74944,632.0127999999677,338234.73664,338866.74944,632.0127999999677,5,3.507875587553414,RankSurprise
microGPi2_R_6_CommonFiltered,2,405965.49632,407510.09792,1544.6015999999945,405965.49632,407510.09792,1544.6015999999945,8,3.868828589332597,RankSurprise
microGPi2_R_6_CommonFiltered,2,411792.9984,411896.34048,103.34208000003127,411792.9984,411896.34048,103.34208000003127,3,3.945482399413594,RankSurprise
microGPi2_R_6_CommonFiltered,2,423941.81632,424189.7472,247.9308799999999,423941.81632,424189.7472,247.9308799999999,4,4.526452803755902,RankSurprise
microGPi2_R_6_CommonFiltered,2,429439.63136,429775.21664,335.58527999999933,429439.63136,429775.21664,335.58527999999933,5,5.609245199461064,RankSurprise
microGPi2_R_6_CommonFiltered,2,538722.22208,539984.896,1262.673919999972,538722.22208,539984.896,1262.673919999972,8,5.488919697271604,RankSurprise
microGPi2_R_6_CommonFiltered,2,573537.32096,574531.09248,993.7715199999511,573537.32096,574531.09248,993.7715199999511,6,3.7598978997219263,RankSurprise
microGPi2_R_6_CommonFiltered,2,619711.6928,619719.39328,7.700479999999516,619711.6928,619719.39328,7.700479999999516,3,8.480174381298541,RankSurprise
microGPi2_R_6_CommonFiltered,2,623605.02272,623972.02432,367.0015999999596,623605.02272,623972.02432,367.0015999999596,5,5.230852515770788,RankSurprise
microGPi2_R_6_CommonFiltered,2,665978.71616,675322.79808,9344.081920000026,665978.71616,675322.79808,9344.081920000026,44,17.130010671112572,RankSurprise
microGPi2_R_6_CommonFiltered,2,685372.17024,690991.18592,5619.015679999953,685372.17024,690991.18592,5619.015679999953,30,14.802811703595927,RankSurprise
microGPi2_R_6_CommonFiltered,2,695402.0864,695510.09792,108.01151999994181,695402.0864,695510.09792,108.01151999994181,3,3.9844132994942765,RankSurprise
microGPi2_R_6_CommonFiltered,2,702141.89056,706621.15328,4479.262719999999,702141.89056,706621.15328,4479.262719999999,18,6.318650947030159,RankSurprise
microGPi2_R_6_CommonFiltered,2,716127.4368,718986.36288,2858.9260800000047,716127.4368,718986.36288,2858.9260800000047,15,6.7546628718587,RankSurprise
microGPi2_R_6_CommonFiltered,4,1976.56576,2006.91712,30.351360000000113,1976.56576,2006.91712,30.351360000000113,3,4.506719578075691,RankSurprise
microGPi2_R_6_CommonFiltered,4,9141.4528,9305.00608,163.5532800000001,9141.4528,9305.00608,163.5532800000001,5,4.476755021047897,RankSurprise
microGPi2_R_6_CommonFiltered,4,11136.32768,11174.54336,38.21567999999934,11136.32768,11174.54336,38.21567999999934,3,4.089583100749762,RankSurprise
microGPi2_R_6_CommonFiltered,4,12058.74688,12334.08,275.3331199999993,12058.74688,12334.08,275.3331199999993,6,4.201932283384178,RankSurprise
microGPi2_R_6_CommonFiltered,4,15521.21856,15644.42624,123.20768000000135,15521.21856,15644.42624,123.20768000000135,4,3.7263456023382133,RankSurprise
microGPi2_R_6_CommonFiltered,4,16341.52448,16501.80096,160.27648000000045,16341.52448,16501.80096,160.27648000000045,5,4.687550231475189,RankSurprise
microGPi2_R_6_CommonFiltered,4,18007.98208,18111.85664,103.8745600000002,18007.98208,18111.85664,103.8745600000002,4,4.089179469839294,RankSurprise
microGPi2_R_6_CommonFiltered,4,33071.80032,34444.73856,1372.9382399999959,33071.80032,34444.73856,1372.9382399999959,15,3.9944432336019857,RankSurprise
microGPi2_R_6_CommonFiltered,4,38563.14368,39023.28832,460.1446399999986,38563.14368,39023.28832,460.1446399999986,7,3.5203495238312588,RankSurprise
microGPi2_R_6_CommonFiltered,4,39730.3808,39862.84544,132.46463999999833,39730.3808,39862.84544,132.46463999999833,4,3.5673353965161,RankSurprise
microGPi2_R_6_CommonFiltered,4,47792.29184,47826.28864,33.9968000000008,47792.29184,47826.28864,33.9968000000008,3,4.406215247634314,RankSurprise
microGPi2_R_6_CommonFiltered,4,58520.82176,58839.94112,319.11936000000424,58520.82176,58839.94112,319.11936000000424,7,4.929660091419467,RankSurprise
microGPi2_R_6_CommonFiltered,4,59736.51456,59781.48864,44.97407999999996,59736.51456,59781.48864,44.97407999999996,3,3.9739258095945953,RankSurprise
microGPi2_R_6_CommonFiltered,4,60431.44192,60438.07744,6.635520000003453,60431.44192,60438.07744,6.635520000003453,3,7.636454831152831,RankSurprise
microGPi2_R_6_CommonFiltered,4,64399.40096,64423.15776,23.75680000000284,64399.40096,64423.15776,23.75680000000284,3,5.003693754255226,RankSurprise
microGPi2_R_6_CommonFiltered,4,65851.47392,65926.63552,75.16159999999218,65851.47392,65926.63552,75.16159999999218,4,5.061211707648926,RankSurprise
microGPi2_R_6_CommonFiltered,4,74536.71424,74937.18016,400.46592000000237,74536.71424,74937.18016,400.46592000000237,7,3.763304142629359,RankSurprise
microGPi2_R_6_CommonFiltered,4,86410.36288,86569.41056,159.0476800000033,86410.36288,86569.41056,159.0476800000033,5,4.762108107591157,RankSurprise
microGPi2_R_6_CommonFiltered,4,86917.12,86965.37088,48.25088000000687,86917.12,86965.37088,48.25088000000687,3,3.7257444568391005,RankSurprise
microGPi2_R_6_CommonFiltered,4,91443.03616,91615.51872,172.48255999998946,91443.03616,91615.51872,172.48255999998946,5,4.335855895121199,RankSurprise
microGPi2_R_6_CommonFiltered,4,92901.376,93383.18848,481.81247999999323,92901.376,93383.18848,481.81247999999323,8,4.234153156348312,RankSurprise
microGPi2_R_6_CommonFiltered,4,105729.88416,105738.93632,9.052159999992,105729.88416,105738.93632,9.052159999992,3,6.860573151253638,RankSurprise
microGPi2_R_6_CommonFiltered,4,106649.27232,106959.6672,310.39487999999255,106649.27232,106959.6672,310.39487999999255,6,3.73820224423573,RankSurprise
microGPi2_R_6_CommonFiltered,4,108804.34176,108831.25248,26.910719999999856,108804.34176,108831.25248,26.910719999999856,3,4.737583804915801,RankSurprise
microGPi2_R_6_CommonFiltered,4,114455.71584,114478.61248,22.89663999999175,114455.71584,114478.61248,22.89663999999175,4,8.42614577499737,RankSurprise
microGPi2_R_6_CommonFiltered,4,123617.32096,124022.29248,404.9715200000064,123617.32096,124022.29248,404.9715200000064,8,5.272566605454323,RankSurprise
microGPi2_R_6_CommonFiltered,4,151937.6384,152104.7552,167.11680000001797,151937.6384,152104.7552,167.11680000001797,5,4.514413923552599,RankSurprise
microGPi2_R_6_CommonFiltered,4,174336.77824,174499.6352,162.85695999997552,174336.77824,174499.6352,162.85695999997552,6,6.471326313330323,RankSurprise
microGPi2_R_6_CommonFiltered,4,198342.53312,198379.76576,37.23264000000199,198342.53312,198379.76576,37.23264000000199,3,4.131861125746356,RankSurprise
microGPi2_R_6_CommonFiltered,4,218537.86112,218657.05472,119.1935999999987,218537.86112,218657.05472,119.1935999999987,4,3.686211216185626,RankSurprise
microGPi2_R_6_CommonFiltered,4,222642.95424,223214.63296,571.6787199999962,222642.95424,223214.63296,571.6787199999962,9,4.019105515731332,RankSurprise
microGPi2_R_6_CommonFiltered,4,231777.4848,232126.464,348.9792000000016,231777.4848,232126.464,348.9792000000016,8,5.984732842495857,RankSurprise
microGPi2_R_6_CommonFiltered,4,235633.70496,235651.72736,18.0223999999871,235633.70496,235651.72736,18.0223999999871,3,5.516514797408787,RankSurprise
microGPi2_R_6_CommonFiltered,4,238452.24448,238637.21984,184.97536000001128,238452.24448,238637.21984,184.97536000001128,5,4.099145575115262,RankSurprise
microGPi2_R_6_CommonFiltered,4,242876.66176,242920.40704,43.74528000000282,242876.66176,242920.40704,43.74528000000282,3,3.8474129843620197,RankSurprise
microGPi2_R_6_CommonFiltered,4,243871.62112,243980.57472,108.95360000000801,243871.62112,243980.57472,108.95360000000801,5,5.940056730491765,RankSurprise
microGPi2_R_6_CommonFiltered,4,249410.27328,249729.6384,319.3651200000022,249410.27328,249729.6384,319.3651200000022,6,3.9931608350871755,RankSurprise
microGPi2_R_6_CommonFiltered,4,250050.51904,250229.26848,178.74943999998504,250050.51904,250229.26848,178.74943999998504,5,4.15589471680325,RankSurprise
microGPi2_R_6_CommonFiltered,4,252779.47904,252877.4144,97.93536000000313,252779.47904,252877.4144,97.93536000000313,4,4.328357844235175,RankSurprise
microGPi2_R_6_CommonFiltered,4,253406.65856,253453.02528,46.36671999999089,253406.65856,253453.02528,46.36671999999089,4,6.2868165152033875,RankSurprise
microGPi2_R_6_CommonFiltered,4,254197.92384,254390.39488,192.471040000004,254197.92384,254390.39488,192.471040000004,5,4.1050813961832695,RankSurprise
microGPi2_R_6_CommonFiltered,4,265664.38912,265716.24448,51.85535999998683,265664.38912,265716.24448,51.85535999998683,3,3.623761537289605,RankSurprise
microGPi2_R_6_CommonFiltered,4,279989.00224,280019.84512,30.842880000011064,279989.00224,280019.84512,30.842880000011064,3,4.587620477768306,RankSurprise
microGPi2_R_6_CommonFiltered,4,282027.90912,282147.51232,119.60319999995409,282027.90912,282147.51232,119.60319999995409,5,5.67200290393642,RankSurprise
microGPi2_R_6_CommonFiltered,4,294761.63584,294916.5056,154.8697599999723,294761.63584,294916.5056,154.8697599999723,4,3.5276837413135063,RankSurprise
microGPi2_R_6_CommonFiltered,4,306014.208,306925.64992,911.441920000012,306014.208,306925.64992,911.441920000012,11,3.7059355721478155,RankSurprise
microGPi2_R_6_CommonFiltered,4,308719.45216,308930.9696,211.5174400000251,308719.45216,308930.9696,211.5174400000251,5,3.644109963774657,RankSurprise
microGPi2_R_6_CommonFiltered,4,311569.98144,311960.73984,390.7583999999915,311569.98144,311960.73984,390.7583999999915,7,3.9922970425532567,RankSurprise
microGPi2_R_6_CommonFiltered,4,317077.54496,317130.09664,52.55167999997502,317077.54496,317130.09664,52.55167999997502,3,3.514620965901866,RankSurprise
microGPi2_R_6_CommonFiltered,4,318275.82976,318312.98048,37.1507200000342,318275.82976,318312.98048,37.1507200000342,4,6.987038076461591,RankSurprise
microGPi2_R_6_CommonFiltered,4,324860.55936,324890.29632,29.736960000009276,324860.55936,324890.29632,29.736960000009276,4,7.6552226234634695,RankSurprise
microGPi2_R_6_CommonFiltered,4,332438.81472,332710.2976,271.4828799999668,332438.81472,332710.2976,271.4828799999668,6,4.158934274182023,RankSurprise
microGPi2_R_6_CommonFiltered,4,333486.94016,333498.85952,11.91935999999987,333486.94016,333498.85952,11.91935999999987,3,6.372282420003392,RankSurprise
microGPi2_R_6_CommonFiltered,4,336029.94176,336090.56256,60.620799999975134,336029.94176,336090.56256,60.620799999975134,4,5.610279029590426,RankSurprise
microGPi2_R_6_CommonFiltered,4,338351.75936,338389.77024,38.01087999995798,338351.75936,338389.77024,38.01087999995798,3,4.125298359083468,RankSurprise
microGPi2_R_6_CommonFiltered,4,340572.85632,340661.37088,88.51455999998143,340572.85632,340661.37088,88.51455999998143,4,4.601763220810522,RankSurprise
microGPi2_R_6_CommonFiltered,4,341669.23264,341694.50496,25.272319999989122,341669.23264,341694.50496,25.272319999989122,3,4.8948904949304595,RankSurprise
microGPi2_R_6_CommonFiltered,4,348595.73248,348706.4064,110.67391999997199,348595.73248,348706.4064,110.67391999997199,4,3.9754659208696026,RankSurprise
microGPi2_R_6_CommonFiltered,4,368671.62112,368798.5152,126.89407999999821,368671.62112,368798.5152,126.89407999999821,4,3.5785324257660527,RankSurprise
microGPi2_R_6_CommonFiltered,4,373755.04384,374051.88096,296.83711999998195,373755.04384,374051.88096,296.83711999998195,7,5.361260758713286,RankSurprise
microGPi2_R_6_CommonFiltered,4,374705.31584,374737.01888,31.703039999993052,374705.31584,374737.01888,31.703039999993052,3,4.4327811270364545,RankSurprise
microGPi2_R_6_CommonFiltered,4,386905.00608,387070.7712,165.7651199999964,386905.00608,387070.7712,165.7651199999964,5,4.4963589034600595,RankSurprise
microGPi2_R_6_CommonFiltered,4,388347.86304,388365.39392,17.530879999976605,388347.86304,388365.39392,17.530879999976605,3,5.745933388246721,RankSurprise
microGPi2_R_6_CommonFiltered,4,390189.95712,390406.3488,216.39168000000063,390189.95712,390406.3488,216.39168000000063,5,3.540903702314349,RankSurprise
microGPi2_R_6_CommonFiltered,4,395595.776,395711.36512,115.58911999996053,395595.776,395711.36512,115.58911999996053,5,5.7139690696410845,RankSurprise
microGPi2_R_6_CommonFiltered,4,396889.33376,396919.64416,30.31040000001667,396889.33376,396919.64416,30.31040000001667,3,4.514663985630952,RankSurprise
microGPi2_R_6_CommonFiltered,4,399471.4112,399513.47712,42.06592000002274,399471.4112,399513.47712,42.06592000002274,3,3.931850605254544,RankSurprise
microGPi2_R_6_CommonFiltered,4,400200.74496,400244.69504,43.950080000038724,400200.74496,400244.69504,43.950080000038724,3,3.8134898926685405,RankSurprise
microGPi2_R_6_CommonFiltered,4,401844.59264,402398.65856,554.0659200000227,401844.59264,402398.65856,554.0659200000227,9,4.939680773515253,RankSurprise
microGPi2_R_6_CommonFiltered,4,403499.17184,403666.7392,167.56735999998637,403499.17184,403666.7392,167.56735999998637,5,4.450765076539501,RankSurprise
microGPi2_R_6_CommonFiltered,4,406842.90048,407085.95712,243.05663999996614,406842.90048,407085.95712,243.05663999996614,5,3.5113500786783227,RankSurprise
microGPi2_R_6_CommonFiltered,4,409881.64096,409897.45152,15.810560000012629,409881.64096,409897.45152,15.810560000012629,3,5.723955071367778,RankSurprise
microGPi2_R_6_CommonFiltered,4,410257.85856,410331.25888,73.40031999995699,410257.85856,410331.25888,73.40031999995699,4,5.006546393299864,RankSurprise
microGPi2_R_6_CommonFiltered,4,414229.01248,414279.96672,50.95424000005005,414229.01248,414279.96672,50.95424000005005,4,5.996935703096735,RankSurprise
microGPi2_R_6_CommonFiltered,4,421798.42048,421824.47104,26.050560000003316,421798.42048,421824.47104,26.050560000003316,3,4.810072013319525,RankSurprise
microGPi2_R_6_CommonFiltered,4,422327.54176,422353.38752,25.845759999996517,422327.54176,422353.38752,25.845759999996517,3,4.842630915924426,RankSurprise
microGPi2_R_6_CommonFiltered,4,469781.42208,470009.2416,227.8195200000191,469781.42208,470009.2416,227.8195200000191,5,3.5667812017423977,RankSurprise
microGPi2_R_6_CommonFiltered,4,471923.26144,472155.87328,232.61184000002686,471923.26144,472155.87328,232.61184000002686,5,3.7108337887544387,RankSurprise
microGPi2_R_6_CommonFiltered,4,477180.7232,477392.03584,211.3126400000183,477180.7232,477392.03584,211.3126400000183,5,3.665340734732414,RankSurprise
microGPi2_R_6_CommonFiltered,4,477392.03584,477405.184,13.148159999982454,477392.03584,477405.184,13.148159999982454,4,10.070927660688088,RankSurprise
microGPi2_R_6_CommonFiltered,4,478954.61888,479131.07456,176.45567999995546,478954.61888,479131.07456,176.45567999995546,5,4.278064953058141,RankSurprise
microGPi2_R_6_CommonFiltered,4,483049.34912,483082.32192,32.97279999998864,483049.34912,483082.32192,32.97279999998864,4,7.297025511301705,RankSurprise
microGPi2_R_6_CommonFiltered,4,531172.92544,531707.37152,534.4460800000234,531172.92544,531707.37152,534.4460800000234,9,4.76410453715948,RankSurprise
microGPi2_R_6_CommonFiltered,4,533412.864,533437.44,24.57600000000093,533412.864,533437.44,24.57600000000093,3,4.96344075949683,RankSurprise
microGPi2_R_6_CommonFiltered,4,538687.40608,538731.1104,43.704320000018924,538687.40608,538731.1104,43.704320000018924,3,4.010708477138918,RankSurprise
microGPi2_R_6_CommonFiltered,4,543244.32896,543315.3536,71.02464000007603,543244.32896,543315.3536,71.02464000007603,4,5.162735251479372,RankSurprise
microGPi2_R_6_CommonFiltered,4,551605.28896,551650.63168,45.3427199999569,551605.28896,551650.63168,45.3427199999569,3,3.760928059574459,RankSurprise
microGPi2_R_6_CommonFiltered,4,558246.99392,558360.33024,113.33632000000216,558246.99392,558360.33024,113.33632000000216,4,3.96451033690764,RankSurprise
microGPi2_R_6_CommonFiltered,4,570554.85952,570632.23296,77.37343999999575,570554.85952,570632.23296,77.37343999999575,4,4.831204259798625,RankSurprise
microGPi2_R_6_CommonFiltered,4,573044.57216,573087.04768,42.47551999997813,573044.57216,573087.04768,42.47551999997813,4,6.616543879643405,RankSurprise
microGPi2_R_6_CommonFiltered,4,578428.60032,578579.0464,150.44608000002336,578428.60032,578579.0464,150.44608000002336,4,3.573728580752718,RankSurprise
microGPi2_R_6_CommonFiltered,4,579639.25504,579683.61472,44.359679999994114,579639.25504,579683.61472,44.359679999994114,3,3.8275546551965736,RankSurprise
microGPi2_R_6_CommonFiltered,4,583536.4352,583624.54016,88.10496000002604,583536.4352,583624.54016,88.10496000002604,4,4.53049035471237,RankSurprise
microGPi2_R_6_CommonFiltered,4,585587.67104,586585.04704,997.3759999999311,585587.67104,586585.04704,997.3759999999311,13,4.4335487032309615,RankSurprise
microGPi2_R_6_CommonFiltered,4,588519.91552,588569.14944,49.23391999991145,588519.91552,588569.14944,49.23391999991145,4,6.350733788803538,RankSurprise
microGPi2_R_6_CommonFiltered,4,590530.92864,591548.416,1017.4873599999119,590530.92864,591548.416,1017.4873599999119,12,3.519537675095679,RankSurprise
microGPi2_R_6_CommonFiltered,4,609227.32544,609419.63264,192.3071999999229,609227.32544,609419.63264,192.3071999999229,5,3.995224601196064,RankSurprise
microGPi2_R_6_CommonFiltered,4,619320.03328,619729.55136,409.51808000006713,619320.03328,619729.55136,409.51808000006713,8,5.853245806476363,RankSurprise
microGPi2_R_6_CommonFiltered,4,627347.70176,627360.39936,12.69760000007227,627347.70176,627360.39936,12.69760000007227,3,6.126107821362961,RankSurprise
microGPi2_R_6_CommonFiltered,4,627725.06624,627917.66016,192.5939200000139,627725.06624,627917.66016,192.5939200000139,5,3.932152150071616,RankSurprise
microGPi2_R_6_CommonFiltered,4,641963.95008,642062.82752,98.87744000006933,641963.95008,642062.82752,98.87744000006933,6,8.99120920235611,RankSurprise
microGPi2_R_6_CommonFiltered,4,647723.33568,647826.10432,102.76864000002388,647723.33568,647826.10432,102.76864000002388,4,4.177874900422214,RankSurprise
microGPi2_R_6_CommonFiltered,4,663185.57184,663237.05856,51.48672000004444,663185.57184,663237.05856,51.48672000004444,3,3.62631255908121,RankSurprise
microGPi2_R_6_CommonFiltered,4,667411.90656,669239.86944,1827.9628800000064,667411.90656,669239.86944,1827.9628800000064,22,7.628959451176341,RankSurprise
microGPi2_R_6_CommonFiltered,4,669882.04032,672767.42656,2885.3862400000216,669882.04032,672767.42656,2885.3862400000216,30,6.561673112591383,RankSurprise
microGPi2_R_6_CommonFiltered,4,674534.44096,674625.08544,90.64448000001721,674534.44096,674625.08544,90.64448000001721,7,11.609396050285383,RankSurprise
microGPi2_R_6_CommonFiltered,4,677204.33664,677243.57632,39.23967999999877,677204.33664,677243.57632,39.23967999999877,3,4.171696494964468,RankSurprise
microGPi2_R_6_CommonFiltered,4,677719.28576,677751.3984,32.11263999994844,677719.28576,677751.3984,32.11263999994844,3,4.4635806092771215,RankSurprise
microGPi2_R_6_CommonFiltered,4,679632.60928,679849.69728,217.08799999998882,679632.60928,679849.69728,217.08799999998882,8,9.078251081780195,RankSurprise
microGPi2_R_6_CommonFiltered,4,683602.90304,684131.77856,528.8755200000014,683602.90304,684131.77856,528.8755200000014,8,3.8205027708823676,RankSurprise
microGPi2_R_6_CommonFiltered,4,684463.96416,684575.29344,111.32928000006359,684463.96416,684575.29344,111.32928000006359,5,5.842575799047875,RankSurprise
microGPi2_R_6_CommonFiltered,4,687003.60704,687142.2976,138.69056000001729,687003.60704,687142.2976,138.69056000001729,5,5.1534250540726845,RankSurprise
microGPi2_R_6_CommonFiltered,4,691107.96288,692023.7056,915.7427199999802,691107.96288,692023.7056,915.7427199999802,18,10.971021368004168,RankSurprise
microGPi2_R_6_CommonFiltered,4,693706.05568,694380.78976,674.7340799999656,693706.05568,694380.78976,674.7340799999656,12,6.892780995929588,RankSurprise
microGPi2_R_6_CommonFiltered,4,695769.25184,695919.28832,150.03648000000976,695769.25184,695919.28832,150.03648000000976,6,6.703435580307577,RankSurprise
microGPi2_R_6_CommonFiltered,4,696985.27232,699983.13472,2997.8623999999836,696985.27232,699983.13472,2997.8623999999836,33,8.255031089832983,RankSurprise
microGPi2_R_6_CommonFiltered,4,701425.0496,701555.99872,130.94912000000477,701425.0496,701555.99872,130.94912000000477,4,3.5104016793633157,RankSurprise
microGPi2_R_6_CommonFiltered,4,702479.03232,702990.21312,511.1807999999728,702479.03232,702990.21312,511.1807999999728,10,6.695283051170816,RankSurprise
microGPi2_R_6_CommonFiltered,4,703566.27456,703580.89728,14.622719999984838,703566.27456,703580.89728,14.622719999984838,3,5.955427839584491,RankSurprise
microGPi2_R_6_CommonFiltered,4,707914.5472,707956.08064,41.533439999911934,707914.5472,707956.08064,41.533439999911934,3,3.9953000712871987,RankSurprise
microGPi2_R_6_CommonFiltered,4,710765.64992,712288.256,1522.606080000056,710765.64992,712288.256,1522.606080000056,17,4.053991358808311,RankSurprise
microGPi2_R_6_CommonFiltered,4,716768.91136,717149.96224,381.05087999999523,716768.91136,717149.96224,381.05087999999523,7,4.020416590905355,RankSurprise
microGPi2_R_6_CommonFiltered,4,717953.51552,718337.47456,383.959039999987,717953.51552,718337.47456,383.959039999987,7,4.159940426347441,RankSurprise
microGPi2_R_7_CommonFiltered,0,3031.28576,3073.80224,42.516479999999774,3031.28576,3073.80224,42.516479999999774,3,4.559879221983472,RankSurprise
microGPi2_R_7_CommonFiltered,0,17418.15808,17781.06368,362.90559999999823,17418.15808,17781.06368,362.90559999999823,8,7.425453131334594,RankSurprise
microGPi2_R_7_CommonFiltered,0,26124.45184,26190.0288,65.57695999999851,26124.45184,26190.0288,65.57695999999851,3,3.6805089772957764,RankSurprise
microGPi2_R_7_CommonFiltered,0,36476.76416,36524.35968,47.59552000000258,36476.76416,36524.35968,47.59552000000258,3,4.327812847009634,RankSurprise
microGPi2_R_7_CommonFiltered,0,48277.7088,48688.9472,411.238400000002,48277.7088,48688.9472,411.238400000002,7,5.337786749320173,RankSurprise
microGPi2_R_7_CommonFiltered,0,50692.9152,53461.31968,2768.4044799999974,50692.9152,53461.31968,2768.4044799999974,20,3.7529466667837905,RankSurprise
microGPi2_R_7_CommonFiltered,0,54704.49664,55255.73632,551.239680000006,54704.49664,55255.73632,551.239680000006,8,5.286620625857544,RankSurprise
microGPi2_R_7_CommonFiltered,0,59560.7552,59724.5952,163.84000000000378,59560.7552,59724.5952,163.84000000000378,4,3.7686692955033365,RankSurprise
microGPi2_R_7_CommonFiltered,0,60269.19936,60320.27648,51.07712000000174,60269.19936,60320.27648,51.07712000000174,3,4.213920518177396,RankSurprise
microGPi2_R_7_CommonFiltered,0,63436.14464,63509.46304,73.31840000000375,63436.14464,63509.46304,73.31840000000375,3,3.5554681634888787,RankSurprise
microGPi2_R_7_CommonFiltered,0,81988.97664,82130.82112,141.84447999999975,81988.97664,82130.82112,141.84447999999975,4,4.116922899818867,RankSurprise
microGPi2_R_7_CommonFiltered,0,97721.67168,97867.03872,145.36703999999736,97721.67168,97867.03872,145.36703999999736,4,4.003202747010278,RankSurprise
microGPi2_R_7_CommonFiltered,0,99788.96384,100018.9952,230.03136000000814,99788.96384,100018.9952,230.03136000000814,5,4.510555445060749,RankSurprise
microGPi2_R_7_CommonFiltered,0,106523.68896,106550.92736,27.238400000002002,106523.68896,106550.92736,27.238400000002002,3,5.266294552192267,RankSurprise
microGPi2_R_7_CommonFiltered,0,108287.54944,108657.664,370.1145600000018,108287.54944,108657.664,370.1145600000018,6,4.319631921927695,RankSurprise
microGPi2_R_7_CommonFiltered,0,114868.34688,116840.77568,1972.4288000000088,114868.34688,116840.77568,1972.4288000000088,18,6.462464206594719,RankSurprise
microGPi2_R_7_CommonFiltered,0,125446.71744,125487.88224,41.1648000000132,125446.71744,125487.88224,41.1648000000132,3,4.582901106580273,RankSurprise
microGPi2_R_7_CommonFiltered,0,145402.88,145979.96544,577.0854399999953,145402.88,145979.96544,577.0854399999953,7,3.7913138807050832,RankSurprise
microGPi2_R_7_CommonFiltered,0,151719.23968,152120.9344,401.6947199999995,151719.23968,152120.9344,401.6947199999995,6,3.8409068911443325,RankSurprise
microGPi2_R_7_CommonFiltered,0,153232.62976,153389.91616,157.28639999998268,153232.62976,153389.91616,157.28639999998268,4,3.8146194277477896,RankSurprise
microGPi2_R_7_CommonFiltered,0,155049.5744,155092.45952,42.88511999999173,155049.5744,155092.45952,42.88511999999173,3,4.481327596767766,RankSurprise
microGPi2_R_7_CommonFiltered,0,158333.21472,158411.81696,78.60224000000744,158333.21472,158411.81696,78.60224000000744,4,5.730450424589829,RankSurprise
microGPi2_R_7_CommonFiltered,0,170123.63264,170152.01792,28.38528000001679,170123.63264,170152.01792,28.38528000001679,3,5.242002656039666,RankSurprise
microGPi2_R_7_CommonFiltered,0,174237.4912,174485.25824,247.7670400000061,174237.4912,174485.25824,247.7670400000061,6,6.116728919792422,RankSurprise
microGPi2_R_7_CommonFiltered,0,177612.30848,177630.45376,18.145279999997,177612.30848,177630.45376,18.145279999997,3,5.8814304165133215,RankSurprise
microGPi2_R_7_CommonFiltered,0,180722.97472,182600.86784,1877.8931199999934,180722.97472,182600.86784,1877.8931199999934,16,4.431612539500419,RankSurprise
microGPi2_R_7_CommonFiltered,0,194622.58688,194814.976,192.3891200000071,194622.58688,194814.976,192.3891200000071,5,5.390732364697495,RankSurprise
