Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_6_CommonFiltered,1,138905.14944,138962.82112,57.67167999999947,138905.14944,138962.82112,57.67167999999947,3,5.304771150389163,RankSurprise
microGPi2_R_6_CommonFiltered,1,164275.69152,165271.3472,995.6556799999962,164275.69152,165271.3472,995.6556799999962,8,6.715528988996237,RankSurprise
microGPi2_R_6_CommonFiltered,1,179600.26112,180390.01088,789.749759999977,179600.26112,180390.01088,789.749759999977,6,4.8922630680109265,RankSurprise
microGPi2_R_6_CommonFiltered,1,183105.86368,183452.71296,346.8492799999949,183105.86368,183452.71296,346.8492799999949,4,3.837903720882448,RankSurprise
microGPi2_R_6_CommonFiltered,1,186506.0352,186561.1264,55.0911999999953,186506.0352,186561.1264,55.0911999999953,3,5.4370598073736485,RankSurprise
microGPi2_R_6_CommonFiltered,1,197775.03232,205974.20032,8199.168000000005,197775.03232,205974.20032,8199.168000000005,31,8.820029560047296,RankSurprise
microGPi2_R_6_CommonFiltered,1,258992.37376,259099.2384,106.86464000001433,258992.37376,259099.2384,106.86464000001433,3,4.315338460311882,RankSurprise
microGPi2_R_6_CommonFiltered,1,273798.79936,274039.35744,240.55807999998797,273798.79936,274039.35744,240.55807999998797,4,4.826581441136732,RankSurprise
microGPi2_R_6_CommonFiltered,1,284018.19648,291460.17792,7441.981440000003,284018.19648,291460.17792,7441.981440000003,28,7.006475095640772,RankSurprise
microGPi2_R_6_CommonFiltered,1,311591.36256,312322.94912,731.5865600000252,311591.36256,312322.94912,731.5865600000252,6,4.908576383012019,RankSurprise
microGPi2_R_6_CommonFiltered,1,333660.28288,338295.3984,4635.115519999992,333660.28288,338295.3984,4635.115519999992,16,3.5648160442671633,RankSurprise
microGPi2_R_6_CommonFiltered,1,356090.79808,358724.07552,2633.2774400000344,356090.79808,358724.07552,2633.2774400000344,11,4.538670635208372,RankSurprise
microGPi2_R_6_CommonFiltered,1,376487.44448,377204.08064,716.6361599999946,376487.44448,377204.08064,716.6361599999946,7,6.3585033595770835,RankSurprise
microGPi2_R_6_CommonFiltered,1,380764.3648,380897.4848,133.11999999999534,380764.3648,380897.4848,133.11999999999534,3,3.8631975935444984,RankSurprise
microGPi2_R_6_CommonFiltered,1,393067.64288,393134.77632,67.13344000000507,393067.64288,393134.77632,67.13344000000507,3,4.953487055085308,RankSurprise
microGPi2_R_6_CommonFiltered,1,415513.92768,415587.08224,73.1545599999954,415513.92768,415587.08224,73.1545599999954,3,5.0356942657684165,RankSurprise
microGPi2_R_6_CommonFiltered,2,2917.04832,3287.12192,370.07360000000017,2917.04832,3287.12192,370.07360000000017,7,3.5779262446731153,RankSurprise
microGPi2_R_6_CommonFiltered,2,5474.79552,5556.30592,81.51040000000012,5474.79552,5556.30592,81.51040000000012,4,4.446734800652084,RankSurprise
microGPi2_R_6_CommonFiltered,2,19261.39904,19920.77312,659.3740800000014,19261.39904,19920.77312,659.3740800000014,11,4.2421794196329285,RankSurprise
microGPi2_R_6_CommonFiltered,2,31019.4176,31089.09056,69.67295999999988,31019.4176,31089.09056,69.67295999999988,4,4.938277752965224,RankSurprise
microGPi2_R_6_CommonFiltered,2,39296.32768,39508.95104,212.62335999999777,39296.32768,39508.95104,212.62335999999777,5,3.736089714387976,RankSurprise
microGPi2_R_6_CommonFiltered,2,40425.02144,40484.94592,59.924480000001495,40425.02144,40484.94592,59.924480000001495,4,5.414635299525582,RankSurprise
microGPi2_R_6_CommonFiltered,2,42431.77472,42503.61856,71.84384000000136,42431.77472,42503.61856,71.84384000000136,4,4.852801811552695,RankSurprise
microGPi2_R_6_CommonFiltered,2,46322.0736,46498.48832,176.4147199999934,46322.0736,46498.48832,176.4147199999934,5,3.917073015858186,RankSurprise
microGPi2_R_6_CommonFiltered,2,49164.12416,49212.17024,48.046080000000075,49164.12416,49212.17024,48.046080000000075,3,3.527431807184225,RankSurprise
microGPi2_R_6_CommonFiltered,2,61404.11904,61444.38272,40.26368000000366,61404.11904,61444.38272,40.26368000000366,3,3.8930779864741325,RankSurprise
microGPi2_R_6_CommonFiltered,2,83660.06272,84358.3488,698.2860800000053,83660.06272,84358.3488,698.2860800000053,14,7.261263434171718,RankSurprise
microGPi2_R_6_CommonFiltered,2,97852.37504,98045.00992,192.6348799999978,97852.37504,98045.00992,192.6348799999978,5,3.527425573818018,RankSurprise
microGPi2_R_6_CommonFiltered,2,102858.05568,102873.57952,15.52383999999438,102858.05568,102873.57952,15.52383999999438,3,5.98101419028864,RankSurprise
microGPi2_R_6_CommonFiltered,2,106168.44288,106202.9312,34.48832000000402,106168.44288,106202.9312,34.48832000000402,3,4.223906666168016,RankSurprise
microGPi2_R_6_CommonFiltered,2,110113.91488,110243.14368,129.22879999999714,110113.91488,110243.14368,129.22879999999714,5,5.003042556676931,RankSurprise
microGPi2_R_6_CommonFiltered,2,115108.33152,115480.94464,372.6131199999945,115108.33152,115480.94464,372.6131199999945,9,5.79977810405543,RankSurprise
microGPi2_R_6_CommonFiltered,2,117737.22624,117797.64224,60.41599999999744,117737.22624,117797.64224,60.41599999999744,5,7.984240839714349,RankSurprise
microGPi2_R_6_CommonFiltered,2,128173.99808,128217.53856,43.54047999999602,128173.99808,128217.53856,43.54047999999602,3,3.749883251283496,RankSurprise
microGPi2_R_6_CommonFiltered,2,141672.32512,141706.97728,34.65215999999782,141672.32512,141706.97728,34.65215999999782,3,4.18639086045895,RankSurprise
microGPi2_R_6_CommonFiltered,2,146432.8192,146468.0448,35.225600000005215,146432.8192,146468.0448,35.225600000005215,3,4.20506079975231,RankSurprise
microGPi2_R_6_CommonFiltered,2,148752.46592,149380.54656,628.0806400000001,148752.46592,149380.54656,628.0806400000001,12,6.317300689556799,RankSurprise
microGPi2_R_6_CommonFiltered,2,160881.664,160911.48288,29.818880000006175,160881.664,160911.48288,29.818880000006175,3,4.502839373026802,RankSurprise
microGPi2_R_6_CommonFiltered,2,161934.336,162194.55488,260.21888000000035,161934.336,162194.55488,260.21888000000035,6,3.5609080077978166,RankSurprise
microGPi2_R_6_CommonFiltered,2,166247.8336,166303.86688,56.033279999974184,166247.8336,166303.86688,56.033279999974184,4,5.677887897435824,RankSurprise
microGPi2_R_6_CommonFiltered,2,170013.20448,170086.8096,73.605120000022,170013.20448,170086.8096,73.605120000022,4,4.789430864973923,RankSurprise
microGPi2_R_6_CommonFiltered,2,170737.09056,170898.0224,160.93183999997564,170737.09056,170898.0224,160.93183999997564,5,4.160119729420426,RankSurprise
microGPi2_R_6_CommonFiltered,2,179342.58176,179388.25216,45.6704000000027,179342.58176,179388.25216,45.6704000000027,3,3.6515026812169236,RankSurprise
microGPi2_R_6_CommonFiltered,2,184332.00128,184832.69632,500.6950399999914,184332.00128,184832.69632,500.6950399999914,12,8.860990694094035,RankSurprise
microGPi2_R_6_CommonFiltered,2,187104.01024,187200.63488,96.62463999999454,187104.01024,187200.63488,96.62463999999454,4,3.9437610881829386,RankSurprise
microGPi2_R_6_CommonFiltered,2,189238.8864,189286.11328,47.226880000001984,189238.8864,189286.11328,47.226880000001984,3,3.567939549845196,RankSurprise
microGPi2_R_6_CommonFiltered,2,191243.42784,191273.04192,29.614079999999376,191243.42784,191273.04192,29.614079999999376,3,4.558015391069965,RankSurprise
microGPi2_R_6_CommonFiltered,2,202053.05856,202159.34976,106.29120000000694,202053.05856,202159.34976,106.29120000000694,4,3.6566989937652536,RankSurprise
microGPi2_R_6_CommonFiltered,2,202360.58624,202370.49856,9.912320000003092,202360.58624,202370.49856,9.912320000003092,3,7.177224989279086,RankSurprise
microGPi2_R_6_CommonFiltered,2,205104.37376,206189.73184,1085.3580800000054,205104.37376,206189.73184,1085.3580800000054,18,6.975110088531754,RankSurprise
microGPi2_R_6_CommonFiltered,2,207742.5664,207785.24672,42.68031999998493,207742.5664,207785.24672,42.68031999998493,3,3.802866529614299,RankSurprise
microGPi2_R_6_CommonFiltered,2,219212.67712,219244.66688,31.98975999999675,219212.67712,219244.66688,31.98975999999675,3,4.3559841830947015,RankSurprise
microGPi2_R_6_CommonFiltered,2,220009.84064,220021.39136,11.550719999999274,220009.84064,220021.39136,11.550719999999274,3,6.716472568920306,RankSurprise
microGPi2_R_6_CommonFiltered,2,220989.8496,221701.61152,711.761920000019,220989.8496,221701.61152,711.761920000019,11,4.008541970162781,RankSurprise
microGPi2_R_6_CommonFiltered,2,232068.25984,232861.73696,793.4771199999959,232068.25984,232861.73696,793.4771199999959,12,4.375531263343005,RankSurprise
microGPi2_R_6_CommonFiltered,2,234987.68384,235015.70048,28.016639999987092,234987.68384,235015.70048,28.016639999987092,3,4.643742975021761,RankSurprise
microGPi2_R_6_CommonFiltered,2,239594.94656,240785.53088,1190.5843199999945,239594.94656,240785.53088,1190.5843199999945,18,6.899011069988892,RankSurprise
microGPi2_R_6_CommonFiltered,2,241527.88992,241540.99712,13.10720000002766,241527.88992,241540.99712,13.10720000002766,3,6.355943795121394,RankSurprise
microGPi2_R_6_CommonFiltered,2,241784.46336,241809.03936,24.57600000000093,241784.46336,241809.03936,24.57600000000093,3,4.966207089810531,RankSurprise
microGPi2_R_6_CommonFiltered,2,242072.69888,242116.77184,44.07295999999042,242072.69888,242116.77184,44.07295999999042,3,3.746151903670638,RankSurprise
microGPi2_R_6_CommonFiltered,2,244248.00256,244578.63168,330.6291199999978,244248.00256,244578.63168,330.6291199999978,7,4.145175394509403,RankSurprise
microGPi2_R_6_CommonFiltered,2,250524.42624,250635.264,110.83775999999489,250524.42624,250635.264,110.83775999999489,4,3.523933918577473,RankSurprise
microGPi2_R_6_CommonFiltered,2,252812.4928,252851.15904,38.666239999991376,252812.4928,252851.15904,38.666239999991376,3,4.004447079648333,RankSurprise
microGPi2_R_6_CommonFiltered,2,255349.92384,255378.30912,28.385279999987688,255349.92384,255378.30912,28.385279999987688,4,7.847433407216823,RankSurprise
microGPi2_R_6_CommonFiltered,2,256563.89632,256581.09952,17.20319999998901,256563.89632,256581.09952,17.20319999998901,3,5.744813399817781,RankSurprise
microGPi2_R_6_CommonFiltered,2,260036.4032,260072.07936,35.67616000000271,260036.4032,260072.07936,35.67616000000271,3,4.1541320537782696,RankSurprise
microGPi2_R_6_CommonFiltered,2,263218.87232,263689.91232,471.03999999997905,263218.87232,263689.91232,471.03999999997905,9,4.57166409269149,RankSurprise
microGPi2_R_6_CommonFiltered,2,273767.424,275430.97344,1663.5494399999734,273767.424,275430.97344,1663.5494399999734,20,3.6101382484680076,RankSurprise
microGPi2_R_6_CommonFiltered,2,276487.9872,276496.34304,8.355840000032913,276487.9872,276496.34304,8.355840000032913,3,7.539808369903984,RankSurprise
microGPi2_R_6_CommonFiltered,2,278266.55232,278304.5632,38.01087999995798,278266.55232,278304.5632,38.01087999995798,3,4.012948696099922,RankSurprise
microGPi2_R_6_CommonFiltered,2,282923.90912,282962.69824,38.78911999997217,282923.90912,282962.69824,38.78911999997217,3,3.9583233915471325,RankSurprise
microGPi2_R_6_CommonFiltered,2,286484.84864,286563.86048,79.01183999999193,286484.84864,286563.86048,79.01183999999193,4,4.554638611709709,RankSurprise
microGPi2_R_6_CommonFiltered,2,293096.2432,293238.90688,142.66367999999784,293096.2432,293238.90688,142.66367999999784,5,4.731249110391225,RankSurprise
microGPi2_R_6_CommonFiltered,2,294376.16128,294761.472,385.3107200000086,294376.16128,294761.472,385.3107200000086,8,4.091962052058679,RankSurprise
microGPi2_R_6_CommonFiltered,2,295754.67008,295804.928,50.25792000000365,295754.67008,295804.928,50.25792000000365,4,5.986090753214743,RankSurprise
microGPi2_R_6_CommonFiltered,2,300208.16896,300219.35104,11.182079999998678,300208.16896,300219.35104,11.182079999998678,3,6.800520033346185,RankSurprise
microGPi2_R_6_CommonFiltered,2,301194.97728,301269.07392,74.09664000000339,301194.97728,301269.07392,74.09664000000339,4,4.7273709000977,RankSurprise
microGPi2_R_6_CommonFiltered,2,308024.15616,308047.74912,23.59295999997994,308024.15616,308047.74912,23.59295999997994,4,8.343614535564253,RankSurprise
microGPi2_R_6_CommonFiltered,2,311487.77472,311525.45792,37.68320000002859,311487.77472,311525.45792,37.68320000002859,3,4.025769267455761,RankSurprise
microGPi2_R_6_CommonFiltered,2,314241.72032,314492.60032,250.88000000000466,314241.72032,314492.60032,250.88000000000466,6,4.292419038691356,RankSurprise
microGPi2_R_6_CommonFiltered,2,328739.71712,329461.88288,722.1657600000035,328739.71712,329461.88288,722.1657600000035,12,5.3225973241823645,RankSurprise
microGPi2_R_6_CommonFiltered,2,334458.59328,334704.0256,245.43232000002172,334458.59328,334704.0256,245.43232000002172,6,4.189002449365434,RankSurprise
microGPi2_R_6_CommonFiltered,2,335325.22496,335612.55936,287.33439999999246,335325.22496,335612.55936,287.33439999999246,7,4.600135329329822,RankSurprise
microGPi2_R_6_CommonFiltered,2,337913.11872,337935.52384,22.40511999995215,337913.11872,337935.52384,22.40511999995215,3,5.108363272074605,RankSurprise
microGPi2_R_6_CommonFiltered,2,338878.38208,338939.74016,61.358079999976326,338878.38208,338939.74016,61.358079999976326,5,7.9627498060380475,RankSurprise
microGPi2_R_6_CommonFiltered,2,339402.30144,339477.9136,75.61216000001878,339402.30144,339477.9136,75.61216000001878,4,4.708036768898719,RankSurprise
microGPi2_R_6_CommonFiltered,2,341021.24544,341029.6832,8.437760000000708,341021.24544,341029.6832,8.437760000000708,3,7.4907243041894525,RankSurprise
microGPi2_R_6_CommonFiltered,2,346002.8416,346572.71808,569.8764800000354,346002.8416,346572.71808,569.8764800000354,12,7.733727528441959,RankSurprise
microGPi2_R_6_CommonFiltered,2,348000.95232,348064.68608,63.73376000003191,348000.95232,348064.68608,63.73376000003191,4,5.248584821869521,RankSurprise
microGPi2_R_6_CommonFiltered,2,355657.68704,355742.9248,85.23775999998907,355657.68704,355742.9248,85.23775999998907,4,4.319914687218173,RankSurprise
microGPi2_R_6_CommonFiltered,2,362758.43072,363010.00704,251.57631999999285,362758.43072,363010.00704,251.57631999999285,6,4.473544963092684,RankSurprise
microGPi2_R_6_CommonFiltered,2,369371.87328,369496.43264,124.55936000001384,369371.87328,369496.43264,124.55936000001384,5,5.026119555615406,RankSurprise
microGPi2_R_6_CommonFiltered,2,374705.52064,374847.81568,142.29503999999724,374705.52064,374847.81568,142.29503999999724,5,4.524105592900536,RankSurprise
microGPi2_R_6_CommonFiltered,2,378899.29216,378965.48352,66.19135999999708,378899.29216,378965.48352,66.19135999999708,4,5.116902103056084,RankSurprise
microGPi2_R_6_CommonFiltered,2,379225.62048,379260.3136,34.69312000001082,379225.62048,379260.3136,34.69312000001082,3,4.209755644056518,RankSurprise
microGPi2_R_6_CommonFiltered,2,380241.46944,380359.10656,117.63711999997031,380241.46944,380359.10656,117.63711999997031,4,3.578540469172573,RankSurprise
microGPi2_R_6_CommonFiltered,2,405711.83104,406201.58976,489.75871999998344,405711.83104,406201.58976,489.75871999998344,13,10.013937355768139,RankSurprise
microGPi2_R_6_CommonFiltered,2,407005.06112,407249.87904,244.81792000000132,407005.06112,407249.87904,244.81792000000132,6,4.178242315134165,RankSurprise
microGPi2_R_6_CommonFiltered,2,415434.67008,415622.144,187.47391999996034,415434.67008,415622.144,187.47391999996034,5,3.8379580163111306,RankSurprise
microGPi2_R_6_CommonFiltered,2,418672.10752,418804.736,132.62847999995574,418672.10752,418804.736,132.62847999995574,5,4.975016950110721,RankSurprise
microGPi2_R_6_CommonFiltered,2,421928.96,422038.48704,109.5270399999572,421928.96,422038.48704,109.5270399999572,4,3.5697363511103894,RankSurprise
microGPi2_R_6_CommonFiltered,2,423211.99104,423287.43936,75.44832000002498,423211.99104,423287.43936,75.44832000002498,4,4.717688259153633,RankSurprise
microGPi2_R_6_CommonFiltered,2,424723.74272,424783.09376,59.351040000037756,424723.74272,424783.09376,59.351040000037756,4,5.463816790050604,RankSurprise
microGPi2_R_6_CommonFiltered,3,17220.48512,17511.54688,291.0617600000005,17220.48512,17511.54688,291.0617600000005,4,4.202635976731855,RankSurprise
microGPi2_R_6_CommonFiltered,3,23887.6672,24852.48,964.8127999999997,23887.6672,24852.48,964.8127999999997,7,5.231620629957722,RankSurprise
microGPi2_R_6_CommonFiltered,3,32782.9504,33248.41984,465.46944000000076,32782.9504,33248.41984,465.46944000000076,5,4.463692394345745,RankSurprise
microGPi2_R_6_CommonFiltered,3,56820.20352,56963.39968,143.1961599999995,56820.20352,56963.39968,143.1961599999995,4,6.189525961046444,RankSurprise
microGPi2_R_6_CommonFiltered,3,86140.5184,86489.04704,348.5286400000041,86140.5184,86489.04704,348.5286400000041,4,3.6570936712834694,RankSurprise
microGPi2_R_6_CommonFiltered,3,97664.2048,98141.14304,476.9382399999886,97664.2048,98141.14304,476.9382399999886,6,6.355123489666621,RankSurprise
microGPi2_R_6_CommonFiltered,3,111666.42176,111783.28064,116.85887999999977,111666.42176,111783.28064,116.85887999999977,3,4.103293533399594,RankSurprise
microGPi2_R_6_CommonFiltered,3,132522.63936,132906.72128,384.0819199999969,132522.63936,132906.72128,384.0819199999969,5,5.2977734341018135,RankSurprise
microGPi2_R_6_CommonFiltered,3,134111.47776,134264.46336,152.98559999998542,134111.47776,134264.46336,152.98559999998542,3,3.533194134040631,RankSurprise
microGPi2_R_6_CommonFiltered,3,138273.71008,138762.0352,488.32512000002316,138273.71008,138762.0352,488.32512000002316,5,4.305050323561982,RankSurprise
microGPi2_R_6_CommonFiltered,3,157459.0464,157981.81888,522.7724800000142,157459.0464,157981.81888,522.7724800000142,5,4.081490981910726,RankSurprise
microGPi2_R_6_CommonFiltered,3,173716.19328,174712.25856,996.0652799999807,173716.19328,174712.25856,996.0652799999807,7,4.1723219694928915,RankSurprise
microGPi2_R_6_CommonFiltered,3,175623.04512,175775.04768,152.00255999999354,175623.04512,175775.04768,152.00255999999354,3,3.5866736385734512,RankSurprise
microGPi2_R_6_CommonFiltered,3,197465.16992,197791.04768,325.87776000000304,197465.16992,197791.04768,325.87776000000304,4,3.9644796973497165,RankSurprise
microGPi2_R_6_CommonFiltered,3,210894.39744,211498.14784,603.7503999999899,210894.39744,211498.14784,603.7503999999899,6,5.123817641108992,RankSurprise
microGPi2_R_6_CommonFiltered,3,214709.41184,215324.34432,614.9324800000177,214709.41184,215324.34432,614.9324800000177,6,5.00251745097264,RankSurprise
microGPi2_R_6_CommonFiltered,3,217465.36448,217656.23808,190.87360000002082,217465.36448,217656.23808,190.87360000002082,4,5.406248095751806,RankSurprise
microGPi2_R_6_CommonFiltered,3,221372.66176,222038.38464,665.7228800000157,221372.66176,222038.38464,665.7228800000157,5,3.5103652014029336,RankSurprise
microGPi2_R_6_CommonFiltered,3,239511.26528,239548.08832,36.8230400000175,239511.26528,239548.08832,36.8230400000175,4,10.234996521172231,RankSurprise
microGPi2_R_6_CommonFiltered,3,255739.57632,255848.20224,108.62592000002041,255739.57632,255848.20224,108.62592000002041,3,4.248814170452636,RankSurprise
microGPi2_R_6_CommonFiltered,3,270849.26976,271473.95072,624.680960000027,270849.26976,271473.95072,624.680960000027,10,12.767502864332428,RankSurprise
microGPi2_R_6_CommonFiltered,3,286404.28032,287246.09024,841.8099199999706,286404.28032,287246.09024,841.8099199999706,6,3.612954635356543,RankSurprise
microGPi2_R_6_CommonFiltered,3,298379.8784,299061.90336,682.0249600000097,298379.8784,299061.90336,682.0249600000097,6,4.69273995919324,RankSurprise
microGPi2_R_6_CommonFiltered,3,301557.88288,301988.61824,430.7353599999915,301557.88288,301988.61824,430.7353599999915,6,6.698220578932371,RankSurprise
microGPi2_R_6_CommonFiltered,3,302964.9408,303202.87744,237.936640000029,302964.9408,303202.87744,237.936640000029,4,4.66366677349933,RankSurprise
microGPi2_R_6_CommonFiltered,3,311558.10304,312592.87552,1034.772479999985,311558.10304,312592.87552,1034.772479999985,10,8.490482668560738,RankSurprise
microGPi2_R_6_CommonFiltered,3,318239.70304,318551.53152,311.8284800000256,318239.70304,318551.53152,311.8284800000256,4,3.996226173470962,RankSurprise
microGPi2_R_6_CommonFiltered,3,417771.02848,417833.94304,62.91456000000471,417771.02848,417833.94304,62.91456000000471,3,5.196405366199908,RankSurprise
microGPi2_R_6_CommonFiltered,4,14538.87488,15462.8096,923.9347200000011,14538.87488,15462.8096,923.9347200000011,5,3.5921544413245208,RankSurprise
microGPi2_R_6_CommonFiltered,4,40035.57376,41726.3616,1690.7878399999972,40035.57376,41726.3616,1690.7878399999972,7,4.179231623159521,RankSurprise
microGPi2_R_6_CommonFiltered,4,66779.01312,69243.65824,2464.645120000001,66779.01312,69243.65824,2464.645120000001,12,8.88030506755658,RankSurprise
microGPi2_R_6_CommonFiltered,4,77911.04,78419.72224,508.6822400000092,77911.04,78419.72224,508.6822400000092,4,3.536557270705856,RankSurprise
microGPi2_R_6_CommonFiltered,4,111936.75776,112488.2432,551.485440000004,111936.75776,112488.2432,551.485440000004,4,3.991615894431966,RankSurprise
microGPi2_R_6_CommonFiltered,4,126122.27072,126362.91072,240.63999999999942,126122.27072,126362.91072,240.63999999999942,4,5.683461056176496,RankSurprise
microGPi2_R_6_CommonFiltered,4,227560.48896,228176.60928,616.1203200000164,227560.48896,228176.60928,616.1203200000164,5,4.7566941945722085,RankSurprise
microGPi2_R_6_CommonFiltered,4,237720.3712,240021.9136,2301.5424000000057,237720.3712,240021.9136,2301.5424000000057,9,4.277713519273932,RankSurprise
microGPi2_R_6_CommonFiltered,4,241273.36448,242719.41632,1446.05184,241273.36448,242719.41632,1446.05184,8,6.111361423273339,RankSurprise
microGPi2_R_6_CommonFiltered,4,246344.17152,246540.82048,196.64895999999135,246344.17152,246540.82048,196.64895999999135,3,3.5895942207582525,RankSurprise
microGPi2_R_6_CommonFiltered,4,280130.23232,280874.51648,744.2841599999811,280130.23232,280874.51648,744.2841599999811,5,4.34817185486115,RankSurprise
microGPi2_R_6_CommonFiltered,4,311930.34752,315038.72,3108.372479999962,311930.34752,315038.72,3108.372479999962,13,7.087478757791528,RankSurprise
microGPi2_R_6_CommonFiltered,4,320549.56032,320791.79776,242.23743999999715,320549.56032,320791.79776,242.23743999999715,3,3.53741636196097,RankSurprise
microGPi2_R_6_CommonFiltered,4,332990.464,333406.69952,416.23552000004565,332990.464,333406.69952,416.23552000004565,4,4.290509514027427,RankSurprise
microGPi2_R_6_CommonFiltered,4,403628.35968,404180.91008,552.5504000000074,403628.35968,404180.91008,552.5504000000074,4,3.7198221292812903,RankSurprise
microGPi2_R_6_CommonFiltered,4,413354.55744,413498.61376,144.05631999997422,413354.55744,413498.61376,144.05631999997422,3,4.327023808708477,RankSurprise
microGPi2_R_7_CommonFiltered,0,21135.5648,21259.14112,123.57632000000012,21135.5648,21259.14112,123.57632000000012,3,4.37070680093394,RankSurprise
microGPi2_R_7_CommonFiltered,0,47868.64128,48143.44192,274.800639999994,47868.64128,48143.44192,274.800639999994,4,4.938335371730577,RankSurprise
microGPi2_R_7_CommonFiltered,0,99190.21056,99326.32064,136.11007999999856,99190.21056,99326.32064,136.11007999999856,3,4.148249827058303,RankSurprise
microGPi2_R_7_CommonFiltered,0,128809.20576,128959.40608,150.20032000000356,128809.20576,128959.40608,150.20032000000356,4,6.739855174522006,RankSurprise
microGPi2_R_7_CommonFiltered,0,134182.5024,137777.64352,3595.141120000015,134182.5024,137777.64352,3595.141120000015,13,5.175624611635615,RankSurprise
microGPi2_R_7_CommonFiltered,0,166537.13408,168133.632,1596.4979200000234,166537.13408,168133.632,1596.4979200000234,8,4.740466222259719,RankSurprise
microGPi2_R_7_CommonFiltered,0,240978.45248,244533.57568,3555.123200000002,240978.45248,244533.57568,3555.123200000002,14,5.74908131149774,RankSurprise
microGPi2_R_7_CommonFiltered,0,255698.65728,256774.18496,1075.5276799999992,255698.65728,256774.18496,1075.5276799999992,7,5.139789004198547,RankSurprise
microGPi2_R_7_CommonFiltered,0,265414.41024,269024.41984,3610.0095999999903,265414.41024,269024.41984,3610.0095999999903,13,5.139161173106287,RankSurprise
microGPi2_R_7_CommonFiltered,0,289409.72032,289530.22464,120.50431999994908,289409.72032,289530.22464,120.50431999994908,3,4.30754190638598,RankSurprise
microGPi2_R_7_CommonFiltered,0,299530.0352,299696.00512,165.96992000000319,299530.0352,299696.00512,165.96992000000319,3,3.73475840807591,RankSurprise
microGPi2_R_7_CommonFiltered,0,347555.88096,347730.7392,174.8582400000305,347555.88096,347730.7392,174.8582400000305,3,3.6139652647930216,RankSurprise
microGPi2_R_7_CommonFiltered,0,355596.04224,357579.03872,1982.9964800000307,355596.04224,357579.03872,1982.9964800000307,10,6.164294052626436,RankSurprise
microGPi2_R_7_CommonFiltered,0,386815.26272,388181.03296,1365.7702399999835,386815.26272,388181.03296,1365.7702399999835,7,3.9547033027688694,RankSurprise
microGPi2_R_7_CommonFiltered,2,17912.05376,18274.5088,362.45504000000074,17912.05376,18274.5088,362.45504000000074,8,5.178104115502774,RankSurprise
microGPi2_R_7_CommonFiltered,2,23618.3552,23808.6144,190.25919999999678,23618.3552,23808.6144,190.25919999999678,5,3.574474082385951,RankSurprise
microGPi2_R_7_CommonFiltered,2,34094.2848,34180.5056,86.2207999999955,34094.2848,34180.5056,86.2207999999955,4,4.37836035573045,RankSurprise
microGPi2_R_7_CommonFiltered,2,42532.29056,42936.03328,403.742720000002,42532.29056,42936.03328,403.742720000002,9,5.919077847222397,RankSurprise
microGPi2_R_7_CommonFiltered,2,45327.7696,45373.2352,45.46560000000318,45327.7696,45373.2352,45.46560000000318,3,3.706464289668398,RankSurprise
microGPi2_R_7_CommonFiltered,2,47370.07616,48077.98784,707.9116800000047,47370.07616,48077.98784,707.9116800000047,11,4.956194028319149,RankSurprise
microGPi2_R_7_CommonFiltered,2,54583.21408,54629.7856,46.571520000004966,54583.21408,54629.7856,46.571520000004966,5,9.395209445280063,RankSurprise
microGPi2_R_7_CommonFiltered,2,58050.7648,58097.95072,47.185920000003534,58050.7648,58097.95072,47.185920000003534,3,3.6703911312539024,RankSurprise
microGPi2_R_7_CommonFiltered,2,58849.6896,59045.02784,195.3382400000046,58849.6896,59045.02784,195.3382400000046,7,7.044624359599197,RankSurprise
microGPi2_R_7_CommonFiltered,2,67295.76448,67515.92448,220.1600000000035,67295.76448,67515.92448,220.1600000000035,6,4.594062351609754,RankSurprise
microGPi2_R_7_CommonFiltered,2,71890.90304,71987.03616,96.1331199999986,71890.90304,71987.03616,96.1331199999986,5,6.229050333915147,RankSurprise
microGPi2_R_7_CommonFiltered,2,75760.64,76067.30752,306.6675200000027,75760.64,76067.30752,306.6675200000027,7,4.830912573733825,RankSurprise
microGPi2_R_7_CommonFiltered,2,76922.88,77059.11296,136.2329599999939,76922.88,77059.11296,136.2329599999939,6,6.863237937068611,RankSurprise
microGPi2_R_7_CommonFiltered,2,83593.95328,83620.70016,26.746879999991506,83593.95328,83620.70016,26.746879999991506,3,4.905636682249311,RankSurprise
microGPi2_R_7_CommonFiltered,2,88885.73952,89003.90912,118.1695999999938,88885.73952,89003.90912,118.1695999999938,4,3.672212213447139,RankSurprise
microGPi2_R_7_CommonFiltered,2,97245.92128,97318.17472,72.25344000000041,97245.92128,97318.17472,72.25344000000041,4,5.163861990460468,RankSurprise
microGPi2_R_7_CommonFiltered,2,106786.32448,106837.64736,51.32288000000699,106786.32448,106837.64736,51.32288000000699,3,3.517499002635132,RankSurprise
microGPi2_R_7_CommonFiltered,2,109738.76224,109877.32992,138.56768000000739,109738.76224,109877.32992,138.56768000000739,5,4.8974646608242445,RankSurprise
microGPi2_R_7_CommonFiltered,2,112334.0288,112747.68384,413.6550399999978,112334.0288,112747.68384,413.6550399999978,9,6.2794005512086235,RankSurprise
