Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,200222.5152,200327.70048,105.18528000000515,200295.15776,200385.90464000002,90.74688000002061,4,4.3280103773939835,RS_region_onsets
GPi1,204709.39648,204788.57216,79.17568000001484,204741.5296,204840.89856,99.36895999999251,4,5.057244759928096,RS_region_onsets
GPi1,226729.04192,226755.62496,26.58303999999771,226747.47392,226800.68096,53.20704000000842,3,4.849776748305663,RS_region_onsets
GPi1,240060.70272,240220.24192,159.53919999999925,240163.38944,240267.91936,104.52992000000086,5,5.115428892325376,RS_region_onsets
GPi1,242495.77472,242592.1536,96.37888000000385,242530.01728,242656.76799999998,126.75071999998181,4,4.5153170204837885,RS_region_onsets
GPi1,242592.1536,242598.83008,6.67648000002373,242592.91136000003,242701.51679999998,108.6054399999557,4,11.614108879338179,RS_region_onsets
GPi1,246487.20384,246673.89952,186.69568000000436,246557.81888,246829.71136,271.8924799999804,5,4.242341962851789,RS_region_onsets
GPi1,250667.17184,250749.29664,82.1247999999905,250715.42272,250824.27392,108.85120000000461,4,4.929146252471565,RS_region_onsets
GPi1,253596.79488,253913.4976,316.70272000000114,253749.28896,254253.2608,503.9718399999838,9,8.538847838339143,RS_region_onsets
GPi1,255488.4096,256149.05344,660.6438399999752,255745.16736000002,255952.77312,207.60575999997673,12,8.289712462415022,RS_region_onsets
GPi1,259268.97664,259343.60576,74.62911999999778,259278.92992,259640.07424,361.14431999999215,5,7.644337925981695,RS_region_onsets
GPi1,283142.06208,283540.93056,398.86848000000464,283254.33344,283407.27808,152.94464000000153,11,11.15021874044938,RS_region_onsets
GPi1,284841.28768,284877.4144,36.126720000000205,284873.15456,284896.62464,23.470079999999143,3,4.314309220602743,RS_region_onsets
GPi1,294617.82528,294704.5376,86.71231999999145,294671.33952000004,294898.50367999997,227.1641599999275,4,4.674952309036044,RS_region_onsets
GPi1,305714.54464,306559.42656,844.8819200000144,306050.21184,306550.00576,499.79391999996733,13,8.131755198595316,RS_region_onsets
GPi1,310308.90496,311221.49376,912.5887999999686,310616.63744,310880.21504,263.5775999999605,17,12.15625542444835,RS_region_onsets
GPi1,312629.53472,312668.9792,39.44448000000557,312659.68128,312717.96736,58.28607999999076,3,4.117104733117079,RS_region_onsets
GPi1,333002.62912,334323.83488,1321.2057599999825,333663.0272,334208.73728,545.7100799999898,15,5.524215439161966,RS_region_onsets
GPi1,336687.06304,337824.44032,1137.3772800000152,337125.9904,337560.10496,434.11456000001635,14,5.944631206118985,RS_region_onsets
GPi1,377041.22368,377100.94336,59.719679999980144,377067.23328,377308.28288,241.04960000002757,5,8.262669340204546,RS_region_onsets
GPi1,383670.02624,383768.82176,98.79552000004333,383705.45664,383794.56512000004,89.10848000005353,4,4.448832220030802,RS_region_onsets
GPi1,394586.60352,394668.68736,82.0838399999775,394633.25696,394969.94816,336.6912000000011,4,4.7786442295627936,RS_region_onsets
GPi1,399118.17216,399145.90208,27.7299200000125,399129.96864,399186.5344,56.565760000026785,3,4.778815519218259,RS_region_onsets
GPi1,403841.55648,403883.4176,41.86111999995774,403857.408,404048.6912,191.2832000000053,3,3.9664307572909365,RS_region_onsets
GPi1,416213.11488,416502.25152,289.13663999998244,416341.34016,416720.15871999995,378.81855999992695,6,4.237079324670424,RS_region_onsets
GPi2,18696.51968,19338.89536,642.3756799999974,18916.29056,19132.784639999998,216.49407999999676,8,4.0445996105588975,RS_region_onsets
GPi2,27118.7968,27573.73952,454.9427199999991,27294.1056,27574.80448,280.6988799999999,9,7.31560567488316,RS_region_onsets
GPi2,43874.79552,44080.86528,206.0697599999985,43955.65056,44211.85536,256.2047999999995,5,4.599034673819723,RS_region_onsets
GPi2,54740.86912,54782.3616,41.49247999999352,54780.55936,54944.68608,164.1267200000002,3,4.626093653674813,RS_region_onsets
GPi2,75937.3824,76185.51808,248.13567999999213,76052.23424,76371.1488,318.91455999999016,5,3.956737293363517,RS_region_onsets
GPi2,106521.47712,106682.368,160.8908800000063,106611.79392,107591.72096,979.9270400000096,6,7.710801482574027,RS_region_onsets
GPi2,111574.8352,111954.5344,379.69920000000275,111806.73024,111930.18367999999,123.45343999998295,6,4.1285971927362795,RS_region_onsets
GPi2,114796.25728,115752.09984,955.84255999999,115413.31968,115517.68576,104.36607999999251,13,6.971200375557872,RS_region_onsets
GPi2,119339.74528,119356.74368,16.998399999996764,119353.5488,119477.82144,124.27263999999559,3,6.456465436927566,RS_region_onsets
GPi2,127629.68064,127669.69856,40.01791999999841,127668.92032,127844.10624,175.18591999998898,3,4.680519060660421,RS_region_onsets
GPi2,136333.27104,136563.46624,230.19520000001648,136504.89344,136906.30144,401.4079999999958,5,4.414010240431804,RS_region_onsets
GPi2,141011.1488,141211.648,200.4991999999911,141144.064,141512.4992,368.43519999997807,7,8.710726466760065,RS_region_onsets
GPi2,149109.39136,150966.80448,1857.4131199999829,149996.8512,150323.24096000002,326.38976000002003,20,7.443694273472708,RS_region_onsets
GPi2,151533.03552,152017.96096,484.9254399999918,151789.89568,151968.5632,178.66752000001725,7,4.088652270458249,RS_region_onsets
GPi2,159866.6752,159902.26944,35.59424000000581,159873.04447999998,159970.03776,96.99328000002424,4,8.054630329716076,RS_region_onsets
GPi2,165737.14432,165832.41728,95.27296000000206,165790.51520000002,165948.84608,158.33087999996496,4,5.089478979123662,RS_region_onsets
GPi2,174717.62432,175576.92416,859.2998399999924,175142.42048,175579.81184,437.3913600000087,10,4.02806111473597,RS_region_onsets
GPi2,183470.98112,183806.27968,335.29855999999563,183643.19744000002,183949.824,306.62655999997514,6,4.169893548576512,RS_region_onsets
GPi2,190503.23968,190971.12576,467.8860799999966,190775.45984,190818.34496,42.88511999999173,7,4.487833650740216,RS_region_onsets
GPi2,194951.41376,195113.41056,161.99679999999353,195033.86624,195190.25152,156.3852799999877,5,5.469784847741103,RS_region_onsets
GPi2,230077.8496,230855.96672,778.1171200000099,230451.03616,230687.62112,236.5849600000074,9,3.951105858468561,RS_region_onsets
GPi2,244784.16896,244835.1232,50.95423999999184,244786.09408,244853.06368,66.96959999998217,3,4.178910091999356,RS_region_onsets
GPi2,245592.71936,245629.66528,36.945919999998296,245612.25728000002,245853.04064,240.78335999997216,4,8.054630329716076,RS_region_onsets
GPi2,247243.65312,247804.96896,561.3158399999957,247571.47648,247722.92608,151.44959999999264,8,4.827187605597826,RS_region_onsets
GPi2,254191.24736,254248.18176,56.93439999999828,254206.89408,254352.50688,145.6128000000026,3,3.9879639464291987,RS_region_onsets
GPi2,257300.76672,257759.31392,458.5471999999718,257507.328,257786.83904,279.51103999998304,7,4.3710142296948975,RS_region_onsets
GPi2,264067.52256,264205.35296,137.8303999999771,264122.85952,264370.7904,247.9308799999999,5,6.182670754201279,RS_region_onsets
GPi2,278702.12096,278760.57088,58.449920000042766,278747.62752,278785.4336,37.80608000000939,3,3.930267489525777,RS_region_onsets
GPi2,289785.61024,289808.67072,23.060479999985546,289799.65952,290199.42912,399.7695999999996,3,5.861629188611184,RS_region_onsets
GPi2,291823.16544,293567.8976,1744.7321600000141,292737.96608,293128.97024,391.0041600000113,17,5.3582004810503685,RS_region_onsets
GPi2,296940.66688,297064.07936,123.41247999999905,296974.7456,297053.42975999997,78.68415999994613,4,4.35312968199473,RS_region_onsets
GPi2,298776.86272,299096.22784,319.3651200000313,298984.42752,299278.62272,294.1951999999583,6,4.768743666635137,RS_region_onsets
GPi2,309541.64224,311609.42592,2067.783679999993,310689.792,311107.09248,417.30047999997623,21,7.89448636649769,RS_region_onsets
GPi2,326089.19552,326144.73728,55.54175999999279,326112.58368,326326.23104,213.64736000000266,3,3.9749979026130315,RS_region_onsets
GPi2,332752.77312,333361.27488,608.5017599999555,332943.23712,333267.43552,324.19839999999385,11,8.410299214673643,RS_region_onsets
GPi2,334732.65664,335424.79872,692.1420800000196,335095.48032,335532.56448,437.0841600000276,11,7.3103612441389245,RS_region_onsets
GPi2,336318.58688,337279.54944,960.9625599999563,336842.5472,337116.28288,273.7356800000416,13,6.429681756687491,RS_region_onsets
GPi2,339431.71072,339517.76768,86.05696000001626,339473.65376,339610.13248000003,136.4787200000137,4,5.493298321933835,RS_region_onsets
GPi2,347929.10848,348000.09216,70.98368000000482,347984.97792,348072.22272,87.24480000004405,5,8.853071686802327,RS_region_onsets
GPi2,359015.58784,359448.73984,433.15200000000186,359206.42048,359451.4432,245.02272000000812,7,4.907710559871704,RS_region_onsets
GPi2,382730.15808,382784.55296,54.394879999978,382735.23712,382777.7536,42.516479999991134,3,4.0273741948662245,RS_region_onsets
GPi2,384595.27168,384711.63904,116.36735999997472,384649.19552,384747.60192000004,98.40640000003623,4,4.644801468976496,RS_region_onsets
VoSTN,8796.16,8820.20352,24.043519999999262,8797.51168,8986.0096,188.4979199999998,3,5.229651836027685,RS_region_onsets
VoSTN,41426.49344,43437.17888,2010.685440000001,42435.358720000004,43049.12384,613.7651199999964,24,7.777304979833785,RS_region_onsets
VoSTN,44891.09504,45325.96736,434.8723200000022,45185.14688,45435.86304,250.7161599999963,9,6.0712088123135475,RS_region_onsets
VoSTN,46419.31264,46534.08256,114.7699200000061,46452.736,47051.28448,598.5484800000049,5,5.923625126506138,RS_region_onsets
VoSTN,50479.63648,50520.39168,40.755199999999604,50506.50624,50678.25152,171.74527999999555,3,4.168094865611334,RS_region_onsets
VoSTN,53983.27296,54611.84512,628.5721599999961,54246.93248,54607.17568,360.24319999999716,10,5.453256662714854,RS_region_onsets
VoSTN,59562.27072,59886.83776,324.5670400000017,59715.3792,60017.37728,301.99807999999757,7,4.891732571522105,RS_region_onsets
VoSTN,68119.1424,68150.55872,31.416320000003907,68141.50656,68489.87136,348.3648000000103,4,7.775327693458891,RS_region_onsets
VoSTN,88270.56128,88809.22624,538.6649600000092,88532.74624,88778.26048,245.51424000000407,9,4.754206343588297,RS_region_onsets
VoSTN,111141.96992,111153.27488,11.304959999994026,111152.78336,111372.36992,219.5865599999961,3,6.6929986083783355,RS_region_onsets
VoSTN,113421.02528,113820.99968,399.9743999999919,113513.472,113820.99968,307.52767999999924,7,4.583003265268665,RS_region_onsets
VoSTN,120130.80576,120255.81568,125.00991999999678,120224.82944,120472.22784,247.3984000000055,6,7.915572641152622,RS_region_onsets
VoSTN,121842.15552,123208.94976,1366.794240000003,122657.09568,122924.11392,267.0182400000049,19,8.720274850899937,RS_region_onsets
VoSTN,127395.30752,127604.81792,209.5103999999992,127561.3184,127575.53152,14.213120000000345,5,4.146686563442387,RS_region_onsets
VoSTN,148248.86272,148326.1952,77.33247999998275,148282.44991999998,148402.01215999998,119.56223999999929,4,5.06578046842046,RS_region_onsets
VoSTN,149852.07808,149911.79776,59.719679999980144,149887.2832,150259.28192,371.99872000000323,4,5.771534045710833,RS_region_onsets
VoSTN,158807.28576,158842.83904,35.55327999999281,158834.85184,158938.23488,103.38304000001517,3,4.3804631845311235,RS_region_onsets
VoSTN,175548.94848,175702.75328,153.80480000001262,175596.76928,175837.30688,240.53759999998147,6,6.884384484592523,RS_region_onsets
VoSTN,176136.192,176162.24256,26.050560000003316,176146.39104,176471.81824,325.42720000000554,3,5.0746096482972,RS_region_onsets
VoSTN,182051.30752,182317.99808,266.6905599999882,182124.99456,182340.71039999998,215.71583999998984,6,5.003239075594784,RS_region_onsets
VoSTN,187118.71488,188159.42656,1040.7116799999785,187693.83424,187938.85696,245.02272000000812,13,4.7660630439901945,RS_region_onsets
VoSTN,201666.84672,201939.92704,273.0803200000082,201764.0448,201978.75712,214.71231999999145,6,4.924922548937715,RS_region_onsets
VoSTN,215730.66752,216034.79552,304.1280000000261,215834.09152,215976.38656,142.29504000002635,7,5.620098719116534,RS_region_onsets
VoSTN,225410.048,225906.44224,496.39423999999417,225701.96992,226046.70976,344.73983999999473,8,4.024979132950114,RS_region_onsets
VoSTN,232673.23904,232718.70464,45.465600000025006,232709.34528,232816.29184000002,106.94656000001123,4,6.593606833440322,RS_region_onsets
VoSTN,240348.07808,241223.14752,875.069439999992,240870.48192,241185.44384,314.96192000000156,12,5.551460608968658,RS_region_onsets
VoSTN,242424.17664,242955.59168,531.4150400000217,242630.02112,242981.29408,351.27296000000206,8,4.076244748205541,RS_region_onsets
VoSTN,243780.28032,244726.62016,946.3398400000005,244427.85792,244874.24,446.3820799999812,15,8.176362292244713,RS_region_onsets
VoSTN,251449.50784,251865.7024,416.19456000000355,251705.15967999998,252141.13792,435.97824000002583,8,5.2895051551822165,RS_region_onsets
VoSTN,253626.08128,253651.18976,25.108479999995325,253640.25344,253685.5552,45.301760000002105,4,8.260862380708058,RS_region_onsets
VoSTN,255125.0944,255462.15424,337.0598400000017,255258.50112,255497.05216,238.5510399999912,9,7.764864736835383,RS_region_onsets
VoSTN,261142.89664,261197.2096,54.31296000001021,261168.128,261501.41952,333.29151999999885,6,11.894071074020733,RS_region_onsets
VoSTN,262104.51456,262113.23904,8.724479999975301,262107.5456,262272.57344,165.0278399999952,3,6.985663836385861,RS_region_onsets
VoSTN,262707.69152,263152.64,444.94848000002094,262915.13344,263072.52223999996,157.38879999995697,8,4.382892448647854,RS_region_onsets
VoSTN,265792.47104,265903.43168,110.96064000000479,265853.46048,266550.43584,696.9753599999822,5,6.058445869071015,RS_region_onsets
VoSTN,283749.376,283861.52448,112.14848000003258,283830.55872,284004.352,173.7932800000417,5,6.0456116151105554,RS_region_onsets
VoSTN,290820.83328,291449.93792,629.1046399999759,291099.89376,291625.73824,525.8444799999706,9,3.942829149186967,RS_region_onsets
VoSTN,295300.096,295724.4416,424.34560000000056,295504.11776,295862.43584,358.3180799999973,7,3.972441269666598,RS_region_onsets
VoSTN,300324.98688,300416.65536,91.668479999993,300347.55584,300530.03264,182.476800000004,4,4.54924844282456,RS_region_onsets
VoSTN,306288.10752,306621.31712,333.20960000000196,306379.32544000004,306668.48256,289.1571199999307,6,4.161176944099561,RS_region_onsets
VoSTN,308490.24,308517.19168,26.951679999998305,308491.59168,308758.28224,266.6905599999591,3,4.913447866214703,RS_region_onsets
VoSTN,309275.77088,309380.3008,104.52992000000086,309329.57184,309453.84447999997,124.27263999998104,4,4.1359357518657305,RS_region_onsets
VoSTN,309949.72672,309997.28128,47.55456000001868,309973.03296,310316.72832,343.69536000001244,4,6.53982794948989,RS_region_onsets
VoSTN,315682.16064,316087.62368,405.46304000000237,315960.54527999996,316120.84224,160.29696000006516,8,5.4854902393508995,RS_region_onsets
VoSTN,317965.23008,318095.19616,129.96607999998378,318024.94976,318538.79296,513.843200000003,5,5.521910065548756,RS_region_onsets
VoSTN,324285.0304,324330.82368,45.7932799999835,324305.96096,324395.70432,89.74336000002222,3,3.917768093659493,RS_region_onsets
VoSTN,332434.80064,332894.12608,459.3254400000442,332608.18432,332901.1712,292.9868799999822,8,4.508914230258657,RS_region_onsets
VoSTN,338056.35584,338100.8384,44.48256000003312,338095.5136,338239.16032,143.64672000001883,3,3.9125461496783416,RS_region_onsets
VoSTN,345929.15456,346084.92544,155.7708800000255,346000.05632,346162.09408,162.03776000003563,5,4.90825197906544,RS_region_onsets
VoSTN,381319.49568,381496.89344,177.39776000002166,381367.82848,381478.912,111.08351999998558,5,4.342710927419432,RS_region_onsets
VoSTN,396399.28832,396438.69184,39.40351999999257,396413.29664,396493.37344,80.07679999998072,3,4.240501127750267,RS_region_onsets
VoSTN,401437.45024,401654.29248,216.84224000002723,401557.85216,401927.41376,369.56160000001546,6,5.172089987439307,RS_region_onsets
VoSTN,417105.1008,417498.39872,393.2979199999827,417360.73216,417494.2208,133.48863999999594,8,5.928918357683391,RS_region_onsets
VIM,524.41088,557.09696,32.68607999999995,555.90912,682.88512,126.976,3,4.176950825910799,RS_region_onsets
VIM,8232.22272,8239.5136,7.29088000000047,8234.43456,8749.8752,515.4406400000007,3,6.801002706522356,RS_region_onsets
VIM,26407.28064,26442.752,35.47135999999955,26416.3328,26513.69472,97.36191999999937,3,3.9697914200426485,RS_region_onsets
VIM,27548.99968,27741.34784,192.34815999999773,27607.142399999997,27823.104,215.96160000000236,6,5.09607391927819,RS_region_onsets
VIM,29798.56384,29832.23296,33.669120000002295,29811.5072,29840.01536,28.508160000001226,3,4.0261943566368945,RS_region_onsets
VIM,32993.8944,33008.39424,14.499840000004042,33004.38016,33537.72032,533.3401599999997,3,5.63326300074319,RS_region_onsets
VIM,45155.98336,45215.29344,59.31008000000293,45199.85152,45323.85792,124.00640000000567,4,5.264799779965919,RS_region_onsets
VIM,46225.6128,46294.87616,69.26335999999719,46277.55008,47317.85216,1040.3020800000013,5,7.1583025477833715,RS_region_onsets
VIM,52656.82432,52682.42432,25.599999999998545,52666.04032,52889.51808,223.47776000000158,3,4.563061713907858,RS_region_onsets
VIM,84455.17824,84484.58752,29.40928000000713,84456.52992,84496.05632,39.52640000000247,3,4.371133375841973,RS_region_onsets
VIM,99027.68128,99080.47872,52.79743999999482,99053.09696,99131.61728,78.52032000001054,4,5.525834243517547,RS_region_onsets
VIM,119070.96576,119154.2784,83.31263999998919,119109.14048,119257.8048,148.66431999999622,4,4.4558083497505905,RS_region_onsets
VIM,121131.13088,121147.84256,16.711680000007618,121142.23104,121745.28512,603.0540800000017,3,5.3411716544594245,RS_region_onsets
VIM,125907.64032,126077.41952,169.77919999998994,126035.55840000001,126255.02208,219.4636799999862,6,5.4509952827005534,RS_region_onsets
VIM,130578.26816,130683.78112,105.51295999999274,130644.09088,130770.20672,126.11583999999857,5,5.596092286641962,RS_region_onsets
VIM,135126.4256,135261.02016,134.59455999999773,135173.87776,135225.40544,51.527679999999236,6,6.512429410500658,RS_region_onsets
VIM,136066.49856,136067.31776,0.8191999999980908,136066.99008,136705.26976,638.2796800000069,3,11.764779303298928,RS_region_onsets
VIM,138908.59008,138930.70848,22.11840000000666,138914.85696,138965.8112,50.95423999999184,3,4.827249495615559,RS_region_onsets
VIM,141065.29792,141940.40832,875.1103999999759,141449.15456,141599.80544,150.65088000000105,14,4.975586964918972,RS_region_onsets
VIM,143820.47232,143854.75584,34.283519999997225,143843.49184,144020.93056,177.43872000000556,3,3.9999644411494035,RS_region_onsets
VIM,144355.36896,144389.85728,34.48832000000402,144357.29408,144405.46304,48.168960000009974,3,4.06171142699556,RS_region_onsets
VIM,149719.98208,149751.3984,31.41632000001846,149739.06944,150016.98304,277.91359999999986,3,4.176950825910799,RS_region_onsets
VIM,164734.27968,164751.93344,17.653759999986505,164736.8192,164899.0208,162.20160000000033,3,5.299153116796548,RS_region_onsets
VIM,171582.91456,171631.57504,48.66047999999137,171597.51679999998,171705.91744,108.40064000000712,4,5.736526043752651,RS_region_onsets
VIM,173544.73472,173629.15328,84.41855999999098,173613.01504,173670.15424,57.139200000005076,5,6.391344281881246,RS_region_onsets
VIM,177336.32,177361.46944,25.149439999979222,177360.77312,177404.5184,43.74528000000282,3,4.657335629335643,RS_region_onsets
VIM,187241.22624,187259.45344,18.227200000023004,187251.95776,187478.2208,226.26304000001983,3,5.154801327008039,RS_region_onsets
VIM,190760.83712,191027.52768,266.6905599999882,190868.93056,191021.09696,152.16639999998733,7,4.8835622045371725,RS_region_onsets
VIM,194064.95744,194097.7664,32.80895999999484,194074.17344,194187.14112,112.96767999997246,3,4.052772853471954,RS_region_onsets
VIM,195259.47392,195270.61504,11.14112000001478,195268.32128,195451.20768,182.8863999999885,3,6.095588273412346,RS_region_onsets
VIM,199073.95584,199695.81056,621.854720000003,199439.11424,199686.10304,246.9887999999919,11,5.580713663449036,RS_region_onsets
VIM,206351.19616,206384.04608,32.84992000000784,206363.52512,206481.65376,118.1286399999808,3,4.070690129030728,RS_region_onsets
VIM,209149.78816,209245.96224,96.17407999999705,209196.56448,209305.02656,108.46207999999751,5,5.999150039157822,RS_region_onsets
VIM,219563.74528,219589.2224,25.47711999999592,219584.59392,219685.43744,100.8435199999949,3,4.506320205448853,RS_region_onsets
VIM,221153.11616,221231.75936,78.64319999999134,221190.79936,221243.71968,52.92032000000472,5,6.523431902114801,RS_region_onsets
VIM,225966.98112,226036.28544,69.30431999999564,226004.31616,226174.60736000002,170.29120000003604,4,4.839997546421813,RS_region_onsets
VIM,230629.376,230685.65504,56.27904000002309,230667.5712,230689.66912,22.09792000000016,4,5.320876245650702,RS_region_onsets
VIM,239417.09824,239449.41568,32.31744000001345,239438.09024,239859.42528000002,421.3350400000345,4,6.814525056732652,RS_region_onsets
VIM,241351.72096,241739.85792,388.13696000000346,241566.94527999999,241702.13376,135.18848000001162,10,6.922835802438998,RS_region_onsets
VIM,250455.90016,250487.15264,31.252479999995558,250475.80672,250566.49216,90.68544000000111,3,4.200817491569127,RS_region_onsets
VIM,251621.53984,251847.2704,225.73055999999633,251715.39968,251869.53216,154.1324800000002,6,4.1834562217319595,RS_region_onsets
VIM,253650.04288,253670.48192,20.439039999997476,253653.27872,254055.50592,402.2271999999939,3,5.027417010245472,RS_region_onsets
VIM,255895.92064,256166.58432,270.66367999999784,256009.0112,256099.81952,90.8083199999819,7,5.128330115747128,RS_region_onsets
VIM,261285.23264,261292.48256,7.249920000002021,261288.71424,263073.66912,1784.9548799999757,3,6.92832104505522,RS_region_onsets
VIM,263413.67808,263573.01248,159.33439999999246,263535.45216,263690.4448,154.9926400000113,5,4.159514283246626,RS_region_onsets
VIM,267804.95872,267835.47392,30.51520000002347,267814.99392,267865.62048,50.62656000000425,3,4.205625193137232,RS_region_onsets
VIM,272479.232,272812.31872,333.08671999996295,272627.99872,272729.94816,101.94944000005489,7,3.9819520347452206,RS_region_onsets
VIM,283064.7296,283080.74496,16.01535999996122,283071.65184,283094.69184,23.039999999979045,4,8.645164187061635,RS_region_onsets
VIM,298667.49952,298683.22816,15.728639999986626,298677.0432,298821.18144,144.13824000000022,3,5.35822940470579,RS_region_onsets
VIM,299176.05888,299267.93216,91.8732799999998,299223.552,299646.13632000005,422.5843200000236,4,4.043117135884788,RS_region_onsets
VIM,301238.55872,301267.5584,28.999680000008084,301246.95552,301567.52896,320.5734400000074,4,7.1224886393834375,RS_region_onsets
VIM,309432.5248,311848.83712,2416.312319999968,310937.76384,311068.22144,130.45759999996517,33,8.534637380897584,RS_region_onsets
VIM,313497.92768,313528.23808,30.310399999958463,313514.27072,313882.91072,368.64000000001397,3,4.259287028561504,RS_region_onsets
VIM,315179.78624,315243.88864,64.1024000000325,315210.05568,315305.984,95.92832000000635,5,7.290886330163207,RS_region_onsets
VIM,318178.7136,318247.936,69.22239999996964,318227.2512,318337.45408,110.2028799999971,4,4.836555202230844,RS_region_onsets
VIM,323851.14112,323899.8016,48.66048000002047,323881.5744,323944.22272,62.64832000003662,4,5.654077978513776,RS_region_onsets
VIM,329035.85792,329039.17568,3.3177600000053644,329038.06976,329049.45664,11.386880000005476,3,8.38151962232344,RS_region_onsets
VIM,333916.65152,334057.02144,140.36991999996826,333962.73152,334349.1072,386.3756800000556,5,4.484734905303593,RS_region_onsets
VIM,337136.39424,337222.77888,86.38464000000386,337199.02208,337293.55776,94.53567999997176,4,4.217079004122731,RS_region_onsets
VIM,339207.24992,339368.18176,160.93184000003384,339299.40992,339810.22208,510.8121599999722,5,3.995079003663765,RS_region_onsets
VIM,340241.57184,340414.6688,173.0969599999953,340309.0944,340482.39616,173.3017600000021,6,5.366287336831398,RS_region_onsets
VIM,343333.31456,343492.89472,159.58015999995405,343424.04096,343543.43936,119.3984000000055,5,4.2475952101652545,RS_region_onsets
VIM,345000.18176,345172.54144,172.3596799999941,345090.37568,345248.29695999995,157.92127999995137,6,5.326779793738034,RS_region_onsets
VIM,345926.00064,345945.04704,19.04639999999199,345931.61216,345953.03424,21.422079999989364,3,5.108910044496655,RS_region_onsets
VIM,368137.54368,368241.37728,103.83360000001267,368211.51744,368334.88896,123.37151999998605,5,5.620510541251907,RS_region_onsets
VIM,372922.9824,373002.69056,79.70816000003833,372959.10912000004,373019.29984,60.190719999955036,4,4.428658824889769,RS_region_onsets
VIM,380124.61056,380573.2864,448.6758399999817,380386.59072,380542.27968,155.6889599999995,9,5.48154387180507,RS_region_onsets
VIM,410975.80544,410993.74592,17.940479999990202,410992.59904,411051.45856,58.859519999998156,3,5.282589804131957,RS_region_onsets
VIM,414319.24736,414364.4672,45.21984000003431,414340.85375999997,414640.20992,299.35616000002483,4,5.845285178935864,RS_region_onsets
VIM,416462.848,416571.96544,109.1174400000018,416535.71584,416565.78048,30.06463999999687,5,5.397238148933525,RS_region_onsets
VIM,418848.68608,418882.60096,33.91487999999663,418856.5504,418975.25248,118.7020800000173,3,4.039439454294284,RS_region_onsets
VIM,423019.56096,423057.08032,37.519360000034794,423045.38624,423087.37024,41.98399999999674,4,6.457481691111738,RS_region_onsets
CMCL,1123.65568,1754.97216,631.31648,1560.7808,1717.12512,156.34431999999993,7,4.52257482898807,RS_region_onsets
