Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,116657.60256,116678.656,21.05344000000332,116674.51904,116953.4976,278.9785600000032,3,4.095396886785819,RS_region_onsets
GPi1,124996.15744,125073.89952,77.7420800000109,125024.09216,125265.63328,241.5411199999944,5,5.25353952817515,RS_region_onsets
GPi1,128847.29856,128865.4848,18.186240000010002,128854.30272,129019.74016,165.43743999999424,3,4.265084001394081,RS_region_onsets
GPi1,148136.3456,148786.95424,650.6086399999913,148451.69664,148821.03296,369.33632000000216,15,7.259818227932483,RS_region_onsets
GPi1,164339.87584,164388.98688,49.111040000017965,164375.63392,164469.61664,93.98271999999997,4,4.5761760400440465,RS_region_onsets
GPi1,168455.86432,168524.26752,68.40320000000065,168501.37088,168607.96928,106.59839999998803,4,3.9427150380660727,RS_region_onsets
GPi1,179648.75776,179676.61056,27.852799999993294,179668.992,180364.90240000002,695.9104000000225,4,6.060069979280247,RS_region_onsets
GPi1,187117.89568,187183.59552,65.69984000001568,187146.07616,187245.89568000002,99.81952000001911,4,3.99068409557475,RS_region_onsets
GPi1,187529.17504,187533.88544,4.71040000001085,187531.34592,187566.4896,35.14368000000832,3,6.783171835592592,RS_region_onsets
GPi1,201907.36384,202064.77312,157.40927999999258,201996.10368,202046.01344,49.909760000009555,6,4.362412639291812,RS_region_onsets
GPi1,202263.51104,202705.7152,442.20415999999386,202527.5392,202781.04064,253.50143999999273,11,5.005761799498986,RS_region_onsets
GPi1,203284.8896,203335.18848,50.29888000001665,203323.55584,203384.68864,61.132800000021234,4,4.5761760400440465,RS_region_onsets
GPi1,204690.55488,204788.57216,98.01728000000003,204714.22976000002,204883.7632,169.53343999997014,6,6.509702555398739,RS_region_onsets
GPi1,215244.10368,215343.14496,99.04128000000492,215312.83456,215424.57344,111.73888000001898,5,4.44179803577703,RS_region_onsets
GPi1,222716.19072,223311.42144,595.2307199999923,223037.2352,223132.99968,95.76448000001255,12,4.839709226295089,RS_region_onsets
GPi1,224895.05792,224961.69984,66.64191999999457,224942.03904,225194.25024000002,252.21120000001974,4,3.954635587037064,RS_region_onsets
GPi1,237622.0672,237643.776,21.708800000022165,237633.65888,237950.27968,316.62080000000424,4,6.60462676269524,RS_region_onsets
GPi1,240053.8624,240361.8816,308.01919999998063,240171.33568,240335.99488,164.6592000000237,9,5.1381877509506335,RS_region_onsets
GPi1,242040.13568,242951.29088,911.1551999999792,242568.27392,242753.08544,184.81151999998838,23,13.477850469499218,RS_region_onsets
GPi1,246472.04864,246673.89952,201.8508800000127,246557.81888,246705.64352,147.82464000000618,9,7.656016367362572,RS_region_onsets
GPi1,252655.45216,252753.59232,98.14016000000993,252725.28896,252965.92896,240.63999999998487,5,4.798946911114136,RS_region_onsets
GPi1,253596.79488,253913.4976,316.70272000000114,253800.40704,254215.68,415.27296000000206,12,8.692727626905144,RS_region_onsets
GPi1,255560.74496,256149.05344,588.3084799999779,255845.94944,256026.82880000002,180.87936000002082,16,8.54421722842384,RS_region_onsets
GPi1,258270.69952,258287.04256,16.343040000007022,258276.55680000002,258577.38752,300.830719999969,4,7.337321724180693,RS_region_onsets
GPi1,259268.97664,259343.60576,74.62911999999778,259289.82528,259819.4176,529.5923199999961,6,7.278559298598857,RS_region_onsets
GPi1,260496.50688,260529.3568,32.84992000000784,260519.17824,260667.82208,148.64384000000427,4,5.558289423342906,RS_region_onsets
GPi1,266898.71872,266918.99392,20.275199999974575,266899.90656,267065.26208,165.355520000041,3,4.24211722080611,RS_region_onsets
GPi1,273855.488,273876.29568,20.80767999996897,273870.23360000004,273956.70016,86.46655999997165,4,6.752683389346927,RS_region_onsets
GPi1,278474.26048,278588.49792,114.23743999999715,278523.78112,278636.91264,113.13151999999536,5,3.9603523272988426,RS_region_onsets
GPi1,283126.5792,283323.26912,196.68992000003345,283241.18528,283297.792,56.606720000039786,11,11.2739385400306,RS_region_onsets
GPi1,284297.8304,284426.0352,128.2048000000068,284318.84288,284487.2704,168.42751999996835,5,4.345597486300658,RS_region_onsets
GPi1,284873.15456,284879.91296,6.758399999991525,284877.4144,284896.62464,19.210239999985788,3,6.129686723152817,RS_region_onsets
GPi1,287108.096,287126.9376,18.841599999985192,287113.17504,287350.70208,237.5270400000154,3,4.284426530016541,RS_region_onsets
GPi1,287507.57888,287528.38656,20.807680000027176,287522.2016,288063.77472,541.5731200000155,3,4.077791125650835,RS_region_onsets
GPi1,299492.88448,299837.48096,344.59648000000743,299577.56928,299876.78208,299.2127999999793,10,6.291515600586517,RS_region_onsets
GPi1,300034.94912,300147.22048,112.27136000001337,300107.81696,300516.02432,408.20736000000034,5,3.974503288187183,RS_region_onsets
GPi1,300442.17344,300457.69728,15.523840000038035,300444.69247999997,300512.17408,67.48160000005737,4,7.6343392150216225,RS_region_onsets
GPi1,304781.14816,305038.04928,256.901119999995,304893.952,305137.90976,243.95776000001933,9,6.1233587959852676,RS_region_onsets
GPi1,305751.77728,305794.90816,43.13088000001153,305775.4112,305814.77376,39.362560000037774,5,7.145065376691495,RS_region_onsets
GPi1,306298.59328,306340.49536,41.902080000028946,306313.216,307294.208,980.9919999999693,4,5.007363215069322,RS_region_onsets
GPi1,308250.13248,308320.17408,70.04160000005504,308271.47264,308415.85664,144.38400000002002,5,5.581036250515549,RS_region_onsets
GPi1,309692.0064,310006.00576,313.99935999995796,309803.008,310369.8944,566.8864000000176,9,5.000019847160407,RS_region_onsets
GPi1,310308.90496,310918.10304,609.1980800000019,310594.10944,310779.0848,184.97536000004038,21,15.702294868035834,RS_region_onsets
GPi1,311138.7136,311225.83552,87.12192000000505,311156.36736,311766.79424,610.4268800000427,5,5.221141931054216,RS_region_onsets
GPi1,312629.53472,312757.90336,128.3686400000006,312668.9792,312902.4512,233.47200000000885,7,6.964031471668179,RS_region_onsets
GPi1,320784.71168,320973.4144,188.70272000000114,320878.24384,321122.07872,243.83487999998033,6,4.745718233066234,RS_region_onsets
GPi1,323006.95552,323242.84416,235.88863999996101,323158.38464,323306.55744,148.17280000000028,8,5.547318367676376,RS_region_onsets
GPi1,323934.98624,324132.37248,197.38624000002164,324076.91264,324187.09504,110.1823999999906,7,5.399495512991378,RS_region_onsets
GPi1,325862.23616,325932.4416,70.20544000004884,325884.47744,325996.83072,112.35328000003938,5,5.428636802081204,RS_region_onsets
GPi1,332740.48512,333728.9728,988.487679999962,333202.51392,333671.38304,468.86911999998847,19,6.257797689579675,RS_region_onsets
GPi1,335467.39712,335475.99872,8.601599999994505,335470.67392,335909.53984,438.8659200000111,4,9.191816103506124,RS_region_onsets
GPi1,337048.90368,337139.38432,90.48064000002341,337112.59648,337331.77344,219.1769600000116,5,4.658214504803258,RS_region_onsets
GPi1,337719.74656,337824.44032,104.69375999999465,337764.39295999997,338014.94528,250.55232000001706,6,6.204972385331359,RS_region_onsets
GPi1,350205.37856,350778.368,572.9894400000339,350549.07392,350651.10528,102.03136000002269,13,5.2725410897840845,RS_region_onsets
GPi1,353959.77216,355076.3008,1116.5286400000332,354513.6128,354908.09856,394.4857600000105,20,5.207407935621085,RS_region_onsets
GPi1,367891.12832,367948.96384,57.83551999996416,367931.24864,367970.67264,39.42399999999907,4,4.207898008042399,RS_region_onsets
GPi1,375860.30592,375873.24928,12.943359999975655,375860.4288,375984.98816,124.55936000001384,3,5.006961321246463,RS_region_onsets
GPi1,377041.22368,377100.94336,59.719679999980144,377067.23328,377308.28288,241.04960000002757,5,5.997382222282425,RS_region_onsets
GPi1,385978.20416,386132.62336,154.4192000000039,386062.86848,386203.36128,140.49280000000726,7,6.036328684329842,RS_region_onsets
GPi1,392994.6112,393730.8672,736.255999999994,393390.05952,393929.5232,539.4636799999862,16,5.894651275428734,RS_region_onsets
GPi1,400489.59488,400508.96896,19.374080000037793,400490.20928,400729.4976,239.28831999999238,3,4.371828805600446,RS_region_onsets
GPi1,404455.2192,404464.96768,9.748480000009295,404457.55392,404480.36864,22.814720000023954,3,5.427612505983431,RS_region_onsets
GPi1,405179.63776,405229.07648,49.438719999976456,405204.66432,405612.83071999997,408.16639999998733,4,4.449109450042439,RS_region_onsets
GPi1,406321.60256,406329.38496,7.782399999967311,406328.07424,407814.18496,1486.110719999997,3,5.8053808393027975,RS_region_onsets
GPi1,408617.61536,408628.14208,10.526720000023488,408621.09696,409135.75936,514.6624000000302,5,12.167463950085462,RS_region_onsets
GPi1,410452.74624,410736.35328,283.6070399999735,410602.22976,411000.29952,398.06975999998394,8,4.783793734304371,RS_region_onsets
GPi1,411386.22464,411432.50944,46.2848000000231,411403.264,413298.85184,1895.5878399999929,9,17.243529536414833,RS_region_onsets
GPi1,416213.11488,416221.02016,7.905280000006314,416220.93824,416883.99872,663.0604799999855,3,5.772390260297513,RS_region_onsets
GPi1,417780.03968,417828.37248,48.332800000032876,417790.64832,417952.62464,161.97632000001613,4,4.673239714854731,RS_region_onsets
GPi2,10528.89088,10556.12928,27.238399999998364,10542.6944,10593.77152,51.07711999999992,3,4.148442088383284,RS_region_onsets
GPi2,27118.7968,27294.1056,175.30879999999888,27182.63296,27535.91296,353.2800000000025,6,4.568410285652744,RS_region_onsets
GPi2,28625.83808,28646.11328,20.27520000000004,28639.76448,28941.55776,301.79327999999805,3,4.685813825306388,RS_region_onsets
GPi2,42121.66656,42221.48608,99.81952000000456,42163.589120000004,42919.137279999995,755.5481599999912,6,6.9380381697571,RS_region_onsets
GPi2,45542.8096,45556.28544,13.475839999999152,45546.53696,46210.2528,663.7158400000044,3,5.443692151173808,RS_region_onsets
GPi2,66549.18656,66559.26272,10.07615999999689,66552.70912,66676.81792,124.10880000000179,3,5.976466901584418,RS_region_onsets
GPi2,76922.88,76986.73664,63.85663999999815,76948.15232,77148.03712,199.8847999999998,4,4.321022021519717,RS_region_onsets
GPi2,106521.47712,106682.368,160.8908800000063,106611.79392,107591.72096,979.9270400000096,6,4.568410285652744,RS_region_onsets
GPi2,111936.75776,111954.5344,17.776640000010957,111952.03584,112104.61184,152.57600000000093,3,4.973119131662658,RS_region_onsets
GPi2,115038.12608,115928.2688,890.1427200000035,115472.67072,115667.64032,194.96960000001127,17,5.2482499440850425,RS_region_onsets
GPi2,119339.74528,119406.75584,67.01055999999517,119356.74368,119599.06304,242.31935999999405,5,6.421289202879187,RS_region_onsets
GPi2,128757.84192,129162.8544,405.0124799999903,129010.81088,129139.22048,128.40959999999905,9,4.486383480107398,RS_region_onsets
GPi2,141011.1488,141322.93632,311.7875200000126,141160.32512,141509.9392,349.6140799999994,10,6.650395145219508,RS_region_onsets
GPi2,144800.27648,144863.19104,62.91456000000471,144831.56991999998,144977.79712,146.227200000023,4,4.510116183472725,RS_region_onsets
GPi2,148951.28576,149241.89696,290.6112000000139,149139.3536,149201.73567999998,62.382079999981215,8,5.05813808629737,RS_region_onsets
GPi2,149566.01344,150966.80448,1400.7910399999819,150229.1968,150627.36896,398.17215999998734,25,6.75489614526913,RS_region_onsets
GPi2,151596.56448,151605.73952,9.1750400000019,151602.29888,152288.13312,685.8342400000256,3,6.177594322334253,RS_region_onsets
GPi2,159866.6752,159902.26944,35.59424000000581,159876.66944,160000.28672,123.61728000000585,5,8.779454870554552,RS_region_onsets
GPi2,165101.03552,165308.86656,207.83103999999003,165218.26304,165361.37728,143.11423999999533,7,5.226403559306643,RS_region_onsets
GPi2,166493.30688,166567.77216,74.46528000000399,166517.18656,166654.73024,137.5436800000025,5,5.929924869681713,RS_region_onsets
GPi2,166977.1264,167006.12608,28.99967999997898,166994.1248,167346.09408,351.96928000001935,3,3.997227623447417,RS_region_onsets
GPi2,168574.1568,168596.11136,21.95456000001286,168590.0288,168965.81631999998,375.7875199999835,4,7.596570168399527,RS_region_onsets
GPi2,169989.24288,170028.31872,39.07584000000497,170017.73056,170144.62464,126.89407999999821,4,5.751920839375334,RS_region_onsets
GPi2,175437.37344,175515.89376,78.52032000001054,175454.6176,175513.23136,58.61376000000746,5,6.07458239491417,RS_region_onsets
GPi2,180407.25504,180507.07456,99.81952000001911,180461.73184,180556.14464,94.41280000002007,5,4.988314005278713,RS_region_onsets
GPi2,190479.7696,190565.21216,85.44255999999586,190537.07264,190684.69248,147.61983999999939,5,5.464680672578229,RS_region_onsets
GPi2,203746.83648,203762.85184,16.015359999990324,203749.13024,203863.08096,113.95071999999345,3,5.200770338738296,RS_region_onsets
GPi2,207728.06656,207767.83872,39.772159999993164,207742.5664,207787.86816,45.301760000002105,5,8.480201969160497,RS_region_onsets
GPi2,208794.13248,209683.41504,889.2825599999924,209168.93696,209458.72895999998,289.79199999998673,16,5.139724057773306,RS_region_onsets
GPi2,230671.93344,230678.24128,6.30783999999403,230673.77664,230741.77024,67.99360000001616,3,6.911931566767951,RS_region_onsets
GPi2,235874.83648,236054.48704,179.65056000000914,235975.35232,236053.70880000002,78.35648000001675,6,4.8086339545312455,RS_region_onsets
GPi2,239484.14976,239604.44928,120.29952000000048,239511.26528,239687.10656,175.84127999999328,5,4.566361517086708,RS_region_onsets
GPi2,241273.36448,242119.96672,846.6022400000074,241669.07904,242116.77184,447.6927999999898,17,6.225677041044727,RS_region_onsets
GPi2,242734.57152,243439.45216,704.8806399999885,243039.58016,243525.40672,485.8265599999868,16,7.133649635378424,RS_region_onsets
GPi2,244784.16896,245157.64224,373.4732799999765,245011.41504,245181.52192,170.10688000000664,9,4.6914172194510595,RS_region_onsets
GPi2,245592.71936,245629.66528,36.945919999998296,245612.25728000002,245853.04064,240.78335999997216,4,5.998739548542606,RS_region_onsets
GPi2,247057.44896,247367.02464,309.5756799999799,247231.5904,247469.15840000001,237.5680000000284,8,4.244679316931905,RS_region_onsets
GPi2,247567.81056,247848.63232,280.8217599999916,247699.74271999998,247858.21696,158.47424000001047,8,4.6682099920919615,RS_region_onsets
GPi2,252041.25696,252064.72704,23.470079999999143,252062.02368,252173.47584,111.45215999998618,3,4.308071079190455,RS_region_onsets
GPi2,254914.06848,255235.72736,321.6588800000027,255054.19264,255707.99616,653.8035200000159,9,5.578149514294768,RS_region_onsets
GPi2,257727.2832,257935.19616,207.91295999998692,257835.58144,258034.11456,198.53311999997823,7,5.0026880364183866,RS_region_onsets
GPi2,258307.8912,258542.10048,234.20927999998094,258376.66304,258646.54848,269.88543999998365,9,7.356924375379158,RS_region_onsets
GPi2,259643.14624,259767.86944,124.72320000000764,259724.0832,259990.67135999998,266.5881599999848,8,10.018775994513092,RS_region_onsets
GPi2,278702.12096,279206.13376,504.0128000000259,278994.37056,279101.19424,106.82367999997223,11,4.477583917070125,RS_region_onsets
GPi2,282478.7968,282927.59552,448.7987199999625,282714.86976000003,282905.78432,190.9145599999465,10,4.770870710339977,RS_region_onsets
GPi2,286456.6272,286484.84864,28.22143999999389,286471.49568,286563.86048,92.36479999998119,3,4.0731643249057985,RS_region_onsets
GPi2,289385.6768,289808.67072,422.99391999997897,289498.17344000004,289740.84096,242.66751999995904,10,5.629327818950878,RS_region_onsets
GPi2,291823.16544,291831.02976,7.864319999993313,291829.30944,292102.84032,273.5308800000348,3,6.493469025779946,RS_region_onsets
GPi2,292003.2256,292187.17696,183.9513600000064,292091.78112,292245.2992,153.51808000000892,6,4.275848468540294,RS_region_onsets
GPi2,296508.74368,296526.97088,18.227199999964796,296517.67296,298723.28704,2205.6140800000285,3,4.897331846915376,RS_region_onsets
GPi2,297674.05568,297694.69952,20.64384000003338,297678.4384,297738.11712,59.67872000002535,3,4.652637662559494,RS_region_onsets
GPi2,298776.86272,299557.02784,780.1651200000197,299133.99296,299522.94912,388.95616000000155,16,6.185559449591075,RS_region_onsets
GPi2,310182.17472,311609.42592,1427.2511999999988,310963.22048,311353.73312,390.5126399999717,30,11.685524677329756,RS_region_onsets
GPi2,313175.90016,313238.28224,62.38207999995211,313197.4656,313229.824,32.35840000002645,4,4.50289596028307,RS_region_onsets
GPi2,314230.41536,314252.12416,21.708800000022165,314241.72032,314492.60032,250.88000000000466,3,4.606177903315563,RS_region_onsets
GPi2,316050.80064,316266.04544,215.24480000004405,316177.85856,316291.56352,113.70496000000276,7,4.638561322060396,RS_region_onsets
GPi2,316825.3952,316847.67744,22.282239999971353,316839.81312,316878.11072,38.29759999999078,3,4.538451255486237,RS_region_onsets
GPi2,324674.68288,324699.66848,24.98560000001453,324693.44256,324738.78528,45.342720000015106,3,4.222869345505657,RS_region_onsets
GPi2,331201.20832,331267.93216,66.72384000004968,331235.49184000003,331500.25728,264.7654399999883,4,4.314242355052631,RS_region_onsets
GPi2,332577.21856,333053.29664,476.0780800000066,332789.67808,333131.28448,341.60639999998966,15,10.3826585050513,RS_region_onsets
GPi2,333249.08544,333681.13152,432.0460800000001,333426.50367999997,333817.91744,391.4137600000249,12,7.162717358359368,RS_region_onsets
GPi2,334732.65664,337279.54944,2546.8927999999723,336116.34687999997,336802.304,685.9571200000355,48,14.503957595519543,RS_region_onsets
GPi2,339402.30144,339517.76768,115.46623999997973,339445.1456,339594.11712,148.97152000002097,5,4.452274985853741,RS_region_onsets
GPi2,347965.0304,348000.95232,35.921919999993406,347996.81536,348072.22272,75.40736000001198,5,8.800577077860655,RS_region_onsets
GPi2,357083.66848,357180.8256,97.15711999998894,357155.4304,357366.08768,210.6572799999849,5,5.000580821862709,RS_region_onsets
GPi2,359182.37696,359206.42048,24.04351999994833,359182.82752,359225.71264,42.88511999999173,3,4.308071079190455,RS_region_onsets
GPi2,378258.71872,378286.24384,27.5251200000057,378278.01088,378421.16608,143.15519999997923,3,4.04521625054929,RS_region_onsets
GPi2,386635.24352,386661.9904,26.746879999991506,386636.71808,386853.2736,216.55551999999443,3,4.0943846997199,RS_region_onsets
GPi2,392296.61184,392312.70912,16.097279999987222,392303.616,392364.76928,61.153280000027735,3,5.139882694796137,RS_region_onsets
GPi2,395229.02016,395298.28352,69.26335999998264,395260.55936,395362.44736,101.88799999997718,4,4.27611098636708,RS_region_onsets
GPi2,397395.31264,397531.99616,136.6835199999623,397422.87872,397741.8752,318.9964800000307,7,7.598863111524643,RS_region_onsets
GPi2,408321.80224,408336.1792,14.376960000023246,408331.34592,408647.59808,316.25216000003275,3,5.3087333282137035,RS_region_onsets
GPi2,408696.2176,408934.93248,238.7148800000432,408832.77824,409548.55424,715.7760000000126,9,7.120715770000846,RS_region_onsets
GPi2,414623.08864,414656.14336,33.05472000001464,414644.24448,414943.80544,299.5609600000316,4,6.272032186442814,RS_region_onsets
GPi2,415434.67008,415553.9456,119.27551999996649,415504.7936,415622.144,117.35039999999572,5,4.448705946138791,RS_region_onsets
GPi2,416990.24896,417019.12576,28.876800000027288,417003.88864,417043.61984,39.73119999998016,3,4.034835596639821,RS_region_onsets
VoSTN,5213.51168,5222.64576,9.134080000000722,5222.31808,5310.38208,88.0640000000003,3,5.173417310790958,RS_region_onsets
VoSTN,23085.71136,23099.63776,13.926400000000285,23088.16896,23154.688,66.51903999999922,3,4.386412789970821,RS_region_onsets
VoSTN,26681.7536,26784.768,103.01440000000002,26729.000959999998,27032.842239999998,303.84128000000055,6,4.7851910409361125,RS_region_onsets
VoSTN,29793.81248,29800.69376,6.881279999997787,29799.54688,30063.86176,264.3148799999981,3,5.7741680717303865,RS_region_onsets
VoSTN,36845.60896,36861.1328,15.523840000001655,36853.26848,36931.70688,78.43839999999909,3,4.168265632965875,RS_region_onsets
VoSTN,41426.49344,41658.49088,231.9974399999992,41577.90208,41713.11104,135.20896000000357,12,8.927868596263513,RS_region_onsets
VoSTN,42413.79328,42935.00928,521.2160000000003,42716.22144,43115.04896,398.8275199999989,14,4.3742217794377245,RS_region_onsets
VoSTN,43198.34112,43214.39744,16.056320000003325,43207.8848,43676.13952,468.2547199999972,3,4.101378342730209,RS_region_onsets
VoSTN,44116.86912,44125.92128,9.052159999999276,44125.22496,44332.19584,206.97088000000076,3,5.182084723479141,RS_region_onsets
VoSTN,45119.93856,45125.18144,5.242879999997967,45125.18144,45177.77408,52.592640000002575,3,6.30621072002007,RS_region_onsets
VoSTN,46419.31264,46536.45824,117.14560000000347,46474.24,46839.52128,365.2812800000029,8,7.5450819545158465,RS_region_onsets
VoSTN,49953.75104,49991.35232,37.60127999999531,49971.75296,50074.29632,102.5433600000033,4,4.4589016115169215,RS_region_onsets
VoSTN,68119.1424,68157.72672,38.58432000000903,68149.20704,68356.42368,207.21664000001329,5,6.61183577482473,RS_region_onsets
VoSTN,74693.91872,74716.44672,22.528000000005704,74700.43136,74740.40832,39.97695999999996,4,5.959632693919524,RS_region_onsets
VoSTN,77544.52992,77733.39648,188.86655999999493,77610.12736000001,77758.95552,148.82815999999002,8,4.6236995668760335,RS_region_onsets
VoSTN,86273.35168,86435.79904,162.44735999999102,86384.76288,86453.28896,68.52608000001055,7,4.034838063588863,RS_region_onsets
VoSTN,86768.92672,86914.62144,145.6947199999995,86810.78784,86948.74112,137.95328000000154,7,5.3238135007314,RS_region_onsets
VoSTN,88269.824,88436.03968,166.21568000000843,88358.78912,88458.3424,99.55327999999281,8,5.570112003279496,RS_region_onsets
VoSTN,101740.21632,101744.59904,4.382719999994151,101744.47616,101787.8528,43.376639999987674,3,6.610073854482225,RS_region_onsets
VoSTN,111141.96992,111153.27488,11.304959999994026,111152.78336,111372.36992,219.5865599999961,3,4.789051566707039,RS_region_onsets
VoSTN,113421.02528,113513.472,92.44671999999264,113466.5728,113848.9344,382.3616000000038,7,6.848253766533219,RS_region_onsets
VoSTN,114702.62272,114868.71552,166.09279999999853,114749.60384,114889.56416,139.96031999999832,7,4.185598941366725,RS_region_onsets
VoSTN,116495.7696,116731.37152,235.60192000000097,116619.18208,116852.3264,233.1443200000067,9,4.702096196850252,RS_region_onsets
VoSTN,118282.4448,118297.43616,14.991359999999986,118285.47584,119041.96608,756.4902399999992,3,4.2647344757535866,RS_region_onsets
VoSTN,120212.76672,120255.81568,43.04896000000008,120238.8992,120472.22784,233.328640000007,4,4.167783607686147,RS_region_onsets
VoSTN,121832.98048,121910.6816,77.7011199999979,121848.87296,122270.59712,421.7241600000125,5,4.165531183143475,RS_region_onsets
VoSTN,122258.51392,122327.4496,68.9356800000096,122286.6944,122745.20064,458.50624000000244,5,4.540825566496114,RS_region_onsets
VoSTN,122657.09568,122894.49984,237.4041600000055,122749.09184,123005.46048,256.3686400000006,11,7.2377903000652655,RS_region_onsets
VoSTN,130930.81088,131215.40096,284.5900799999945,131079.12704,131264.55296,185.42592000000877,11,5.654301957092763,RS_region_onsets
VoSTN,131478.40512,131513.7536,35.34847999998601,131492.29056,131724.02176,231.73120000000927,4,4.596382741762849,RS_region_onsets
VoSTN,134758.56384,134766.10048,7.536640000005718,134760.2432,134829.09696,68.85375999999815,3,5.563738628111798,RS_region_onsets
VoSTN,140526.10048,140703.00672,176.90624000001117,140606.17728,140747.61216,141.43487999998615,9,6.234391589367796,RS_region_onsets
VoSTN,144542.96576,144553.86112,10.89535999999498,144553.73824,144827.71968,273.9814400000032,3,4.8840466701027285,RS_region_onsets
VoSTN,145644.09344,145715.03616,70.94271999999182,145664.08192,145748.992,84.91008000000147,5,4.629819924847677,RS_region_onsets
VoSTN,147799.6544,147809.73056,10.07615999999689,147808.256,148118.60992,310.3539199999941,3,4.944830130533559,RS_region_onsets
VoSTN,148245.83168,148363.30496,117.47328000000562,148282.44991999998,148467.28192,184.83200000002398,6,4.077640921972737,RS_region_onsets
VoSTN,149910.81472,149911.79776,0.9830399999918882,149910.97856,150447.7184,536.7398400000238,3,9.144691446207727,RS_region_onsets
VoSTN,150224.65024,150246.85056,22.200320000003558,150229.62688,150303.51872,73.89183999999659,4,5.956863887351389,RS_region_onsets
VoSTN,150613.4016,150614.99904,1.5974399999831803,150614.09792,150699.2128,85.11488000000827,3,8.307650085987712,RS_region_onsets
VoSTN,151911.87456,151922.23744,10.362880000000587,151916.05248,152274.57536,358.522879999975,3,4.979850513690037,RS_region_onsets
VoSTN,161462.80448,161504.91136,42.10688000000664,161490.51392,161868.34944000002,377.83552000002237,4,4.183066373895457,RS_region_onsets
VoSTN,164135.60832,164140.19584,4.58752000000095,164140.11392,164253.24544,113.13151999999536,3,6.53180262645707,RS_region_onsets
VoSTN,168812.46208,168830.40256,17.940479999990202,168816.88576,168920.51456,103.62880000000587,3,3.9224069802229966,RS_region_onsets
VoSTN,170987.39712,170996.57216,9.1750400000019,170991.90272,171101.3888,109.4860799999733,3,5.16048621624593,RS_region_onsets
VoSTN,175587.08224,175731.5072,144.42496000000392,175622.22592,175871.42656,249.20063999999547,9,7.684619870025037,RS_region_onsets
VoSTN,176085.48352,176287.08864,201.6051199999929,176186.94144000002,176505.5488,318.6073599999654,10,7.078658779258188,RS_region_onsets
VoSTN,192840.99072,192891.904,50.913280000007944,192875.23328,193014.33344,139.10016000000178,5,5.618663469875763,RS_region_onsets
VoSTN,194654.28992,194755.70688,101.41696000000229,194723.20512,194978.52928,255.3241599999892,6,4.687238027391229,RS_region_onsets
VoSTN,194893.4144,194913.23904,19.82463999997708,194905.02656,195027.80416,122.77760000000126,4,6.311943425252153,RS_region_onsets
