Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,229010.88256,230399.01696,1388.13440000001,229910.71232,230050.63168,139.91935999999987,4,4.522624121387622,RS_region_onsets
VoSTN,260348.1088,263927.72608,3579.617280000006,261043.36384,263353.26208,2309.8982400000095,5,4.031331367684551,RS_region_onsets
VIMPPN,9969.13152,10054.49216,85.36063999999897,9990.26688,10087.50592,97.23904000000039,3,5.068907134294337,RS_region_onsets
VIMPPN,157666.26304,157810.76992,144.50688000000082,157704.6016,157837.312,132.71040000001085,3,4.173247344702494,RS_region_onsets
VIMPPN,291581.05088,296906.752,5325.701119999983,294185.984,294817.25952,631.2755200000247,15,4.408381953245504,RS_region_onsets
VIMPPN,300678.144,305472.26624,4794.122240000055,303039.3856,304014.39744,975.0118399999919,20,11.643568672477572,RS_region_onsets
VIMPPN,317640.66304,323763.85536,6123.192319999973,321486.80704,321597.76768,110.96064000000479,25,12.756096469401289,RS_region_onsets
VIMPPN,328488.3456,344447.83616,15959.490560000006,336355.81952,337511.95648,1156.1369599999744,33,4.559025239968024,RS_region_onsets
VIMPPN,389212.16,389334.8352,122.67519999999786,389250.58048,389365.3504,114.76991999999154,3,4.3570548707931405,RS_region_onsets
VIMPPN,397233.9712,397289.75872,55.787519999954384,397243.63776,397720.00256,476.3647999999812,3,6.131801340360368,RS_region_onsets
VIMPPN,450485.69856,450495.488,9.789440000022296,450493.93152,450643.02592,149.09440000000177,3,10.9480424964284,RS_region_onsets
VIMPPN,452621.96736,458337.03424,5715.0668799999985,455978.1888,456811.58144,833.3926399999764,16,4.539525057942391,RS_region_onsets
VIMPPN,467825.95072,468002.97984,177.02911999996286,467934.53568,471055.52384,3120.988160000008,5,9.234093556465393,RS_region_onsets
VIMPPN,684270.30528,684598.19008,327.8847999999998,684404.98176,684558.0288,153.04703999997582,4,4.706994787970341,RS_region_onsets
VA,53341.92128,53464.63744,122.71615999999631,53422.44864,53668.12672,245.67807999999786,3,4.869422006631487,RS_region_onsets
VA,68997.07904,69195.07968,198.00063999999838,69042.5856,69237.47328,194.88767999999982,3,3.9402682014465658,RS_region_onsets
VA,73287.76192,104872.67328,31584.91136,89030.12352,89551.54432,521.4208000000071,59,11.717675806043678,RS_region_onsets
VA,108434.14528,109067.91936,633.7740800000029,108775.05536,109804.42112,1029.3657600000006,5,5.611986256863702,RS_region_onsets
VA,118661.12,119717.02784,1055.9078399999999,119159.76704,119924.55168,764.784639999998,6,5.554686042689365,RS_region_onsets
VA,142682.84928,142691.5328,8.683519999991404,142691.49184,143624.15104,932.6591999999946,3,8.6962501659964,RS_region_onsets
VA,155830.19008,166439.15776,10608.967680000002,161837.95712,162165.1456,327.1884799999825,19,4.087136986009417,RS_region_onsets
VA,168304.0256,168454.30784,150.28224000000046,168439.97184,168628.10112,188.12927999999374,3,4.405790724848011,RS_region_onsets
VA,194532.27008,194659.16416,126.89407999999821,194563.11296,194851.51232,288.39936000001035,3,4.734908035794053,RS_region_onsets
VA,197354.9056,197440.47104,85.56544000000576,197357.9776,197492.85888,134.88128000000142,3,5.427526535400633,RS_region_onsets
VA,220533.1456,221081.02656,547.8809600000095,220715.70432000002,222928.13824,2212.4339199999813,4,3.976494900387241,RS_region_onsets
VA,696754.87232,697129.49248,374.6201600000495,696900.096,697135.22688,235.13087999995332,4,4.768963498092926,RS_region_onsets
