Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,259851.71456,261397.99552,1546.2809600000037,260793.09824,261459.02592,665.9276799999934,9,4.16545895581555,RS_region_onsets
VoSTN,279976.91904,280115.93728,139.01824000000488,280073.8304,280539.70944,465.8790400000289,4,5.7939037047840145,RS_region_onsets
VoSTN,300668.19072,300776.20224,108.01152000000002,300689.8176,300816.50688,126.68927999999141,3,3.924519844478427,RS_region_onsets
VoSTN,312254.95552,315147.59168,2892.6361599999946,313644.60544,314436.28032,791.6748800000059,13,4.452527439883336,RS_region_onsets
VoSTN,322469.0688,322878.17728,409.1084799999953,322684.1088,322936.95488,252.84607999998843,6,6.583206333363883,RS_region_onsets
VoSTN,350689.64864,352993.64864,2304.0,351535.88224,352198.61504,662.732799999998,13,5.765826184275095,RS_region_onsets
VoSTN,358047.08864,358173.24544,126.15680000005523,358085.40671999997,358316.87168,231.46496000001207,4,6.116055155830484,RS_region_onsets
VoSTN,360857.84576,360936.07936,78.23359999997774,360918.99904,361277.44,358.4409599999781,3,4.475935879069839,RS_region_onsets
VoSTN,363858.57536,364051.6608,193.0854399999953,363962.59328000003,364072.79616,110.2028799999971,4,4.944519219935209,RS_region_onsets
VoSTN,378623.71328,378714.39872,90.685439999972,378686.01344,378869.39136,183.377919999999,4,6.934906179811627,RS_region_onsets
VoSTN,466954.36288,467164.28288,209.9200000000419,467020.51328,467635.07712,614.5638399999589,5,7.020473507529427,RS_region_onsets
VoSTN,468255.58016,475707.71968,7452.139519999968,471880.62208,472895.40608,1014.7839999999851,31,8.202259445896177,RS_region_onsets
VoSTN,482870.23104,482967.38816,97.15711999998894,482881.536,483047.34208,165.80607999995118,3,4.203322835289077,RS_region_onsets
VoSTN,488204.0832,493411.20512,5207.121920000005,490598.68672,491082.48576,483.7990400000126,20,5.352296230160611,RS_region_onsets
VoSTN,521549.16864,521828.88448,279.71584000001894,521744.13824,521813.99552,69.85727999999654,4,4.091761353001196,RS_region_onsets
VoSTN,522991.2064,523206.20544,214.99903999996604,523134.27968,523290.54208,156.2624000000069,5,6.911824024531363,RS_region_onsets
VoSTN,524887.16288,525081.96864,194.80576000001747,524978.62656,526293.44256,1314.8159999999916,4,4.9199623442917755,RS_region_onsets
VoSTN,692599.93088,692808.45824,208.5273599999491,692716.4416,693853.14304,1136.7014399999753,4,4.768936372437921,RS_region_onsets
VoSTN,741702.4512,741727.19104,24.73983999993652,741727.15008,741907.74272,180.59263999992982,3,6.562091841477491,RS_region_onsets
VIMPPN,9667.3792,10054.49216,387.1129600000004,9969.13152,10087.50592,118.37439999999879,5,3.992345412066527,RS_region_onsets
VIMPPN,90567.31136,93446.144,2878.8326399999933,91906.6624,92439.9616,533.299199999994,15,4.172913619470768,RS_region_onsets
VIMPPN,113723.92448,113751.49056,27.56608000000415,113735.76192,114032.06656,296.3046400000021,3,5.853941853983576,RS_region_onsets
VIMPPN,117155.92192,117232.47616,76.55424000001221,117214.0032,117445.91872,231.915519999995,3,3.929487462275965,RS_region_onsets
VIMPPN,157666.26304,157812.16256,145.8995200000063,157757.68576,157925.35551999998,167.66975999998976,4,5.077685097697966,RS_region_onsets
VIMPPN,198768.72192,198911.42656,142.70463999998174,198855.74144,198998.34368,142.60223999997834,4,4.975485030466643,RS_region_onsets
VIMPPN,295487.24224,295865.79456,378.55232000001706,295786.37312,295858.42176,72.04863999999361,5,4.111818921371039,RS_region_onsets
VIMPPN,296792.18688,296906.752,114.56511999998474,296828.23167999997,296963.15391999995,134.92223999998532,4,5.560007083141638,RS_region_onsets
VIMPPN,300678.144,304801.21856,4123.074560000037,302969.32352,303962.5216,993.1980800000019,26,10.496605272280922,RS_region_onsets
VIMPPN,317640.66304,323778.92864,6138.265599999984,321331.93728,321597.76768,265.8303999999771,37,12.885597175761683,RS_region_onsets
VIMPPN,328488.3456,328783.62624,295.2806400000118,328604.18048,328894.79168,290.611200000043,5,4.64803683541987,RS_region_onsets
VIMPPN,333322.60864,333638.08256,315.47392000001855,333429.248,333673.34912,244.10112000000663,6,6.225908196404333,RS_region_onsets
VIMPPN,339278.27456,343181.88544,3903.610879999993,341343.84640000004,341590.81472,246.9683199999854,20,4.305856212584712,RS_region_onsets
VIMPPN,361600.73728,361643.2128,42.47551999997813,361632.5632,362229.92384,597.3606400000281,3,5.221994293295687,RS_region_onsets
VIMPPN,366564.72064,366731.10016,166.37951999995857,366645.94432,367459.00032,813.0559999999823,4,4.510981586301728,RS_region_onsets
VIMPPN,394886.92224,398170.15296,3283.2307199999923,396611.66592,396982.23104,370.56511999998474,21,8.794704899414512,RS_region_onsets
VIMPPN,405811.73248,405888.49152,76.75903999997536,405860.06528,405951.97952,91.9142400000128,3,3.9802303686260636,RS_region_onsets
VIMPPN,412190.5152,412513.0752,322.5599999999977,412367.2576,412574.1056,206.84799999999814,5,4.779276066965508,RS_region_onsets
VIMPPN,430316.58496,430826.496,509.9110399999772,430501.49887999997,431512.59647999995,1011.0975999999791,6,4.428210125010113,RS_region_onsets
VIMPPN,435138.88768,435639.00928,500.12160000001313,435417.16992,435653.95968,236.7897600000142,7,5.999727536158259,RS_region_onsets
VIMPPN,450485.69856,450495.488,9.789440000022296,450493.93152,450643.02592,149.09440000000177,3,8.48966028233332,RS_region_onsets
VIMPPN,454592.512,456104.71424,1512.2022400000133,455568.42496,455999.52896,431.1040000000503,11,5.476075506234798,RS_region_onsets
VIMPPN,460286.48448,461900.92288,1614.4384000000427,461085.98272,461290.74176,204.75903999997536,11,5.749857766337553,RS_region_onsets
VIMPPN,467671.20384,469173.73952,1502.53568000003,468264.01792,469476.4544,1212.4364799999748,16,12.380655854159693,RS_region_onsets
VIMPPN,477498.28608,477849.14944,350.86336000001756,477571.93216,478072.46336,500.5311999999685,5,4.366489966519438,RS_region_onsets
VIMPPN,479434.752,481505.64864,2070.89664000005,480480.68608,481095.63904000004,614.9529600000242,14,6.423726434338213,RS_region_onsets
VIMPPN,488221.94176,488248.32,26.37823999999091,488229.72416,488899.9936,670.2694400000037,3,6.135115450408563,RS_region_onsets
VIMPPN,493812.69504,493848.12544,35.430399999953806,493813.63712,493841.16224,27.525119999947492,3,5.513110828196103,RS_region_onsets
VIMPPN,508803.31776,510953.96352,2150.645759999985,510111.29344000004,510233.74335999996,122.44991999992635,12,4.981922311543526,RS_region_onsets
VIMPPN,519990.35392,520194.82624,204.47232000000076,520126.89408,520318.03391999996,191.1398399999598,6,8.39598904706867,RS_region_onsets
VIMPPN,530632.17152,530699.38688,67.21536000003107,530658.42688,531170.07872,511.6518399999477,4,7.08379056295607,RS_region_onsets
VA,52227.2768,53464.63744,1237.360639999999,52929.433600000004,53354.47552,425.041919999996,6,4.489024162865308,RS_region_onsets
VA,73287.76192,84310.30272,11022.540800000002,77419.97056,79475.63008,2055.659520000001,29,8.416653970825905,RS_region_onsets
VA,96372.28544,100361.66656,3989.381119999991,98744.38144,100052.25472,1307.8732799999998,12,4.429130647825745,RS_region_onsets
VA,108331.17184,109067.91936,736.7475200000044,108774.76864,109421.48608,646.7174400000076,6,5.9249639746430525,RS_region_onsets
VA,118661.12,119717.02784,1055.9078399999999,119159.76704,119924.55168,764.784639999998,6,4.69375098810948,RS_region_onsets
VA,142682.84928,142691.5328,8.683519999991404,142691.49184,143624.15104,932.6591999999946,3,8.54738908218486,RS_region_onsets
VA,168304.0256,168454.30784,150.28224000000046,168439.97184,168628.10112,188.12927999999374,3,3.9486497865270582,RS_region_onsets
VA,178610.95424,179084.53376,473.5795199999993,178874.38848000002,179216.38400000002,341.99551999999676,4,4.2650559308403935,RS_region_onsets
VA,194532.27008,194659.16416,126.89407999999821,194563.11296,194851.51232,288.39936000001035,3,4.24228502784827,RS_region_onsets
VA,197066.42432,197440.47104,374.046720000013,197354.9056,197492.85888,137.9532800000161,5,6.425751407012502,RS_region_onsets
VA,199508.66432,199568.87552,60.21119999999064,199551.63136,199848.01792,296.38656000001356,3,5.459264634982258,RS_region_onsets
VA,205471.3344,205571.76832,100.4339200000104,205482.63936,205716.02944,233.39008000001195,3,4.608799049371992,RS_region_onsets
VA,215985.11104,221081.02656,5095.91552000001,218511.5648,219087.48288,575.9180800000031,14,4.535307271622245,RS_region_onsets
VA,256770.74432,257390.67392,619.9296000000031,257299.74272,257431.9616,132.21888000000035,5,5.294595550794941,RS_region_onsets
VA,259861.66784,260239.1552,377.48735999999917,260031.16032000002,260753.6128,722.4524799999781,4,4.046586797987441,RS_region_onsets
VA,321947.0336,322834.26816,887.2345599999535,322136.71936,322912.41984,775.7004799999995,5,4.060398454658291,RS_region_onsets
VA,437233.29536,437271.552,38.256640000035986,437236.36736,438752.58368,1516.2163200000068,3,6.458378089488873,RS_region_onsets
VA,696754.87232,697129.49248,374.6201600000495,696900.096,697135.22688,235.13087999995332,4,4.20099601646664,RS_region_onsets
