Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,1,401569.62816,401601.49504,31.86687999998685,401569.62816,401601.49504,31.86687999998685,3,5.24979364645888,RankSurprise
microVoSTN_R_1-2+,1,409233.12128,409283.25632,50.13503999996465,409233.12128,409283.25632,50.13503999996465,3,4.203057242794971,RankSurprise
microVoSTN_R_1-2+,2,26821.632,27066.94144,245.30943999999727,26821.632,27066.94144,245.30943999999727,5,6.155570177085249,RankSurprise
microVoSTN_R_1-2+,2,33454.81728,33888.0512,433.23391999999876,33454.81728,33888.0512,433.23391999999876,5,4.323798386834024,RankSurprise
microVoSTN_R_1-2+,2,60413.50144,60681.54368,268.0422400000025,60413.50144,60681.54368,268.0422400000025,4,3.8082028202878178,RankSurprise
microVoSTN_R_1-2+,2,72326.47168,72804.06528,477.5935999999929,72326.47168,72804.06528,477.5935999999929,6,5.2174532374916325,RankSurprise
microVoSTN_R_1-2+,2,95900.38528,96132.75136,232.3660799999925,95900.38528,96132.75136,232.3660799999925,4,4.157888254949054,RankSurprise
microVoSTN_R_1-2+,2,108367.42144,112752.06656,4384.645120000001,108367.42144,112752.06656,4384.645120000001,26,10.498091159412436,RankSurprise
microVoSTN_R_1-2+,2,134165.05344,134631.30112,466.2476800000004,134165.05344,134631.30112,466.2476800000004,5,3.8715511466686685,RankSurprise
microVoSTN_R_1-2+,2,154892.9024,154956.30848,63.40608000001521,154892.9024,154956.30848,63.40608000001521,3,4.9889747992734055,RankSurprise
microVoSTN_R_1-2+,2,159220.57216,159465.30816,244.73599999997532,159220.57216,159465.30816,244.73599999997532,4,4.052613783975641,RankSurprise
microVoSTN_R_1-2+,2,175414.76352,175641.14944,226.38592000000062,175414.76352,175641.14944,226.38592000000062,4,4.249946164767966,RankSurprise
microVoSTN_R_1-2+,2,177524.9408,178966.07744,1441.1366399999824,177524.9408,178966.07744,1441.1366399999824,9,4.654836052596143,RankSurprise
microVoSTN_R_1-2+,2,186667.86816,186701.33248,33.464319999999134,186667.86816,186701.33248,33.464319999999134,3,6.068551842899919,RankSurprise
microVoSTN_R_1-2+,2,256955.35104,257030.59456,75.24351999998908,256955.35104,257030.59456,75.24351999998908,3,4.51506095711947,RankSurprise
microVoSTN_R_1-2+,2,272587.1616,273500.07808,912.9164800000144,272587.1616,273500.07808,912.9164800000144,7,3.650803354632716,RankSurprise
microVoSTN_R_1-2+,2,293834.30144,295042.78528,1208.4838400000008,293834.30144,295042.78528,1208.4838400000008,10,6.856353265890721,RankSurprise
microVoSTN_R_1-2+,2,299860.04992,299962.94144,102.89152000000468,299860.04992,299962.94144,102.89152000000468,3,3.8469358124395416,RankSurprise
microVoSTN_R_1-2+,2,331822.32576,332308.2752,485.9494399999967,331822.32576,332308.2752,485.9494399999967,5,3.568548423211709,RankSurprise
microVoSTN_R_1-2+,2,339263.8976,340003.79904,739.9014399999869,339263.8976,340003.79904,739.9014399999869,6,4.311545637247391,RankSurprise
microVoSTN_R_1-2+,2,372004.864,372192.62464,187.76063999999315,372004.864,372192.62464,187.76063999999315,4,4.778275360966553,RankSurprise
microVoSTN_R_1-2+,2,408480.19456,409156.44416,676.2496000000392,408480.19456,409156.44416,676.2496000000392,7,5.13260132254999,RankSurprise
microVoSTN_R_1-2+,4,1401.56928,2152.448,750.8787199999999,1401.56928,2152.448,750.8787199999999,8,4.616799022752325,RankSurprise
microVoSTN_R_1-2+,4,9619.12832,9700.80256,81.67424000000028,9619.12832,9700.80256,81.67424000000028,3,3.864029328910929,RankSurprise
microVoSTN_R_1-2+,4,12859.06432,12900.9664,41.90207999999984,12859.06432,12900.9664,41.90207999999984,3,5.0995648638473,RankSurprise
microVoSTN_R_1-2+,4,35278.31552,35343.44192,65.12640000000101,35278.31552,35343.44192,65.12640000000101,3,4.173078352151675,RankSurprise
microVoSTN_R_1-2+,4,38238.16704,39360.18432,1122.01728,38238.16704,39360.18432,1122.01728,11,5.670888239649261,RankSurprise
microVoSTN_R_1-2+,4,42501.36576,42693.59104,192.22527999999875,42501.36576,42693.59104,192.22527999999875,4,3.9407486742595808,RankSurprise
microVoSTN_R_1-2+,4,48625.50016,49128.36608,502.86591999999655,48625.50016,49128.36608,502.86591999999655,7,5.21557426017982,RankSurprise
microVoSTN_R_1-2+,4,54830.94016,54920.92928,89.98911999999837,54830.94016,54920.92928,89.98911999999837,3,3.6762574057489967,RankSurprise
microVoSTN_R_1-2+,4,64931.10272,65111.08096,179.97823999999673,64931.10272,65111.08096,179.97823999999673,5,6.0471309999706016,RankSurprise
microVoSTN_R_1-2+,4,69334.26176,71624.37632,2290.114560000002,69334.26176,71624.37632,2290.114560000002,14,3.6616944795521893,RankSurprise
microVoSTN_R_1-2+,4,71889.3056,71917.73184,28.426239999986137,71889.3056,71917.73184,28.426239999986137,3,6.008308390086071,RankSurprise
microVoSTN_R_1-2+,4,89914.04032,90055.63904,141.5987199999945,89914.04032,90055.63904,141.5987199999945,4,4.893300050455764,RankSurprise
microVoSTN_R_1-2+,4,101928.5504,102076.33408,147.78368000000773,101928.5504,102076.33408,147.78368000000773,4,4.772070919712895,RankSurprise
microVoSTN_R_1-2+,4,109237.20704,109984.44032,747.2332800000004,109237.20704,109984.44032,747.2332800000004,8,4.72119982688732,RankSurprise
microVoSTN_R_1-2+,4,116733.3376,117499.16672,765.8291199999949,116733.3376,117499.16672,765.8291199999949,7,3.719943586687379,RankSurprise
microVoSTN_R_1-2+,4,120522.83392,120586.73152,63.8975999999966,120522.83392,120586.73152,63.8975999999966,3,4.26935431230787,RankSurprise
microVoSTN_R_1-2+,4,129595.14624,130614.19008,1019.0438399999985,129595.14624,130614.19008,1019.0438399999985,9,4.135541265432559,RankSurprise
microVoSTN_R_1-2+,4,137234.96448,137786.1632,551.1987200000149,137234.96448,137786.1632,551.1987200000149,7,4.954752194085486,RankSurprise
microVoSTN_R_1-2+,4,143710.78144,144627.58912,916.8076799999981,143710.78144,144627.58912,916.8076799999981,8,3.693236005730494,RankSurprise
microVoSTN_R_1-2+,4,152212.2752,152360.67328,148.39807999998447,152212.2752,152360.67328,148.39807999998447,4,4.7132452699204705,RankSurprise
microVoSTN_R_1-2+,4,166064.128,167385.82528,1321.697279999993,166064.128,167385.82528,1321.697279999993,12,6.4199677715764745,RankSurprise
microVoSTN_R_1-2+,4,168035.36896,168078.62272,43.25376000002143,168035.36896,168078.62272,43.25376000002143,3,5.034251849318748,RankSurprise
microVoSTN_R_1-2+,4,210936.2176,211017.23648,81.01887999998871,210936.2176,211017.23648,81.01887999998871,4,6.297142031936829,RankSurprise
microVoSTN_R_1-2+,4,213835.28448,215384.18688,1548.9023999999918,213835.28448,215384.18688,1548.9023999999918,12,4.687565099612277,RankSurprise
microVoSTN_R_1-2+,4,219177.73824,219402.40384,224.66560000000754,219177.73824,219402.40384,224.66560000000754,5,5.191531632980247,RankSurprise
microVoSTN_R_1-2+,4,234646.28224,234760.35584,114.07360000000335,234646.28224,234760.35584,114.07360000000335,4,5.298317806253589,RankSurprise
microVoSTN_R_1-2+,4,256846.15168,256909.96736,63.8156799999997,256846.15168,256909.96736,63.8156799999997,3,4.236744653434561,RankSurprise
microVoSTN_R_1-2+,4,265430.54848,265515.78624,85.23775999998907,265430.54848,265515.78624,85.23775999998907,3,3.6042493400491242,RankSurprise
microVoSTN_R_1-2+,4,274382.52032,276728.2176,2345.697279999964,274382.52032,276728.2176,2345.697279999964,18,7.212245446047439,RankSurprise
microVoSTN_R_1-2+,4,278957.58848,279093.41184,135.82336000003852,278957.58848,279093.41184,135.82336000003852,5,7.146862107064123,RankSurprise
microVoSTN_R_1-2+,4,282632.35584,282704.60928,72.25344000000041,282632.35584,282704.60928,72.25344000000041,3,3.936930716414258,RankSurprise
microVoSTN_R_1-2+,4,285251.33824,285416.81664,165.47839999996359,285251.33824,285416.81664,165.47839999996359,4,4.408835807367723,RankSurprise
microVoSTN_R_1-2+,4,288361.14432,288492.46208,131.31776000000536,288361.14432,288492.46208,131.31776000000536,5,7.519709337777929,RankSurprise
microVoSTN_R_1-2+,4,293648.9984,293696.26624,47.26784000004409,293648.9984,293696.26624,47.26784000004409,3,4.76417546436492,RankSurprise
microVoSTN_R_1-2+,4,306535.66976,306671.45216,135.7823999999673,306535.66976,306671.45216,135.7823999999673,4,4.824506929501158,RankSurprise
microVoSTN_R_1-2+,4,314730.65984,315592.2944,861.634560000035,314730.65984,315592.2944,861.634560000035,9,5.061090186983504,RankSurprise
microVoSTN_R_1-2+,4,316862.58688,316951.42912,88.84223999996902,316862.58688,316951.42912,88.84223999996902,3,3.580811482409249,RankSurprise
microVoSTN_R_1-2+,4,322016.99328,322095.59552,78.60223999997834,322016.99328,322095.59552,78.60223999997834,3,3.811045839748651,RankSurprise
microVoSTN_R_1-2+,4,353940.72576,355782.57408,1841.84831999999,353940.72576,355782.57408,1841.84831999999,13,3.873977156022576,RankSurprise
microVoSTN_R_1-2+,4,357953.3312,358059.45856,106.12735999998404,357953.3312,358059.45856,106.12735999998404,4,5.50909280043744,RankSurprise
microVoSTN_R_1-2+,4,362464.0512,362491.6992,27.647999999986496,362464.0512,362491.6992,27.647999999986496,3,6.115721592061641,RankSurprise
microVoSTN_R_1-2+,4,372654.03904,372743.5776,89.53856000001542,372654.03904,372743.5776,89.53856000001542,3,3.5885936228513042,RankSurprise
microVoSTN_R_1-2+,4,387916.22656,388002.73408,86.50752000004286,387916.22656,388002.73408,86.50752000004286,3,3.580811482409249,RankSurprise
microVoSTN_R_1-2+,4,405625.73312,408958.19776,3332.46464000002,405625.73312,408958.19776,3332.46464000002,19,3.56793953962772,RankSurprise
microVoSTN_R_1-3+,0,8513.65888,9057.93536,544.2764799999986,8513.65888,9057.93536,544.2764799999986,16,7.6033302812494155,RankSurprise
microVoSTN_R_1-3+,0,9262.32576,9706.25024,443.9244799999997,9262.32576,9706.25024,443.9244799999997,15,8.308949050372414,RankSurprise
microVoSTN_R_1-3+,0,9899.49952,18788.51584,8889.01632,9899.49952,18788.51584,8889.01632,213,64.03704123378145,RankSurprise
microVoSTN_R_1-3+,0,19127.45984,19968.53248,841.0726400000021,19127.45984,19968.53248,841.0726400000021,30,18.857586529255812,RankSurprise
microVoSTN_R_1-3+,0,21040.128,21304.7296,264.60159999999814,21040.128,21304.7296,264.60159999999814,8,3.6287589859044145,RankSurprise
microVoSTN_R_1-3+,0,25380.37248,25409.86368,29.491199999996752,25380.37248,25409.86368,29.491199999996752,3,3.714742214910606,RankSurprise
microVoSTN_R_1-3+,0,26554.368,26763.10016,208.7321600000032,26554.368,26763.10016,208.7321600000032,7,3.9206134537270843,RankSurprise
microVoSTN_R_1-3+,0,29655.49056,29700.79232,45.301760000002105,29655.49056,29700.79232,45.301760000002105,4,4.769314741310701,RankSurprise
microVoSTN_R_1-3+,0,31753.6256,31765.46304,11.837439999999333,31753.6256,31765.46304,11.837439999999333,3,6.8017519264733455,RankSurprise
microVoSTN_R_1-3+,0,32455.92576,32523.71456,67.78880000000208,32455.92576,32523.71456,67.78880000000208,4,3.5628362396705313,RankSurprise
microVoSTN_R_1-3+,0,33317.31456,33773.24032,455.92575999999826,33317.31456,33773.24032,455.92575999999826,13,6.534296814244776,RankSurprise
microVoSTN_R_1-3+,0,36498.6368,36521.94304,23.30623999999807,36498.6368,36521.94304,23.30623999999807,3,4.0823803952475775,RankSurprise
microVoSTN_R_1-3+,0,40288.62464,40358.2976,69.67295999999624,40288.62464,40358.2976,69.67295999999624,4,3.614941773418032,RankSurprise
microVoSTN_R_1-3+,0,42107.2896,42471.38304,364.0934400000042,42107.2896,42471.38304,364.0934400000042,11,5.4007058882724515,RankSurprise
microVoSTN_R_1-3+,0,48384.28672,48496.14848,111.86176000000705,48384.28672,48496.14848,111.86176000000705,5,3.523565095482933,RankSurprise
microVoSTN_R_1-3+,0,61465.31328,61584.91648,119.60319999999774,61465.31328,61584.91648,119.60319999999774,6,4.855847462062307,RankSurprise
microVoSTN_R_1-3+,0,64381.05088,64483.86048,102.8096000000005,64381.05088,64483.86048,102.8096000000005,5,4.491051509224796,RankSurprise
microVoSTN_R_1-3+,0,69006.90944,69349.7856,342.8761599999998,69006.90944,69349.7856,342.8761599999998,10,5.144351042280993,RankSurprise
microVoSTN_R_1-3+,0,70289.77664,70563.67616,273.8995200000063,70289.77664,70563.67616,273.8995200000063,9,4.994602557763816,RankSurprise
microVoSTN_R_1-3+,0,113979.43296,116475.82208,2496.3891199999925,113979.43296,116475.82208,2496.3891199999925,66,25.95867192856,RankSurprise
microVoSTN_R_1-3+,0,116674.72384,120199.7824,3525.0585599999904,116674.72384,120199.7824,3525.0585599999904,105,44.44775053058758,RankSurprise
microVoSTN_R_1-3+,0,120394.3424,120470.07744,75.73503999999957,120394.3424,120470.07744,75.73503999999957,5,5.467297717586643,RankSurprise
microVoSTN_R_1-3+,0,120980.6848,121466.30656,485.62175999999454,120980.6848,121466.30656,485.62175999999454,16,8.460192993079069,RankSurprise
microVoSTN_R_1-3+,0,122304.512,124133.25312,1828.7411199999915,122304.512,124133.25312,1828.7411199999915,54,23.33705688570657,RankSurprise
microVoSTN_R_1-3+,0,125263.50336,127629.02528,2365.521919999999,125263.50336,127629.02528,2365.521919999999,60,20.894288161113842,RankSurprise
microVoSTN_R_1-3+,0,127880.68352,127948.30848,67.62496000000101,127880.68352,127948.30848,67.62496000000101,5,5.493398966018763,RankSurprise
microVoSTN_R_1-3+,0,129966.65344,129992.82688,26.173439999998664,129966.65344,129992.82688,26.173439999998664,3,3.9848951194253015,RankSurprise
microVoSTN_R_1-3+,0,134721.29024,135726.44864,1005.1583999999857,134721.29024,135726.44864,1005.1583999999857,20,4.678384866975263,RankSurprise
microVoSTN_R_1-3+,0,143233.14688,143288.81152,55.66464000000269,143233.14688,143288.81152,55.66464000000269,5,6.568470534680092,RankSurprise
microVoSTN_R_1-3+,0,143956.95104,145492.00896,1535.057919999992,143956.95104,145492.00896,1535.057919999992,35,10.571851264686726,RankSurprise
microVoSTN_R_1-3+,0,145879.36768,146001.63328,122.26560000001336,145879.36768,146001.63328,122.26560000001336,5,3.743970325232983,RankSurprise
microVoSTN_R_1-3+,0,147865.72288,147908.48512,42.762240000010934,147865.72288,147908.48512,42.762240000010934,4,4.94044067493687,RankSurprise
microVoSTN_R_1-3+,0,160200.94976,160308.4288,107.47904000000563,160200.94976,160308.4288,107.47904000000563,5,3.671911385425968,RankSurprise
microVoSTN_R_1-3+,0,163006.58688,163222.81472,216.22784000000684,163006.58688,163222.81472,216.22784000000684,7,4.578526598580336,RankSurprise
microVoSTN_R_1-3+,0,164509.32736,164527.34976,18.022400000016205,164509.32736,164527.34976,18.022400000016205,3,4.84105341052609,RankSurprise
microVoSTN_R_1-3+,0,164893.98272,164918.59968,24.616960000013933,164893.98272,164918.59968,24.616960000013933,3,4.102460905461017,RankSurprise
microVoSTN_R_1-3+,0,165958.08256,166023.5776,65.49503999997978,165958.08256,166023.5776,65.49503999997978,4,3.9936675789688216,RankSurprise
microVoSTN_R_1-3+,0,167458.24256,167487.56992,29.32735999999568,167458.24256,167487.56992,29.32735999999568,3,3.530631225231657,RankSurprise
microVoSTN_R_1-3+,0,169654.51776,169680.896,26.378240000020014,169654.51776,169680.896,26.378240000020014,3,3.7415208763942633,RankSurprise
microVoSTN_R_1-3+,0,169993.6256,170001.89952,8.27392000000691,169993.6256,170001.89952,8.27392000000691,3,8.375614140302496,RankSurprise
microVoSTN_R_1-3+,0,201447.17824,201475.72736,28.549119999981485,201447.17824,201475.72736,28.549119999981485,3,3.8031168932613912,RankSurprise
microVoSTN_R_1-3+,0,202598.76864,203553.91488,955.1462400000019,202598.76864,203553.91488,955.1462400000019,22,6.864007594853008,RankSurprise
microVoSTN_R_1-3+,0,209829.60128,210958.00832,1128.407039999991,209829.60128,210958.00832,1128.407039999991,30,11.20251815633423,RankSurprise
microVoSTN_R_1-3+,0,211471.7696,212306.69824,834.9286399999983,211471.7696,212306.69824,834.9286399999983,27,14.470685090310552,RankSurprise
microVoSTN_R_1-3+,0,215902.37184,215917.1584,14.786559999978635,215902.37184,215917.1584,14.786559999978635,3,5.116057534858543,RankSurprise
microVoSTN_R_1-3+,0,221716.56192,221735.89504,19.333119999995688,221716.56192,221735.89504,19.333119999995688,3,4.393014480244821,RankSurprise
microVoSTN_R_1-3+,0,249018.24512,249063.87456,45.6294399999897,249018.24512,249063.87456,45.6294399999897,4,4.667115013053724,RankSurprise
microVoSTN_R_1-3+,0,254766.81728,254825.63584,58.81856000001426,254766.81728,254825.63584,58.81856000001426,5,6.217713302550546,RankSurprise
microVoSTN_R_1-3+,0,292062.28992,292127.29344,65.00351999996928,292062.28992,292127.29344,65.00351999996928,4,3.618987628258324,RankSurprise
microVoSTN_R_1-3+,0,295079.64928,295300.54656,220.89727999997558,295079.64928,295300.54656,220.89727999997558,8,4.534007298481869,RankSurprise
microVoSTN_R_1-3+,0,304572.49792,304752.0256,179.52767999999924,304572.49792,304752.0256,179.52767999999924,6,3.766571382518949,RankSurprise
microVoSTN_R_1-3+,0,305542.71744,305605.30432,62.58688000001712,305542.71744,305605.30432,62.58688000001712,4,3.948143167438257,RankSurprise
microVoSTN_R_1-3+,0,307769.1392,307812.39296,43.253760000050534,307769.1392,307812.39296,43.253760000050534,4,4.9372976655396705,RankSurprise
microVoSTN_R_1-3+,0,358585.91744,358610.08384,24.166399999987334,358585.91744,358610.08384,24.166399999987334,3,4.172283264852263,RankSurprise
microVoSTN_R_1-3+,0,388856.38144,388960.09216,103.71071999997366,388856.38144,388960.09216,103.71071999997366,5,4.12884838746557,RankSurprise
microVoSTN_R_1-3+,0,390805.25824,390824.1408,18.882559999998193,390805.25824,390824.1408,18.882559999998193,3,4.689294945075838,RankSurprise
microVoSTN_R_1-3+,1,4117.87264,6883.20512,2765.33248,4117.87264,6883.20512,2765.33248,15,6.072363361955051,RankSurprise
microVoSTN_R_1-3+,1,22510.10048,24181.63712,1671.5366399999984,22510.10048,24181.63712,1671.5366399999984,9,3.5275233671365678,RankSurprise
microVoSTN_R_1-3+,1,52278.4768,53797.76512,1519.2883199999997,52278.4768,53797.76512,1519.2883199999997,10,5.100398334771506,RankSurprise
microVoSTN_R_1-3+,1,60413.50144,60720.61952,307.1180800000002,60413.50144,60720.61952,307.1180800000002,4,3.65733902017978,RankSurprise
microVoSTN_R_1-3+,1,69500.06784,73082.59328,3582.5254399999976,69500.06784,73082.59328,3582.5254399999976,18,6.009100774424489,RankSurprise
microVoSTN_R_1-3+,1,77992.91904,78316.46208,323.5430400000041,77992.91904,78316.46208,323.5430400000041,4,3.5893086609132148,RankSurprise
microVoSTN_R_1-3+,1,90751.50848,91021.63968,270.1311999999889,90751.50848,91021.63968,270.1311999999889,4,4.166019059449059,RankSurprise
microVoSTN_R_1-3+,1,108362.91584,109127.43424,764.5184000000008,108362.91584,109127.43424,764.5184000000008,7,5.710602014816636,RankSurprise
microVoSTN_R_1-3+,1,114972.99968,115078.144,105.1443200000067,114972.99968,115078.144,105.1443200000067,3,3.9860460482854556,RankSurprise
microVoSTN_R_1-3+,1,117624.832,117711.62624,86.7942400000029,117624.832,117711.62624,86.7942400000029,3,4.395930510505092,RankSurprise
microVoSTN_R_1-3+,1,119651.7376,119729.43872,77.70112000001245,119651.7376,119729.43872,77.70112000001245,3,4.664118788275873,RankSurprise
microVoSTN_R_1-3+,1,161962.43456,162301.82912,339.3945600000152,161962.43456,162301.82912,339.3945600000152,6,7.416084625629768,RankSurprise
microVoSTN_R_1-3+,1,192789.83168,193198.73536,408.9036799999885,192789.83168,193198.73536,408.9036799999885,5,4.458963505138577,RankSurprise
microVoSTN_R_1-3+,1,194827.83744,196432.81408,1604.976640000008,194827.83744,196432.81408,1604.976640000008,10,4.938186334669632,RankSurprise
microVoSTN_R_1-3+,1,205252.03456,205557.47328,305.43872000000556,205252.03456,205557.47328,305.43872000000556,4,3.698910271993718,RankSurprise
microVoSTN_R_1-3+,1,242061.68064,242164.44928,102.76863999999478,242061.68064,242164.44928,102.76863999999478,3,4.118108652396229,RankSurprise
microVoSTN_R_1-3+,1,268507.99616,272344.35072,3836.354560000007,268507.99616,272344.35072,3836.354560000007,16,3.730774662731921,RankSurprise
microVoSTN_R_1-3+,1,279248.2816,279874.51904,626.2374399999972,279248.2816,279874.51904,626.2374399999972,6,4.6778722212186565,RankSurprise
microVoSTN_R_1-3+,1,285005.2096,285144.92416,139.71455999999307,285005.2096,285144.92416,139.71455999999307,3,3.5206771014507776,RankSurprise
microVoSTN_R_1-3+,1,306089.86112,306348.68736,258.82623999996576,306089.86112,306348.68736,258.82623999996576,4,4.157877901865362,RankSurprise
microVoSTN_R_1-3+,1,344341.504,345692.61056,1351.1065599999856,344341.504,345692.61056,1351.1065599999856,8,3.624907028054334,RankSurprise
microVoSTN_R_1-3+,1,362934.72256,363189.12512,254.4025599999586,362934.72256,363189.12512,254.4025599999586,4,4.377077648111147,RankSurprise
microVoSTN_R_1-3+,1,365177.6512,365301.76,124.10879999998724,365177.6512,365301.76,124.10879999998724,3,3.745514133271321,RankSurprise
microVoSTN_R_1-3+,1,396247.6544,396588.76928,341.11488000000827,396247.6544,396588.76928,341.11488000000827,5,5.235348646357458,RankSurprise
microVoSTN_R_1-3+,1,410032.49664,410147.96288,115.46623999997973,410032.49664,410147.96288,115.46623999997973,4,6.6090475258497445,RankSurprise
microVoSTN_R_1-3+,1,415339.02848,415555.09248,216.06400000001304,415339.02848,415555.09248,216.06400000001304,4,4.709727857199937,RankSurprise
microVoSTN_R_1-3+,2,9870.9504,10842.80832,971.8579200000004,9870.9504,10842.80832,971.8579200000004,15,7.3397781117415954,RankSurprise
microVoSTN_R_1-3+,2,11300.53632,11644.68224,344.14592000000084,11300.53632,11644.68224,344.14592000000084,8,5.145489135879208,RankSurprise
microVoSTN_R_1-3+,2,12728.48384,14467.44064,1738.9568,12728.48384,14467.44064,1738.9568,30,13.738097912892975,RankSurprise
microVoSTN_R_1-3+,2,14801.79712,23100.416,8298.618880000002,14801.79712,23100.416,8298.618880000002,99,26.719701134598196,RankSurprise
microVoSTN_R_1-3+,2,23916.70784,23953.98144,37.27360000000044,23916.70784,23953.98144,37.27360000000044,3,4.065820969074869,RankSurprise
microVoSTN_R_1-3+,2,29590.56896,29731.88096,141.31199999999808,29590.56896,29731.88096,141.31199999999808,7,9.334072043182552,RankSurprise
microVoSTN_R_1-3+,2,42861.48608,43575.17312,713.6870399999971,42861.48608,43575.17312,713.6870399999971,10,3.5135856378129633,RankSurprise
microVoSTN_R_1-3+,2,52221.37856,52270.20288,48.824319999999716,52221.37856,52270.20288,48.824319999999716,4,6.184431700676022,RankSurprise
microVoSTN_R_1-3+,2,60278.784,60306.59584,27.81184000000212,60278.784,60306.59584,27.81184000000212,3,4.765011890586653,RankSurprise
microVoSTN_R_1-3+,2,114356.8384,118799.07328,4442.234880000004,114356.8384,118799.07328,4442.234880000004,62,19.177700355499784,RankSurprise
microVoSTN_R_1-3+,2,119132.40576,123788.41088,4656.005120000002,119132.40576,123788.41088,4656.005120000002,63,19.338471194609873,RankSurprise
microVoSTN_R_1-3+,2,125383.96672,125704.88832,320.9216000000015,125383.96672,125704.88832,320.9216000000015,7,4.264603152256473,RankSurprise
microVoSTN_R_1-3+,2,127008.5632,127033.30304,24.73983999999473,127008.5632,127033.30304,24.73983999999473,4,9.137975166157496,RankSurprise
microVoSTN_R_1-3+,2,127482.18368,128611.90144,1129.7177599999995,127482.18368,128611.90144,1129.7177599999995,16,6.356743133727186,RankSurprise
microVoSTN_R_1-3+,2,130965.83168,130981.84704,16.015359999990324,130965.83168,130981.84704,16.015359999990324,3,6.61472963657795,RankSurprise
microVoSTN_R_1-3+,2,131522.19136,131545.21088,23.01952000000165,131522.19136,131545.21088,23.01952000000165,3,5.361579596275931,RankSurprise
microVoSTN_R_1-3+,2,131975.53664,132178.37056,202.83392000000458,131975.53664,132178.37056,202.83392000000458,5,4.012915789803742,RankSurprise
microVoSTN_R_1-3+,2,134495.4368,134890.41408,394.9772799999919,134495.4368,134890.41408,394.9772799999919,9,6.489550584837127,RankSurprise
microVoSTN_R_1-3+,2,135600.57856,135692.12416,91.5456000000122,135600.57856,135692.12416,91.5456000000122,5,6.292690655535086,RankSurprise
microVoSTN_R_1-3+,2,139879.38304,140088.32,208.93696000002092,139879.38304,140088.32,208.93696000002092,5,3.676759844388066,RankSurprise
microVoSTN_R_1-3+,2,144080.60928,144104.28416,23.674880000005942,144080.60928,144104.28416,23.674880000005942,3,5.234551502475496,RankSurprise
microVoSTN_R_1-3+,2,144518.22592,144528.50688,10.280960000003688,144518.22592,144528.50688,10.280960000003688,3,9.102349992237547,RankSurprise
microVoSTN_R_1-3+,2,145259.56096,145328.00512,68.44415999998455,145259.56096,145328.00512,68.44415999998455,4,5.137569215506375,RankSurprise
microVoSTN_R_1-3+,2,148198.23616,148288.22528,89.98912000001292,148198.23616,148288.22528,89.98912000001292,4,4.133970267972224,RankSurprise
microVoSTN_R_1-3+,2,161263.2064,161308.75392,45.5475199999928,161263.2064,161308.75392,45.5475199999928,3,3.6188468172954114,RankSurprise
microVoSTN_R_1-3+,2,164934.4512,164977.0496,42.59839999998803,164934.4512,164977.0496,42.59839999998803,3,3.8026205796177113,RankSurprise
microVoSTN_R_1-3+,2,169831.91552,169862.26688,30.351360000000568,169831.91552,169862.26688,30.351360000000568,3,4.716932374321107,RankSurprise
microVoSTN_R_1-3+,2,203465.15456,204136.2432,671.0886400000018,203465.15456,204136.2432,671.0886400000018,10,3.7017888374830314,RankSurprise
microVoSTN_R_1-3+,2,207940.23936,207963.79136,23.551999999996042,207940.23936,207963.79136,23.551999999996042,3,5.284398803267445,RankSurprise
microVoSTN_R_1-3+,2,209525.71904,211270.41024,1744.6912000000011,209525.71904,211270.41024,1744.6912000000011,24,8.39201978329996,RankSurprise
microVoSTN_R_1-3+,2,217847.43936,217973.1456,125.70623999999953,217847.43936,217973.1456,125.70623999999953,5,4.990537427666617,RankSurprise
microVoSTN_R_1-3+,2,219798.40512,220137.8816,339.476479999983,219798.40512,220137.8816,339.476479999983,10,9.043341305427207,RankSurprise
microVoSTN_R_1-3+,2,221651.31264,221748.0192,96.70656000002054,221651.31264,221748.0192,96.70656000002054,4,4.055937023717597,RankSurprise
microVoSTN_R_1-3+,2,238498.16064,238543.01184,44.85120000000461,238498.16064,238543.01184,44.85120000000461,3,3.613367351530785,RankSurprise
microVoSTN_R_1-3+,2,248708.87424,249506.32448,797.4502400000056,248708.87424,249506.32448,797.4502400000056,12,5.331771823097874,RankSurprise
microVoSTN_R_1-3+,2,277650.18624,277726.208,76.02175999997417,277650.18624,277726.208,76.02175999997417,4,4.64043364931668,RankSurprise
microVoSTN_R_1-3+,2,288242.2784,290097.19296,1854.9145600000047,288242.2784,290097.19296,1854.9145600000047,19,3.666729675470241,RankSurprise
microVoSTN_R_1-3+,2,328549.70368,328589.59872,39.89504000003217,328549.70368,328589.59872,39.89504000003217,3,3.991738215630404,RankSurprise
microVoSTN_R_1-3+,2,329679.74912,329789.80864,110.0595200000098,329679.74912,329789.80864,110.0595200000098,4,3.7370186305173796,RankSurprise
microVoSTN_R_1-3+,2,348704.5632,348749.70112,45.13792000000831,348704.5632,348749.70112,45.13792000000831,3,3.6353758683559914,RankSurprise
microVoSTN_R_1-3+,2,363861.52448,364112.4864,250.96191999997245,363861.52448,364112.4864,250.96191999997245,6,4.03428203138011,RankSurprise
microVoSTN_R_1-3+,4,1192.83712,6567.56736,5374.73024,1192.83712,6567.56736,5374.73024,77,26.239025079359134,RankSurprise
