Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,164038.00064,164101.3248,63.324159999989206,164059.07455999998,164157.2352,98.16064000001643,4,4.812929174970002,RS_region_onsets
VA,168776.94976,169128.59136,351.64160000000265,168912.44544,169161.35936,248.91391999999178,9,7.201483746996965,RS_region_onsets
VA,176266.73152,176275.78368,9.052159999992,176273.77664,176361.55392,87.77728000000934,3,5.374241676432263,RS_region_onsets
VA,177703.5264,177732.15744,28.631040000007488,177703.5264,177844.38784,140.86144000000786,3,4.246785086030986,RS_region_onsets
VA,192183.74656,192401.85856,218.1119999999937,192252.5184,192337.18271999998,84.66431999998167,6,4.8192915319448275,RS_region_onsets
VA,199334.54336,199344.37376,9.83039999997709,199334.54336,199388.16,53.61663999999291,3,5.546024194154834,RS_region_onsets
VA,211634.91328,211950.67392,315.76063999999315,211826.40128,212025.11872,198.71744000000763,6,4.117516804260281,RS_region_onsets
VA,217618.67776,218045.15328,426.47552000000724,217830.78912,217894.31808,63.528959999996005,8,7.218504722843629,RS_region_onsets
VA,219977.48224,219991.08096,13.598719999979949,219987.968,220197.76512,209.7971200000029,3,4.946138135851083,RS_region_onsets
VA,231552.77824,231638.016,85.23775999998907,231588.98688,231677.60384,88.61695999998483,4,4.492294862866089,RS_region_onsets
VA,237831.12704,237923.49184,92.36480000001029,237900.55424,237958.26688,57.71264000001247,5,5.909655046117969,RS_region_onsets
VA,256242.688,256447.77472,205.08671999999206,256309.10464,256579.82976,270.72511999998824,6,5.234813477506677,RS_region_onsets
VA,274777.62048,274862.53056,84.91008000000147,274827.89888,274924.87168,96.97279999998864,4,4.234673379265924,RS_region_onsets
VA,277407.58016,277559.58272,152.00255999999354,277487.28832,277679.104,191.8156799999997,5,4.440200950541904,RS_region_onsets
VA,279861.0432,279875.01056,13.967360000009649,279863.296,279919.16544,55.869440000038594,3,4.93289290910106,RS_region_onsets
VA,280413.26592,280432.59904,19.333120000024792,280415.31392,280563.48672,148.17280000000028,6,12.157683384127822,RS_region_onsets
VA,285371.02336,285378.3552,7.33183999999892,285371.02336,285539.328,168.30463999998756,3,6.008080082551915,RS_region_onsets
VA,340247.30624,340367.19616,119.88991999998689,340313.82528,340405.98528,92.1600000000326,5,5.039099960288517,RS_region_onsets
VA,341411.59424,341422.73536,11.141119999985676,341422.6944,341574.16448,151.47007999999914,3,5.170938688372921,RS_region_onsets
VA,363683.6352,363776.24576,92.61056000000099,363731.02592,363879.0144,147.98847999999998,4,4.082940647153222,RS_region_onsets
VA,370339.79904,370430.48448,90.685439999972,370363.65824,370497.92512,134.26688000001013,6,7.953379534743121,RS_region_onsets
VA,397597.73696,397694.3616,96.62463999999454,397657.66144,398039.69536,382.0339200000162,5,5.71972601078707,RS_region_onsets
VA,409127.69024,409212.47744,84.78719999996247,409173.11488,409300.25472,127.13984000001801,5,6.29811928645864,RS_region_onsets
