Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_3_CommonFiltered,1,279422.19776,279572.80768,150.60992000001715,279422.19776,279572.80768,150.60992000001715,6,3.559140218500742,RankSurprise
microGPi2_L_3_CommonFiltered,1,283258.18368,283275.79648,17.612800000002608,283258.18368,283275.79648,17.612800000002608,3,4.056686953927418,RankSurprise
microGPi2_L_3_CommonFiltered,1,284067.34848,284307.94752,240.59904000000097,284067.34848,284307.94752,240.59904000000097,10,5.219063531173647,RankSurprise
microGPi2_L_3_CommonFiltered,1,286630.74816,287275.08992,644.3417599999812,286630.74816,287275.08992,644.3417599999812,17,4.894204612799219,RankSurprise
microGPi2_L_3_CommonFiltered,1,288801.01376,288861.75744,60.74368000001414,288801.01376,288861.75744,60.74368000001414,4,3.8338141469982503,RankSurprise
microGPi2_L_3_CommonFiltered,1,289781.59616,289798.84032,17.24416000000201,289781.59616,289798.84032,17.24416000000201,3,4.103449933125463,RankSurprise
microGPi2_L_3_CommonFiltered,1,290934.82496,291005.44,70.61504000000423,290934.82496,291005.44,70.61504000000423,5,4.397201184685098,RankSurprise
microGPi2_L_3_CommonFiltered,1,292450.0992,292574.0032,123.90399999998044,292450.0992,292574.0032,123.90399999998044,6,4.1360080742712855,RankSurprise
microGPi2_L_3_CommonFiltered,1,292972.58496,292986.14272,13.557759999996051,292972.58496,292986.14272,13.557759999996051,3,4.674547421781375,RankSurprise
microGPi2_L_3_CommonFiltered,1,295266.83648,295787.02848,520.1919999999809,295266.83648,295787.02848,520.1919999999809,22,12.53026550959507,RankSurprise
microGPi2_L_3_CommonFiltered,1,297463.07072,297680.0768,217.00607999996282,297463.07072,297680.0768,217.00607999996282,8,4.405694466336124,RankSurprise
microGPi2_L_3_CommonFiltered,1,299516.02688,299532.00128,15.974400000006426,299516.02688,299532.00128,15.974400000006426,3,4.297918302454086,RankSurprise
microGPi2_L_3_CommonFiltered,1,301336.65792,301345.34144,8.6835199999623,301336.65792,301345.34144,8.6835199999623,3,5.6529544551659345,RankSurprise
microGPi2_L_3_CommonFiltered,1,302991.60576,303113.6256,122.01984000002267,302991.60576,303113.6256,122.01984000002267,8,7.4960941355561275,RankSurprise
microGPi2_L_3_CommonFiltered,1,307053.44512,307892.6336,839.1884800000116,307053.44512,307892.6336,839.1884800000116,26,9.603115298751915,RankSurprise
microGPi2_L_3_CommonFiltered,1,309657.96864,311059.29216,1401.3235200000345,309657.96864,311059.29216,1401.3235200000345,32,6.804437274062983,RankSurprise
microGPi2_L_3_CommonFiltered,1,318562.46784,318644.8384,82.3705600000103,318562.46784,318644.8384,82.3705600000103,6,5.535901948253695,RankSurprise
microGPi2_L_3_CommonFiltered,1,319255.67488,319606.41536,350.74047999997856,319255.67488,319606.41536,350.74047999997856,13,6.103891244654259,RankSurprise
microGPi2_L_3_CommonFiltered,1,320102.8096,320115.5072,12.697600000014063,320102.8096,320115.5072,12.697600000014063,3,4.798996001192213,RankSurprise
microGPi2_L_3_CommonFiltered,1,320764.64128,320838.57408,73.93280000000959,320764.64128,320838.57408,73.93280000000959,5,4.667587964106655,RankSurprise
microGPi2_L_3_CommonFiltered,1,321520.72192,321822.67904,301.9571200000355,321520.72192,321822.67904,301.9571200000355,10,5.075381428161482,RankSurprise
microGPi2_L_3_CommonFiltered,1,322666.16832,322688.94208,22.773760000010952,322666.16832,322688.94208,22.773760000010952,3,3.63617906937513,RankSurprise
microGPi2_L_3_CommonFiltered,1,324628.39808,324652.07296,23.674880000005942,324628.39808,324652.07296,23.674880000005942,3,3.5077361318977953,RankSurprise
microGPi2_L_3_CommonFiltered,1,325676.97408,325794.48832,117.51423999998951,325676.97408,325794.48832,117.51423999998951,6,4.199258158854114,RankSurprise
microGPi2_L_3_CommonFiltered,1,334908.29312,335221.30944,313.0163199999952,334908.29312,335221.30944,313.0163199999952,11,4.6739310296946845,RankSurprise
microGPi2_L_3_CommonFiltered,1,336336.60928,336357.66272,21.053440000046976,336336.60928,336357.66272,21.053440000046976,3,3.7157757384745604,RankSurprise
microGPi2_L_3_CommonFiltered,1,337158.88128,337800.6016,641.7203200000222,337158.88128,337800.6016,641.7203200000222,16,4.354529621542606,RankSurprise
microGPi2_L_3_CommonFiltered,1,338482.176,340307.72224,1825.546239999996,338482.176,340307.72224,1825.546239999996,56,20.404985715129776,RankSurprise
microGPi2_L_3_CommonFiltered,1,340855.07072,341258.69056,403.6198399999994,340855.07072,341258.69056,403.6198399999994,18,11.295374698851646,RankSurprise
microGPi2_L_3_CommonFiltered,1,343469.09696,343518.65856,49.56160000001546,343469.09696,343518.65856,49.56160000001546,4,3.6806774435189276,RankSurprise
microGPi2_L_3_CommonFiltered,1,344809.2672,344972.86144,163.5942400000058,344809.2672,344972.86144,163.5942400000058,7,4.150146719410242,RankSurprise
microGPi2_L_3_CommonFiltered,1,345237.7088,345310.16704,72.458239999949,345237.7088,345310.16704,72.458239999949,5,4.4441282814673535,RankSurprise
microGPi2_L_3_CommonFiltered,1,348764.7744,348771.98336,7.2089600000181235,348764.7744,348771.98336,7.2089600000181235,3,6.200703488425033,RankSurprise
microGPi2_L_3_CommonFiltered,1,350172.11904,350225.28512,53.16607999999542,350172.11904,350225.28512,53.16607999999542,4,3.5775608738714872,RankSurprise
microGPi2_L_3_CommonFiltered,1,351761.77664,351796.0192,34.24255999998422,351761.77664,351796.0192,34.24255999998422,4,4.792494697718755,RankSurprise
microGPi2_L_3_CommonFiltered,1,353712.57856,353727.40608,14.827519999991637,353712.57856,353727.40608,14.827519999991637,3,4.467896021789082,RankSurprise
microGPi2_L_3_CommonFiltered,1,358088.33536,358251.64288,163.307519999973,358088.33536,358251.64288,163.307519999973,8,6.3161388865352635,RankSurprise
microGPi2_L_3_CommonFiltered,1,358965.78048,359013.62176,47.841279999993276,358965.78048,359013.62176,47.841279999993276,4,3.866904682757049,RankSurprise
microGPi2_L_3_CommonFiltered,1,361296.81408,361431.90016,135.08608000003733,361296.81408,361431.90016,135.08608000003733,9,8.023696916034758,RankSurprise
microGPi2_L_3_CommonFiltered,1,365707.10016,365869.34272,162.24256000004243,365707.10016,365869.34272,162.24256000004243,8,5.868630169415251,RankSurprise
microGPi2_L_3_CommonFiltered,1,367778.28352,367797.98528,19.701760000025388,367778.28352,367797.98528,19.701760000025388,4,6.594387074138922,RankSurprise
microGPi2_L_3_CommonFiltered,1,368291.71712,368313.1392,21.422079999989364,368291.71712,368313.1392,21.422079999989364,3,3.7190264508199817,RankSurprise
microGPi2_L_3_CommonFiltered,1,370881.86368,370922.12736,40.263679999974556,370881.86368,370922.12736,40.263679999974556,4,4.291669612914674,RankSurprise
microGPi2_L_3_CommonFiltered,1,371832.54528,371925.31968,92.77439999999478,371832.54528,371925.31968,92.77439999999478,8,8.81316297642087,RankSurprise
microGPi2_L_3_CommonFiltered,1,375513.04704,375609.05728,96.01024000003235,375513.04704,375609.05728,96.01024000003235,5,3.5177696220355266,RankSurprise
microGPi2_L_3_CommonFiltered,1,376093.61408,376131.05152,37.437439999950584,376093.61408,376131.05152,37.437439999950584,4,4.541706941742962,RankSurprise
microGPi2_L_3_CommonFiltered,1,377504.19456,377606.92224,102.72768000001088,377504.19456,377606.92224,102.72768000001088,6,4.604566408693473,RankSurprise
microGPi2_L_3_CommonFiltered,1,378095.69792,379230.16704,1134.4691199999652,378095.69792,379230.16704,1134.4691199999652,30,8.419887356708433,RankSurprise
microGPi2_L_3_CommonFiltered,1,382871.67488,382986.36288,114.68799999996554,382871.67488,382986.36288,114.68799999996554,7,5.594677939671382,RankSurprise
microGPi2_L_3_CommonFiltered,1,383321.41568,383342.42816,21.012480000033975,383321.41568,383342.42816,21.012480000033975,3,3.720653790479357,RankSurprise
microGPi2_L_3_CommonFiltered,1,389916.2624,390211.62496,295.36255999997957,389916.2624,390211.62496,295.36255999997957,11,5.471343832317139,RankSurprise
microGPi2_L_3_CommonFiltered,1,394459.09504,394512.71168,53.61664000002202,394459.09504,394512.71168,53.61664000002202,5,5.434382217683318,RankSurprise
microGPi2_L_3_CommonFiltered,1,395531.8784,395550.63808,18.759680000017397,395531.8784,395550.63808,18.759680000017397,4,6.664471161604094,RankSurprise
microGPi2_L_3_CommonFiltered,1,398168.84224,398207.54944,38.70719999994617,398168.84224,398207.54944,38.70719999994617,4,4.380778872474636,RankSurprise
microGPi2_L_3_CommonFiltered,1,399587.16416,399683.87072,96.70656000002054,399587.16416,399683.87072,96.70656000002054,7,6.890859475341415,RankSurprise
microGPi2_L_3_CommonFiltered,1,404531.36384,404830.37184,299.0079999999725,404531.36384,404830.37184,299.0079999999725,11,4.8390873134328425,RankSurprise
microGPi2_L_3_CommonFiltered,1,408720.9984,412035.6864,3314.6880000000237,408720.9984,412035.6864,3314.6880000000237,121,52.82458519462292,RankSurprise
microGPi2_L_3_CommonFiltered,1,412234.1376,412508.89728,274.7596799999592,412234.1376,412508.89728,274.7596799999592,14,10.401544765691472,RankSurprise
microGPi2_L_3_CommonFiltered,1,412931.11296,414312.52992,1381.4169600000023,412931.11296,414312.52992,1381.4169600000023,46,17.63920486616591,RankSurprise
microGPi2_L_3_CommonFiltered,1,414817.81248,415441.22368,623.4111999999732,414817.81248,415441.22368,623.4111999999732,20,8.840036469466352,RankSurprise
microGPi2_L_3_CommonFiltered,1,418414.83776,418736.90624,322.0684799999581,418414.83776,418736.90624,322.0684799999581,10,4.222526546721407,RankSurprise
microGPi2_L_3_CommonFiltered,1,420133.6832,420157.97248,24.28927999996813,420133.6832,420157.97248,24.28927999996813,4,5.894208374966716,RankSurprise
microGPi2_L_3_CommonFiltered,1,422809.68192,422928.22016,118.5382400000235,422809.68192,422928.22016,118.5382400000235,7,5.351721222706793,RankSurprise
microGPi2_L_3_CommonFiltered,1,425808.60928,426272.52224,463.91296000004513,425808.60928,426272.52224,463.91296000004513,12,3.6264588598602874,RankSurprise
microGPi2_L_3_CommonFiltered,1,428275.75296,428782.14144,506.38847999996506,428275.75296,428782.14144,506.38847999996506,13,3.9817168299656975,RankSurprise
microGPi2_L_3_CommonFiltered,1,429084.18048,430621.0816,1536.901119999995,429084.18048,430621.0816,1536.901119999995,50,18.53250295827715,RankSurprise
microGPi2_L_3_CommonFiltered,1,430778.368,430997.99552,219.62751999998,430778.368,430997.99552,219.62751999998,8,4.469879092746458,RankSurprise
microGPi2_L_3_CommonFiltered,1,431611.04384,434497.98656,2886.942719999992,431611.04384,434497.98656,2886.942719999992,95,36.3693156312163,RankSurprise
microGPi2_L_3_CommonFiltered,1,436421.79584,436436.3776,14.581760000030044,436421.79584,436436.3776,14.581760000030044,3,4.432725115077195,RankSurprise
microGPi2_L_3_CommonFiltered,1,440045.69088,440064.94208,19.25119999999879,440045.69088,440064.94208,19.25119999999879,3,3.8535875095464274,RankSurprise
microGPi2_L_3_CommonFiltered,1,441718.90688,441739.75552,20.84863999998197,441718.90688,441739.75552,20.84863999998197,3,3.7402858532388397,RankSurprise
microGPi2_L_3_CommonFiltered,1,442243.2768,442326.13888,82.86207999999169,442243.2768,442326.13888,82.86207999999169,5,4.223178007577626,RankSurprise
microGPi2_L_3_CommonFiltered,1,446540.06272,446612.2752,72.21247999998741,446540.06272,446612.2752,72.21247999998741,5,4.280348619204272,RankSurprise
microGPi2_L_3_CommonFiltered,1,446832.88576,446851.35872,18.472960000042804,446832.88576,446851.35872,18.472960000042804,4,6.804031289092038,RankSurprise
microGPi2_L_3_CommonFiltered,1,455290.34752,455530.65984,240.31231999996817,455290.34752,455530.65984,240.31231999996817,13,10.011717299334371,RankSurprise
microGPi2_L_3_CommonFiltered,1,456998.33856,457399.296,400.9574399999692,456998.33856,457399.296,400.9574399999692,13,5.527823885380478,RankSurprise
microGPi2_L_3_CommonFiltered,1,458150.912,458457.25184,306.33983999997145,458150.912,458457.25184,306.33983999997145,15,10.054098513500902,RankSurprise
microGPi2_L_3_CommonFiltered,1,458725.29408,459048.3456,323.05151999997906,458725.29408,459048.3456,323.05151999997906,13,6.736648731158042,RankSurprise
microGPi2_L_3_CommonFiltered,1,459242.2912,459314.21696,71.92576000001281,459242.2912,459314.21696,71.92576000001281,7,8.27817536290798,RankSurprise
microGPi2_L_3_CommonFiltered,1,459601.14176,459958.23104,357.0892799999565,459601.14176,459958.23104,357.0892799999565,14,6.99373085732924,RankSurprise
microGPi2_L_3_CommonFiltered,1,461863.36256,464344.59648,2481.233920000028,461863.36256,464344.59648,2481.233920000028,74,23.425733693477717,RankSurprise
microGPi2_L_3_CommonFiltered,1,476483.54304,476602.94144,119.3984000000055,476483.54304,476602.94144,119.3984000000055,7,5.294251075260709,RankSurprise
microGPi2_L_3_CommonFiltered,1,477364.0192,479029.37088,1665.3516800000216,477364.0192,479029.37088,1665.3516800000216,52,18.24377610260433,RankSurprise
microGPi2_L_3_CommonFiltered,1,481549.47584,481564.71296,15.237119999947026,481549.47584,481564.71296,15.237119999947026,3,4.377707301106907,RankSurprise
microGPi2_L_3_CommonFiltered,1,495404.11392,495503.31904,99.20511999999871,495404.11392,495503.31904,99.20511999999871,6,4.825255077467759,RankSurprise
microGPi2_L_3_CommonFiltered,1,505861.9392,506243.19488,381.25568000000203,505861.9392,506243.19488,381.25568000000203,14,6.767221253142253,RankSurprise
microGPi2_L_3_CommonFiltered,1,511785.69728,511858.64704,72.9497599999886,511785.69728,511858.64704,72.9497599999886,5,4.223178007577626,RankSurprise
microGPi2_L_3_CommonFiltered,1,544271.07328,544293.72416,22.65087999997195,544271.07328,544293.72416,22.65087999997195,3,3.6082824486322504,RankSurprise
microGPi2_L_3_CommonFiltered,1,544677.43744,544694.0672,16.629760000039823,544677.43744,544694.0672,16.629760000039823,3,4.219100839328664,RankSurprise
microGPi2_L_3_CommonFiltered,1,547501.01504,547522.1504,21.13536000007298,547501.01504,547522.1504,21.13536000007298,3,3.6739903629018453,RankSurprise
microGPi2_L_3_CommonFiltered,1,551185.408,551530.78272,345.3747199999634,551185.408,551530.78272,345.3747199999634,10,3.729580837128141,RankSurprise
microGPi2_L_3_CommonFiltered,1,552619.66336,552686.63296,66.96959999995306,552619.66336,552686.63296,66.96959999995306,5,4.6149012475817734,RankSurprise
microGPi2_L_3_CommonFiltered,1,555198.95552,555218.90304,19.947520000045188,555198.95552,555218.90304,19.947520000045188,3,3.7667653508964047,RankSurprise
microGPi2_L_3_CommonFiltered,1,578172.1088,578342.21568,170.10687999997754,578172.1088,578342.21568,170.10687999997754,10,8.259294132355354,RankSurprise
microGPi2_L_3_CommonFiltered,1,585698.59072,585716.81792,18.227199999964796,585698.59072,585716.81792,18.227199999964796,3,4.035613957204612,RankSurprise
microGPi2_L_3_CommonFiltered,1,598798.336,598818.2016,19.865600000019185,598798.336,598818.2016,19.865600000019185,5,9.843977735321353,RankSurprise
microGPi2_L_3_CommonFiltered,3,4108.57472,4113.77664,5.2019200000004275,4108.57472,4113.77664,5.2019200000004275,3,6.94410987079347,RankSurprise
microGPi2_L_3_CommonFiltered,3,13975.3472,14006.96832,31.62111999999979,13975.3472,14006.96832,31.62111999999979,4,5.282274535116358,RankSurprise
microGPi2_L_3_CommonFiltered,3,16894.93504,16909.63968,14.704639999999927,16894.93504,16909.63968,14.704639999999927,3,4.588732683312372,RankSurprise
microGPi2_L_3_CommonFiltered,3,17948.83584,18007.6544,58.81855999999971,17948.83584,18007.6544,58.81855999999971,4,3.546900801614669,RankSurprise
microGPi2_L_3_CommonFiltered,3,21536.48128,21555.97824,19.4969600000004,21536.48128,21555.97824,19.4969600000004,3,4.052934753968318,RankSurprise
microGPi2_L_3_CommonFiltered,3,39184.34304,39294.89408,110.55103999999847,39184.34304,39294.89408,110.55103999999847,7,6.334107278640547,RankSurprise
microGPi2_L_3_CommonFiltered,3,54253.81376,54285.06624,31.252480000002834,54253.81376,54285.06624,31.252480000002834,4,5.428113964383179,RankSurprise
microGPi2_L_3_CommonFiltered,3,55767.28576,55939.76832,172.482560000004,55767.28576,55939.76832,172.482560000004,8,5.316517701506485,RankSurprise
microGPi2_L_3_CommonFiltered,3,56436.736,56483.0208,46.28480000000127,56436.736,56483.0208,46.28480000000127,4,4.225878093283992,RankSurprise
microGPi2_L_3_CommonFiltered,3,63866.34752,63902.9248,36.5772799999977,63866.34752,63902.9248,36.5772799999977,4,4.875578091430302,RankSurprise
microGPi2_L_3_CommonFiltered,3,83267.01056,83658.26048,391.249920000002,83267.01056,83658.26048,391.249920000002,11,4.688144439717353,RankSurprise
microGPi2_L_3_CommonFiltered,3,83919.50336,83987.94752,68.4441599999991,83919.50336,83987.94752,68.4441599999991,6,6.747791214103522,RankSurprise
microGPi2_L_3_CommonFiltered,3,86042.09152,86193.5616,151.47007999999914,86042.09152,86193.5616,151.47007999999914,6,3.9637010598681774,RankSurprise
microGPi2_L_3_CommonFiltered,3,86373.25312,86547.456,174.20288000001165,86373.25312,86547.456,174.20288000001165,7,4.357506899853324,RankSurprise
microGPi2_L_3_CommonFiltered,3,116365.96736,116460.87168,94.90432000000146,116365.96736,116460.87168,94.90432000000146,5,3.6256383180150458,RankSurprise
microGPi2_L_3_CommonFiltered,3,125699.23584,125988.53632,289.30048000000534,125699.23584,125988.53632,289.30048000000534,12,7.584832713511023,RankSurprise
microGPi2_L_3_CommonFiltered,3,137829.90848,137848.38144,18.472959999984596,137829.90848,137848.38144,18.472959999984596,3,4.105854276501772,RankSurprise
microGPi2_L_3_CommonFiltered,3,158161.05984,158168.6784,7.618560000002617,158161.05984,158168.6784,7.618560000002617,3,6.011037738748305,RankSurprise
microGPi2_L_3_CommonFiltered,3,162627.01056,162844.50816,217.49760000000242,162627.01056,162844.50816,217.49760000000242,8,5.385586888198196,RankSurprise
microGPi2_L_3_CommonFiltered,3,170557.8496,170693.91872,136.0691200000001,170557.8496,170693.91872,136.0691200000001,6,4.145886141675881,RankSurprise
microGPi2_L_3_CommonFiltered,3,175857.95072,175865.32352,7.372800000011921,175857.95072,175865.32352,7.372800000011921,3,6.128144666316407,RankSurprise
microGPi2_L_3_CommonFiltered,3,183412.61312,183682.74432,270.13120000000345,183412.61312,183682.74432,270.13120000000345,8,3.9242488196792507,RankSurprise
microGPi2_L_3_CommonFiltered,3,185911.9104,186009.51808,97.60768000001553,185911.9104,186009.51808,97.60768000001553,8,9.09605172476121,RankSurprise
microGPi2_L_3_CommonFiltered,3,195647.77472,195692.70784,44.93312000000151,195647.77472,195692.70784,44.93312000000151,4,4.243860168095697,RankSurprise
microGPi2_L_3_CommonFiltered,3,197711.01184,197796.49536,85.48352000000887,197711.01184,197796.49536,85.48352000000887,5,4.134745572122551,RankSurprise
microGPi2_L_3_CommonFiltered,3,199006.90432,199151.77984,144.87552000000142,199006.90432,199151.77984,144.87552000000142,9,8.310127836096957,RankSurprise
microGPi2_L_3_CommonFiltered,3,201501.61408,201648.98816,147.3740800000087,201501.61408,201648.98816,147.3740800000087,6,4.038220676646984,RankSurprise
microGPi2_L_3_CommonFiltered,3,205335.87968,205342.72,6.840319999988424,205335.87968,205342.72,6.840319999988424,3,6.189374115119547,RankSurprise
microGPi2_L_3_CommonFiltered,3,216503.95136,216527.13472,23.183359999995446,216503.95136,216527.13472,23.183359999995446,3,3.6154502529352133,RankSurprise
microGPi2_L_3_CommonFiltered,3,223004.54912,223352.832,348.2828799999843,223004.54912,223352.832,348.2828799999843,9,3.81953382437047,RankSurprise
microGPi2_L_3_CommonFiltered,3,228254.76096,228311.20384,56.44287999998778,228254.76096,228311.20384,56.44287999998778,4,3.6846459129773024,RankSurprise
microGPi2_L_3_CommonFiltered,3,229682.7904,229706.26048,23.470079999999143,229682.7904,229706.26048,23.470079999999143,3,3.719191731469307,RankSurprise
microGPi2_L_3_CommonFiltered,3,246853.71392,246863.33952,9.625599999999395,246853.71392,246863.33952,9.625599999999395,3,5.423859102056124,RankSurprise
microGPi2_L_3_CommonFiltered,3,247834.37824,247937.39264,103.01440000001458,247834.37824,247937.39264,103.01440000001458,6,5.514923368486691,RankSurprise
microGPi2_L_3_CommonFiltered,3,249811.31264,249855.1808,43.86816000001272,249811.31264,249855.1808,43.86816000001272,4,4.3416285112975785,RankSurprise
microGPi2_L_3_CommonFiltered,3,258013.3888,258790.89152,777.5027200000186,258013.3888,258790.89152,777.5027200000186,20,6.136129053017132,RankSurprise
microGPi2_L_3_CommonFiltered,3,259234.77504,259513.344,278.56896000000415,259234.77504,259513.344,278.56896000000415,11,6.112626314348042,RankSurprise
microGPi2_L_3_CommonFiltered,3,259782.08256,260567.28576,785.203199999989,259782.08256,260567.28576,785.203199999989,27,14.102408582768799,RankSurprise
microGPi2_L_3_CommonFiltered,3,262660.13696,262712.89344,52.75648000004003,262660.13696,262712.89344,52.75648000004003,5,5.850146197372563,RankSurprise
microGPi2_L_3_CommonFiltered,3,264918.91712,265055.8464,136.9292799999821,264918.91712,265055.8464,136.9292799999821,8,6.831978227443792,RankSurprise
microGPi2_L_3_CommonFiltered,3,265905.52064,265929.35936,23.83871999999974,265905.52064,265929.35936,23.83871999999974,3,3.659810808909276,RankSurprise
microGPi2_L_3_CommonFiltered,3,270330.6752,270374.87104,44.19584000000032,270330.6752,270374.87104,44.19584000000032,4,4.3416285112975785,RankSurprise
microGPi2_L_3_CommonFiltered,3,272297.28768,272319.52896,22.24128000001656,272297.28768,272319.52896,22.24128000001656,3,3.7091716679151414,RankSurprise
microGPi2_L_3_CommonFiltered,3,273235.02592,273684.43904,449.4131200000411,273235.02592,273684.43904,449.4131200000411,16,8.570242100507713,RankSurprise
microGPi2_L_3_CommonFiltered,3,279098.85952,279165.05088,66.19135999999708,279098.85952,279165.05088,66.19135999999708,4,3.7540496473696976,RankSurprise
microGPi2_L_3_CommonFiltered,3,282268.8768,282498.49856,229.62175999995088,282268.8768,282498.49856,229.62175999995088,8,4.611969558174883,RankSurprise
microGPi2_L_3_CommonFiltered,3,284933.3248,284940.288,6.963199999998324,284933.3248,284940.288,6.963199999998324,3,6.252537453709504,RankSurprise
microGPi2_L_3_CommonFiltered,3,286485.17632,286716.80512,231.62879999994766,286485.17632,286716.80512,231.62879999994766,9,6.222749681368443,RankSurprise
microGPi2_L_3_CommonFiltered,3,289482.67008,289491.18976,8.519679999968503,289482.67008,289491.18976,8.519679999968503,3,5.806962348263175,RankSurprise
microGPi2_L_3_CommonFiltered,3,291060.08064,291155.72224,95.64159999997355,291060.08064,291155.72224,95.64159999997355,6,5.2836610229117085,RankSurprise
microGPi2_L_3_CommonFiltered,3,295513.088,295722.92608,209.8380800000159,295513.088,295722.92608,209.8380800000159,14,14.101915325999133,RankSurprise
microGPi2_L_3_CommonFiltered,3,300671.91808,301445.16096,773.2428800000343,300671.91808,301445.16096,773.2428800000343,19,6.989806269040752,RankSurprise
microGPi2_L_3_CommonFiltered,3,302744.9856,302747.8528,2.867199999978766,302744.9856,302747.8528,2.867199999978766,3,8.749205936866177,RankSurprise
microGPi2_L_3_CommonFiltered,3,303288.60672,303649.21856,360.61184000002686,303288.60672,303649.21856,360.61184000002686,10,3.748691979617187,RankSurprise
microGPi2_L_3_CommonFiltered,3,310434.24256,310439.89504,5.652479999989737,310434.24256,310439.89504,5.652479999989737,3,6.81723731806442,RankSurprise
microGPi2_L_3_CommonFiltered,3,316957.73696,317025.40288,67.66591999999946,316957.73696,317025.40288,67.66591999999946,5,4.973309325309263,RankSurprise
microGPi2_L_3_CommonFiltered,3,319440.2816,320133.40672,693.1251200000406,319440.2816,320133.40672,693.1251200000406,19,7.065604587549855,RankSurprise
microGPi2_L_3_CommonFiltered,3,328461.14816,329131.08992,669.9417600000161,328461.14816,329131.08992,669.9417600000161,18,6.787410345318936,RankSurprise
microGPi2_L_3_CommonFiltered,3,335113.87136,335359.67232,245.80096000002231,335113.87136,335359.67232,245.80096000002231,9,5.343977971453509,RankSurprise
microGPi2_L_3_CommonFiltered,3,337406.40256,337709.30176,302.8991999999853,337406.40256,337709.30176,302.8991999999853,11,6.698008540156371,RankSurprise
microGPi2_L_3_CommonFiltered,3,338091.45856,338571.10016,479.64159999997355,338091.45856,338571.10016,479.64159999997355,16,9.246161155313754,RankSurprise
microGPi2_L_3_CommonFiltered,3,339120.90624,340398.24384,1277.337600000028,339120.90624,340398.24384,1277.337600000028,41,18.74141862879339,RankSurprise
microGPi2_L_3_CommonFiltered,3,340888.45312,341453.12768,564.6745599999558,340888.45312,341453.12768,564.6745599999558,16,6.76987650343903,RankSurprise
microGPi2_L_3_CommonFiltered,3,341962.26048,341973.52448,11.26400000002468,341962.26048,341973.52448,11.26400000002468,3,5.2011596004827805,RankSurprise
microGPi2_L_3_CommonFiltered,3,345054.33088,345085.50144,31.17055999999866,345054.33088,345085.50144,31.17055999999866,6,10.811047163621403,RankSurprise
microGPi2_L_3_CommonFiltered,3,347026.35008,347060.0192,33.66911999997683,347026.35008,347060.0192,33.66911999997683,4,5.2192028150886,RankSurprise
microGPi2_L_3_CommonFiltered,3,347815.5264,347998.37184,182.8454400000046,347815.5264,347998.37184,182.8454400000046,8,5.565151082895227,RankSurprise
microGPi2_L_3_CommonFiltered,3,348749.78304,349403.46368,653.6806399999768,348749.78304,349403.46368,653.6806399999768,20,8.43993684862053,RankSurprise
microGPi2_L_3_CommonFiltered,3,351480.4224,351504.05632,23.63391999999294,351480.4224,351504.05632,23.63391999999294,4,6.182376267812568,RankSurprise
microGPi2_L_3_CommonFiltered,3,354437.69344,354905.2928,467.5993599999929,354437.69344,354905.2928,467.5993599999929,11,4.228632858185439,RankSurprise
microGPi2_L_3_CommonFiltered,3,355442.64704,355476.84864,34.20159999997122,355442.64704,355476.84864,34.20159999997122,4,5.076996054906314,RankSurprise
microGPi2_L_3_CommonFiltered,3,357674.72128,357778.10432,103.38303999998607,357674.72128,357778.10432,103.38303999998607,6,4.906145429458817,RankSurprise
microGPi2_L_3_CommonFiltered,3,361567.80544,361586.56512,18.75967999995919,361567.80544,361586.56512,18.75967999995919,3,4.069621388276941,RankSurprise
microGPi2_L_3_CommonFiltered,3,362481.8688,362554.53184,72.663040000014,362481.8688,362554.53184,72.663040000014,5,4.69877050700325,RankSurprise
microGPi2_L_3_CommonFiltered,3,365548.42112,365980.09856,431.6774399999995,365548.42112,365980.09856,431.6774399999995,17,10.718978811288936,RankSurprise
microGPi2_L_3_CommonFiltered,3,366245.6832,366266.08128,20.39807999995537,366245.6832,366266.08128,20.39807999995537,3,3.910917422120397,RankSurprise
microGPi2_L_3_CommonFiltered,3,370417.78688,370796.3392,378.55231999995885,370417.78688,370796.3392,378.55231999995885,12,5.321297649907054,RankSurprise
microGPi2_L_3_CommonFiltered,3,371610.95168,371897.63072,286.67904000001727,371610.95168,371897.63072,286.67904000001727,10,7.302230774026224,RankSurprise
microGPi2_L_3_CommonFiltered,3,372461.81376,372901.56032,439.7465599999996,372461.81376,372901.56032,439.7465599999996,12,4.356262554394906,RankSurprise
microGPi2_L_3_CommonFiltered,3,374446.20288,375452.59008,1006.3871999999974,374446.20288,375452.59008,1006.3871999999974,28,10.923338440468306,RankSurprise
microGPi2_L_3_CommonFiltered,3,376691.01568,376714.15808,23.14240000001155,376691.01568,376714.15808,23.14240000001155,3,3.7171836986660622,RankSurprise
microGPi2_L_3_CommonFiltered,3,377832.2432,377913.99936,81.7561599999899,377832.2432,377913.99936,81.7561599999899,5,4.209630762087688,RankSurprise
microGPi2_L_3_CommonFiltered,3,378180.73088,379097.21088,916.4800000000396,378180.73088,379097.21088,916.4800000000396,22,6.324510098461022,RankSurprise
microGPi2_L_3_CommonFiltered,3,382834.4832,382847.91808,13.434879999957047,382834.4832,382847.91808,13.434879999957047,4,8.078259639782587,RankSurprise
