Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,381565.21472,381634.56,69.34528000000864,381590.54848,381713.18272,122.63423999998486,4,4.035599651813651,RS_region_onsets
GPi1,389116.5184,389130.97728,14.45887999999104,389122.33472,389208.80128,86.46656000002986,3,5.2021737355783895,RS_region_onsets
GPi1,389597.14304,390064.57856,467.4355199999991,389873.0496,390135.52128,262.4716799999587,9,3.937673176806618,RS_region_onsets
GPi1,397900.55424,398066.23744,165.68319999997038,397961.0112,398079.7952,118.7839999999851,7,5.939853664453831,RS_region_onsets
GPi1,404444.24192,404468.49024,24.248320000013337,404449.54624,404838.31808,388.77184000000125,4,7.036305494214073,RS_region_onsets
GPi1,414176.29696,415073.03424,896.7372800000012,414542.15168,415279.26784,737.1161599999759,15,5.936049261996792,RS_region_onsets
GPi1,416283.72992,416304.57856,20.84863999998197,416290.07872,416560.128,270.04928000003565,3,4.469484492676985,RS_region_onsets
GPi1,417170.71872,417225.15456,54.435839999991,417212.19072,417390.07999999996,177.88927999994485,4,4.7204778160071434,RS_region_onsets
GPi1,421735.71072,421776.87552,41.16480000002775,421766.10303999996,421855.0272,88.92416000005323,4,5.47156814496325,RS_region_onsets
GPi1,426094.55104,426425.30304,330.7520000000368,426305.61792,426484.06016,178.44224000000395,8,4.884171649523104,RS_region_onsets
GPi1,439775.6416,440050.56512,274.9235200000112,439971.4304,440223.06816,251.63776000001235,8,5.855076302745262,RS_region_onsets
GPi1,441146.7776,441170.24768,23.470079999999143,441155.7888,441497.84576,342.05696000001626,3,4.306372111994191,RS_region_onsets
GPi1,444196.0448,444204.07296,8.028160000045318,444198.62528,444249.94816,51.322880000050645,3,6.276331042585893,RS_region_onsets
GPi1,448113.54112,448119.84896,6.307839999964926,448119.02976,448635.74016,516.7103999999817,3,6.597463659606857,RS_region_onsets
GPi1,449554.26816,449564.91776,10.649600000004284,449558.28224,449627.3408,69.05856000003405,3,5.764626684141215,RS_region_onsets
GPi1,451921.67424,452097.55648,175.88224000000628,452036.11648,452121.23136,85.11487999995006,9,9.761093203346789,RS_region_onsets
GPi1,454624.91136,454638.71488,13.803519999957643,454633.22624,455472.25088,839.0246400000178,3,5.275241391613092,RS_region_onsets
GPi1,455501.70112,455523.77856,22.07744000002276,455515.91424,455650.304,134.38975999999093,3,4.364515796251153,RS_region_onsets
GPi1,465804.94336,466173.21472,368.2713600000134,466005.03296,466397.92128,392.8883200000273,15,12.437980169205469,RS_region_onsets
GPi1,472460.73856,472666.23488,205.49631999997655,472566.49728,472704.24575999996,137.7484799999511,10,10.069210005425951,RS_region_onsets
GPi1,494061.9776,494089.54368,27.5660800000187,494080.53248,494680.18688,599.6543999999994,3,3.9988893440412046,RS_region_onsets
GPi1,508203.99104,508268.17536,64.1843200000003,508240.26112000004,508343.64416,103.38303999998607,6,8.740457320037414,RS_region_onsets
GPi1,513523.26144,513718.23104,194.96960000001127,513623.16288,513752.22784,129.0649599999888,7,4.9741633227353095,RS_region_onsets
GPi1,514904.2688,515090.51392,186.24511999997776,514978.4064,515121.47968,143.07328000001144,6,3.9641005333901944,RS_region_onsets
GPi1,516648.18176,516696.43264,48.25088000000687,516676.56704,516968.87808,292.3110400000005,4,5.061363434249177,RS_region_onsets
GPi1,522813.72672,522834.08384,20.357120000000577,522828.02176,526591.95904,3763.937280000013,3,4.519854471659636,RS_region_onsets
GPi1,529580.27776,529687.1424,106.86464000004344,529622.26176,529722.20416,99.9423999999417,5,4.769603346901519,RS_region_onsets
GPi1,550963.11808,551401.84064,438.7225599999074,551236.97664,551391.51872,154.54208000004292,9,4.1430868299540355,RS_region_onsets
GPi1,552534.58944,552599.42912,64.83967999997549,552552.57088,552739.98336,187.41247999994084,4,4.23067354973999,RS_region_onsets
GPi1,566798.37696,566985.56416,187.18719999992754,566901.90336,567208.40704,306.50367999996524,6,4.431881801370643,RS_region_onsets
GPi1,577816.04352,578959.68768,1143.6441600000253,578338.69312,578647.40864,308.71552000008523,25,12.001239834530292,RS_region_onsets
GPi1,584648.82688,584673.23904,24.41216000006534,584670.16704,585044.5824,374.4153599999845,3,4.173359003495863,RS_region_onsets
GPi1,585362.39104,585559.16288,196.77183999994304,585437.9008,585591.8489600001,153.94816000014544,6,4.353631530054432,RS_region_onsets
GPi1,593719.21408,593743.42144,24.207360000000335,593741.57824,593822.80192,81.22368000005372,3,4.1662225049637716,RS_region_onsets
GPi1,595098.86976,595120.25088,21.381119999918155,595108.0448,595180.87168,72.8268799999496,3,4.486133930477786,RS_region_onsets
GPi1,597316.56704,597433.26208,116.69504000002053,597376.7168,597601.40288,224.68607999989763,6,5.993017671547541,RS_region_onsets
GPi1,617444.51584,617670.20544,225.68960000004154,617535.44704,617688.43264,152.98560000001453,7,4.457667947923951,RS_region_onsets
GPi2,4046.6432,4232.8064,186.16320000000042,4108.57472,4211.13856,102.56384000000071,7,5.792767415626263,RS_region_onsets
GPi2,5281.75104,5292.89216,11.141120000000228,5291.90912,5340.5696,48.66047999999955,3,5.497358906616947,RS_region_onsets
GPi2,17328.5376,17625.00608,296.46847999999954,17517.1584,17674.36288,157.20448000000033,7,4.326779503271275,RS_region_onsets
GPi2,21605.04832,21937.47968,332.4313599999987,21832.94976,22024.8064,191.8566400000018,10,6.7363929129936295,RS_region_onsets
GPi2,34003.5584,34059.38688,55.82847999999649,34027.4176,34056.314880000005,28.897280000004685,4,4.650829735126763,RS_region_onsets
GPi2,35938.5088,35969.06496,30.55616000000009,35944.448,36067.49184,123.04384000000573,5,8.896094029896613,RS_region_onsets
GPi2,55668.57216,55795.17952,126.60735999999451,55748.1984,56148.828160000005,400.62976000000344,8,9.91095728838129,RS_region_onsets
GPi2,67368.67328,67386.85952,18.18623999999545,67368.67328,67390.13632,21.463040000002366,3,4.770294814459962,RS_region_onsets
GPi2,83232.3584,83296.8704,64.51200000000244,83263.30368,83598.7456,335.4419199999975,6,8.61041711125901,RS_region_onsets
GPi2,110815.232,110955.06944,139.83744000000297,110872.26879999999,111260.24192,387.97312000000966,6,5.318803116234456,RS_region_onsets
GPi2,119040.98304,119195.0336,154.05055999998876,119081.82016,119261.47072000001,179.65056000000914,10,12.17985101622321,RS_region_onsets
GPi2,125691.33056,125795.28704,103.95647999999346,125762.00704,125993.3696,231.36256000000867,8,10.680963984434285,RS_region_onsets
GPi2,129853.19424,130070.3232,217.12896000000183,129955.67616,130153.18528,197.50912000000244,9,8.205131628730678,RS_region_onsets
GPi2,141829.12,141845.13536,16.015359999990324,141830.5536,142036.66432,206.11071999999695,3,4.898927137248188,RS_region_onsets
GPi2,154193.38752,154363.65824,170.27072000000044,154281.12384,155300.61824,1019.494400000025,7,6.005340402749156,RS_region_onsets
GPi2,155111.50592,155125.5552,14.049280000006547,155119.49312,155152.01536,32.52223999999114,3,4.981263339898893,RS_region_onsets
GPi2,170557.8496,171220.41856,662.5689600000042,170857.57439999998,171102.04416,244.46976000000723,12,4.246002436100252,RS_region_onsets
GPi2,175097.11872,175175.4752,78.35647999998764,175142.25664,175456.256,313.99935999998706,5,5.661252843295031,RS_region_onsets
GPi2,185895.5264,185975.07072,79.54431999998633,185911.9104,186139.60704,227.6966400000092,5,5.6418979598288885,RS_region_onsets
GPi2,192530.80064,192907.18208,376.3814399999974,192697.87647999998,192891.31008,193.4336000000185,14,12.739699268774265,RS_region_onsets
GPi2,198950.25664,199433.95328,483.6966399999801,199093.57568,199356.57984,263.0041599999822,15,11.497028000925265,RS_region_onsets
GPi2,251208.86784,251606.79424,397.92639999999665,251427.38944,251652.34176,224.95232000001124,9,3.982703670973871,RS_region_onsets
GPi2,257996.71808,258013.3888,16.670719999994617,258002.98496,258179.97312,176.98816000000807,3,4.735012709958193,RS_region_onsets
GPi2,259234.77504,259309.1584,74.38335999997798,259272.31488000002,259549.94176000002,277.62687999999616,4,4.011754803953934,RS_region_onsets
GPi2,259531.89888,259562.86464,30.965760000020964,259552.48128,259576.54528,24.063999999983935,4,6.111301110522188,RS_region_onsets
GPi2,261808.86528,261879.68512,70.81984000001103,261826.15039999998,261968.34304,142.19264000002295,4,4.074333775816331,RS_region_onsets
GPi2,262630.89152,263005.71648,374.8249599999981,262712.9344,263026.52416,313.58975999994436,9,5.590263281064562,RS_region_onsets
GPi2,264814.96064,265008.37376,193.41311999998288,264909.47583999997,265118.4128,208.93696000002092,8,7.008802667278092,RS_region_onsets
GPi2,274329.35424,274354.21696,24.862719999975525,274341.64224,274425.97888,84.33663999999408,3,4.040328294113406,RS_region_onsets
GPi2,275821.93664,275832.58624,10.649599999946076,275827.0976,276256.68608,429.5884800000349,3,5.446803166042795,RS_region_onsets
GPi2,284838.58432,284987.63776,149.05343999998877,284930.33472000004,285029.96992,99.6351999999606,6,5.416398948501751,RS_region_onsets
GPi2,286629.51936,286836.44928,206.92992000002414,286745.14943999995,287011.10271999997,265.9532800000161,6,4.316504006915641,RS_region_onsets
GPi2,288748.09344,288893.58336,145.4899199999636,288823.25504,289133.48608,310.2310399999842,6,5.174325659551258,RS_region_onsets
GPi2,289479.43424,289491.02592,11.591680000012275,289481.29792000004,289503.25248,21.954559999983758,4,8.649536072290587,RS_region_onsets
GPi2,290929.90976,291006.34112,76.43135999998776,290962.80064000003,291149.59872,186.79807999997865,6,7.744128651740347,RS_region_onsets
GPi2,292958.94528,292972.58496,13.639680000022054,292968.93952,292986.14272,17.20319999998901,3,5.10359465711945,RS_region_onsets
GPi2,294167.63392,294384.47616,216.84224000002723,294283.71456,294371.98336,88.26880000001984,7,4.659711133784938,RS_region_onsets
GPi2,295402.16832,295707.48416,305.31583999999566,295553.59744,295713.05472,159.45728000003146,13,11.590355889821257,RS_region_onsets
