Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,124009.55392,124017.41824,7.864319999993313,124010.41408,124033.72032,23.306239999990794,3,4.954655840213912,RS_region_onsets
GPi,133987.81952,134057.28768,69.46816000001854,134020.58752,134080.9216,60.33408000000054,6,6.079416692994521,RS_region_onsets
GPi,138187.9808,138364.19072,176.20992000002298,138272.23552,138345.14432,72.9088000000047,7,4.405605935362584,RS_region_onsets
GPi,140714.02496,140730.90048,16.875520000001416,140730.90048,140773.74464,42.84415999997873,3,4.04320065723776,RS_region_onsets
GPi,142844.43648,142904.7296,60.29311999998754,142866.39104,143166.17728,299.7862400000158,5,4.828347356411566,RS_region_onsets
GPi,148544.512,148562.65728,18.145280000026105,148549.24287999998,148695.67488,146.4320000000298,6,11.04432349385538,RS_region_onsets
GPi,148914.50368,148953.98912,39.48544000001857,148927.1808,149112.9344,185.75359999999637,4,4.264160518540173,RS_region_onsets
GPi,151054.5408,151092.26496,37.72416000001249,151072.56319999998,151113.3184,40.755200000014156,4,4.796805623770172,RS_region_onsets
GPi,151480.60672,151490.3552,9.74847999998019,151481.18016,151514.76736,33.587200000009034,3,4.67987548246243,RS_region_onsets
GPi,152372.4288,152379.06432,6.635520000010729,152379.06432,152458.81344,79.74911999999313,3,5.515348035829787,RS_region_onsets
GPi,162016.17408,162041.36448,25.190399999992223,162030.34623999998,162076.91775999998,46.57151999999769,4,5.292777920484092,RS_region_onsets
GPi,162520.92416,162566.22592,45.301760000002105,162534.72768,162604.29824,69.57055999999284,4,3.974752110306831,RS_region_onsets
GPi,169205.84192,169210.51136,4.669439999997849,169205.84192,169825.56672,619.7247999999963,3,5.958715417276579,RS_region_onsets
GPi,170458.19392,170700.8,242.60607999999775,170604.31872,170708.02944,103.71072000000277,8,3.928181673713921,RS_region_onsets
GPi,174540.14464,174554.07104,13.926399999996647,174540.92288,174636.15488,95.23199999998906,3,4.107722439779197,RS_region_onsets
GPi,178310.18496,178317.1072,6.922239999985322,178315.55072,178704.30208,388.75135999999475,3,5.082359079639547,RS_region_onsets
GPi,179645.80864,179670.4256,24.61695999998483,179666.10431999998,179721.25696000003,55.1526400000439,6,10.080017248948359,RS_region_onsets
GPi,181554.91328,181934.77632,379.86303999999654,181811.07712,181899.67359999998,88.59647999997833,10,4.082443041203153,RS_region_onsets
GPi,182386.72896,182534.63552,147.90656000000308,182488.94464,182523.4944,34.54975999999442,6,3.9760626489681905,RS_region_onsets
GPi,185935.872,186070.79424,134.92223999998532,185981.70624,186379.0592,397.35295999998925,7,4.969394813702913,RS_region_onsets
GPi,186725.90848,186993.82784,267.91935999999987,186822.90176,187059.89632,236.9945599999919,9,4.91162720958902,RS_region_onsets
GPi,189926.6048,189959.168,32.563200000004144,189938.19648,190029.04576,90.8492799999949,4,4.808256026300672,RS_region_onsets
GPi,204440.53504,204501.77024,61.23520000002463,204482.64192,204511.68256,29.04063999999198,5,4.89011644387514,RS_region_onsets
GPi,209749.52448,209858.64192,109.1174400000018,209801.05216,209900.032,98.97984000001452,8,7.895709669969193,RS_region_onsets
GPi,212239.27808,212315.29984,76.02176000000327,212269.4656,212329.45152,59.985920000006445,8,9.509375874898915,RS_region_onsets
GPi,215766.13888,216241.72544,475.5865599999961,215966.3104,216056.34048,90.03008000002592,15,6.586191489675998,RS_region_onsets
GPi,216483.84,217118.67904,634.8390399999917,216886.39487999998,217063.77216,177.37728000001516,18,7.353670903520356,RS_region_onsets
GPi,218242.53952,218270.43328,27.893760000006296,218255.62624,218427.392,171.76575999998022,4,5.128802552137298,RS_region_onsets
GPi,220091.14624,220133.62176,42.475520000007236,220110.78655999998,220409.46688,298.68032000001404,4,4.053993722871283,RS_region_onsets
GPi,220855.05024,220869.75488,14.704639999981737,220856.48384,221428.1216,571.6377600000123,3,4.04320065723776,RS_region_onsets
GPi,224352.74752,225256.81664,904.0691200000001,224759.15264,224883.42528000002,124.27264000003925,26,9.76637254779732,RS_region_onsets
GPi,233199.24736,233205.39136,6.144000000000233,233204.16256,233230.29504,26.132480000000214,3,5.205375517157682,RS_region_onsets
GPi,233794.06848,233849.56928,55.500800000008894,233810.57536,233890.48832,79.91296000001603,5,5.094894310961671,RS_region_onsets
GPi,234984.61184,235006.5664,21.95456000001286,234996.81792,235057.68448,60.866559999994934,5,8.027668408438792,RS_region_onsets
GPi,236049.85856,236089.91744,40.05887999999686,236060.73343999998,236258.87744,198.14400000002934,6,8.329002542919724,RS_region_onsets
GPi,259495.40352,259506.05312,10.649600000004284,259506.05312,259663.50336,157.45024000000558,3,4.721381581471293,RS_region_onsets
GPi,260835.28704,260844.05248,8.765440000017406,260835.28704,260884.2752,48.988160000008065,3,5.126805465215853,RS_region_onsets
GPi,269752.15616,269930.496,178.33983999997145,269825.6384,269962.6496,137.0112000000081,7,4.070128370726942,RS_region_onsets
GPi,271557.05856,271568.0768,11.01824000000488,271567.01184,271645.24544,78.23360000003595,3,4.484359437588944,RS_region_onsets
GPi,274535.26016,274556.3136,21.05343999998877,274550.41536,274633.9328,83.51744000002509,4,5.9537941207471015,RS_region_onsets
GPi,283720.13056,284067.10272,346.9721600000048,283934.88384,284095.36512,160.48127999994904,10,4.368255462685745,RS_region_onsets
GPi,287685.46816,287717.7856,32.31744000001345,287701.07392,288096.256,395.1820799999987,4,4.880828550988358,RS_region_onsets
GPi,290084.74112,290104.1152,19.374079999979585,290093.28128,290187.10016000003,93.81888000003528,4,5.879101370597251,RS_region_onsets
GPi,307101.77792,307156.04992,54.271999999997206,307139.66592,307255.45984,115.79392000002554,5,5.473763688422753,RS_region_onsets
GPi,307658.79296,307663.91296,5.119999999995343,307659.40736,307730.80064,71.39327999996021,3,5.387001663631539,RS_region_onsets
GPi,310365.51168,310408.35584,42.84415999997873,310383.10400000005,310522.20415999996,139.10015999991447,4,4.031771390908627,RS_region_onsets
GPi,313040.44544,313064.40704,23.961600000038743,313050.17344,313188.90496,138.7315200000303,4,5.448432564635635,RS_region_onsets
GPi,315410.80064,315478.2208,67.42016000003787,315440.16896,315501.44512,61.27616000000853,6,6.356425042369821,RS_region_onsets
GPi,321509.376,321549.43488,40.058880000025965,321537.3312,321800.45824,263.1270399999921,4,4.230853263162292,RS_region_onsets
GPi,323412.91008,323474.71872,61.808640000002924,323449.40544,323607.26528,157.85983999999007,7,8.43760772475649,RS_region_onsets
GPi,330124.73856,330155.17184,30.433279999997467,330145.75104,330225.82784,80.07679999998072,5,7.0665477554723,RS_region_onsets
GPi,333720.00256,333794.95936,74.95679999998538,333771.01824,333858.65216000006,87.63392000005115,6,5.862280140516326,RS_region_onsets
GPi,335444.86912,335510.24128,65.37216000002809,335473.21344,335613.58336,140.36991999996826,5,4.57647288483243,RS_region_onsets
GPi,335836.52864,335865.2416,28.71296000003349,335858.03264,335925.73952,67.70688000001246,4,5.019129685141515,RS_region_onsets
GPi,337443.96288,337448.96,4.997120000014547,337446.21568,337542.7584,96.54271999996854,3,5.431365926293463,RS_region_onsets
VoSTN,5672.46848,5677.056,4.587519999999131,5672.46848,5740.46208,67.99359999999979,3,6.345148544635125,RS_region_onsets
VoSTN,13147.50464,14065.50016,917.9955200000004,13616.86528,13825.51552,208.65024000000085,25,10.837334870973583,RS_region_onsets
VoSTN,14592.32768,14623.78496,31.457280000000537,14607.626240000001,14889.2672,281.6409599999988,4,5.082030675423777,RS_region_onsets
VoSTN,15041.08544,15042.19136,1.1059199999999691,15042.19136,15076.5568,34.36543999999958,3,7.3091392332840215,RS_region_onsets
VoSTN,15850.61888,17365.6064,1514.9875200000006,16630.1696,16797.839359999998,167.66975999999704,32,8.471129011561045,RS_region_onsets
VoSTN,18407.424,18434.70336,27.27936000000045,18416.41472,18590.474240000003,174.05952000000252,4,5.325219531210713,RS_region_onsets
VoSTN,23667.83488,23794.36032,126.52544000000125,23709.24544,23937.7408,228.4953600000008,6,4.245909944392293,RS_region_onsets
VoSTN,25897.69728,26160.57856,262.8812800000014,26025.28768,26134.159359999998,108.87167999999656,8,4.106887396884361,RS_region_onsets
VoSTN,47364.58752,47625.87136,261.2838399999964,47503.9744,47545.18016,41.205760000004375,8,4.212076351054738,RS_region_onsets
VoSTN,61391.872,61392.73216,0.8601599999965401,61392.73216,61431.23456,38.50239999999758,3,7.4565784785232925,RS_region_onsets
VoSTN,63024.29184,63063.16288,38.87104000000545,63038.2592,63132.303360000005,94.04416000000492,4,4.482142504773581,RS_region_onsets
VoSTN,63786.88512,63914.31168,127.42655999999988,63813.67296,63907.71712,94.04415999999765,7,5.673847476999516,RS_region_onsets
VoSTN,73542.00064,73545.19552,3.1948799999954645,73542.0416,73563.50464,21.463040000002366,3,6.20006852877307,RS_region_onsets
VoSTN,74822.69696,75033.3952,210.6982399999979,74907.4432,75076.77184,169.328640000007,7,3.9212964699114363,RS_region_onsets
VoSTN,83069.21472,83135.93856,66.72383999999147,83095.9616,83163.66848,67.70687999999791,5,4.764780039264917,RS_region_onsets
VoSTN,83334.5536,83398.656,64.1024000000034,83357.9008,83621.888,263.9872000000032,5,4.9850400796228485,RS_region_onsets
VoSTN,86031.93344,86043.52512,11.591680000012275,86043.48416,86100.50048,57.016319999995176,3,4.595770964301963,RS_region_onsets
VoSTN,88196.5056,89248.11264,1051.6070400000026,88768.63488,89016.64768,248.0127999999968,29,11.569150506696847,RS_region_onsets
VoSTN,89525.00224,89611.55072,86.54847999999765,89549.33248,89695.0272,145.6947199999995,5,4.100644337339791,RS_region_onsets
VoSTN,100850.72896,100868.66944,17.940480000004754,100850.72896,101001.8304,151.1014400000131,3,4.002836395970281,RS_region_onsets
VoSTN,104851.00544,104941.69088,90.68544000000111,104893.68576,104955.37152,61.685760000007576,5,3.9249125313882445,RS_region_onsets
VoSTN,105372.75392,105380.49536,7.741439999997965,105380.49536,105390.36672,9.871360000004643,3,5.356361651005393,RS_region_onsets
VoSTN,112573.80864,112619.02848,45.219839999990654,112588.02176,112666.46016,78.43839999999909,5,6.140830109730938,RS_region_onsets
VoSTN,121840.2304,121968.35328,128.12287999999535,121907.22047999999,122008.45311999999,101.232640000002,6,4.355396566129884,RS_region_onsets
VoSTN,125404.85632,125421.48608,16.629759999996168,125409.792,125512.3968,102.60480000000098,4,6.539807806975194,RS_region_onsets
VoSTN,126106.95168,126128.9472,21.99551999999676,126113.25952,126162.65728,49.39775999999256,5,8.580207677315293,RS_region_onsets
VoSTN,128552.01792,128592.93696,40.91904000000795,128576.90112,128696.5248,119.62368000000424,4,4.359020789799015,RS_region_onsets
VoSTN,151752.99072,151790.3872,37.39647999999579,151764.0704,151824.99839999998,60.92799999998533,4,4.621962857374086,RS_region_onsets
VoSTN,162996.26496,163006.79168,10.526719999994384,162996.30592,163014.00064,17.694719999999506,3,4.714244572306146,RS_region_onsets
VoSTN,165789.36832,166580.224,790.8556799999787,166204.94848,166446.40768,241.45920000001206,22,8.157524082056053,RS_region_onsets
VoSTN,170711.49056,170718.98624,7.495679999992717,170717.184,171355.91424,638.7302400000044,3,5.132300150803832,RS_region_onsets
VoSTN,171666.92352,171734.99904,68.07551999998395,171686.87104,171759.90272,73.0316800000146,5,4.782493886236296,RS_region_onsets
VoSTN,173522.61632,173524.7872,2.170879999990575,173522.61632,173580.82048,58.20415999999386,3,6.808757568679113,RS_region_onsets
VoSTN,174982.84032,174993.8176,10.977280000020983,174985.50272,175093.59616,108.09343999999692,3,4.6167961613871675,RS_region_onsets
VoSTN,176034.52928,176697.46688,662.9376000000047,176386.72384,176509.58336,122.85951999999816,16,5.541993574563123,RS_region_onsets
VoSTN,184937.02144,185333.10464,396.08319999999367,185095.00416,185259.29472,164.290559999994,11,4.346264683857303,RS_region_onsets
VoSTN,185949.10208,186221.60896,272.5068800000008,186027.49952,186283.90912,256.4095999999845,9,4.490524830569475,RS_region_onsets
VoSTN,186488.70912,186718.08512,229.3759999999893,186643.88608000003,186689.78175999998,45.89567999995779,8,4.441370661775468,RS_region_onsets
VoSTN,187058.87232,187070.01344,11.14112000001478,187060.79744,187116.70784,55.91039999999339,4,7.496528463649636,RS_region_onsets
VoSTN,199392.99328,199406.30528,13.312000000005355,199395.40992,199480.97535999998,85.56543999997666,4,7.1315917990465785,RS_region_onsets
VoSTN,212255.58016,212347.24864,91.668479999993,212300.51328,212376.33024,75.81695999999647,5,3.9249125313882445,RS_region_onsets
VoSTN,212931.01056,212986.2656,55.2550400000182,212962.304,213011.90656,49.60255999999936,5,5.434201954189906,RS_region_onsets
VoSTN,216453.69344,216637.89056,184.19711999999708,216577.14688000001,216632.09472,54.947839999978896,8,5.082735484057513,RS_region_onsets
VoSTN,223924.26496,223943.31136,19.04639999999199,223943.31136,224184.07424,240.76287999999477,3,3.9834938673478213,RS_region_onsets
VoSTN,229175.82848,229190.98368,15.155200000008335,229175.86944,229211.70944,35.83999999999651,3,4.156292216969421,RS_region_onsets
VoSTN,233789.97248,233938.86208,148.88959999999497,233827.57376,233916.45696,88.88320000001113,7,5.026692963411816,RS_region_onsets
VoSTN,251714.92864,252296.51968,581.5910399999993,251896.58624,252072.1408,175.55455999998958,17,7.411316918625255,RS_region_onsets
VoSTN,256142.82752,256156.22144,13.393920000002254,256155.0336,256254.64832,99.61472000001231,3,4.286349015455549,RS_region_onsets
VoSTN,257858.23232,257868.14464,9.912320000003092,257867.63264,257998.37696000002,130.74432000002707,4,7.322566013099497,RS_region_onsets
VoSTN,262086.36928,262087.31136,0.9420799999788869,262087.2704,262104.80128,17.53088000000571,3,6.824630917835403,RS_region_onsets
VoSTN,263239.68,263256.63744,16.957440000027418,263255.98208,263448.41216,192.4300800000201,3,3.9378210515055994,RS_region_onsets
VoSTN,263600.82432,264626.3808,1025.5564799999702,264106.22976,264314.2656,208.03583999996772,25,9.243359689349923,RS_region_onsets
VoSTN,265597.05088,265813.48352,216.43264000001363,265727.85664,265840.70144,112.84479999996256,8,4.226887561597056,RS_region_onsets
VoSTN,269523.59936,269610.35264,86.75328000000445,269570.99008,269664.54272,93.55264000000898,6,5.670948115923544,RS_region_onsets
VoSTN,270767.7184,270784.34816,16.629759999981616,270778.90048,270948.18816,169.28768000000855,3,4.026297097960178,RS_region_onsets
VoSTN,271506.80064,271561.48224,54.6816000000108,271532.7488,271554.27327999996,21.52447999996366,4,3.954822827399667,RS_region_onsets
VoSTN,273838.32576,273848.81152,10.485760000010487,273847.0912,274013.42976,166.33856000000378,3,4.6433923450308345,RS_region_onsets
VoSTN,274934.08768,274956.57472,22.48703999997815,274940.43648,275444.81792,504.3814400000265,5,8.229056215293252,RS_region_onsets
VoSTN,275592.11008,275981.27104,389.16096000000834,275763.15904,275826.85184,63.692800000018906,10,4.1142007813039525,RS_region_onsets
VoSTN,276616.02816,276628.52096,12.492800000007264,276616.02816,276670.01344,53.98528000002261,3,4.590549020320811,RS_region_onsets
VoSTN,278371.77856,278752.4608,380.68223999999464,278568.36608,278755.47135999997,187.10527999995975,14,8.74112270879289,RS_region_onsets
VoSTN,287916.19584,287999.7952,83.59935999999288,287960.33024,287988.14208,27.8118400000385,6,5.835414463066066,RS_region_onsets
VoSTN,307476.64384,307643.88352,167.23967999999877,307585.39264,307600.34304,14.95040000003064,7,5.165599525842086,RS_region_onsets
VoSTN,308847.04256,308991.46752,144.42496000003302,308937.6256,308989.93152,52.30591999995522,6,3.9832534511734794,RS_region_onsets
VoSTN,316568.3712,316726.23104,157.85983999999007,316648.20224,316719.26784,71.06559999997262,7,4.71302808732287,RS_region_onsets
VoSTN,317660.69248,318296.10496,635.412479999999,317983.72352,318103.90016,120.17664000001969,20,9.901454457811663,RS_region_onsets
VoSTN,319999.26272,320079.62624,80.36352000001352,320051.73248,320228.06528,176.33279999997467,5,4.477116084215339,RS_region_onsets
VoSTN,323262.8736,323724.16512,461.29152000002796,323448.05376000004,323594.4448,146.3910399999586,14,8.53671706749669,RS_region_onsets
VoSTN,332138.04544,332285.25568,147.2102399999858,332173.27104,332318.84288,145.5718399999896,9,8.48088195112072,RS_region_onsets
VoSTN,335630.37696,335651.4304,21.05343999998877,335648.19456,335667.75295999995,19.558399999979883,4,6.143963465448262,RS_region_onsets
VoSTN,336474.56256,336633.93792,159.37536000000546,336563.26144000003,336668.09856,104.83711999998195,8,6.235715815776381,RS_region_onsets
VoSTN,342461.52192,342756.352,294.8300799999852,342581.65760000004,342720.47104,138.81343999993987,10,5.923992977544105,RS_region_onsets
VIMPPN,13291.9296,13402.15296,110.22335999999996,13327.23712,13443.70688,116.46975999999995,4,5.323955765492855,RS_region_onsets
VIMPPN,16230.52288,16373.18656,142.66367999999966,16304.04608,16597.56544,293.5193599999984,4,4.644699018524342,RS_region_onsets
VIMPPN,23940.01408,24741.6832,801.6691199999987,24269.04576,24614.17472,345.1289599999982,8,4.213813536753459,RS_region_onsets
VIMPPN,28587.78624,28718.85824,131.07200000000012,28685.6192,28720.78336,35.164160000000265,4,4.754529066668773,RS_region_onsets
VIMPPN,94715.65824,95173.18144,457.523199999996,94839.15264,94927.09376,87.94112000000314,7,6.7055862166369025,RS_region_onsets
VIMPPN,124398.42816,124465.80736,67.37920000001031,124426.38336,124479.61088,53.227519999985816,4,6.42578251329474,RS_region_onsets
VIMPPN,145106.69824,145152.77824,46.0800000000163,145148.68224,145740.75904,592.0768000000098,3,4.687309902602671,RS_region_onsets
VIMPPN,164771.79904,164799.32416,27.525119999976596,164784.49664,164832.33792,47.841279999993276,3,5.341755715645522,RS_region_onsets
VIMPPN,171625.22624,171689.1648,63.9385600000096,171682.44736,171960.36096,277.91359999999986,3,4.054625103645947,RS_region_onsets
VIMPPN,176464.81408,177698.44736,1233.63327999998,176969.97376,177408.77824,438.8044800000207,13,7.985406229408694,RS_region_onsets
VIMPPN,180785.5616,181359.98464,574.4230400000233,181277.94176,181407.98976,130.04800000000978,9,8.47553375541744,RS_region_onsets
VIMPPN,184464.83456,187993.53856,3528.703999999998,186008.576,187092.7872,1084.2111999999906,21,5.040145091746454,RS_region_onsets
VIMPPN,213911.71584,216076.61568,2164.899839999998,215367.168,215470.16191999998,102.99391999997897,22,13.138563757435424,RS_region_onsets
VIMPPN,222921.68704,223564.1856,642.4985600000073,223135.1296,223667.44576,532.3161600000167,7,4.3238561745799995,RS_region_onsets
VIMPPN,225314.28352,225642.04544,327.7619199999899,225506.9184,225575.97696,69.05856000000495,7,7.985749209889171,RS_region_onsets
VIMPPN,250288.49664,250315.3664,26.869760000001406,250289.43872,250653.16352,363.7247999999963,3,5.447745429836235,RS_region_onsets
VIMPPN,253361.88928,253526.91712,165.0278399999952,253404.99968,253683.8144,278.81471999999485,6,8.565865562276976,RS_region_onsets
VIMPPN,319250.55488,319310.56128,60.006400000012945,319274.55744,320178.05312,903.4956799999927,3,4.081929600059887,RS_region_onsets
VIMPPN,323416.02304,323703.6032,287.58016000001226,323542.3232,323740.22144,197.89824000000954,6,6.0603373239184535,RS_region_onsets
VIMPPN,334376.91904,334499.18464,122.26559999998426,334460.29312000005,334538.60864,78.31551999994554,4,4.9760726454317314,RS_region_onsets
VA,1008.76288,1044.93056,36.16768000000002,1021.6857600000001,1102.56128,80.87551999999982,6,8.980943707189446,RS_region_onsets
VA,19956.81792,20062.28992,105.47199999999793,20022.51776,20085.06368,62.54592000000048,5,3.998617141712213,RS_region_onsets
VA,23338.76224,23346.74944,7.987199999999575,23346.62656,23571.37408,224.7475200000008,3,4.756374552999269,RS_region_onsets
VA,24680.69376,24690.60608,9.912320000003092,24690.56512,24781.53728,90.97216000000117,3,4.634571035700823,RS_region_onsets
VA,33747.59936,33770.78272,23.183360000002722,33765.41696,34079.6416,314.22464000000036,4,5.864211867028644,RS_region_onsets
VA,42675.56864,42807.99232,132.42367999999988,42751.46752,42820.52608,69.05856000000495,7,6.3932006183393355,RS_region_onsets
VA,48298.47552,48307.48672,9.011200000000827,48298.47552,48346.76736,48.29183999999805,3,4.866079756440545,RS_region_onsets
VA,49027.4816,49181.12256,153.64096000000427,49076.920320000005,49201.62304,124.70271999999386,6,4.55227428791142,RS_region_onsets
VA,50277.29408,50286.63296,9.338880000002973,50286.51008,50543.77984,257.26976000000286,3,4.622788943670567,RS_region_onsets
VA,51494.5024,51511.25504,16.75263999999879,51507.69152,51540.50048,32.808960000002116,4,6.575940848511653,RS_region_onsets
VA,59207.02464,59914.77248,707.7478399999964,59511.66464,59643.78112,132.11647999999695,16,5.728954756701095,RS_region_onsets
VA,63772.8768,63772.91776,0.04095999999844935,63772.8768,64779.63264,1006.7558400000053,3,7.0435237084387605,RS_region_onsets
VA,73458.15552,73475.2768,17.121280000006664,73475.2768,73583.65696,108.38015999998606,3,4.258634708117327,RS_region_onsets
VA,77826.49856,77860.6592,34.160639999987325,77832.72448,77898.15808,65.43359999998938,4,5.0568787409187514,RS_region_onsets
VA,120170.94656,120264.00768,93.06111999999848,120249.344,120494.53056,245.18656000000192,5,4.646850183422046,RS_region_onsets
VA,126551.2448,126557.14304,5.898239999994985,126551.2448,126810.80832,259.56351999999606,3,5.429321392128447,RS_region_onsets
VA,128836.36224,128876.42112,40.05887999999686,128865.73056,129058.63168,192.90112000000954,4,4.678370219068679,RS_region_onsets
VA,133660.63104,133958.41024,297.77919999998994,133839.68768,133985.87391999998,146.1862399999809,10,6.417403613440997,RS_region_onsets
VA,136311.11168,136564.89984,253.78815999999642,136442.73664,136828.66176,385.9251199999999,8,5.144328635166889,RS_region_onsets
VA,142887.03488,142921.07264,34.03776000000653,142914.80576000002,143135.45728,220.65151999998488,4,5.188067799348051,RS_region_onsets
VA,144934.37952,145028.21888,93.83936000001268,145007.94368,145072.5376,64.5939200000139,5,4.571487309226843,RS_region_onsets
VA,154702.92992,154712.18688,9.256959999998799,154703.42144,154729.96352,26.542079999984708,3,4.611075854335747,RS_region_onsets
VA,165490.15552,165505.55648,15.400959999999031,165505.55648,165613.24032,107.68384000001242,3,4.405909580761433,RS_region_onsets
VA,169461.02272,169464.2176,3.1948799999954645,169464.17664,169482.56768,18.3910400000168,3,5.528441277339667,RS_region_onsets
VA,173650.49344,173672.448,21.95456000001286,173650.49344,173745.02912,94.53568000000087,3,3.971779958962319,RS_region_onsets
VA,175659.45856,175725.1584,65.69983999998658,175685.46816,175749.69344,64.2252800000133,5,5.417959462470861,RS_region_onsets
VA,178727.7312,179139.13344,411.4022399999958,178925.09696,179033.72288000002,108.62592000002041,10,4.426766674504395,RS_region_onsets
VA,179642.32704,179673.12896,30.801919999998063,179656.86784,179757.44512,100.5772799999977,4,5.045896411467666,RS_region_onsets
VA,179815.09632,179816.6528,1.5564799999992829,179816.6528,179858.88256,42.22975999998744,3,6.651151117586837,RS_region_onsets
VA,180775.28064,180822.016,46.73535999999149,180808.31488,180851.79392,43.479040000005625,4,4.39185176102794,RS_region_onsets
VA,183420.68224,183423.7952,3.1129599999985658,183420.68224,183442.35008,21.667840000009164,3,6.203239319231415,RS_region_onsets
VA,209840.29184,209865.728,25.436160000012023,209861.75488,209917.62432,55.86944000000949,5,8.089496814691763,RS_region_onsets
VA,212232.02816,212239.40096,7.372800000011921,212236.12416,212263.97696,27.852799999993294,3,4.859457215680052,RS_region_onsets
VA,215346.5856,216181.39136,834.8057600000175,215753.19552,215949.80352,196.60799999997835,17,5.0474412261853026,RS_region_onsets
VA,224095.15008,224208.77312,113.62304000000586,224126.99648,224251.43296,124.43648000000394,6,5.474891147769824,RS_region_onsets
VA,231196.22144,231201.75104,5.529600000008941,231196.22144,231873.69984,677.4783999999927,3,5.360199719394522,RS_region_onsets
VA,233820.20096,233833.55392,13.352960000018356,233820.20096,234358.53824,538.337280000007,3,4.519761663675311,RS_region_onsets
VA,240403.49696,240469.4016,65.90464000002248,240430.12096,240618.37312,188.25216000000364,6,7.546104069136355,RS_region_onsets
VA,240999.30112,241271.808,272.5068800000008,241135.90272,241208.60672,72.7039999999979,9,6.1689634765048345,RS_region_onsets
