Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,0,285450.24,286028.5952,578.3551999999909,285450.24,286028.5952,578.3551999999909,6,4.491024140060345,RankSurprise
microGPi1_R_4-5+,0,298122.81344,300348.37504,2225.5616000000155,298122.81344,300348.37504,2225.5616000000155,13,4.904358468457026,RankSurprise
microGPi1_R_4-5+,0,307659.40736,307730.80064,71.39327999996021,307659.40736,307730.80064,71.39327999996021,3,4.495390946152298,RankSurprise
microGPi1_R_4-5+,0,327212.81024,327690.4448,477.6345599999768,327212.81024,327690.4448,477.6345599999768,5,3.732727347026369,RankSurprise
microGPi1_R_4-5+,0,332425.66656,332814.37696,388.71040000003995,332425.66656,332814.37696,388.71040000003995,6,6.206036915856654,RankSurprise
microGPi1_R_4-5+,2,32898.62144,33353.728,455.1065600000002,32898.62144,33353.728,455.1065600000002,4,4.267556493157013,RankSurprise
microGPi1_R_4-5+,2,61326.04928,61458.30912,132.2598399999988,61326.04928,61458.30912,132.2598399999988,3,5.258849741194018,RankSurprise
microGPi1_R_4-5+,2,97327.7184,97703.15776,375.43936000000394,97327.7184,97703.15776,375.43936000000394,4,4.988997488744836,RankSurprise
microGPi1_R_4-5+,2,122962.98496,126066.81088,3103.825920000003,122962.98496,126066.81088,3103.825920000003,10,5.546731791078157,RankSurprise
microGPi1_R_4-5+,2,157220.20864,157681.664,461.45535999999265,157220.20864,157681.664,461.45535999999265,4,4.432310531120361,RankSurprise
microGPi1_R_4-5+,2,196280.64768,197817.99936,1537.3516799999925,196280.64768,197817.99936,1537.3516799999925,6,3.8599257691788074,RankSurprise
microGPi1_R_4-5+,2,199492.32128,199600.78336,108.46207999999751,199492.32128,199600.78336,108.46207999999751,3,5.394533987179641,RankSurprise
microGPi1_R_4-5+,2,224052.4288,225555.53792,1503.1091200000083,224052.4288,225555.53792,1503.1091200000083,6,4.0722397659923795,RankSurprise
microGPi1_R_4-5+,2,249027.82976,257094.00064,8066.17088000002,249027.82976,257094.00064,8066.17088000002,18,5.496664577630223,RankSurprise
microGPi1_R_4-5+,2,320429.75232,320588.67712,158.92479999997886,320429.75232,320588.67712,158.92479999997886,3,4.8455302549707095,RankSurprise
microGPi1_R_4-5+,3,1265.82784,1578.51648,312.6886400000001,1265.82784,1578.51648,312.6886400000001,5,6.277887046957659,RankSurprise
microGPi1_R_4-5+,3,8879.9232,10564.73088,1684.80768,8879.9232,10564.73088,1684.80768,10,6.057622695395451,RankSurprise
microGPi1_R_4-5+,3,28042.24,28163.15392,120.91391999999905,28042.24,28163.15392,120.91391999999905,3,3.948780554811318,RankSurprise
microGPi1_R_4-5+,3,35835.04384,36162.9696,327.92575999999826,35835.04384,36162.9696,327.92575999999826,4,3.9646093896184915,RankSurprise
microGPi1_R_4-5+,3,55626.83392,55719.60832,92.77440000000206,55626.83392,55719.60832,92.77440000000206,4,7.572735357199646,RankSurprise
microGPi1_R_4-5+,3,77660.61056,78093.7216,433.1110400000034,77660.61056,78093.7216,433.1110400000034,4,3.617851916802877,RankSurprise
microGPi1_R_4-5+,3,89403.22816,90681.5488,1278.3206400000054,89403.22816,90681.5488,1278.3206400000054,7,4.55800573289187,RankSurprise
microGPi1_R_4-5+,3,92401.33632,95466.16832,3064.831999999995,92401.33632,95466.16832,3064.831999999995,16,8.507207904872551,RankSurprise
microGPi1_R_4-5+,3,103495.18848,103641.74336,146.55487999999605,103495.18848,103641.74336,146.55487999999605,3,3.59227695621955,RankSurprise
microGPi1_R_4-5+,3,125923.16416,125945.28256,22.11840000000666,125923.16416,125945.28256,22.11840000000666,3,8.508001990532808,RankSurprise
microGPi1_R_4-5+,3,152379.06432,152458.81344,79.74911999999313,152379.06432,152458.81344,79.74911999999313,3,4.784282031758151,RankSurprise
microGPi1_R_4-5+,3,189926.6048,190047.0272,120.42240000001038,189926.6048,190047.0272,120.42240000001038,3,4.069423186354005,RankSurprise
microGPi1_R_4-5+,3,197619.22048,197869.24032,250.01984000002267,197619.22048,197869.24032,250.01984000002267,5,7.086139204651715,RankSurprise
microGPi1_R_4-5+,3,248563.22048,248733.57312,170.35263999999734,248563.22048,248733.57312,170.35263999999734,3,3.59227695621955,RankSurprise
microGPi1_R_4-5+,3,273304.7808,273354.67008,49.889280000003055,273304.7808,273354.67008,49.889280000003055,3,5.856041256081641,RankSurprise
microGPi1_R_4-5+,3,287428.28032,287557.71392,129.43359999998938,287428.28032,287557.71392,129.43359999998938,4,6.6029718894650085,RankSurprise
microGPi1_R_4-5+,3,330968.39168,331006.44352,38.05183999997098,330968.39168,331006.44352,38.05183999997098,3,6.373297770177922,RankSurprise
microGPi1_R_4-5+,3,336736.0512,337007.12448,271.07328000001144,336736.0512,337007.12448,271.07328000001144,4,4.509210294010423,RankSurprise
microGPi1_R_4-5+,4,1091.1744,1275.98592,184.81151999999997,1091.1744,1275.98592,184.81151999999997,3,4.086545500820522,RankSurprise
microGPi1_R_4-5+,4,49244.61056,49438.22848,193.61791999999696,49244.61056,49438.22848,193.61791999999696,4,6.703681650137465,RankSurprise
microGPi1_R_4-5+,4,77642.1376,77892.52608,250.38847999999416,77642.1376,77892.52608,250.38847999999416,3,3.542010865201865,RankSurprise
microGPi1_R_4-5+,4,112077.74208,112270.49984,192.7577600000077,112077.74208,112270.49984,192.7577600000077,3,3.954913356016471,RankSurprise
microGPi1_R_4-5+,4,113806.336,113935.7696,129.43360000000393,113806.336,113935.7696,129.43360000000393,3,4.721794075056687,RankSurprise
microGPi1_R_4-5+,4,135503.50336,136063.7952,560.2918399999908,135503.50336,136063.7952,560.2918399999908,4,3.6339729271340495,RankSurprise
microGPi1_R_4-5+,4,143029.00224,143349.47328,320.471040000004,143029.00224,143349.47328,320.471040000004,4,5.2411444938180765,RankSurprise
microGPi1_R_4-5+,4,151554.99008,151650.0992,95.10912000000826,151554.99008,151650.0992,95.10912000000826,3,5.090217911484503,RankSurprise
microGPi1_R_4-5+,4,153617.24416,154893.88544,1276.6412800000107,153617.24416,154893.88544,1276.6412800000107,6,4.211162042413391,RankSurprise
microGPi1_R_4-5+,4,162375.80288,162913.97632,538.1734399999841,162375.80288,162913.97632,538.1734399999841,4,3.6064494121898107,RankSurprise
microGPi1_R_4-5+,4,178405.33504,183721.53344,5316.198399999994,178405.33504,183721.53344,5316.198399999994,15,4.584551834704019,RankSurprise
microGPi1_R_4-5+,4,212260.864,212334.7968,73.93280000000959,212260.864,212334.7968,73.93280000000959,3,5.486633184072749,RankSurprise
microGPi1_R_4-5+,4,257597.8496,257827.2256,229.3760000000184,257597.8496,257827.2256,229.3760000000184,3,3.6704008583259693,RankSurprise
microGPi1_R_4-5+,4,268602.1632,270522.1632,1920.0,268602.1632,270522.1632,1920.0,11,9.275291823962116,RankSurprise
microGPi1_R_4-5+,4,307102.43328,307810.7136,708.2803200000199,307102.43328,307810.7136,708.2803200000199,5,4.565082152563015,RankSurprise
microGPi1_R_4-5+,4,327460.37248,327668.44928,208.07679999998072,327460.37248,327668.44928,208.07679999998072,3,3.8555101801122316,RankSurprise
microGPi1_R_4-5+,4,335444.86912,335915.90912,471.04000000003725,335444.86912,335915.90912,471.04000000003725,4,4.14521515362056,RankSurprise
microGPi1_R_4-5+,4,343489.7408,343975.07584,485.3350399999763,343489.7408,343975.07584,485.3350399999763,4,3.9088681669907466,RankSurprise
microGPi1_R_4-6+,1,1025.35168,1265.99168,240.6400000000001,1025.35168,1265.99168,240.6400000000001,4,3.5175049099372195,RankSurprise
microGPi1_R_4-6+,1,6330.12224,6368.13312,38.010880000000725,6330.12224,6368.13312,38.010880000000725,3,5.375527222084836,RankSurprise
microGPi1_R_4-6+,1,15182.2336,15239.90528,57.67168000000129,15182.2336,15239.90528,57.67168000000129,3,4.420530445107875,RankSurprise
microGPi1_R_4-6+,1,20707.5328,20799.03744,91.5046399999992,20707.5328,20799.03744,91.5046399999992,4,6.0241081211104195,RankSurprise
microGPi1_R_4-6+,1,24602.54208,24730.2144,127.67232000000149,24602.54208,24730.2144,127.67232000000149,4,5.354670778599779,RankSurprise
microGPi1_R_4-6+,1,38641.664,38692.12672,50.46272000000317,38641.664,38692.12672,50.46272000000317,3,4.635024254842602,RankSurprise
microGPi1_R_4-6+,1,52181.93408,52285.89056,103.95648000000074,52181.93408,52285.89056,103.95648000000074,4,5.59135463835128,RankSurprise
microGPi1_R_4-6+,1,55278.26432,56590.62272,1312.3583999999973,55278.26432,56590.62272,1312.3583999999973,11,5.163453402744023,RankSurprise
microGPi1_R_4-6+,1,68285.35808,68793.05728,507.6991999999882,68285.35808,68793.05728,507.6991999999882,6,3.8425894421839306,RankSurprise
microGPi1_R_4-6+,1,102557.4912,102933.58592,376.0947199999937,102557.4912,102933.58592,376.0947199999937,6,5.272995313598209,RankSurprise
microGPi1_R_4-6+,1,105910.43584,106846.208,935.7721599999932,105910.43584,106846.208,935.7721599999932,9,4.845665758282848,RankSurprise
microGPi1_R_4-6+,1,114843.56608,115082.6496,239.08352000000014,114843.56608,115082.6496,239.08352000000014,4,3.511902654388553,RankSurprise
microGPi1_R_4-6+,1,122962.98496,124691.78368,1728.7987199999916,122962.98496,124691.78368,1728.7987199999916,14,6.517869435319496,RankSurprise
microGPi1_R_4-6+,1,132401.43872,132548.48512,147.046399999992,132401.43872,132548.48512,147.046399999992,4,4.773416200866965,RankSurprise
microGPi1_R_4-6+,1,137690.112,138019.84,329.7280000000028,137690.112,138019.84,329.7280000000028,6,5.882231675804242,RankSurprise
microGPi1_R_4-6+,1,139724.43136,139865.9072,141.47583999999915,139724.43136,139865.9072,141.47583999999915,4,4.824993684828282,RankSurprise
microGPi1_R_4-6+,1,150119.26016,150569.90208,450.64191999999457,150119.26016,150569.90208,450.64191999999457,6,4.561354263432601,RankSurprise
microGPi1_R_4-6+,1,186822.90176,187650.2528,827.3510399999795,186822.90176,187650.2528,827.3510399999795,8,3.967230519202868,RankSurprise
microGPi1_R_4-6+,1,223874.37568,224821.98528,947.6095999999961,223874.37568,224821.98528,947.6095999999961,12,9.68933101087872,RankSurprise
microGPi1_R_4-6+,1,232418.87744,232821.47328,402.5958399999945,232418.87744,232821.47328,402.5958399999945,6,5.443902232226634,RankSurprise
microGPi1_R_4-6+,1,240567.95136,240659.98848,92.03711999999359,240567.95136,240659.98848,92.03711999999359,3,3.527678286205738,RankSurprise
microGPi1_R_4-6+,1,241082.61376,241302.60992,219.9961599999806,241082.61376,241302.60992,219.9961599999806,6,7.720137763614964,RankSurprise
microGPi1_R_4-6+,1,242954.89536,243481.02656,526.1312000000034,242954.89536,243481.02656,526.1312000000034,7,5.2219123378076295,RankSurprise
microGPi1_R_4-6+,1,246457.38496,246524.19072,66.80576000001747,246457.38496,246524.19072,66.80576000001747,3,4.039005949517886,RankSurprise
microGPi1_R_4-6+,1,251281.12128,255426.39616,4145.274880000012,251281.12128,255426.39616,4145.274880000012,25,5.69317070209117,RankSurprise
microGPi1_R_4-6+,1,268122.97216,268206.16192,83.18975999997929,268122.97216,268206.16192,83.18975999997929,3,3.7572891577227363,RankSurprise
microGPi1_R_4-6+,1,269930.496,270149.4272,218.9311999999918,269930.496,270149.4272,218.9311999999918,6,7.767621843911055,RankSurprise
microGPi1_R_4-6+,1,299648.6144,299944.50944,295.89503999997396,299648.6144,299944.50944,295.89503999997396,5,4.4700540817688506,RankSurprise
microGPi1_R_4-6+,1,307663.91296,307730.80064,66.88767999998527,307663.91296,307730.80064,66.88767999998527,3,4.107389234339493,RankSurprise
microGPi1_R_4-6+,4,10362.71616,10432.75776,70.04160000000047,10362.71616,10432.75776,70.04160000000047,4,7.022190565970597,RankSurprise
microGPi1_R_4-6+,4,35804.48768,35945.14432,140.65664000000106,35804.48768,35945.14432,140.65664000000106,5,7.2308167192114325,RankSurprise
microGPi1_R_4-6+,4,42543.14496,42801.43872,258.2937600000005,42543.14496,42801.43872,258.2937600000005,4,3.759391742924958,RankSurprise
microGPi1_R_4-6+,4,49244.61056,49456.20992,211.59936000000016,49244.61056,49456.20992,211.59936000000016,4,3.759391742924958,RankSurprise
microGPi1_R_4-6+,4,56333.06624,56652.5952,319.5289600000033,56333.06624,56652.5952,319.5289600000033,5,4.275443566097842,RankSurprise
microGPi1_R_4-6+,4,61354.1888,61429.76,75.5711999999985,61354.1888,61429.76,75.5711999999985,4,6.79422674249269,RankSurprise
microGPi1_R_4-6+,4,77642.1376,78093.7216,451.58400000000256,77642.1376,78093.7216,451.58400000000256,7,6.527701126962438,RankSurprise
microGPi1_R_4-6+,4,93082.2144,94222.78656,1140.572159999996,93082.2144,94222.78656,1140.572159999996,11,7.363720877826293,RankSurprise
microGPi1_R_4-6+,4,143240.92928,143490.94912,250.01983999999356,143240.92928,143490.94912,250.01983999999356,6,7.10198006782133,RankSurprise
microGPi1_R_4-6+,4,152379.06432,152458.81344,79.74911999999313,152379.06432,152458.81344,79.74911999999313,3,3.8253297127481076,RankSurprise
microGPi1_R_4-6+,4,162721.66912,162783.4368,61.76767999998992,162721.66912,162783.4368,61.76767999998992,3,4.309161743229563,RankSurprise
microGPi1_R_4-6+,4,165550.44864,166002.64704,452.19840000002296,165550.44864,166002.64704,452.19840000002296,7,6.31255127819882,RankSurprise
microGPi1_R_4-6+,4,186805.12512,187363.36896,558.243839999981,186805.12512,187363.36896,558.243839999981,7,5.0763046629769475,RankSurprise
microGPi1_R_4-6+,4,193522.4832,193589.73952,67.25632000001497,193522.4832,193589.73952,67.25632000001497,3,4.034216802459769,RankSurprise
microGPi1_R_4-6+,4,197738.61888,197888.32768,149.70879999999306,197738.61888,197888.32768,149.70879999999306,5,7.093729988431669,RankSurprise
microGPi1_R_4-6+,4,201586.52416,203379.712,1793.1878399999987,201586.52416,203379.712,1793.1878399999987,12,4.027460983049347,RankSurprise
microGPi1_R_4-6+,4,212241.408,212435.88608,194.47808000000077,212241.408,212435.88608,194.47808000000077,4,3.9234422899444397,RankSurprise
microGPi1_R_4-6+,4,225194.43456,225418.89536,224.46080000000075,225194.43456,225418.89536,224.46080000000075,4,3.5912437674130118,RankSurprise
microGPi1_R_4-6+,4,240370.31936,240422.83008,52.51072000002023,240370.31936,240422.83008,52.51072000002023,3,4.661218195197154,RankSurprise
microGPi1_R_4-6+,4,248563.22048,248579.64544,16.42496000000392,248563.22048,248579.64544,16.42496000000392,3,7.328110323805857,RankSurprise
microGPi1_R_4-6+,4,261705.60512,261818.1632,112.55808000001707,261705.60512,261818.1632,112.55808000001707,4,5.614621450233795,RankSurprise
microGPi1_R_4-6+,4,283047.936,283292.79488,244.85888000001432,283047.936,283292.79488,244.85888000001432,4,3.779414130253425,RankSurprise
microGPi1_R_4-6+,4,286423.08096,286473.95328,50.87232000002405,286423.08096,286473.95328,50.87232000002405,3,4.661218195197154,RankSurprise
microGPi1_R_4-6+,4,290646.99904,291349.504,702.5049599999911,290646.99904,291349.504,702.5049599999911,7,4.033958381430801,RankSurprise
microGPi1_R_4-6+,4,294904.09472,295291.98592,387.89120000001276,294904.09472,295291.98592,387.89120000001276,5,3.5517108047315205,RankSurprise
microGPi1_R_4-6+,4,296961.2288,297040.97792,79.74911999999313,296961.2288,297040.97792,79.74911999999313,3,3.927047359779497,RankSurprise
microGPi1_R_4-6+,4,318199.07072,318265.91744,66.84671999997227,318199.07072,318265.91744,66.84671999997227,3,4.160442907284665,RankSurprise
microGPi1_R_4-6+,4,327460.37248,327668.44928,208.07679999998072,327460.37248,327668.44928,208.07679999998072,4,3.7928370162243574,RankSurprise
microGPi1_R_4-6+,4,332148.36736,332898.83648,750.4691200000234,332148.36736,332898.83648,750.4691200000234,8,4.849571601943654,RankSurprise
microGPi2_R_1-2+,1,234.16832,359.79264,125.62432000000001,234.16832,359.79264,125.62432000000001,5,7.4520128128436305,RankSurprise
microGPi2_R_1-2+,1,22541.76256,23006.94528,465.1827200000007,22541.76256,23006.94528,465.1827200000007,6,3.849362084357602,RankSurprise
microGPi2_R_1-2+,1,24027.70944,24261.91872,234.20928000000276,24027.70944,24261.91872,234.20928000000276,5,4.926913766698664,RankSurprise
microGPi2_R_1-2+,1,29569.76128,29632.34816,62.586880000002566,29569.76128,29632.34816,62.586880000002566,3,4.178079285243431,RankSurprise
microGPi2_R_1-2+,1,43815.69024,43843.9936,28.303359999998065,43815.69024,43843.9936,28.303359999998065,3,5.716901961110064,RankSurprise
microGPi2_R_1-2+,1,67263.03744,67314.76992,51.732480000006035,67263.03744,67314.76992,51.732480000006035,3,4.592971864457665,RankSurprise
microGPi2_R_1-2+,1,69099.19232,69228.83072,129.63839999999618,69099.19232,69228.83072,129.63839999999618,5,7.370272392439237,RankSurprise
microGPi2_R_1-2+,1,88335.72864,88372.87936,37.150720000005094,88335.72864,88372.87936,37.150720000005094,3,5.25102772520634,RankSurprise
microGPi2_R_1-2+,1,134057.28768,134499.90144,442.61375999997836,134057.28768,134499.90144,442.61375999997836,6,4.017038728838229,RankSurprise
microGPi2_R_1-2+,1,136286.6176,136354.93888,68.32128000000375,136286.6176,136354.93888,68.32128000000375,4,6.9664737933937495,RankSurprise
microGPi2_R_1-2+,1,145047.1424,145494.13888,446.9964800000016,145047.1424,145494.13888,446.9964800000016,6,3.860357056120435,RankSurprise
microGPi2_R_1-2+,1,154284.032,154302.83264,18.800640000001295,154284.032,154302.83264,18.800640000001295,3,6.866480693370201,RankSurprise
microGPi2_R_1-2+,1,179193.73312,179856.75264,663.0195200000016,179193.73312,179856.75264,663.0195200000016,10,7.384339751296369,RankSurprise
microGPi2_R_1-2+,1,184706.2528,184794.03008,87.77728000000934,184706.2528,184794.03008,87.77728000000934,4,5.972007711077708,RankSurprise
microGPi2_R_1-2+,1,185935.872,188111.872,2176.0,185935.872,188111.872,2176.0,18,6.241634515753147,RankSurprise
microGPi2_R_1-2+,1,189959.168,190011.06432,51.89631999999983,189959.168,190011.06432,51.89631999999983,3,4.618050809428757,RankSurprise
microGPi2_R_1-2+,1,196962.9184,197209.21088,246.2924800000037,196962.9184,197209.21088,246.2924800000037,5,4.739211348615804,RankSurprise
microGPi2_R_1-2+,1,209825.25952,209912.46336,87.20384000000195,209825.25952,209912.46336,87.20384000000195,4,6.092243446290997,RankSurprise
microGPi2_R_1-2+,1,211251.11808,211722.40384,471.28576000002795,211251.11808,211722.40384,471.28576000002795,6,3.5930604024120467,RankSurprise
microGPi2_R_1-2+,1,212311.40864,212324.10624,12.69759999998496,212311.40864,212324.10624,12.69759999998496,3,7.726681958593312,RankSurprise
microGPi2_R_1-2+,1,213204.13184,213248.45056,44.31872000001022,213204.13184,213248.45056,44.31872000001022,3,4.859147731688482,RankSurprise
microGPi2_R_1-2+,1,215768.6784,215895.12192,126.44352000000072,215768.6784,215895.12192,126.44352000000072,4,4.962584753756978,RankSurprise
microGPi2_R_1-2+,1,220855.05024,221126.53312,271.48287999999593,220855.05024,221126.53312,271.48287999999593,5,4.3264222411726045,RankSurprise
microGPi2_R_1-2+,1,222128.00512,222439.46496,311.459840000025,222128.00512,222439.46496,311.459840000025,7,7.600231348714367,RankSurprise
microGPi2_R_1-2+,1,224446.75072,224686.98112,240.23040000000037,224446.75072,224686.98112,240.23040000000037,8,11.457152111931151,RankSurprise
microGPi2_R_1-2+,1,226489.344,226641.34656,152.00255999999354,226489.344,226641.34656,152.00255999999354,5,6.599894854669895,RankSurprise
microGPi2_R_1-2+,1,233440.70656,233922.64192,481.93536000000313,233440.70656,233922.64192,481.93536000000313,7,5.054726966079861,RankSurprise
microGPi2_R_1-2+,1,236063.08864,236191.78496,128.6963199999882,236063.08864,236191.78496,128.6963199999882,4,4.820590041857955,RankSurprise
microGPi2_R_1-2+,1,240764.928,240776.43776,11.509759999986272,240764.928,240776.43776,11.509759999986272,3,7.849826937391082,RankSurprise
microGPi2_R_1-2+,1,242111.65184,243798.95808,1687.3062400000053,242111.65184,243798.95808,1687.3062400000053,16,6.270141835612065,RankSurprise
microGPi2_R_1-2+,1,250633.0112,251246.3872,613.3759999999893,250633.0112,251246.3872,613.3759999999893,9,6.424713733683645,RankSurprise
microGPi2_R_1-2+,1,267880.40704,268206.6944,326.2873599999584,267880.40704,268206.6944,326.2873599999584,5,3.6658454546759707,RankSurprise
microGPi2_R_1-2+,1,274741.4528,276309.56544,1568.1126399999484,274741.4528,276309.56544,1568.1126399999484,16,8.438274094217254,RankSurprise
microGPi2_R_1-2+,1,278354.1248,278804.11136,449.9865599999903,278354.1248,278804.11136,449.9865599999903,6,3.8056394445174515,RankSurprise
microGPi2_R_1-2+,1,286440.52992,286665.44128,224.91136000002734,286440.52992,286665.44128,224.91136000002734,5,5.2587703085718935,RankSurprise
microGPi2_R_1-2+,1,290098.9952,290166.784,67.78879999998026,290098.9952,290166.784,67.78879999998026,3,4.137977439215673,RankSurprise
microGPi2_R_1-2+,1,293400.7808,293453.78304,53.00224000000162,293400.7808,293453.78304,53.00224000000162,3,4.555933416044994,RankSurprise
microGPi2_R_1-2+,1,305505.15712,305592.68864,87.53152000001865,305505.15712,305592.68864,87.53152000001865,3,3.541629157500255,RankSurprise
microGPi2_R_1-2+,1,312885.94432,313589.26848,703.3241600000183,312885.94432,313589.26848,703.3241600000183,9,5.760713787960359,RankSurprise
microGPi2_R_1-2+,1,315478.2208,315557.92896,79.70815999998013,315478.2208,315557.92896,79.70815999998013,3,3.718668402046264,RankSurprise
microGPi2_R_1-2+,1,319229.70624,319594.37312,364.6668799999752,319229.70624,319594.37312,364.6668799999752,6,4.818620766577759,RankSurprise
microGPi2_R_1-2+,1,323412.91008,323453.87008,40.960000000020955,323412.91008,323453.87008,40.960000000020955,3,5.053332694297746,RankSurprise
microGPi2_R_1-2+,1,324453.21216,324648.67328,195.46111999999266,324453.21216,324648.67328,195.46111999999266,5,5.620670452812689,RankSurprise
microGPi2_R_1-2+,1,325442.06848,326189.62944,747.5609599999734,325442.06848,326189.62944,747.5609599999734,9,5.203686261972491,RankSurprise
microGPi2_R_1-2+,1,333379.46112,333855.62112,476.1600000000326,333379.46112,333855.62112,476.1600000000326,6,3.5448695702179185,RankSurprise
microGPi2_R_1-3+,1,5226.12736,5240.38144,14.254079999999703,5226.12736,5240.38144,14.254079999999703,3,6.315319600204118,RankSurprise
microGPi2_R_1-3+,1,18154.00448,18170.42944,16.424960000000283,18154.00448,18170.42944,16.424960000000283,3,6.031506004530257,RankSurprise
microGPi2_R_1-3+,1,31362.08896,31570.78016,208.69119999999748,31362.08896,31570.78016,208.69119999999748,6,5.428254339892661,RankSurprise
microGPi2_R_1-3+,1,38785.51552,38899.83488,114.31936000000132,38785.51552,38899.83488,114.31936000000132,4,3.973241714296872,RankSurprise
microGPi2_R_1-3+,1,39822.04928,40048.59904,226.5497600000017,39822.04928,40048.59904,226.5497600000017,5,3.5520743324243576,RankSurprise
microGPi2_R_1-3+,1,45673.14432,45728.23552,55.09120000000257,45673.14432,45728.23552,55.09120000000257,4,6.1967151525256625,RankSurprise
microGPi2_R_1-3+,1,46982.67648,47091.38432,108.70783999999549,46982.67648,47091.38432,108.70783999999549,4,4.15260562765047,RankSurprise
microGPi2_R_1-3+,1,48950.92736,49596.2112,645.2838399999964,48950.92736,49596.2112,645.2838399999964,11,5.5675543268388425,RankSurprise
microGPi2_R_1-3+,1,63308.63616,63395.51232,86.8761599999998,63308.63616,63395.51232,86.8761599999998,4,4.840756517725612,RankSurprise
microGPi2_R_1-3+,1,69099.19232,69228.78976,129.59743999999773,69099.19232,69228.78976,129.59743999999773,4,3.5580344445326126,RankSurprise
microGPi2_R_1-3+,1,71836.22144,72671.232,835.0105600000097,71836.22144,72671.232,835.0105600000097,12,4.530954909535049,RankSurprise
microGPi2_R_1-3+,1,73788.416,74597.04832,808.6323200000043,73788.416,74597.04832,808.6323200000043,11,3.9671048803649422,RankSurprise
microGPi2_R_1-3+,1,82372.73088,82415.616,42.88511999999173,82372.73088,82415.616,42.88511999999173,3,4.118077148009778,RankSurprise
microGPi2_R_1-3+,1,85348.7616,85432.85248,84.09088000000338,85348.7616,85432.85248,84.09088000000338,4,4.92233266494517,RankSurprise
microGPi2_R_1-3+,1,86904.4224,87024.68096,120.25856000000203,86904.4224,87024.68096,120.25856000000203,4,3.9201429396761966,RankSurprise
microGPi2_R_1-3+,1,101111.808,101425.64352,313.83551999999327,101111.808,101425.64352,313.83551999999327,7,5.140825035721321,RankSurprise
microGPi2_R_1-3+,1,106134.528,106437.59104,303.06303999999363,106134.528,106437.59104,303.06303999999363,6,3.661601320381559,RankSurprise
