Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,83069.21472,83398.656,329.4412799999991,83235.24608,83432.05888,196.8127999999997,10,6.543232383142902,RS_region_onsets
VoSTN,86031.93344,86043.52512,11.591680000012275,86043.48416,86100.50048,57.016319999995176,3,4.568252364448098,RS_region_onsets
VoSTN,88232.38656,88244.10112,11.714560000007623,88240.70144,88543.19104,302.4896000000008,3,4.512347968841594,RS_region_onsets
VoSTN,88727.22432,89248.11264,520.8883200000128,89016.68864,89172.54144,155.85280000000785,17,9.363040918041813,RS_region_onsets
VoSTN,89525.00224,89611.55072,86.54847999999765,89549.33248,89695.0272,145.6947199999995,5,4.279481321499105,RS_region_onsets
VoSTN,100094.40256,100253.40928,159.00672000000486,100178.08384,100323.14368000001,145.0598400000017,6,4.13161624080318,RS_region_onsets
VoSTN,100850.72896,100868.66944,17.940480000004754,100850.72896,101001.8304,151.1014400000131,3,4.103779546691005,RS_region_onsets
VoSTN,104496.20992,104941.69088,445.4809600000008,104827.67872,104928.48128,100.802560000011,10,4.2404520545261635,RS_region_onsets
VoSTN,112573.80864,112594.04288,20.234239999990677,112582.84032,112676.61824,93.77791999999317,4,6.055920045297039,RS_region_onsets
VoSTN,121840.2304,121968.35328,128.12287999999535,121907.22047999999,122008.45311999999,101.232640000002,6,4.6092209621260505,RS_region_onsets
VoSTN,125378.7648,125414.68672,35.921919999993406,125404.8768,125508.79232000001,103.91552000000956,4,4.869749745971873,RS_region_onsets
VoSTN,126113.25952,126128.9472,15.687679999988177,126121.10336000001,126143.5904,22.487039999992703,4,7.089118453588977,RS_region_onsets
VoSTN,128552.01792,128592.93696,40.91904000000795,128576.90112,128696.5248,119.62368000000424,4,4.429075978642668,RS_region_onsets
VoSTN,162996.26496,163006.79168,10.526719999994384,162996.30592,163014.00064,17.694719999999506,3,4.651866043091921,RS_region_onsets
VoSTN,165789.36832,166580.224,790.8556799999787,166204.94848,166446.40768,241.45920000001206,20,7.648970010978058,RS_region_onsets
VoSTN,167137.73056,167611.22816,473.4976000000024,167381.85216,167453.53216,71.67999999999302,11,4.269280319655141,RS_region_onsets
VoSTN,171573.12512,171734.99904,161.87391999998363,171684.82304,171751.2192,66.39616000000387,7,4.98243017342444,RS_region_onsets
VoSTN,173522.61632,173524.7872,2.170879999990575,173522.61632,173580.82048,58.20415999999386,3,6.643318831098121,RS_region_onsets
VoSTN,174982.84032,174993.8176,10.977280000020983,174985.50272,175093.59616,108.09343999999692,3,4.5999991427559195,RS_region_onsets
VoSTN,185963.06944,186175.24224,212.17280000000028,186027.49952,186596.51584,569.0163199999952,7,3.928731796090313,RS_region_onsets
VoSTN,186677.57568,186718.08512,40.509439999994356,186700.86144,186926.44864000002,225.58720000000903,4,4.478663924642202,RS_region_onsets
VoSTN,187058.87232,187070.01344,11.14112000001478,187060.79744,187116.70784,55.91039999999339,4,7.452432965264258,RS_region_onsets
VoSTN,199392.99328,199406.30528,13.312000000005355,199395.40992,199480.97535999998,85.56543999997666,4,7.219220778437663,RS_region_onsets
VoSTN,216557.40416,216637.89056,80.48639999999432,216617.1648,216653.2096,36.044800000003306,5,4.520859673821221,RS_region_onsets
VoSTN,223924.26496,223943.31136,19.04639999999199,223943.31136,224184.07424,240.76287999999477,3,4.035061027049544,RS_region_onsets
VoSTN,229175.82848,229190.98368,15.155200000008335,229175.86944,229211.70944,35.83999999999651,3,4.149236121329727,RS_region_onsets
VoSTN,233789.97248,233827.57376,37.60128000000259,233800.90879999998,233895.2192,94.31040000001667,4,4.689216281259821,RS_region_onsets
VoSTN,251714.92864,252296.51968,581.5910399999993,251896.58624,251968.7168,72.13055999999051,15,6.230325123887992,RS_region_onsets
VoSTN,257858.23232,257868.14464,9.912320000003092,257867.63264,257998.37696000002,130.74432000002707,4,7.16160554978244,RS_region_onsets
VoSTN,262086.36928,262087.31136,0.9420799999788869,262087.2704,262104.80128,17.53088000000571,3,6.505923232726769,RS_region_onsets
VoSTN,263239.68,265813.48352,2573.803520000016,264505.856,264691.9168,186.06079999997746,40,6.98002294266622,RS_region_onsets
VoSTN,269523.59936,269596.672,73.0726400000276,269560.4224,269654.71232,94.28992000001017,5,4.810364634877164,RS_region_onsets
VoSTN,270767.7184,270784.34816,16.629759999981616,270778.90048,270948.18816,169.28768000000855,3,4.030241740613594,RS_region_onsets
VoSTN,271506.80064,271561.48224,54.6816000000108,271532.7488,271554.27327999996,21.52447999996366,4,4.1238334417992455,RS_region_onsets
VoSTN,274934.08768,274952.3968,18.3091199999908,274939.94496,275236.67968,296.73472000000766,4,6.165023244381029,RS_region_onsets
VoSTN,276616.02816,276628.52096,12.492800000007264,276616.02816,276670.01344,53.98528000002261,3,4.53080968209057,RS_region_onsets
VoSTN,287916.19584,287999.7952,83.59935999999288,287960.33024,287988.14208,27.8118400000385,6,6.0098299143029195,RS_region_onsets
VoSTN,307479.71584,307643.88352,164.167679999955,307592.8064,307630.71488,37.90847999998368,6,4.0566676334079155,RS_region_onsets
VoSTN,308847.04256,308991.46752,144.42496000003302,308937.6256,308989.93152,52.30591999995522,6,4.246248837066575,RS_region_onsets
VoSTN,316568.3712,316726.23104,157.85983999999007,316631.57248,316695.38816,63.8156799999997,6,4.000243706700889,RS_region_onsets
VoSTN,318235.52512,318251.33568,15.810560000012629,318247.77216,318358.15936000005,110.3872000000556,4,6.498701096388597,RS_region_onsets
VoSTN,322721.54624,322780.73344,59.18719999998575,322747.71968,322911.15008,163.430400000012,4,3.9736576272755677,RS_region_onsets
VoSTN,323262.8736,323273.56416,10.690560000017285,323265.06496,323356.63104,91.5660800000187,4,7.355222130583986,RS_region_onsets
VoSTN,332138.04544,332285.25568,147.2102399999858,332173.27104,332318.84288,145.5718399999896,9,8.835463399271884,RS_region_onsets
VoSTN,335630.37696,335651.4304,21.05343999998877,335648.19456,335667.75295999995,19.558399999979883,4,6.182618647573872,RS_region_onsets
VoSTN,336544.44032,336579.3792,34.93888000003062,336563.26144000003,336619.92960000003,56.66816000000108,4,4.98984338372809,RS_region_onsets
VoSTN,342461.52192,342490.76736,29.245439999969676,342475.55072,342570.14784,94.59711999999126,4,5.2844825788771175,RS_region_onsets
VIMPPN,23940.01408,24936.40704,996.3929599999974,24295.95648,24555.47904,259.5225599999976,5,4.314425199448333,RS_region_onsets
VIMPPN,94817.73056,95173.18144,355.45088000000396,94998.34367999999,95036.64128,38.29760000000533,4,5.671785112113744,RS_region_onsets
VIMPPN,113797.24288,114365.6448,568.4019199999893,114102.94784000001,114124.79999999999,21.85215999998036,4,4.351829935415118,RS_region_onsets
VIMPPN,185824.13312,185982.1568,158.02367999998387,185853.91104,186004.60288,150.69183999998495,3,5.105997606787321,RS_region_onsets
VIMPPN,207124.31616,214487.77728,7363.461120000022,210711.87968,210958.29504,246.4153599999845,17,3.9210567651481316,RS_region_onsets
VIMPPN,236080.66048,242339.38944,6258.728960000008,239083.47904,239253.0944,169.61535999999614,15,5.403746693094566,RS_region_onsets
VIMPPN,323509.4528,323703.6032,194.15039999998407,323626.2912,323729.44896,103.15776000003098,4,8.362891498843041,RS_region_onsets
VA,117817.91744,117941.41184,123.49439999999595,117879.66464,118170.29632,290.6316799999913,4,4.678803290939978,RS_region_onsets
