Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVoSTN_L_1-3+,0,6.581855193479307,151.88569208025342,96.46080000000075,170.52862293415683,229.33504,431736.58624,431507.2512,0.0,1.4708894052436672
microVoSTN_L_1-3+,2,10.792204504438272,92.6334005408886,58.57280000002356,100.75884029630885,188.12928,431767.1424,431579.01312,0.0,1.254900964111165
microVoSTN_L_2-3+,1,1.5817758962513606,631.0281984750733,416.01024000000325,639.7163618516257,599.53152,430960.76288,430361.23136,0.0,1.421173087075164
microVoSTN_L_2-3+,2,2.2441300782834093,444.2587186776859,283.27936000002956,501.07790041499544,405.01248,430447.45216,430042.43968,0.0,1.2287522821279764
microVoSTN_L_2-3+,3,3.5966295269082913,277.9197756701031,177.1110400000034,287.1410895357894,254.19776,431585.6896,431331.49184,0.0,1.4847713485386909
microVoSTN_L_2-3+,4,3.7587441868462053,265.9713609864365,177.15200000000186,270.680840397536,191.11936,431596.66688,431405.54751999996,0.0,1.268160184681446
microVoSTN_L_5-6+,0,5.708751953527971,174.84856519480522,115.71199999999953,179.40916952758596,807.85408,431634.71872,430826.86464,0.0,1.2879719362703055
microVoSTN_L_5-6+,1,2.1283338926134707,468.4522471459695,327.7823999999964,470.25565622928997,1497.12896,431536.29184,430039.16288,0.0,1.2436343832042447
microVoSTN_L_5-6+,3,1.646621760226526,605.5199873802818,408.78080000003683,621.1736582115569,1783.97184,431703.16288,429919.19104,0.0,1.5700536037760795
microVoSTN_L_7-8+,4,4.944497128106376,202.10606425492034,144.34303999997792,208.209197250892,252.68224,431547.02336,431294.34112,0.0,1.2429679251422887
microVoSTN_L_9-10+,2,1.1440663144189929,861.2902633671399,113.54112000000896,4984.4532406239905,7158.5792,431774.67904,424616.09984000004,0.0,1.5951720702335823
microVoSTN_L_9-10+,4,0.8754191636647354,1025.094837984085,170.02496000000974,5512.96148163959,44972.27776,431433.03168,386460.75392000005,0.0,1.3044262670576547
microVoSTN_R_1-2+,0,4.103816820142622,243.76988982495766,151.63391999999294,302.0235054882938,6.7584,431723.23328,431716.47488,0.0,2.2232626435138894
microVoSTN_R_1-2+,1,4.400255055457665,227.1867430015798,119.15264000000025,356.73073849817865,84.25472,431511.87968,431427.62496,0.0,2.5187199884465064
microVoSTN_R_1-2+,2,21.658518567705308,46.16567828039781,20.684800000017276,100.24614749724184,54.76352,431750.02112,431695.2576,0.0,2.7869744587479564
microVoSTN_R_1-2+,4,10.067320382144457,99.32709522319375,53.657599999995,151.12096436221293,68.32128,431743.87712,431675.55584000004,0.0,2.0828635106346254
microVoSTN_R_1-3+,0,2.063488028638305,484.6897128988764,313.2211199999874,536.7642572118114,335.2576,431709.10208,431373.84447999997,0.0,1.2994136537101448
microVoSTN_R_1-3+,1,4.976920060093959,200.87716469273744,129.47456000000966,215.72633724387305,198.20544,431682.3552,431484.14976,0.0,1.2483003102219603
microVoSTN_R_1-3+,2,2.0148536306569307,496.5166957882624,312.9753600000404,534.4220438701605,312.03328,431785.04192,431473.00864,0.0,1.4006942386573926
microVoSTN_R_1-3+,3,3.6684231620236534,272.41960389134556,180.34687999996822,281.1544918254859,353.52576,431593.75872,431240.23296,0.0,1.3493016100876425
microVoSTN_R_2-3+,0,25.35936466171654,39.399995995981364,17.44896000000881,89.28787383222034,44.07296,431434.62912,431390.55616,0.0,3.608903900048598
microVoSTN_R_2-3+,1,9.49760314864836,105.27207523902439,59.22816000000785,169.2604912858147,6.7584,431622.26688,431615.50848,0.0,2.5600361168913235
microVoSTN_R_2-3+,2,1.5563007354039742,643.3797188673622,397.35295999998925,796.4401517606738,63.20128,431770.99264,431707.79136000003,0.0,3.1255427030376777
microVoSTN_R_2-3+,3,3.457674104104365,289.3045705093834,164.9868800000113,399.57104998125743,38.5024,431680.9216,431642.4192,0.0,2.825463220662213
microVoSTN_R_2-3+,4,8.228476953705833,121.51078054054054,67.85023999999976,172.37756705554898,68.32128,431674.61376,431606.29248,0.0,2.7509367890992693
microVoSTN_R_4-5+,0,5.875498460892682,170.17087192429022,112.00512000000163,181.49314605211316,236.87168,431790.20288,431553.3312,0.0,1.5870078220155905
microVoSTN_R_4-5+,1,2.0055899358033358,498.2477155144509,322.4371200000023,529.6041858629206,458.21952,431442.49344,430984.27392,0.0,2.07046845742456
microVoSTN_R_4-5+,2,3.5966295269082913,278.0130969072165,209.44896000000153,263.444480925724,156.38528,431632.71168,431476.3264,0.0,2.534318451309448
microVoSTN_R_4-5+,3,6.535536719211332,153.05163547678129,95.47776000000886,178.17971078902542,20.93056,431779.59424,431758.66368,0.0,1.8121915783733051
microVoSTN_R_4-5+,4,2.195495680302035,454.4439336008448,304.70143999997526,456.9828676069253,622.01856,430980.42368,430358.40512,0.0,1.2552491406714241
microVoSTN_R_4-6+,0,5.18072134687305,192.70339091234345,109.1993599999987,268.3123068714749,96.50176,430981.28384,430884.78208,0.0,2.374805010722813
microVoSTN_R_4-6+,1,3.1496562502223284,317.4777049006622,211.2307199999923,340.28317348261106,196.03456,431648.23552,431452.20096,0.0,1.814258916254858
microVoSTN_R_4-6+,2,7.644864177929343,130.7064506181818,86.8761599999998,138.6808677708788,222.90432,431554.19136,431331.28704,0.0,2.0265761669100777
microVoSTN_R_4-6+,3,8.23542472484603,121.41547548804499,79.09376000001794,136.96546286183647,85.1968,431717.21216,431632.01536,0.0,1.6554885437026436
microVoSTN_R_5-6+,0,8.191422174291453,121.98966443438914,65.78175999999075,181.47718552846214,137.46176,431492.9152,431355.45344,0.0,2.3463889257392863
microVoSTN_R_5-6+,1,1.9129529872673847,523.089684169697,360.24319999996806,545.5015340224421,99.28704,431648.27648,431548.98944,0.0,2.724622776684375
microVoSTN_R_5-6+,2,2.2163389937226237,448.45385907949793,301.2198400000052,484.1486659861293,539.07456,429260.96384,428721.88928,0.0,2.00412562025581
microVoSTN_R_5-6+,3,10.96589878294318,91.18280030418252,63.48800000000665,91.38970780207576,51.24096,431710.6176,431659.37664,0.0,1.8947221259573208
microVoSTN_R_9-10+,0,3.6962142465844385,270.31830630721004,146.145279999997,338.57569134741254,224.17408,431381.87264,431157.69856,0.0,2.070758634180682
microVoSTN_R_9-10+,3,2.264973391703998,441.6663556192426,273.3670399999828,508.33643283748853,1.8432,431509.87264,431508.02944,0.0,1.7290513297696968
microVoSTN_R_9-10+,4,9.08536872766338,110.05916491585926,69.38623999998526,119.131941893571,35.59424,431687.63904,431652.0448,0.0,1.3596705971540528
microVIMPPN_L_1-2+,4,1.9337963006879737,516.6027940527579,311.66464000000633,596.011835911685,181.248,431027.97824,430846.73024,0.0,1.2159385056048753
microVIMPPN_L_1-3+,4,4.814805400156045,207.69846205967278,110.01855999999862,315.19338121084905,79.95392,431677.35808,431597.40416,0.0,1.757520645736573
microVIMPPN_L_2-3+,0,0.9171057905059133,1087.5284415189874,544.48128,1460.5659603247593,698.65472,430272.38912,429573.7344,0.0,2.043265331528605
microVIMPPN_L_2-3+,1,7.313687086913319,136.7297346088058,75.03872000001138,211.9940488313659,21.58592,431677.35808,431655.77216,0.0,1.7749322071719504
microVIMPPN_L_2-3+,2,0.8777350873781342,1135.606355978836,740.5772799999904,1221.3906635853814,248.54528,429507.74784,429259.20256,0.0,1.2167584265985576
microVIMPPN_L_2-3+,3,0.9726879596274838,1024.7725701193317,708.7308799999882,1133.6231611534572,335.58528,429715.29216,429379.70688,0.0,1.5411498011418672
microVIMPPN_L_4-5+,0,0.8522599265307477,1169.8545421253407,714.2195199999842,1286.7520087153528,2418.688,431755.30496,429336.61695999996,0.0,2.1785064122482867
microVIMPPN_L_4-5+,1,4.6943773670593085,213.02673310957553,146.14528000000428,222.27072224680023,113.78688,431705.94816,431592.16128,0.0,1.8444147920398877
microVIMPPN_L_4-5+,3,2.892588718035065,344.8777846153846,219.07456000000093,394.1979554844679,246.784,430654.2592,430407.4752,0.0,1.2483575789011143
microVIMPPN_L_4-6+,0,4.08992127786223,244.47248679886687,164.61823999999615,257.36192929013424,113.70496,431607.64416,431493.9392,0.0,1.6723262347158176
microVIMPPN_L_4-6+,1,2.4734065259098874,404.15600524835986,253.00991999998223,451.50877069140904,180.0192,431414.4768,431234.4576,0.0,1.2087003974384938
microVIMPPN_L_7-8+,0,5.724963419521762,174.5918093727236,123.61728000000585,175.17395012334816,199.92576,431616.28672,431416.36095999996,0.0,1.747464491214476
microVIMPPN_L_7-8+,3,5.2942016088295905,188.73253027571116,130.08895999996457,199.87736874614163,119.6032,431373.43488,431253.83168,0.0,1.688271803328926
microVIMPPN_L_9-10+,3,4.543842325688389,219.99720436511987,142.7046399999963,233.62119172809798,233.10336,431647.62112,431414.51776,0.0,1.2462407837850387
microVIMPPN_L_9-10+,4,5.530425827596265,180.7502510599078,118.70207999999911,194.3990851568028,240.31232,431691.1616,431450.84927999997,0.0,1.4291095274064927
microVIMPPN_R_1-2+,0,8.036255285493736,124.31766175843183,56.89343999999983,172.71804872057842,307.2,431565.16864,431257.96864,0.0,1.895722354226574
microVIMPPN_R_1-2+,2,0.8082573759761711,1235.0139144827585,542.9043200000015,1900.1559174980378,733.71648,430518.55872,429784.84223999997,0.0,1.3127690154285898
microVIMPPN_R_1-2+,3,5.261778676842008,189.83506289740203,73.56415999999444,315.79905538967506,469.15584,431584.58368,431115.42783999996,0.0,2.05562585274206
microVIMPPN_R_1-3+,0,0.9310013327863059,1065.9267990024937,500.2444799999939,1519.629138609747,4348.60032,431785.24672,427436.64639999997,0.0,1.6702965664975273
microVIMPPN_R_1-3+,1,2.031065096650722,489.19444456621,239.37024000000383,704.2984631521928,316.45696,428850.7904,428534.33344,0.0,1.2599539762147811
microVIMPPN_R_1-3+,2,1.6558854550801212,599.0503260504203,302.0595199999989,827.3173432442013,307.77344,428029.70624,427721.9328,0.0,1.2040806921893061
microVIMPPN_R_1-3+,3,2.7976358457857153,357.35265246064625,191.81568000000016,487.3197337775715,454.57408,431779.2256,431324.65152,0.0,1.6390977265104894
microVIMPPN_R_1-3+,4,6.829659030812976,146.23156276797826,67.70687999999791,203.2831724612504,432.128,431522.77504,431090.64703999995,0.0,1.5574269951731072
microVIMPPN_R_2-3+,0,0.9101580193657169,1098.7884669387754,631.9718400000129,1376.4908576599846,1050.25536,431775.3344,430725.07904,0.0,1.6813310678919495
microVIMPPN_R_2-3+,1,2.174652366881446,458.8312999573561,267.1001599999872,567.3677237021113,1082.28608,431466.04544,430383.75936,0.0,1.4277229484150082
microVIMPPN_R_2-3+,2,2.7767925323651266,359.63987766277126,227.40992000003462,414.2688211635427,559.22688,431407.80032,430848.57344,0.0,1.3485972791867828
microVIMPPN_R_2-3+,4,4.773118773314867,209.49874827184465,133.22239999999874,233.92582834418172,59.51488,431626.93632,431567.42144,0.0,1.2936774318991022
microVIMPPN_R_5-6+,1,2.90185241288866,343.932908370607,240.31231999999727,348.4206082576048,471.90016,431075.90144,430604.00127999997,0.0,1.2942876854378111
microVIMPPN_R_5-6+,2,3.6452639248896657,274.1256462809917,182.0262400000065,288.76714276747606,448.512,431648.1536,431199.64160000003,0.0,1.319644212853085
microVIMPPN_R_7-8+,4,6.739338005990423,148.34627806118942,87.81824000005145,168.92242531183481,82.3296,431621.65248,431539.32288,0.0,1.760983577801185
microVIMPPN_R_9-10+,3,6.660596599734865,150.1280879304348,90.43967999999586,174.0693257777655,18.10432,431636.35712,431618.2528,0.0,1.2516119630004754
microVA_L_1-2+,1,1.6165147519523422,617.3968968723099,412.5900799999945,671.3169838756104,1200.41472,431526.05184,430325.63711999997,0.0,1.393714425192983
microVA_L_1-2+,4,3.0384919119791873,328.9090811899314,222.90431999997236,343.1244045271338,458.752,431658.55744,431199.80544,0.0,1.3305590369379172
microVA_L_1-3+,0,1.0143745864686617,987.3537347368421,693.6985599999989,946.8246493956616,29.696,431503.27808,431473.58208,0.0,2.1711920634777617
microVA_L_1-3+,1,1.4682956342948208,681.1650588309637,445.9315199999837,697.2520437259365,36.53632,431214.01856,431177.48224,0.0,1.481052170697012
microVA_L_1-3+,2,4.270563327507333,233.9287384481823,155.6889599999995,238.6858341565157,167.28064,431297.9456,431130.66495999997,0.0,1.3129432159446988
microVA_L_1-3+,3,3.9162269993573218,255.3869814911243,178.85183999999572,253.8764127878316,99.36896,431703.36768,431603.99872000003,0.0,1.4149655624126216
microVA_L_2-3+,0,1.37565868575887,726.356596559865,510.0339200000017,714.2836600272375,202.58816,430932.04992,430729.46176000003,0.0,1.6945676744372824
microVA_L_2-3+,1,2.862481709760881,349.4908185910931,219.7913600000029,370.51762508090627,82.20672,431703.36768,431621.16096,0.0,1.2643403381622638
microVA_L_2-3+,4,5.572112454437443,179.417369014553,116.20352000003913,189.48403281824324,136.76544,431635.53792,431498.77248,0.0,1.255857763921769
microVA_L_4-5+,0,10.3637586174595,96.48519839070184,65.10591999998724,99.25416086264005,42.72128,431717.49888,431674.77760000003,0.0,2.1523515480979722
microVA_L_4-5+,1,3.156604021362525,316.7428078707783,214.28224000000046,346.75485059224127,268.86144,431672.56576,431403.70432,0.0,2.196541782428304
microVA_L_4-5+,2,12.475881044079179,80.034425488303,52.38783999999578,88.16389263814143,274.10432,431339.52,431065.41568000003,0.0,2.407169964018685
microVA_L_4-5+,3,3.2909275967396536,303.8906627605634,201.0931199999759,311.70635608477096,188.33408,431713.0752,431524.74112,0.0,1.4398406507614474
microVA_L_4-5+,4,11.706994371230786,85.37391512465373,57.67167999999947,88.77694937004802,2.94912,431482.71616,431479.76704,0.0,2.3185619486593776
microVA_L_4-6+,0,6.093195289952167,163.74228781749048,80.65024000000267,214.60347422500877,902.88128,431545.09824,430642.21696000005,0.0,3.132895378470106
microVA_L_4-6+,1,5.347467854237762,186.70224637781627,103.69024000000718,229.67794550473684,582.73792,431491.52256,430908.78464,0.0,2.3643882019187985
microVA_L_4-6+,2,13.691740993613534,73.02089777025884,46.48959999997169,80.2249721951384,126.3616,431752.88832,431626.52672,0.0,1.8692308428358577
microVA_L_4-6+,3,4.39099136060407,227.6213773509235,151.01952000000165,241.49976352826747,214.34368,431556.85376,431342.51008000004,0.0,2.0563055460027577
microVA_L_4-6+,4,15.764492717105433,63.4317777960623,40.42751999999746,76.35839374420286,3.11296,431719.79264,431716.67968,0.0,2.2222030686713095
microVA_L_5-6+,0,4.8518601795704255,205.60928275071635,109.99808000000485,259.91479300029823,979.59936,431525.43744,430545.83808,0.0,2.9201930574134027
microVA_L_5-6+,1,6.8875571236479445,144.8510652404978,75.12064000000828,190.6670258391091,902.88128,431545.09824,430642.21696000005,0.0,3.176764701718734
microVA_L_5-6+,2,5.085768474623701,196.4984250022779,104.44800000000032,243.81143283436597,235.23328,431549.27616,431314.04288,0.0,1.6085992971118102
microVA_L_5-6+,4,5.071872932343308,197.0030984010964,120.42239999998128,222.30770538162014,547.10272,431786.88512,431239.78239999997,0.0,1.6867427537492339
microVA_L_7-8+,0,7.221050138377368,138.377716008983,83.14880000000994,156.3775418085331,167.5264,431490.8672,431323.3408,0.0,1.521821454068392
microVA_L_7-8+,1,1.171857398979778,846.7933325940594,483.4508800000003,1113.894905750106,696.68864,428327.3216,427630.63296,0.0,2.6158261991133145
microVA_L_7-8+,3,5.623062776132216,177.8265658014009,115.3843199999992,187.9929360143953,109.52704,431694.60224,431585.07519999996,0.0,1.5099388680658723
microVA_L_7-8+,4,1.7253631664820843,579.9554477419355,385.22879999999714,603.7083584618981,263.41376,431750.26688,431486.85312,0.0,1.7998982030571113
microVA_L_9-10+,0,7.721289660471502,129.4443284968497,67.74784000000363,155.60237084030692,50.50368,431488.45056,431437.94688,0.0,5.739050279620239
microVA_L_9-10+,2,12.32303007899486,81.14416216541353,57.200640000010026,81.75843394227783,40.7552,431727.69792,431686.94272,0.0,3.416302712042803
microVA_L_9-10+,3,6.241414407609688,160.23777021529324,106.45504000000074,169.11532967003686,53.49376,431734.04672,431680.55296,0.0,4.3006957089579085
microVA_L_9-10+,4,16.31568256089434,61.291162385008526,46.120960000000196,55.892120469328724,36.08576,431771.0336,431734.94784000004,0.0,4.969818743528473
microVA_R_4-5+,1,3.457674104104365,289.1481977479893,197.7139199999947,291.81168843757877,378.51136,431787.6224,431409.11104,0.0,1.238556240019126
microVA_R_4-5+,2,1.0954319164376187,904.8868447457627,648.151039999997,920.7876497625903,2027.52,429134.11072,427106.59072,0.0,1.5173748761936432
microVA_R_4-5+,3,2.510461305324268,398.5983255401662,284.7129599999753,401.0720343689084,3.35872,431685.34528,431681.98656,0.0,1.3852119237835552
microVA_R_5-6+,0,1.0977478401510175,905.9415895137422,673.4643199999991,896.6300173204658,1788.23168,430298.60352,428510.37184,0.0,1.4276476194529162
microVA_R_5-6+,2,1.213544025820956,824.1253029445508,575.8975999999966,829.0047689988279,158.47424,431176.00768,431017.53343999997,0.0,1.6389588367026766
microVA_R_5-6+,3,1.303865050643508,767.2136700355873,515.6864000000205,755.5317252086035,3.35872,431177.44128,431174.08256,0.0,1.4458485140589084
microVA_R_5-6+,4,3.374300850422009,296.41609846153847,197.59104000000116,309.5133782377356,205.78304,431787.6224,431581.83936,0.0,1.2835042125382452
