Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_9-10+,1,9014.59968,9791.488,776.88832,9014.59968,9791.488,776.88832,7,5.353493896129394,RankSurprise
microGPi1_R_9-10+,1,13445.98016,14307.328,861.3478400000004,13445.98016,14307.328,861.3478400000004,7,4.635448040316124,RankSurprise
microGPi1_R_9-10+,1,21832.82688,22597.18144,764.3545599999998,21832.82688,22597.18144,764.3545599999998,6,3.6598233100686746,RankSurprise
microGPi1_R_9-10+,1,24289.93536,25611.8784,1321.943040000002,24289.93536,25611.8784,1321.943040000002,9,4.61225105740948,RankSurprise
microGPi1_R_9-10+,1,28315.8528,29624.97536,1309.1225599999998,28315.8528,29624.97536,1309.1225599999998,8,3.6723577745611826,RankSurprise
microGPi1_R_9-10+,1,104732.22144,105069.3632,337.14176000001316,104732.22144,105069.3632,337.14176000001316,4,3.556615522435127,RankSurprise
microGPi1_R_9-10+,1,108929.024,119088.82432,10159.800319999995,108929.024,119088.82432,10159.800319999995,68,32.139935698274996,RankSurprise
microGPi1_R_9-10+,1,121404.29312,121950.6176,546.3244799999957,121404.29312,121950.6176,546.3244799999957,5,3.7228464009930917,RankSurprise
microGPi1_R_9-10+,1,125056.53248,127403.58144,2347.04896,125056.53248,127403.58144,2347.04896,14,6.9545143613136915,RankSurprise
microGPi1_R_9-10+,1,172677.69344,172751.33952,73.6460800000059,172677.69344,172751.33952,73.6460800000059,3,5.0421836518311824,RankSurprise
microGPi1_R_9-10+,1,221950.93504,222215.53664,264.6015999999945,221950.93504,222215.53664,264.6015999999945,4,4.043779468554185,RankSurprise
microGPi1_R_9-10+,1,291768.60672,291837.09184,68.48512000002665,291768.60672,291837.09184,68.48512000002665,3,4.977660061526528,RankSurprise
microGPi1_R_9-10+,1,299013.65248,299550.3104,536.6579200000269,299013.65248,299550.3104,536.6579200000269,7,7.145541138953952,RankSurprise
microGPi1_R_9-10+,1,314362.79808,314422.51776,59.71968000003835,314362.79808,314422.51776,59.71968000003835,3,5.4266102815744315,RankSurprise
microGPi1_R_9-10+,1,316547.85024,316643.28704,95.43680000002496,316547.85024,316643.28704,95.43680000002496,4,7.5523042491087935,RankSurprise
microGPi1_R_9-10+,1,330906.74688,331017.6256,110.87872000003699,330906.74688,331017.6256,110.87872000003699,3,4.087186874854222,RankSurprise
microGPi1_R_9-10+,1,353758.12608,354680.70912,922.5830399999977,353758.12608,354680.70912,922.5830399999977,7,4.273362921396583,RankSurprise
microGPi1_R_9-10+,1,376830.40256,376919.94112,89.53855999995722,376830.40256,376919.94112,89.53855999995722,3,4.611245468290235,RankSurprise
microGPi1_R_9-10+,1,383512.20736,383999.5904,487.38303999998607,383512.20736,383999.5904,487.38303999998607,5,3.9937379656329313,RankSurprise
microGPi1_R_9-10+,1,390159.36,390982.57408,823.2140800000052,390159.36,390982.57408,823.2140800000052,7,4.803845647272052,RankSurprise
microGPi1_R_9-10+,1,393614.82752,393901.54752,286.72000000003027,393614.82752,393901.54752,286.72000000003027,4,3.823146811338429,RankSurprise
microGPi1_R_9-10+,1,401950.18752,402488.03328,537.8457599999965,401950.18752,402488.03328,537.8457599999965,6,5.436559803446933,RankSurprise
microGPi1_R_9-10+,1,421195.85792,421690.28608,494.4281600000104,421195.85792,421690.28608,494.4281600000104,5,3.963388719027172,RankSurprise
microGPi1_R_9-10+,2,18238.79168,18306.37568,67.58400000000256,18238.79168,18306.37568,67.58400000000256,3,3.8176580985152118,RankSurprise
microGPi1_R_9-10+,2,21635.39968,21712.52736,77.12768000000142,21635.39968,21712.52736,77.12768000000142,3,3.6243480063377334,RankSurprise
microGPi1_R_9-10+,2,67307.80672,67695.37024,387.5635200000106,67307.80672,67695.37024,387.5635200000106,7,6.398497458407342,RankSurprise
microGPi1_R_9-10+,2,105656.44288,105776.82432,120.38143999999738,105656.44288,105776.82432,120.38143999999738,7,12.414833706193939,RankSurprise
microGPi1_R_9-10+,2,106574.31552,114872.48384,8298.168319999997,106574.31552,114872.48384,8298.168319999997,110,65.56774511774107,RankSurprise
microGPi1_R_9-10+,2,116717.03552,116735.30368,18.26815999999235,116717.03552,116735.30368,18.26815999999235,3,6.266948298029336,RankSurprise
microGPi1_R_9-10+,2,144316.8256,144747.27424,430.4486399999878,144316.8256,144747.27424,430.4486399999878,6,4.179016614614197,RankSurprise
microGPi1_R_9-10+,2,165183.11936,165510.02112,326.9017599999788,165183.11936,165510.02112,326.9017599999788,6,5.141016575215623,RankSurprise
microGPi1_R_9-10+,2,188893.51168,189076.11136,182.5996800000139,188893.51168,189076.11136,182.5996800000139,4,3.660681123367098,RankSurprise
microGPi1_R_9-10+,2,195793.7152,195817.6768,23.961599999980535,195793.7152,195817.6768,23.961599999980535,4,9.214843900063688,RankSurprise
microGPi1_R_9-10+,2,206056.20224,206214.18496,157.98271999999997,206056.20224,206214.18496,157.98271999999997,5,6.12088956782652,RankSurprise
microGPi1_R_9-10+,2,241005.48608,241379.77856,374.2924800000037,241005.48608,241379.77856,374.2924800000037,6,4.863424005689616,RankSurprise
microGPi1_R_9-10+,2,247599.104,247706.624,107.52000000001863,247599.104,247706.624,107.52000000001863,4,5.1277648428832165,RankSurprise
microGPi1_R_9-10+,2,253045.76,253115.71968,69.95967999999993,253045.76,253115.71968,69.95967999999993,3,3.7593203760422043,RankSurprise
microGPi1_R_9-10+,2,310779.61728,310856.94976,77.33247999998275,310779.61728,310856.94976,77.33247999998275,3,3.5269501431029244,RankSurprise
microGPi1_R_9-10+,2,353462.8864,353516.99456,54.10816000000341,353462.8864,353516.99456,54.10816000000341,3,4.336057204757738,RankSurprise
microGPi1_R_9-10+,2,371724.12416,371894.35392,170.22976000001654,371724.12416,371894.35392,170.22976000001654,4,3.9194626706577687,RankSurprise
microGPi1_R_9-10+,2,382065.664,382220.04224,154.3782399999909,382065.664,382220.04224,154.3782399999909,4,4.074765720416735,RankSurprise
microGPi1_R_9-10+,2,383812.32128,384285.20448,472.88320000004023,383812.32128,384285.20448,472.88320000004023,8,6.729044586619468,RankSurprise
microGPi1_R_9-10+,2,385815.1424,386094.98112,279.83871999999974,385815.1424,386094.98112,279.83871999999974,5,4.087955830423034,RankSurprise
microGPi1_R_9-10+,2,396468.30592,397282.38592,814.0799999999581,396468.30592,397282.38592,814.0799999999581,8,3.7557531449944705,RankSurprise
microGPi1_R_9-10+,2,398311.50592,398513.3568,201.8508799999836,398311.50592,398513.3568,201.8508799999836,8,12.037137380126872,RankSurprise
microGPi1_R_9-10+,2,401350.53312,402266.76736,916.2342400000198,401350.53312,402266.76736,916.2342400000198,12,7.926551075309616,RankSurprise
microGPi2_R_1-2+,0,12756.54144,14985.95328,2229.411839999999,12756.54144,14985.95328,2229.411839999999,14,7.479407240548159,RankSurprise
microGPi2_R_1-2+,0,23310.37696,23664.39424,354.01728,23310.37696,23664.39424,354.01728,4,3.5806581075817085,RankSurprise
microGPi2_R_1-2+,0,46506.31168,47132.83584,626.5241600000008,46506.31168,47132.83584,626.5241600000008,5,3.6417838723487357,RankSurprise
microGPi2_R_1-2+,0,63523.96288,63551.52896,27.56608000000415,63523.96288,63551.52896,27.56608000000415,3,6.795167281864742,RankSurprise
microGPi2_R_1-2+,0,65488.15872,65822.59712,334.43840000000637,65488.15872,65822.59712,334.43840000000637,4,3.8967411967617913,RankSurprise
microGPi2_R_1-2+,0,86785.2288,87117.08672,331.85792000000947,86785.2288,87117.08672,331.85792000000947,4,3.714363678977719,RankSurprise
microGPi2_R_1-2+,0,102007.48032,102641.8688,634.3884799999942,102007.48032,102641.8688,634.3884799999942,6,5.040996602326246,RankSurprise
microGPi2_R_1-2+,0,105471.50848,106002.71872,531.2102400000003,105471.50848,106002.71872,531.2102400000003,5,4.013837390595274,RankSurprise
microGPi2_R_1-2+,0,108656.51712,109843.37408,1186.85695999999,108656.51712,109843.37408,1186.85695999999,11,9.28367428743364,RankSurprise
microGPi2_R_1-2+,0,134242.01728,134544.34304,302.325760000007,134242.01728,134544.34304,302.325760000007,4,3.905300450157462,RankSurprise
microGPi2_R_1-2+,0,168263.31136,168374.43584,111.12447999999858,168263.31136,168374.43584,111.12447999999858,3,4.04488431713926,RankSurprise
microGPi2_R_1-2+,0,212222.73024,214270.81216,2048.081919999997,212222.73024,214270.81216,2048.081919999997,10,4.041315000926508,RankSurprise
microGPi2_R_1-2+,0,248541.88032,249275.84256,733.9622399999935,248541.88032,249275.84256,733.9622399999935,7,5.835034669535589,RankSurprise
microGPi2_R_1-2+,0,281257.984,281439.0272,181.04320000001462,281257.984,281439.0272,181.04320000001462,4,5.191074100319128,RankSurprise
microGPi2_R_1-2+,0,317157.90848,317316.79232,158.88384000002407,317157.90848,317316.79232,158.88384000002407,4,5.675543843777252,RankSurprise
microGPi2_R_1-2+,0,334332.3136,334460.928,128.6144000000204,334332.3136,334460.928,128.6144000000204,3,3.763716925708673,RankSurprise
microGPi2_R_1-2+,0,377344.16384,378354.23744,1010.0736000000034,377344.16384,378354.23744,1010.0736000000034,9,7.246514042842312,RankSurprise
microGPi2_R_1-2+,0,409538.3552,409880.45312,342.09792000002926,409538.3552,409880.45312,342.09792000002926,5,5.58898345938649,RankSurprise
microGPi2_R_1-2+,0,414778.61376,414986.4448,207.83104000001913,414778.61376,414986.4448,207.83104000001913,4,4.975333778538921,RankSurprise
microGPi2_R_1-2+,0,422460.6208,422797.27104,336.6502400000463,422460.6208,422797.27104,336.6502400000463,7,10.400427346032608,RankSurprise
microGPi2_R_1-2+,1,14321.74592,14527.44704,205.70111999999972,14321.74592,14527.44704,205.70111999999972,4,3.6383385732039066,RankSurprise
microGPi2_R_1-2+,1,27756.62592,27832.5248,75.89888000000064,27756.62592,27832.5248,75.89888000000064,4,6.850467644862835,RankSurprise
microGPi2_R_1-2+,1,30080.36864,30897.88928,817.5206399999988,30080.36864,30897.88928,817.5206399999988,8,4.017618836684617,RankSurprise
microGPi2_R_1-2+,1,41462.784,41601.88416,139.10016000000178,41462.784,41601.88416,139.10016000000178,4,4.868921464244213,RankSurprise
microGPi2_R_1-2+,1,71224.27904,72578.12992,1353.8508800000127,71224.27904,72578.12992,1353.8508800000127,10,3.6991981697716083,RankSurprise
microGPi2_R_1-2+,1,82045.05088,82137.45664,92.40576000000874,82045.05088,82137.45664,92.40576000000874,3,3.575762499568496,RankSurprise
microGPi2_R_1-2+,1,87887.95392,87979.74528,91.7913600000029,87887.95392,87979.74528,91.7913600000029,3,3.582956775202522,RankSurprise
microGPi2_R_1-2+,1,89376.3584,89656.32,279.96160000000964,89376.3584,89656.32,279.96160000000964,5,4.587317481323826,RankSurprise
microGPi2_R_1-2+,1,90620.5184,90946.31424,325.79584000000614,90620.5184,90946.31424,325.79584000000614,5,4.135296988878391,RankSurprise
microGPi2_R_1-2+,1,108809.37984,112235.06944,3425.6896000000124,108809.37984,112235.06944,3425.6896000000124,27,10.497795252025442,RankSurprise
microGPi2_R_1-2+,1,116084.24448,116503.552,419.3075200000021,116084.24448,116503.552,419.3075200000021,7,6.566526751939463,RankSurprise
microGPi2_R_1-2+,1,118001.50016,118090.38336,88.88320000001113,118001.50016,118090.38336,88.88320000001113,3,3.641462056480284,RankSurprise
microGPi2_R_1-2+,1,127823.13472,127872.2048,49.070080000004964,127823.13472,127872.2048,49.070080000004964,3,4.915923707219331,RankSurprise
microGPi2_R_1-2+,1,136397.94688,136644.8128,246.8659200000111,136397.94688,136644.8128,246.8659200000111,5,5.28818679379313,RankSurprise
microGPi2_R_1-2+,1,137997.9264,138167.37792,169.45152000000235,137997.9264,138167.37792,169.45152000000235,5,6.558767889163672,RankSurprise
microGPi2_R_1-2+,1,142842.71616,143779.55328,936.837119999982,142842.71616,143779.55328,936.837119999982,8,3.723772803592296,RankSurprise
microGPi2_R_1-2+,1,146130.00192,146357.90336,227.9014399999869,146130.00192,146357.90336,227.9014399999869,5,5.253777891051435,RankSurprise
microGPi2_R_1-2+,1,158639.14496,158739.16928,100.0243199999968,158639.14496,158739.16928,100.0243199999968,4,5.932864841542305,RankSurprise
microGPi2_R_1-2+,1,176888.25856,177075.85536,187.59679999999935,176888.25856,177075.85536,187.59679999999935,4,3.9356118230075445,RankSurprise
microGPi2_R_1-2+,1,178642.24768,181335.8592,2693.611520000006,178642.24768,181335.8592,2693.611520000006,19,6.51071238978212,RankSurprise
microGPi2_R_1-2+,1,186370.6624,186457.41568,86.75328000000445,186370.6624,186457.41568,86.75328000000445,3,3.671369260312577,RankSurprise
microGPi2_R_1-2+,1,201576.2432,201584.47616,8.23295999999391,201576.2432,201584.47616,8.23295999999391,3,9.487487864363029,RankSurprise
microGPi2_R_1-2+,1,201584.47616,201836.17536,251.69920000000275,201584.47616,201836.17536,251.69920000000275,5,4.888400585627888,RankSurprise
microGPi2_R_1-2+,1,204790.66112,204845.83424,55.173119999992196,204790.66112,204845.83424,55.173119999992196,4,8.073778127303974,RankSurprise
microGPi2_R_1-2+,1,208576.38912,208620.46208,44.07295999999042,208576.38912,208620.46208,44.07295999999042,3,5.202129474103044,RankSurprise
microGPi2_R_1-2+,1,223710.0032,224021.46304,311.4598399999959,223710.0032,224021.46304,311.4598399999959,5,4.302814835847212,RankSurprise
microGPi2_R_1-2+,1,226451.57888,226513.83808,62.25920000000042,226451.57888,226513.83808,62.25920000000042,3,4.399303812393189,RankSurprise
microGPi2_R_1-2+,1,238237.4912,238915.42016,677.9289600000193,238237.4912,238915.42016,677.9289600000193,9,6.7124424287050894,RankSurprise
microGPi2_R_1-2+,1,248368.37376,248471.47008,103.09632000001147,248368.37376,248471.47008,103.09632000001147,4,5.872661703375773,RankSurprise
microGPi2_R_1-2+,1,258036.40832,258132.45952,96.05120000001625,258036.40832,258132.45952,96.05120000001625,3,3.526114403991995,RankSurprise
microGPi2_R_1-2+,1,277927.36256,278008.17664,80.81408000004012,277927.36256,278008.17664,80.81408000004012,3,3.877492919806997,RankSurprise
microGPi2_R_1-2+,1,286794.30144,286910.99648,116.69503999996232,286794.30144,286910.99648,116.69503999996232,4,5.499508129496824,RankSurprise
microGPi2_R_1-2+,1,310224.44544,310585.42592,360.98048000002746,310224.44544,310585.42592,360.98048000002746,5,3.5836699312001024,RankSurprise
microGPi2_R_1-2+,1,317081.6,317117.35808,35.75807999999961,317081.6,317117.35808,35.75807999999961,3,5.594502064954968,RankSurprise
microGPi2_R_1-2+,1,318430.65856,318811.3408,380.68223999999464,318430.65856,318811.3408,380.68223999999464,5,3.6981270834600615,RankSurprise
microGPi2_R_1-2+,1,326862.97088,327224.27904,361.30816000001505,326862.97088,327224.27904,361.30816000001505,6,5.017871084470549,RankSurprise
microGPi2_R_1-2+,1,329425.38752,329496.00256,70.61504000000423,329425.38752,329496.00256,70.61504000000423,3,4.183709247152509,RankSurprise
microGPi2_R_1-2+,1,337211.43296,337695.3344,483.9014399999869,337211.43296,337695.3344,483.9014399999869,6,3.977823468187975,RankSurprise
microGPi2_R_1-2+,1,349419.64288,349777.67424,358.0313600000227,349419.64288,349777.67424,358.0313600000227,5,3.5649081500861612,RankSurprise
microGPi2_R_1-2+,1,351729.54112,351948.30848,218.767359999998,351729.54112,351948.30848,218.767359999998,4,3.5915356759296095,RankSurprise
microGPi2_R_1-2+,1,366360.04352,367709.184,1349.1404800000018,366360.04352,367709.184,1349.1404800000018,11,5.001591484762136,RankSurprise
microGPi2_R_1-2+,1,398212.66944,398296.2688,83.59935999999288,398212.66944,398296.2688,83.59935999999288,3,3.755997582903536,RankSurprise
microGPi2_R_1-2+,1,411744.54272,411837.11232,92.56959999998799,411744.54272,411837.11232,92.56959999998799,3,3.582956775202522,RankSurprise
microGPi2_R_1-2+,1,415606.29248,417778.23744,2171.9449599999934,415606.29248,417778.23744,2171.9449599999934,16,4.90530433177034,RankSurprise
microGPi2_R_1-2+,1,421493.43232,421821.48096,328.0486399999936,421493.43232,421821.48096,328.0486399999936,5,4.016202430754433,RankSurprise
microGPi2_R_1-2+,4,949.57568,1109.77024,160.19456000000002,949.57568,1109.77024,160.19456000000002,3,4.367650961517715,RankSurprise
microGPi2_R_1-2+,4,14419.68128,15884.04224,1464.36096,14419.68128,15884.04224,1464.36096,7,4.8935058999787,RankSurprise
microGPi2_R_1-2+,4,23712.68608,24713.13408,1000.4480000000003,23712.68608,24713.13408,1000.4480000000003,6,5.280154961066852,RankSurprise
microGPi2_R_1-2+,4,81124.39296,81707.008,582.6150400000042,81124.39296,81707.008,582.6150400000042,4,3.691528219713991,RankSurprise
microGPi2_R_1-2+,4,118045.24544,118240.01024,194.76480000000447,118045.24544,118240.01024,194.76480000000447,3,4.0793681080325435,RankSurprise
microGPi2_R_1-2+,4,169809.87904,170197.97504,388.09599999999045,169809.87904,170197.97504,388.09599999999045,5,7.245616874102339,RankSurprise
microGPi2_R_1-2+,4,173528.43264,173746.13504,217.70239999998012,173528.43264,173746.13504,217.70239999998012,3,3.780665899864932,RankSurprise
microGPi2_R_1-2+,4,247064.28928,247380.09088,315.80160000000615,247064.28928,247380.09088,315.80160000000615,5,7.864537802456692,RankSurprise
microGPi2_R_1-2+,4,330225.41824,330833.5104,608.0921600000001,330225.41824,330833.5104,608.0921600000001,4,3.636226331589718,RankSurprise
microGPi2_R_1-2+,4,343640.064,345434.23488,1794.1708799999906,343640.064,345434.23488,1794.1708799999906,6,3.5979754218686426,RankSurprise
microGPi2_R_1-2+,4,350200.91392,354796.50304,4595.5891199999605,350200.91392,354796.50304,4595.5891199999605,13,6.637531975002516,RankSurprise
microGPi2_R_1-2+,4,377875.53792,378085.9904,210.4524800000363,377875.53792,378085.9904,210.4524800000363,3,4.000407066229748,RankSurprise
microGPi2_R_1-2+,4,410040.44288,410362.22464,321.7817599999835,410040.44288,410362.22464,321.7817599999835,6,10.318006563381221,RankSurprise
microGPi2_R_1-3+,4,2531.45088,4117.79072,1586.33984,2531.45088,4117.79072,1586.33984,9,3.7782169518618995,RankSurprise
microGPi2_R_1-3+,4,9082.75712,9119.98976,37.232640000000174,9082.75712,9119.98976,37.232640000000174,3,5.984171785682946,RankSurprise
microGPi2_R_1-3+,4,10476.87168,10793.32864,316.4569599999995,10476.87168,10793.32864,316.4569599999995,4,3.9726481027139613,RankSurprise
microGPi2_R_1-3+,4,26682.53184,27090.04288,407.51104000000123,26682.53184,27090.04288,407.51104000000123,6,6.43927202672527,RankSurprise
microGPi2_R_1-3+,4,32814.8992,33300.64384,485.74463999999716,32814.8992,33300.64384,485.74463999999716,6,5.69655439775007,RankSurprise
microGPi2_R_1-3+,4,45248.47104,46010.85952,762.3884800000014,45248.47104,46010.85952,762.3884800000014,7,5.277671773893329,RankSurprise
microGPi2_R_1-3+,4,78034.24768,80385.18784,2350.9401599999983,78034.24768,80385.18784,2350.9401599999983,12,4.418017421634218,RankSurprise
microGPi2_R_1-3+,4,83456.86016,83926.38464,469.5244800000073,83456.86016,83926.38464,469.5244800000073,7,7.81449474531744,RankSurprise
microGPi2_R_1-3+,4,107958.35392,108768.256,809.9020799999998,107958.35392,108768.256,809.9020799999998,7,4.861320568679094,RankSurprise
microGPi2_R_1-3+,4,116540.66176,123768.66816,7228.006399999998,116540.66176,123768.66816,7228.006399999998,31,6.875348033408486,RankSurprise
microGPi2_R_1-3+,4,164673.536,164722.03264,48.49663999999757,164673.536,164722.03264,48.49663999999757,3,5.652814649728505,RankSurprise
microGPi2_R_1-3+,4,204632.39168,204910.91968,278.52799999999115,204632.39168,204910.91968,278.52799999999115,4,3.894314314592485,RankSurprise
microGPi2_R_1-3+,4,216979.33312,217100.98432,121.65119999999297,216979.33312,217100.98432,121.65119999999297,3,3.6930153885125243,RankSurprise
microGPi2_R_1-3+,4,224923.60704,225115.42272,191.8156799999997,224923.60704,225115.42272,191.8156799999997,4,4.85161505294889,RankSurprise
microGPi2_R_1-3+,4,248303.94368,248980.0704,676.1267200000002,248303.94368,248980.0704,676.1267200000002,6,4.007932663967837,RankSurprise
microGPi2_R_1-3+,4,266230.62016,266900.39808,669.7779200000223,266230.62016,266900.39808,669.7779200000223,6,4.180243710645948,RankSurprise
microGPi2_R_1-3+,4,269199.07328,270150.36928,951.295999999973,269199.07328,270150.36928,951.295999999973,8,5.085335717264858,RankSurprise
microGPi2_R_1-3+,4,275290.5216,275736.69888,446.1772800000035,275290.5216,275736.69888,446.1772800000035,5,4.531630822814911,RankSurprise
microGPi2_R_1-3+,4,309079.73632,310364.89728,1285.1609599999501,309079.73632,310364.89728,1285.1609599999501,9,5.269347428612259,RankSurprise
microGPi2_R_1-3+,4,351629.18912,351862.41536,233.22623999998905,351629.18912,351862.41536,233.22623999998905,4,4.636136166573529,RankSurprise
microGPi2_R_1-3+,4,353541.03808,354034.44224,493.4041599999764,353541.03808,354034.44224,493.4041599999764,5,3.7993537095076206,RankSurprise
microGPi2_R_1-3+,4,360384.7168,363801.8048,3417.087999999989,360384.7168,363801.8048,3417.087999999989,17,5.887648341287867,RankSurprise
microGPi2_R_1-3+,4,370618.69568,370729.41056,110.71487999998499,370618.69568,370729.41056,110.71487999998499,3,3.798923399393445,RankSurprise
microGPi2_R_1-3+,4,373527.9616,373577.44128,49.479680000047665,373527.9616,373577.44128,49.479680000047665,3,5.534254915003949,RankSurprise
microGPi2_R_1-3+,4,404670.83264,406563.71712,1892.884480000008,404670.83264,406563.71712,1892.884480000008,11,4.472547963067653,RankSurprise
microGPi2_R_2-3+,0,10779.52512,10793.28768,13.762559999999212,10779.52512,10793.28768,13.762559999999212,3,7.3623381985503595,RankSurprise
microGPi2_R_2-3+,0,30359.67488,30897.64352,537.9686400000028,30359.67488,30897.64352,537.9686400000028,6,5.0846160509171625,RankSurprise
microGPi2_R_2-3+,0,45419.68384,45766.20544,346.52160000000003,45419.68384,45766.20544,346.52160000000003,5,4.606699848811708,RankSurprise
microGPi2_R_2-3+,0,70535.70048,70630.15424,94.45376000000397,70535.70048,70630.15424,94.45376000000397,3,3.904128022969317,RankSurprise
microGPi2_R_2-3+,0,82500.93568,82594.69312,93.75744000000122,82500.93568,82594.69312,93.75744000000122,3,3.8706074236791963,RankSurprise
microGPi2_R_2-3+,0,92006.76864,93277.22496,1270.456320000012,92006.76864,93277.22496,1270.456320000012,8,3.6333320216331786,RankSurprise
microGPi2_R_2-3+,0,96517.3248,97004.66688,487.34208000000217,96517.3248,97004.66688,487.34208000000217,6,5.120760891570356,RankSurprise
microGPi2_R_2-3+,0,106254.21312,106464.50176,210.28863999999885,106254.21312,106464.50176,210.28863999999885,4,4.412748069293258,RankSurprise
microGPi2_R_2-3+,0,108261.86752,108325.02784,63.16031999999541,108261.86752,108325.02784,63.16031999999541,3,4.613466002927893,RankSurprise
microGPi2_R_2-3+,0,109532.11904,112948.59264,3416.4735999999975,109532.11904,112948.59264,3416.4735999999975,17,5.05318355911106,RankSurprise
microGPi2_R_2-3+,0,115858.2272,118713.58976,2855.3625600000087,115858.2272,118713.58976,2855.3625600000087,15,4.50290806766512,RankSurprise
microGPi2_R_2-3+,0,137476.54656,138548.8384,1072.2918400000199,137476.54656,138548.8384,1072.2918400000199,9,5.579737674748878,RankSurprise
microGPi2_R_2-3+,0,152354.2016,152596.56192,242.36032000000705,152354.2016,152596.56192,242.36032000000705,4,3.912209187607676,RankSurprise
microGPi2_R_2-3+,0,168309.71904,168366.94016,57.221120000001974,168309.71904,168366.94016,57.221120000001974,3,4.834032233227804,RankSurprise
microGPi2_R_2-3+,0,171914.97728,171966.79168,51.814400000002934,171914.97728,171966.79168,51.814400000002934,3,5.0417706030058795,RankSurprise
microGPi2_R_2-3+,0,180661.78048,181183.77472,521.99424,180661.78048,181183.77472,521.99424,6,5.193844017354941,RankSurprise
microGPi2_R_2-3+,0,206411.53024,206535.35232,123.82208000001265,206411.53024,206535.35232,123.82208000001265,3,3.5161448700234033,RankSurprise
microGPi2_R_2-3+,0,248854.36416,249132.19584,277.83168000000296,248854.36416,249132.19584,277.83168000000296,4,3.686937099974184,RankSurprise
microGPi2_R_2-3+,0,263179.55072,263289.4464,109.895680000016,263179.55072,263289.4464,109.895680000016,3,3.6905905464027082,RankSurprise
microGPi2_R_2-3+,0,273806.99136,274330.74688,523.7555200000061,273806.99136,274330.74688,523.7555200000061,7,6.329987256561716,RankSurprise
microGPi2_R_2-3+,0,276647.44448,277420.72832,773.2838399999891,276647.44448,277420.72832,773.2838399999891,7,4.445270091256789,RankSurprise
microGPi2_R_2-3+,0,286096.87552,286200.79104,103.91551999998046,286096.87552,286200.79104,103.91551999998046,3,3.721203588208157,RankSurprise
microGPi2_R_2-3+,0,290385.38752,290466.2016,80.81407999998191,290385.38752,290466.2016,80.81407999998191,3,4.168780181666449,RankSurprise
microGPi2_R_2-3+,0,296773.87776,297402.08128,628.2035199999809,296773.87776,297402.08128,628.2035199999809,6,4.042920554740926,RankSurprise
microGPi2_R_2-3+,0,308657.43872,308718.55104,61.11232000001473,308657.43872,308718.55104,61.11232000001473,3,4.907101244249105,RankSurprise
microGPi2_R_2-3+,0,311642.15296,311653.82656,11.673600000038277,311642.15296,311653.82656,11.673600000038277,3,7.6340199296556985,RankSurprise
microGPi2_R_2-3+,0,317268.62336,317527.36768,258.74431999999797,317268.62336,317527.36768,258.74431999999797,5,6.217266644531946,RankSurprise
microGPi2_R_2-3+,0,324699.62752,325345.4848,645.8572799999965,324699.62752,325345.4848,645.8572799999965,6,3.7733778579553916,RankSurprise
microGPi2_R_2-3+,0,335105.51552,335789.21984,683.7043199999607,335105.51552,335789.21984,683.7043199999607,6,3.9133214845486726,RankSurprise
microGPi2_R_2-3+,0,358914.41664,361452.50304,2538.086399999971,358914.41664,361452.50304,2538.086399999971,14,4.889243429997489,RankSurprise
microGPi2_R_2-3+,0,362133.21728,362350.592,217.37472000002163,362133.21728,362350.592,217.37472000002163,4,4.461929743413624,RankSurprise
microGPi2_R_2-3+,0,385500.11904,385612.3904,112.27135999995517,385500.11904,385612.3904,112.27135999995517,3,3.544182865453795,RankSurprise
microGPi2_R_2-3+,0,399816.21248,399996.60032,180.38784000003943,399816.21248,399996.60032,180.38784000003943,4,4.766099127094215,RankSurprise
microGPi2_R_2-3+,0,401372.7744,402241.57696,868.8025599999819,401372.7744,402241.57696,868.8025599999819,7,3.83787519762775,RankSurprise
microGPi2_R_2-3+,3,5214.69952,5467.05408,252.35455999999976,5214.69952,5467.05408,252.35455999999976,4,4.3765238615046655,RankSurprise
microGPi2_R_2-3+,3,18523.136,18610.176,87.04000000000087,18523.136,18610.176,87.04000000000087,3,4.207970776103743,RankSurprise
microGPi2_R_2-3+,3,56450.82624,56759.62368,308.7974399999948,56450.82624,56759.62368,308.7974399999948,4,3.685582963052255,RankSurprise
microGPi2_R_2-3+,3,72560.4352,72570.51136,10.07615999999689,72560.4352,72570.51136,10.07615999999689,3,8.32444951249311,RankSurprise
microGPi2_R_2-3+,3,82843.11552,82883.13344,40.01791999999841,82843.11552,82883.13344,40.01791999999841,3,5.433548793992177,RankSurprise
microGPi2_R_2-3+,3,108806.43072,112806.95296,4000.522239999991,108806.43072,112806.95296,4000.522239999991,19,6.491788579012693,RankSurprise
microGPi2_R_2-3+,3,119082.31168,119215.96416,133.6524800000043,119082.31168,119215.96416,133.6524800000043,3,3.5400578079633824,RankSurprise
microGPi2_R_2-3+,3,170998.62016,171036.13952,37.51936000000569,170998.62016,171036.13952,37.51936000000569,3,5.466338616815168,RankSurprise
microGPi2_R_2-3+,3,175165.80864,178578.80064,3412.9919999999984,175165.80864,178578.80064,3412.9919999999984,15,4.191616524747009,RankSurprise
microGPi2_R_2-3+,3,198956.35968,199011.20512,54.8454400000046,198956.35968,199011.20512,54.8454400000046,3,5.077032508858018,RankSurprise
