Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,247826.92352,248854.36416,1027.4406399999862,248336.15872,248922.09152000002,585.9328000000096,6,5.977127229094943,RS_region_onsets
GPi2,317081.6,317268.62336,187.02336000005016,317157.90848,317316.79232,158.88384000002407,3,4.114157799766717,RS_region_onsets
GPi2,366360.04352,366515.32288,155.2793599999859,366393.5488,366690.01728,296.46847999998135,3,4.3838213667158215,RS_region_onsets
GPi2,377344.16384,378801.80736,1457.6435199999833,377944.51456,378194.86208,250.34752000001026,7,6.415473514038678,RS_region_onsets
GPi2,411596.75904,411803.56608,206.80704000004334,411744.54272,411837.11232,92.56959999998799,3,3.974960669606519,RS_region_onsets
VA,28170.36288,28238.68416,68.32128000000012,28232.86784,28279.76704,46.89919999999984,3,3.9347887356819395,RS_region_onsets
VA,38953.1648,39130.03008,176.86527999999817,39088.128,39145.22624,57.098240000006626,4,4.170096202704723,RS_region_onsets
VA,48144.05632,50427.12576,2283.0694399999993,49420.57472,49638.97344,218.3987200000047,13,4.031748287559083,RS_region_onsets
VA,51247.3088,51256.07424,8.765440000002855,51254.10816,51405.49632,151.38815999999497,3,7.459487538847474,RS_region_onsets
VA,53487.08352,53496.87296,9.789440000000468,53489.50016,54804.93056,1315.4303999999975,3,7.006769545888764,RS_region_onsets
VA,107974.20544,109085.57312,1111.3676799999957,108352.55296,109219.79904000001,867.2460800000117,14,10.416289538351409,RS_region_onsets
VA,122901.9136,122970.89024,68.9766399999935,122947.42016,122958.47936,11.05920000000333,3,3.9457178062141303,RS_region_onsets
VA,124169.46176,124331.13088,161.66911999999138,124227.03104,124272.70144,45.6704000000027,4,4.213262580569612,RS_region_onsets
VA,150830.61248,151386.56256,555.9500799999805,151124.76672,151294.27968,169.51295999999274,6,3.987932154536049,RS_region_onsets
VA,181465.45664,182956.35968,1490.9030400000047,182082.37568,182239.55968,157.18400000000838,12,5.9753071417274,RS_region_onsets
VA,195817.39008,195865.31328,47.923199999990175,195840.77824,195877.888,37.10975999999209,3,4.5860595953242225,RS_region_onsets
VA,197261.96736,197287.44448,25.47711999999592,197264.1792,197403.2384,139.05919999998878,3,5.710989192309706,RS_region_onsets
VA,199680.73728,199718.95296,38.21567999999388,199697.77664,199968.3584,270.58176000000094,3,4.931181573524919,RS_region_onsets
VA,206228.60288,206516.92032,288.31744000001345,206430.78144,206580.0192,149.23776000001817,6,6.537125339473427,RS_region_onsets
VA,261372.60032,261586.1248,213.52447999999276,261489.13152,261852.73344,363.6019200000155,5,5.414909812504696,RS_region_onsets
VA,269629.07136,270110.80192,481.73055999999633,269969.16224,270201.48736,232.32512000005227,7,5.858222987533136,RS_region_onsets
VA,274964.11136,275033.82528,69.71392000000924,275006.62784,275064.70912,58.08128000004217,3,3.9457178062141303,RS_region_onsets
VA,286533.59104,286710.5792,176.98815999994986,286582.43584,286971.67871999997,389.24287999997614,4,4.099504449867286,RS_region_onsets
VA,288829.60384,289114.60352,284.9996800000081,289048.24832,290929.78688,1881.5385600000154,5,4.952582256126522,RS_region_onsets
VA,295591.15776,299419.77088,3828.6131200000527,297464.2176,298482.0736,1017.8560000000289,21,4.958004589400548,RS_region_onsets
VA,303924.26496,303974.44096,50.17599999997765,303936.47104,304533.54496,597.0739200000535,3,4.526574834568169,RS_region_onsets
VA,319515.648,319743.95904,228.3110400000005,319631.72864,319752.92928,121.20063999999547,5,5.274153945655769,RS_region_onsets
VA,327641.53856,328114.87232,473.3337600000086,327820.10368,328480.99328,660.889599999995,6,4.383982593096311,RS_region_onsets
VA,335688.704,335836.65152,147.94751999998698,335749.9392,335814.12352,64.1843200000003,4,4.768938146015959,RS_region_onsets
VA,349455.52384,349486.03904,30.51520000002347,349457.08032,349603.4304,146.3500800000038,3,5.462212093388523,RS_region_onsets
VA,358876.40576,360235.33568,1358.9299200000241,359497.54368,359649.09568,151.55200000002515,10,4.3189737961180485,RS_region_onsets
VA,365427.05664,365490.66752,63.6108799999929,365436.68224,365561.0368,124.35456000000704,3,4.1172528543123335,RS_region_onsets
VA,368073.27744,368118.25152,44.97408000001451,368073.44128,368297.65632,224.21503999998095,3,4.809402528555152,RS_region_onsets
VA,376045.48608,376148.86912,103.38303999998607,376110.24384,376831.61088,721.3670399999828,4,5.4296651980155985,RS_region_onsets
VA,379949.30176,383657.7792,3708.477439999988,381942.84544,382762.78272,819.9372800000128,22,6.360923853171644,RS_region_onsets
VA,386521.98912,386651.87328,129.88416000001598,386587.136,386819.82976,232.69375999999465,6,9.663025451188723,RS_region_onsets
VoSTN,866.46784,952.15616,85.68831999999998,941.42464,2289.58208,1348.1574400000002,3,4.754868146551857,RS_region_onsets
VoSTN,9274.73664,11085.74208,1811.0054400000008,10274.2016,10874.10176,599.9001599999992,9,4.413893950409806,RS_region_onsets
VoSTN,31047.80288,31143.89504,96.09216000000015,31064.76032,31171.95264,107.19231999999829,3,4.507968107781949,RS_region_onsets
VoSTN,33309.61408,33523.17952,213.5654399999985,33382.891520000005,33857.638399999996,474.7468799999915,4,5.2288351582020915,RS_region_onsets
VoSTN,36515.51232,36575.232,59.71968000000197,36552.74496,36635.48416,82.73919999999634,3,5.286946724191674,RS_region_onsets
VoSTN,54132.77696,54261.22752,128.4505599999975,54220.8,54415.52384,194.72383999999875,3,3.9293624689542153,RS_region_onsets
VoSTN,98193.53088,99674.27584,1480.7449599999964,99057.21344,100495.64672,1438.4332799999975,11,7.797475682439992,RS_region_onsets
VoSTN,103274.37312,107094.38464,3820.01152,105076.1216,105977.36448,901.2428800000052,17,7.949576117642741,RS_region_onsets
VoSTN,115942.89152,117276.75392,1333.8623999999982,116474.96192,116888.61696,413.6550399999978,10,7.962892225564914,RS_region_onsets
VoSTN,118519.56224,121164.26752,2644.7052799999947,119624.704,121192.8576,1568.153600000005,11,4.670621843379014,RS_region_onsets
VoSTN,139929.6,140016.64,87.04000000000815,139995.5456,140064.3584,68.81279999998515,3,4.669136360267853,RS_region_onsets
VoSTN,178409.63584,179351.79776,942.1619199999841,178822.144,179066.32704,244.18304000000353,6,3.935788706116112,RS_region_onsets
VoSTN,204288.57344,205754.49088,1465.9174399999902,205082.05056,205816.75008,734.6995199999947,12,10.191533510496509,RS_region_onsets
VoSTN,291623.40352,291695.4112,72.00767999998061,291644.5184,292561.46944,916.9510400000145,4,8.183619257266034,RS_region_onsets
VoSTN,317066.36288,317173.43232,107.06944000005024,317154.38592,318435.77856,1281.3926400000346,3,4.265237423192433,RS_region_onsets
VoSTN,401865.23648,401927.94624,62.709759999997914,401892.27008,402163.3024,271.03231999999844,3,5.175797480357602,RS_region_onsets
VoSTN,413760.34816,416046.32576,2285.977599999984,414724.7104,415637.15584,912.4454400000395,10,3.98661164396817,RS_region_onsets
VIMPPN,10.24,614.23616,603.99616,466.24768,1411.39968,945.152,5,5.508407837592639,RS_region_onsets
VIMPPN,7733.69856,9575.09632,1841.3977600000007,8606.1056,8779.24352,173.1379199999992,7,4.240190892860011,RS_region_onsets
VIMPPN,95914.43456,96072.62208,158.18752000000677,96021.87264,96301.75232,279.8796799999982,3,4.157303266838451,RS_region_onsets
VIMPPN,99328.94208,99489.46432,160.5222400000057,99440.08704000001,99596.24703999999,156.1599999999744,4,6.91090999954303,RS_region_onsets
VIMPPN,102208.96256,104368.5376,2159.575039999996,103113.97376,103400.2432,286.26944000000367,10,6.971548504575931,RS_region_onsets
VIMPPN,106721.40288,114221.09696,7499.694080000001,109781.11488,111037.2352,1256.1203200000018,21,9.052852018701538,RS_region_onsets
VIMPPN,174166.50752,174674.90304,508.39551999999094,174394.85952,174649.26208,254.40255999998772,5,5.711849632638472,RS_region_onsets
VIMPPN,278143.1808,279513.04704,1369.866240000003,278953.57440000004,279321.84576,368.27135999995517,6,4.332028357839353,RS_region_onsets
VIMPPN,291437.40416,293027.34848,1589.9443200000096,292217.15968000004,292814.56128,597.4015999999829,8,6.125138943484626,RS_region_onsets
VIMPPN,316989.2352,317064.72448,75.48927999997977,317027.65568,318024.99072,997.3350399999763,3,5.425612959072119,RS_region_onsets
VIMPPN,360183.15264,361187.65568,1004.5030400000396,360921.94816,361511.40352,589.4553599999635,5,4.017177094595496,RS_region_onsets
