Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,129337.63072,129350.61504,12.984320000003208,129349.91872,129431.63392,81.71519999999146,3,4.09123778338563,RS_region_onsets
GPi,137590.25152,137646.24384,55.99232000001939,137622.1184,138153.49248,531.3740799999796,5,5.144947413535544,RS_region_onsets
GPi,148361.74848,148374.3232,12.574720000004163,148365.23008,148457.55392,92.32383999999729,3,4.172655200411173,RS_region_onsets
GPi,150778.18368,150887.0144,108.83071999999811,150811.48416,151152.68096,341.19680000000517,7,5.871681019253842,RS_region_onsets
GPi,157757.97248,158077.91104,319.9385600000096,158011.14624,158104.28928,93.14303999999538,13,8.326633894403434,RS_region_onsets
GPi,164928.9216,164932.23936,3.3177600000053644,164928.9216,165056.43008,127.5084799999895,3,6.217223138608523,RS_region_onsets
GPi,165468.73344,165624.13568,155.4022399999958,165571.2768,165682.60608,111.32928000000538,16,19.117959706731924,RS_region_onsets
GPi,166607.09376,166696.50944,89.41568000000552,166649.344,166742.56896,93.22495999999228,6,5.3967573328204494,RS_region_onsets
GPi,173961.54368,174169.7024,208.15872000000672,173996.56448,174233.43616,236.8716800000111,11,11.53556976157098,RS_region_onsets
GPi,175508.19328,175541.57568,33.382400000002235,175534.98112,175777.13664,242.15552000000025,5,6.490837065451025,RS_region_onsets
GPi,175746.00704,176027.56608,281.5590399999928,175884.14464,176019.78368,135.63903999998,10,5.007835942208337,RS_region_onsets
GPi,177460.46976,177804.41088,343.94112000000314,177682.06336,177905.78688,223.72351999999955,11,5.150310540770902,RS_region_onsets
GPi,182401.024,182432.1536,31.129599999985658,182424.14592,182448.86528,24.719359999988228,4,4.736901704639429,RS_region_onsets
GPi,183288.87296,183318.36416,29.491199999989476,183310.88896,183387.5456,76.65664000000106,4,4.856051003021946,RS_region_onsets
GPi,207988.1216,207995.4944,7.372799999982817,207990.21056,208060.12928,69.91871999998693,3,4.9751059362064485,RS_region_onsets
GPi,217844.20352,217868.9024,24.698879999981727,217855.03744,218151.60832,296.57088000001386,4,5.42631069177898,RS_region_onsets
GPi,219860.5824,219875.98336,15.400959999999031,219872.29696,220027.67872000003,155.3817600000184,4,6.251732833047832,RS_region_onsets
GPi,225328.98816,225408.77824,79.79008000000613,225342.50496,225438.3104,95.80543999999645,7,7.300266454221266,RS_region_onsets
GPi,228681.60512,228781.99808,100.3929599999974,228723.69152,228785.70496,62.01344000000972,6,4.809090602950846,RS_region_onsets
GPi,234949.30432,235039.08864,89.78432000000612,234974.20799999998,235054.6944,80.48640000002342,6,5.599307058779516,RS_region_onsets
GPi,240660.72576,240709.95968,49.23391999999876,240696.03328,240827.16672,131.13344000000507,6,7.60425777994881,RS_region_onsets
GPi,241780.77696,241807.19616,26.41920000000391,241788.08831999998,242016.6656,228.5772800000268,4,5.24168673163118,RS_region_onsets
GPi,257233.3056,257274.83904,41.533439999999246,257267.38432,257315.79904,48.41472000000067,4,4.203240591011166,RS_region_onsets
GPi,263121.7152,263166.60736,44.892160000046715,263134.59712,263472.35328000004,337.7561600000481,4,3.9538957868475606,RS_region_onsets
GPi,272583.0656,272654.7456,71.68000000005122,272638.3616,273156.83328,518.4716800000169,5,4.342067247272642,RS_region_onsets
GPi,276744.11008,276978.36032,234.25023999996483,276839.5264,277056.96256,217.43616000004113,8,4.410980496452032,RS_region_onsets
GPi,280068.75136,280072.02816,3.276799999992363,280072.02816,280088.82176,16.79360000003362,3,6.095046962372647,RS_region_onsets
GPi,282233.32352,282423.78752,190.46400000003632,282298.34751999995,282520.63744,222.28992000006838,8,5.420641334767799,RS_region_onsets
GPi,293598.94528,293716.66432,117.71903999999631,293635.56352,293714.5344,78.97087999997893,7,5.687161754224296,RS_region_onsets
GPi,297652.10112,297668.1984,16.097279999987222,297668.1984,297684.25472,16.05632000003243,3,3.999104503635161,RS_region_onsets
GPi,298867.46624,298874.96192,7.495679999992717,298872.46336,299085.98784,213.52448000002187,3,4.9582518706353,RS_region_onsets
GPi,311552.57344,311656.89856,104.32511999999406,311619.35872,311914.96704,295.60831999999937,6,4.769289389004773,RS_region_onsets
GPi,325611.43808,325622.82496,11.386880000005476,325617.29536,325679.37024,62.074880000029225,4,6.880748922064882,RS_region_onsets
GPi,328271.70816,328935.66976,663.9616000000387,328605.65504,328856.86272,251.20767999999225,17,6.32690712049988,RS_region_onsets
GPi,337787.98592,338135.4496,347.4636799999862,338033.8688,338208.11264,174.2438400000101,13,6.893857514351775,RS_region_onsets
GPi,343159.11168,343217.152,58.04032000002917,343197.77792,343515.15648,317.3785599999828,8,10.483456104459108,RS_region_onsets
GPi,346855.0144,347003.37152,148.35712000000058,346947.13344,347009.6384,62.504959999991115,8,6.179878866819671,RS_region_onsets
GPi,348624.0768,348629.89312,5.816320000041742,348626.82112,349325.88544,699.064320000005,3,5.183008540237024,RS_region_onsets
GPi,348912.10752,348961.62816,49.52064000000246,348948.19328,349103.18592,154.9926400000113,5,5.381689768230032,RS_region_onsets
GPi,349202.80064,349310.93504,108.13440000003902,349266.30912,349620.9408,354.6316799999913,6,4.799110557508314,RS_region_onsets
GPi,354239.16032,354833.73568,594.5753599999589,354628.75136,354823.31136,194.55999999999767,20,10.594690401358434,RS_region_onsets
GPi,356304.40448,356317.63456,13.230079999950249,356312.80128,356369.77664,56.975359999982174,3,4.11311586840749,RS_region_onsets
GPi,357736.07936,357775.72864,39.64928000001237,357756.76416,357802.20928,45.4451199999894,4,4.001303177838423,RS_region_onsets
GPi,363225.86624,363408.95744,183.0912000000244,363332.99711999996,363430.35904,97.36192000005394,10,7.897786345777691,RS_region_onsets
VoSTN,25434.112,25448.36608,14.254079999998794,25434.27584,25694.86336,260.58752000000095,3,7.6793526911071455,RS_region_onsets
VoSTN,58510.86848,64540.54912,6029.680640000006,62033.83808,62461.46048,427.6224000000002,33,9.26695985663271,RS_region_onsets
VoSTN,72760.44288,75052.81024,2292.367360000004,73723.00288,74567.18848,844.1855999999971,16,8.20652280534006,RS_region_onsets
VoSTN,151395.1232,151628.75904,233.63584000000264,151509.48352,151758.17216,248.68863999997848,4,4.1411609945064605,RS_region_onsets
VoSTN,158403.50208,158613.2992,209.7971200000029,158520.38144,158546.51392,26.132480000000214,4,4.3321817107360765,RS_region_onsets
VoSTN,164557.824,166382.55104,1824.727039999998,165617.99168,165892.5056,274.5139199999976,13,6.405089589648316,RS_region_onsets
VoSTN,193442.6112,194016.82944,574.2182399999874,193789.84960000002,194207.08864,417.23903999998583,6,4.347522116771871,RS_region_onsets
VoSTN,242767.54432,247095.66464,4328.120320000016,245022.14656,245271.87968,249.73312000001897,23,6.838856889841791,RS_region_onsets
VoSTN,248407.28576,250312.13056,1904.8447999999917,249535.0784,249793.00352,257.9251199999999,11,4.3814765981016315,RS_region_onsets
VoSTN,272114.0736,273057.1776,943.1039999999921,272473.00608,272950.35392,477.3478400000022,7,3.9181608202150553,RS_region_onsets
VoSTN,300102.81984,300437.99552,335.17567999998573,300295.86432,300443.4432,147.57887999998638,5,4.825229212782315,RS_region_onsets
VoSTN,323414.4256,323505.9712,91.5456000000122,323417.74336,323479.3472,61.603839999996126,3,4.05501175813078,RS_region_onsets
VoSTN,327990.64064,328937.8816,947.2409600000246,328576.90112000005,328822.04672,245.1455999999307,8,4.981372282015398,RS_region_onsets
VoSTN,354625.29024,357608.2432,2982.952960000024,356156.416,356524.11392,367.69791999994777,21,9.98333704585286,RS_region_onsets
VIMPPN,917.34016,968.54016,51.200000000000045,957.11232,1727.488,770.3756800000001,3,6.347831751392032,RS_region_onsets
VIMPPN,74675.24096,74891.55072,216.30976000000373,74801.72544,74980.74111999999,179.0156799999968,4,5.334514732403445,RS_region_onsets
VIMPPN,97615.58528,97686.28224,70.69696000000113,97635.65568,97825.05472,189.39904000000388,3,5.416273547387089,RS_region_onsets
VIMPPN,166617.45664,168122.32704,1504.8704000000143,167726.85824,167941.69344,214.83520000000135,7,5.379142040267628,RS_region_onsets
VIMPPN,249082.79808,249560.14592,477.3478400000022,249435.21792,249777.152,341.93408000000636,7,9.657846977495332,RS_region_onsets
VIMPPN,264517.87776,264575.13984,57.262080000014976,264554.496,264643.50208,89.00608000002103,3,5.828253336516447,RS_region_onsets
VIMPPN,342481.18272,342537.17504,55.99232000001939,342519.23456,344247.7056,1728.471039999975,3,6.071199515126836,RS_region_onsets
VIMPPN,354005.85216,354332.01664,326.16447999997763,354170.40896000003,356437.27872,2266.8697599999723,4,5.3776869042686535,RS_region_onsets
VA,13926.85056,14006.80448,79.95391999999993,13984.31744,14019.3792,35.061759999998685,5,4.1857136922151525,RS_region_onsets
VA,15110.63552,15220.16256,109.52704000000085,15188.56192,15303.76192,115.20000000000073,8,8.420073349363225,RS_region_onsets
VA,15911.7312,16034.69312,122.96191999999974,15978.1888,16036.08576,57.896960000000036,6,4.539942604111264,RS_region_onsets
VA,17535.1808,17613.53728,78.3564800000022,17578.63936,17623.306239999998,44.666879999997036,6,5.735873906282102,RS_region_onsets
VA,20814.2336,20863.71328,49.47968000000037,20827.7504,20951.49056,123.74015999999756,5,5.573683133382406,RS_region_onsets
VA,24879.18592,25158.41024,279.22432000000117,24967.618560000003,25009.909760000002,42.29119999999966,8,4.125744125046573,RS_region_onsets
VA,26723.69664,26761.4208,37.724160000001575,26741.02272,26836.0704,95.04767999999967,4,4.336007530885201,RS_region_onsets
VA,27634.23744,27646.73024,12.492799999999988,27635.63008,27795.37408,159.74400000000242,3,4.222287074250511,RS_region_onsets
VA,28161.024,28179.0464,18.022399999998015,28179.0464,28230.08256,51.036159999999654,3,4.03505955963511,RS_region_onsets
VA,43998.24896,44034.82624,36.577280000004976,44024.13568,44261.96992,237.83424000000377,6,8.443354033361963,RS_region_onsets
VA,48371.95776,48442.08128,70.12352000000101,48401.2032,48449.536,48.332799999996496,5,4.749477906790851,RS_region_onsets
VA,57678.19264,57747.49696,69.30431999999564,57735.7824,57766.13376,30.351360000000568,5,4.8462324657761044,RS_region_onsets
VA,59699.89632,59714.64192,14.745600000002014,59714.64192,59747.328,32.68607999999949,3,4.249955526727936,RS_region_onsets
VA,60426.4448,60461.50656,35.06176000000414,60449.218559999994,60499.43552,50.2169600000052,4,4.594046270515204,RS_region_onsets
VA,71340.15488,71350.76352,10.608639999991283,71347.17952,71397.43744000001,50.25792000000365,4,6.9277666074257915,RS_region_onsets
VA,72636.49792,72858.37824,221.88032000001112,72812.544,73013.28896,200.7449600000109,9,6.558286820793234,RS_region_onsets
VA,77038.91968,77042.40128,3.481599999999162,77039.57504,77134.0288,94.45376000000397,3,5.473871955038447,RS_region_onsets
VA,78111.3344,78274.56,163.22559999999066,78202.55231999999,78323.712,121.15968000001158,8,5.816799616131658,RS_region_onsets
VA,83487.21152,83841.06496,353.85344000000623,83610.37824,83801.9072,191.528959999996,10,4.551088450627066,RS_region_onsets
VA,94409.3184,94455.11168,45.79327999999805,94441.1648,94474.28096,33.11616000000504,4,4.044516176711181,RS_region_onsets
VA,101800.59136,101874.52416,73.93279999999504,101855.4368,101898.8544,43.417600000000675,5,4.509850534549461,RS_region_onsets
VA,104302.67392,104426.78272,124.10880000000179,104334.1312,104473.55904,139.42783999998937,7,6.298528009583368,RS_region_onsets
VA,107813.51936,107936.60416,123.0847999999969,107850.09664,107912.6016,62.504959999991115,7,6.422985544091578,RS_region_onsets
VA,115130.12224,115150.31552,20.19328000000678,115140.25984,115189.69855999999,49.43871999999101,4,5.683565607455215,RS_region_onsets
VA,115590.9632,115637.0432,46.080000000001746,115614.76096,115726.17216,111.41120000000228,5,5.718202192220449,RS_region_onsets
VA,118565.10976,118635.9296,70.81983999999647,118612.00896,118639.65696,27.647999999986496,7,8.046795144784639,RS_region_onsets
VA,120743.5264,120927.232,183.70560000000114,120872.448,121011.52768,139.07967999999528,8,5.842274664212097,RS_region_onsets
VA,128710.32832,128719.74912,9.420799999992596,128710.4512,128733.67552,23.224320000008447,3,4.513326214160253,RS_region_onsets
VA,148212.40832,148236.9024,24.494080000004033,148224.4096,148369.96096,145.5513599999831,4,5.539480155057678,RS_region_onsets
VA,149652.39808,150118.64576,466.2476800000004,149827.09248,149945.09824,118.00576000000001,17,9.51201747178219,RS_region_onsets
VA,153142.6816,153171.72224,29.04063999999198,153148.0064,153179.42272,31.416319999989355,5,7.087503352878592,RS_region_onsets
VA,153504.93184,153510.66624,5.7343999999866355,153504.93184,153773.01504,268.08319999999367,3,5.5562809054356155,RS_region_onsets
VA,155120.10752,155193.1392,73.0316800000146,155140.32128,155216.38400000002,76.06272000001627,6,5.996512529212204,RS_region_onsets
VA,159817.728,159990.9888,173.2607999999891,159873.31072,160028.01664,154.7059199999785,7,4.250817912499066,RS_region_onsets
VA,165492.1216,165531.2384,39.11679999998887,165504.75776,166002.9952,498.23743999999715,4,4.289277595200904,RS_region_onsets
VA,177223.22944,178667.06944,1443.8399999999965,178141.96224000002,178172.928,30.96575999999186,30,7.194536786297573,RS_region_onsets
VA,185792.83968,185809.92,17.080320000008214,185792.88064,185853.3376,60.45696000001044,3,3.923823164229301,RS_region_onsets
VA,201418.91584,201552.32256,133.40671999999904,201497.21088,201572.82304,75.61215999998967,6,4.0067416611549,RS_region_onsets
VA,206696.28416,206709.43232,13.148159999982454,206702.75584,206748.01664,45.2607999999891,3,4.045812282341538,RS_region_onsets
VA,207219.3024,207429.46816,210.1657600000035,207294.21824,207326.33088,32.11264000000665,11,8.510519385465539,RS_region_onsets
VA,208917.66784,208919.06048,1.3926399999763817,208919.01952,208942.6944,23.674880000005942,3,6.297691934363369,RS_region_onsets
VA,210910.28992,210932.20352,21.91359999999986,210917.94944,211015.10656,97.15711999998894,4,5.735676152283233,RS_region_onsets
VA,211429.13024,211760.9472,331.81695999999647,211612.18048,211663.21664,51.03615999998874,9,4.272920534354027,RS_region_onsets
VA,220313.23136,220347.43296,34.201600000000326,220340.96128,220477.35808,136.3968000000168,4,4.862321565166106,RS_region_onsets
VA,221776.52736,221783.49056,6.963199999998324,221780.1728,221868.2368,88.06400000001304,3,4.848673542602443,RS_region_onsets
VA,222592.2048,222637.75232,45.5475199999928,222613.85216,222630.21568,16.36351999998442,4,3.9685627277103066,RS_region_onsets
VA,226797.07648,226984.38656,187.31008000002475,226897.03936,226967.40863999998,70.36927999998443,8,5.18894986607009,RS_region_onsets
VA,232588.00128,232589.1072,1.1059200000017881,232589.1072,232612.49536,23.388160000002244,3,6.8130294607794095,RS_region_onsets
VA,234934.31296,235243.39712,309.0841599999985,235101.7984,235247.32928,145.5308800000057,9,4.296835376763853,RS_region_onsets
VA,235994.112,236075.8272,81.715200000006,236038.144,236174.90944,136.7654399999883,5,4.196105560205368,RS_region_onsets
VA,243281.22368,243288.39168,7.168000000005122,243281.22368,243308.17536,26.951679999998305,3,5.238712966979827,RS_region_onsets
VA,249669.67296,249894.7072,225.03424000000814,249747.18976,249838.87871999998,91.6889599999704,8,4.97109898737334,RS_region_onsets
VA,257445.31456,257510.56384,65.24927999998908,257473.7408,257549.66016,75.91935999999987,6,6.666616556528119,RS_region_onsets
VA,266764.45184,266864.35328,99.9014399999869,266812.80512000003,267111.50592,298.70079999999143,6,5.261354971860058,RS_region_onsets
VA,273003.27424,273040.05632,36.782079999975394,273014.84544,273048.02304,33.17759999999544,4,4.41473971687013,RS_region_onsets
VA,283763.87584,283771.24864,7.372800000011921,283767.11168,283798.36416,31.25248000002466,3,4.81671541581739,RS_region_onsets
VA,293621.02272,293740.09344,119.0707200000179,293661.47072,293871.104,209.6332800000091,6,4.356237546636965,RS_region_onsets
VA,296089.10848,296138.26048,49.15200000000186,296116.22400000005,296218.4192,102.19519999995828,4,3.912833553403207,RS_region_onsets
VA,297229.35296,297231.48288,2.1299200000357814,297230.41792000004,297258.3936,27.97567999997409,4,9.550839197647665,RS_region_onsets
VA,307491.59424,307591.04512,99.45088000001851,307509.82144,307614.76096,104.93951999995625,7,6.858948649220181,RS_region_onsets
VA,310609.26464,310619.46368,10.199039999977686,310614.13888,310718.19776,104.05888000002597,4,6.877903850337113,RS_region_onsets
VA,314954.79296,314957.25056,2.457600000023376,314954.83392,315115.7248,160.89088000002084,3,5.924753400189855,RS_region_onsets
VA,316207.02208,316338.74944,131.72735999996075,316281.69216,316337.31584,55.623680000018794,6,4.080485732506654,RS_region_onsets
VA,316801.76128,316940.82048,139.05920000001788,316873.19552,317026.52928,153.33376000000862,6,4.249497040365767,RS_region_onsets
VA,321879.28576,322204.63104,325.34528000000864,322084.82304,322188.20608,103.38303999998607,9,4.154843424137221,RS_region_onsets
VA,322418.03264,322556.39552,138.3628800000297,322509.90592,322543.86176,33.95584000000963,9,8.522316366514215,RS_region_onsets
VA,325859.24608,325899.79648,40.55040000000736,325887.26272,325915.3408,28.078080000006594,4,4.220519784135011,RS_region_onsets
VA,328507.22816,328529.38752,22.159359999990556,328519.39327999996,328735.76448,216.37120000005234,4,5.4120942974563455,RS_region_onsets
VA,333981.65504,334008.89344,27.238400000031106,333995.23328,334365.79839999997,370.56511999998474,4,5.5429992202728755,RS_region_onsets
VA,337924.54656,338049.4336,124.88704000000143,338026.94656,338091.37664,64.43007999996189,7,5.78426518103844,RS_region_onsets
VA,338591.66208,338644.95104,53.28896000003442,338626.06848,338703.17568,77.10719999996945,6,7.305338804168635,RS_region_onsets
VA,341956.52608,342018.17088,61.64480000000913,342000.72192000004,342144.59392,143.87199999997392,6,7.228074526482814,RS_region_onsets
VA,342783.91808,344588.65664,1804.738560000027,343637.95456,343806.83264000004,168.87808000005316,32,5.447266626836745,RS_region_onsets
VA,350861.35296,351297.61792,436.2649600000004,351065.41568,351142.01088,76.59520000003977,15,7.602946080308412,RS_region_onsets
VA,353992.13056,354388.86912,396.73855999996886,354132.21376,354246.67648,114.46272000001045,14,7.7510380426242405,RS_region_onsets
VA,358636.7488,358641.58208,4.83328000002075,358638.91968,358974.42304,335.50336000003153,3,5.291608756623313,RS_region_onsets
