Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,3,34522.64448,34766.72512,244.08064000000013,34522.64448,34766.72512,244.08064000000013,4,4.247881798496948,RankSurprise
microGPi1_R_4-5+,3,36782.20288,37009.89952,227.69664000000193,36782.20288,37009.89952,227.69664000000193,4,4.308695154425212,RankSurprise
microGPi1_R_4-5+,3,43211.5712,44581.43744,1369.866240000003,43211.5712,44581.43744,1369.866240000003,8,4.11317152024104,RankSurprise
microGPi1_R_4-5+,3,46628.37248,47351.3984,723.02592,46628.37248,47351.3984,723.02592,6,4.507861078323896,RankSurprise
microGPi1_R_4-5+,3,51180.87168,51245.21984,64.34816000000137,51180.87168,51245.21984,64.34816000000137,3,4.811186341532645,RankSurprise
microGPi1_R_4-5+,3,59752.93952,59807.45728,54.517760000002454,59752.93952,59807.45728,54.517760000002454,4,8.43718868516037,RankSurprise
microGPi1_R_4-5+,3,65720.36096,65870.35648,149.99551999999676,65720.36096,65870.35648,149.99551999999676,4,5.514883386516988,RankSurprise
microGPi1_R_4-5+,3,72852.35712,73036.1856,183.8284799999965,72852.35712,73036.1856,183.8284799999965,4,4.907301924285083,RankSurprise
microGPi1_R_4-5+,3,92097.7408,92383.80544,286.06463999999687,92097.7408,92383.80544,286.06463999999687,4,3.7160018340168683,RankSurprise
microGPi1_R_4-5+,3,106804.30592,107555.34848,751.0425600000017,106804.30592,107555.34848,751.0425600000017,6,3.6180346874671288,RankSurprise
microGPi1_R_4-5+,3,128050.29888,128110.51008,60.21119999999064,128050.29888,128110.51008,60.21119999999064,3,4.811186341532645,RankSurprise
microGPi1_R_4-5+,3,145841.93024,145922.4576,80.52736000000732,145841.93024,145922.4576,80.52736000000732,3,4.47173995492683,RankSurprise
microGPi1_R_4-5+,3,230467.70688,230494.08512,26.37823999999091,230467.70688,230494.08512,26.37823999999091,3,6.280200071453059,RankSurprise
microGPi1_R_4-5+,3,260802.7648,260979.5072,176.74239999998827,260802.7648,260979.5072,176.74239999998827,4,5.048054391617363,RankSurprise
microGPi1_R_4-5+,3,264597.7088,264900.44416,302.7353599999915,264597.7088,264900.44416,302.7353599999915,6,7.438452505207984,RankSurprise
microGPi1_R_4-5+,3,270647.66464,271287.82848,640.163840000052,270647.66464,271287.82848,640.163840000052,6,4.466196295695859,RankSurprise
microGPi1_R_4-5+,3,277580.75904,277721.4976,140.73856000002706,277580.75904,277721.4976,140.73856000002706,5,8.340989903633464,RankSurprise
microGPi1_R_4-5+,3,293863.34208,293944.85248,81.51040000002831,293863.34208,293944.85248,81.51040000002831,5,10.25774827944766,RankSurprise
microGPi1_R_4-5+,3,299447.86944,301716.11136,2268.2419200000004,299447.86944,301716.11136,2268.2419200000004,13,5.227357021417009,RankSurprise
microGPi1_R_4-5+,3,305734.28736,305836.8512,102.56383999995887,305734.28736,305836.8512,102.56383999995887,3,3.9582907056326118,RankSurprise
microGPi1_R_4-5+,3,322520.8832,322656.6656,135.78240000002552,322520.8832,322656.6656,135.78240000002552,4,5.70442359752051,RankSurprise
microGPi1_R_4-5+,3,339143.72096,342016.0,2872.279039999994,339143.72096,342016.0,2872.279039999994,15,4.798969651435139,RankSurprise
microGPi1_R_4-5+,3,346809.09824,347768.09472,958.9964799999725,346809.09824,347768.09472,958.9964799999725,6,3.8496583091981056,RankSurprise
microGPi1_R_4-5+,3,359536.35328,360836.3008,1299.9475200000452,359536.35328,360836.3008,1299.9475200000452,8,3.963327935467294,RankSurprise
microGPi1_R_4-5+,4,4540.25216,6036.93056,1496.6783999999998,4540.25216,6036.93056,1496.6783999999998,8,3.6866614053752436,RankSurprise
microGPi1_R_4-5+,4,15235.15392,15453.10208,217.94815999999992,15235.15392,15453.10208,217.94815999999992,4,5.059874580480576,RankSurprise
microGPi1_R_4-5+,4,41205.80096,44232.704,3026.9030399999974,41205.80096,44232.704,3026.9030399999974,13,5.376918345884005,RankSurprise
microGPi1_R_4-5+,4,52759.59296,52908.72832,149.13536000000022,52759.59296,52908.72832,149.13536000000022,3,3.5883953074734443,RankSurprise
microGPi1_R_4-5+,4,60171.79648,60333.13792,161.3414400000038,60171.79648,60333.13792,161.3414400000038,4,5.830458903595245,RankSurprise
microGPi1_R_4-5+,4,69573.05856,70226.24768,653.1891199999955,69573.05856,70226.24768,653.1891199999955,7,6.789234131835528,RankSurprise
microGPi1_R_4-5+,4,72971.75552,74657.01376,1685.2582399999956,72971.75552,74657.01376,1685.2582399999956,20,21.37535680867055,RankSurprise
microGPi1_R_4-5+,4,85910.56896,86071.37792,160.80895999999484,85910.56896,86071.37792,160.80895999999484,4,5.8091057791246765,RankSurprise
microGPi1_R_4-5+,4,120867.67616,121134.24384,266.56767999999283,120867.67616,121134.24384,266.56767999999283,4,4.44732329486326,RankSurprise
microGPi1_R_4-5+,4,178446.5408,178632.9088,186.36800000001676,178446.5408,178632.9088,186.36800000001676,5,8.24725449784519,RankSurprise
microGPi1_R_4-5+,4,199721.3696,199828.39808,107.02848000000813,199721.3696,199828.39808,107.02848000000813,3,4.236216217317624,RankSurprise
microGPi1_R_4-5+,4,221206.65088,222307.7376,1101.086719999992,221206.65088,222307.7376,1101.086719999992,7,4.367431422216141,RankSurprise
microGPi1_R_4-5+,4,242723.75808,242880.88064,157.12255999998888,242723.75808,242880.88064,157.12255999998888,3,3.526132527226782,RankSurprise
microGPi1_R_4-5+,4,266528.64512,266566.2464,37.60128000000259,266528.64512,266566.2464,37.60128000000259,3,5.916423200639931,RankSurprise
microGPi1_R_4-5+,4,286379.25376,288147.08736,1767.8336000000127,286379.25376,288147.08736,1767.8336000000127,9,4.9594521093550545,RankSurprise
microGPi1_R_4-5+,4,293853.75744,293888.77824,35.02079999999842,293853.75744,293888.77824,35.02079999999842,4,9.589321982765519,RankSurprise
microGPi1_R_4-5+,4,296626.05312,296716.77952,90.726399999985,296626.05312,296716.77952,90.726399999985,3,4.395396245549884,RankSurprise
microGPi1_R_4-5+,4,303428.64896,303987.26144,558.6124799999525,303428.64896,303987.26144,558.6124799999525,5,3.9960618255355698,RankSurprise
microGPi1_R_4-6+,1,3218.67776,3289.78432,71.10656000000017,3218.67776,3289.78432,71.10656000000017,3,3.515353314667676,RankSurprise
microGPi1_R_4-6+,1,5270.65088,5329.3056,58.65471999999954,5270.65088,5329.3056,58.65471999999954,3,3.798177428328211,RankSurprise
microGPi1_R_4-6+,1,15048.94976,15461.21216,412.2623999999996,15048.94976,15461.21216,412.2623999999996,6,3.748551952330695,RankSurprise
microGPi1_R_4-6+,1,19301.376,19311.94368,10.56768000000011,19301.376,19311.94368,10.56768000000011,3,6.70932544697739,RankSurprise
microGPi1_R_4-6+,1,21894.22592,22993.01888,1098.7929599999989,21894.22592,22993.01888,1098.7929599999989,11,4.19330717640384,RankSurprise
microGPi1_R_4-6+,1,35126.4768,35246.40768,119.93087999999989,35126.4768,35246.40768,119.93087999999989,5,6.811954762116496,RankSurprise
microGPi1_R_4-6+,1,40512.3072,41348.5056,836.1983999999939,40512.3072,41348.5056,836.1983999999939,9,3.808256091906506,RankSurprise
microGPi1_R_4-6+,1,43909.12,44636.7744,727.6543999999994,43909.12,44636.7744,727.6543999999994,11,7.154181320100636,RankSurprise
microGPi1_R_4-6+,1,49434.91072,49466.94144,32.030720000002475,49434.91072,49466.94144,32.030720000002475,3,4.861249264193551,RankSurprise
microGPi1_R_4-6+,1,55022.96064,55931.0848,908.1241599999994,55022.96064,55931.0848,908.1241599999994,11,5.91788110298901,RankSurprise
microGPi1_R_4-6+,1,63769.14944,63789.91616,20.766719999999623,63769.14944,63789.91616,20.766719999999623,3,5.822305097403346,RankSurprise
microGPi1_R_4-6+,1,72548.51584,72603.68896,55.17312000000675,72548.51584,72603.68896,55.17312000000675,3,4.0117141576030075,RankSurprise
microGPi1_R_4-6+,1,93286.15424,93329.53088,43.376640000002226,93286.15424,93329.53088,43.376640000002226,3,4.46102394481367,RankSurprise
microGPi1_R_4-6+,1,106598.07232,106636.77952,38.707199999989825,106598.07232,106636.77952,38.707199999989825,3,4.673426444099858,RankSurprise
microGPi1_R_4-6+,1,112304.45568,112338.28864,33.83295999999973,112304.45568,112338.28864,33.83295999999973,3,4.651141918076663,RankSurprise
microGPi1_R_4-6+,1,116240.384,116283.55584,43.17183999999543,116240.384,116283.55584,43.17183999999543,4,7.406042426728863,RankSurprise
microGPi1_R_4-6+,1,135250.1248,135400.48896,150.36415999999736,135250.1248,135400.48896,150.36415999999736,4,3.8942626911799145,RankSurprise
microGPi1_R_4-6+,1,137066.65984,137237.95456,171.29472000000533,137066.65984,137237.95456,171.29472000000533,7,9.745373881351782,RankSurprise
microGPi1_R_4-6+,1,138304.75776,138655.9488,351.19104000000516,138304.75776,138655.9488,351.19104000000516,7,5.883808116907506,RankSurprise
microGPi1_R_4-6+,1,150339.21536,150409.50272,70.28735999998753,150339.21536,150409.50272,70.28735999998753,4,5.80274955713524,RankSurprise
microGPi1_R_4-6+,1,155951.47264,156277.18656,325.71392000000924,155951.47264,156277.18656,325.71392000000924,6,4.415050057788879,RankSurprise
microGPi1_R_4-6+,1,158584.2176,159416.19712,831.9795199999935,158584.2176,159416.19712,831.9795199999935,9,4.179782484992283,RankSurprise
microGPi1_R_4-6+,1,160596.45952,160795.52512,199.06560000000172,160596.45952,160795.52512,199.06560000000172,5,4.8562077403759005,RankSurprise
microGPi1_R_4-6+,1,165199.13472,165432.9344,233.79967999999644,165199.13472,165432.9344,233.79967999999644,6,6.213161935180068,RankSurprise
microGPi1_R_4-6+,1,168644.8128,168783.74912,138.93631999997888,168644.8128,168783.74912,138.93631999997888,5,6.174241352112258,RankSurprise
microGPi1_R_4-6+,1,169837.81376,169864.23296,26.41920000000391,169837.81376,169864.23296,26.41920000000391,3,5.224666136058216,RankSurprise
microGPi1_R_4-6+,1,177421.55776,177746.1248,324.56703999999445,177421.55776,177746.1248,324.56703999999445,6,4.776022380453924,RankSurprise
microGPi1_R_4-6+,1,179748.4544,179919.74912,171.29472000000533,179748.4544,179919.74912,171.29472000000533,4,3.649863746742664,RankSurprise
microGPi1_R_4-6+,1,211721.66656,211832.6272,110.96063999997568,211721.66656,211832.6272,110.96063999997568,4,4.794578427318569,RankSurprise
microGPi1_R_4-6+,1,220848.37376,220900.72064,52.34688000002643,220848.37376,220900.72064,52.34688000002643,3,4.003681985905745,RankSurprise
microGPi1_R_4-6+,1,235985.01888,237162.78272,1177.7638399999996,235985.01888,237162.78272,1177.7638399999996,12,4.66717558361776,RankSurprise
microGPi1_R_4-6+,1,240642.12992,241118.65856,476.5286400000041,240642.12992,241118.65856,476.5286400000041,8,5.473668618972023,RankSurprise
microGPi1_R_4-6+,1,249323.27424,249371.52512,48.25088000000687,249323.27424,249371.52512,48.25088000000687,3,4.19711078347901,RankSurprise
microGPi1_R_4-6+,1,250305.04448,250364.19072,59.14624000000185,250305.04448,250364.19072,59.14624000000185,3,3.7552418316513467,RankSurprise
microGPi1_R_4-6+,1,280204.16512,280268.96384,64.79871999996249,280204.16512,280268.96384,64.79871999996249,3,3.6585042071059384,RankSurprise
microGPi1_R_4-6+,1,285460.15232,286103.38816,643.2358399999794,285460.15232,286103.38816,643.2358399999794,8,3.721803593249154,RankSurprise
microGPi1_R_4-6+,1,290210.6112,290347.66336,137.0521600000211,290210.6112,290347.66336,137.0521600000211,4,4.190860841433448,RankSurprise
microGPi1_R_4-6+,1,310169.02656,310318.98112,149.95455999998376,310169.02656,310318.98112,149.95455999998376,6,7.963193955290571,RankSurprise
microGPi1_R_4-6+,1,312464.50688,312510.09536,45.5884799999767,312464.50688,312510.09536,45.5884799999767,3,4.287420039008074,RankSurprise
microGPi1_R_4-6+,1,318847.34464,318907.5968,60.25215999997454,318847.34464,318907.5968,60.25215999997454,3,3.879369665464777,RankSurprise
microGPi1_R_4-6+,1,320105.55392,320230.97344,125.41951999999583,320105.55392,320230.97344,125.41951999999583,4,4.3267728595916,RankSurprise
microGPi1_R_4-6+,1,322440.11008,322705.8176,265.7075199999963,322440.11008,322705.8176,265.7075199999963,6,5.569108304032284,RankSurprise
microGPi1_R_4-6+,1,331305.32864,332384.6656,1079.336959999986,331305.32864,332384.6656,1079.336959999986,11,4.191061741705592,RankSurprise
microGPi1_R_4-6+,1,336002.29376,336244.24448,241.95072000002256,336002.29376,336244.24448,241.95072000002256,5,4.172608537033383,RankSurprise
microGPi1_R_4-6+,1,351199.51872,351505.65376,306.13504000002285,351199.51872,351505.65376,306.13504000002285,8,8.376678811749782,RankSurprise
microGPi1_R_4-6+,1,363338.50624,363429.76512,91.2588799999794,363338.50624,363429.76512,91.2588799999794,4,5.096804105545601,RankSurprise
microGPi1_R_4-6+,4,4540.25216,5817.38496,1277.1328000000003,4540.25216,5817.38496,1277.1328000000003,13,6.359814135401695,RankSurprise
microGPi1_R_4-6+,4,27423.58016,27750.76864,327.18847999999707,27423.58016,27750.76864,327.18847999999707,5,3.757210925058864,RankSurprise
microGPi1_R_4-6+,4,34522.56256,34594.97984,72.41728000000148,34522.56256,34594.97984,72.41728000000148,3,3.784642231312759,RankSurprise
microGPi1_R_4-6+,4,46628.37248,46704.51712,76.14463999999862,46628.37248,46704.51712,76.14463999999862,3,3.7413502948980373,RankSurprise
microGPi1_R_4-6+,4,59752.93952,60392.81664,639.8771199999974,59752.93952,60392.81664,639.8771199999974,8,5.991049709802446,RankSurprise
microGPi1_R_4-6+,4,65821.9008,65925.89824,103.99743999999191,65821.9008,65925.89824,103.99743999999191,4,5.25447456090447,RankSurprise
microGPi1_R_4-6+,4,72831.54944,73571.28704,739.7375999999931,72831.54944,73571.28704,739.7375999999931,16,16.606963462618502,RankSurprise
microGPi1_R_4-6+,4,75748.352,75936.52224,188.17024000000674,75748.352,75936.52224,188.17024000000674,4,3.68669748950936,RankSurprise
microGPi1_R_4-6+,4,89848.79104,89908.92032,60.12928000000829,89848.79104,89908.92032,60.12928000000829,3,4.056087672548912,RankSurprise
microGPi1_R_4-6+,4,107195.43296,107319.296,123.86303999999654,107195.43296,107319.296,123.86303999999654,4,4.771800996894189,RankSurprise
microGPi1_R_4-6+,4,121039.50336,121198.96064,159.45728000000236,121039.50336,121198.96064,159.45728000000236,4,4.055878626673827,RankSurprise
microGPi1_R_4-6+,4,125860.70016,125930.57792,69.87776000000304,125860.70016,125930.57792,69.87776000000304,3,3.874143071215851,RankSurprise
microGPi1_R_4-6+,4,133283.88096,134296.04352,1012.162559999997,133283.88096,134296.04352,1012.162559999997,10,4.653409424120872,RankSurprise
microGPi1_R_4-6+,4,143469.1584,143512.41216,43.25376000002143,143469.1584,143512.41216,43.25376000002143,3,4.567332144488564,RankSurprise
microGPi1_R_4-6+,4,171151.68768,171172.61824,20.930560000007972,171151.68768,171172.61824,20.930560000007972,3,6.253362502404048,RankSurprise
microGPi1_R_4-6+,4,189743.9232,189809.21344,65.29024000000209,189743.9232,189809.21344,65.29024000000209,3,3.7242925446516715,RankSurprise
microGPi1_R_4-6+,4,207334.93248,207403.70432,68.77184000000125,207334.93248,207403.70432,68.77184000000125,4,6.232115614941819,RankSurprise
microGPi1_R_4-6+,4,242858.27072,242922.61888,64.3481599999941,242858.27072,242922.61888,64.3481599999941,3,3.7759085513440045,RankSurprise
microGPi1_R_4-6+,4,260507.15648,260979.5072,472.35071999998763,260507.15648,260979.5072,472.35071999998763,6,3.9720231570225617,RankSurprise
microGPi1_R_4-6+,4,264551.38304,265070.10048,518.7174400000367,264551.38304,265070.10048,518.7174400000367,9,7.310173687137379,RankSurprise
microGPi1_R_4-6+,4,277580.75904,277721.53856,140.77952000004007,277580.75904,277721.53856,140.77952000004007,5,6.506158603571389,RankSurprise
microGPi1_R_4-6+,4,282794.47552,283535.36,740.8844800000079,282794.47552,283535.36,740.8844800000079,9,5.396142662459021,RankSurprise
microGPi1_R_4-6+,4,285320.76544,285777.42848,456.663040000014,285320.76544,285777.42848,456.663040000014,7,5.761675543113467,RankSurprise
microGPi1_R_4-6+,4,287454.0032,288158.35136,704.3481599999941,287454.0032,288158.35136,704.3481599999941,9,6.604405263690968,RankSurprise
microGPi1_R_4-6+,4,290408.52992,290558.40256,149.87264000001596,290408.52992,290558.40256,149.87264000001596,4,4.303954482220451,RankSurprise
microGPi1_R_4-6+,4,293853.75744,293944.85248,91.0950399999856,293853.75744,293944.85248,91.0950399999856,8,17.16525226284095,RankSurprise
microGPi1_R_4-6+,4,299962.12224,300039.70048,77.57824000000255,299962.12224,300039.70048,77.57824000000255,4,5.973128700952124,RankSurprise
microGPi1_R_4-6+,4,300694.44608,301389.08672,694.6406399999978,300694.44608,301389.08672,694.6406399999978,8,4.346323318053803,RankSurprise
microGPi1_R_4-6+,4,325921.01376,326308.16768,387.15392000001157,325921.01376,326308.16768,387.15392000001157,6,4.458107946823544,RankSurprise
microGPi1_R_4-6+,4,329895.77216,330324.25472,428.4825600000331,329895.77216,330324.25472,428.4825600000331,6,3.948362145919563,RankSurprise
microGPi1_R_4-6+,4,346809.09824,346814.464,5.365759999956936,346809.09824,346814.464,5.365759999956936,3,8.512144972739701,RankSurprise
microGPi1_R_4-6+,4,347464.17152,347478.26176,14.090240000048652,347464.17152,347478.26176,14.090240000048652,3,6.764640512515687,RankSurprise
microGPi1_R_4-6+,4,360755.28192,360836.34176,81.05984000000171,360755.28192,360836.34176,81.05984000000171,3,3.6087960494944866,RankSurprise
microGPi2_R_1-2+,1,3423.76448,3729.89952,306.1350400000001,3423.76448,3729.89952,306.1350400000001,8,3.9430001174225646,RankSurprise
microGPi2_R_1-2+,1,5986.42688,6101.52448,115.09760000000006,5986.42688,6101.52448,115.09760000000006,6,6.235571096180635,RankSurprise
microGPi2_R_1-2+,1,22198.35392,22426.2144,227.86047999999937,22198.35392,22426.2144,227.86047999999937,7,4.396473688798287,RankSurprise
microGPi2_R_1-2+,1,33517.19936,33538.82624,21.62688000000344,33517.19936,33538.82624,21.62688000000344,3,4.626938622788122,RankSurprise
microGPi2_R_1-2+,1,41014.92736,41273.50784,258.5804799999969,41014.92736,41273.50784,258.5804799999969,8,4.910199414394233,RankSurprise
microGPi2_R_1-2+,1,42173.97248,42366.52544,192.5529600000009,42173.97248,42366.52544,192.5529600000009,6,3.647220106077481,RankSurprise
microGPi2_R_1-2+,1,42366.52544,42373.77536,7.249920000002021,42366.52544,42373.77536,7.249920000002021,3,7.01732994218969,RankSurprise
microGPi2_R_1-2+,1,48566.92736,48591.0528,24.12543999999616,48566.92736,48591.0528,24.12543999999616,4,7.4377507845813895,RankSurprise
microGPi2_R_1-2+,1,56426.45504,56785.83808,359.3830400000006,56426.45504,56785.83808,359.3830400000006,9,4.118973124801699,RankSurprise
microGPi2_R_1-2+,1,71468.48256,71482.20416,13.721599999989849,71468.48256,71482.20416,13.721599999989849,3,5.574788408099137,RankSurprise
microGPi2_R_1-2+,1,75289.96864,75349.68832,59.719679999994696,75289.96864,75349.68832,59.719679999994696,5,6.953878756384608,RankSurprise
microGPi2_R_1-2+,1,78435.28704,78658.56,223.27296000000206,78435.28704,78658.56,223.27296000000206,7,4.231923266259132,RankSurprise
microGPi2_R_1-2+,1,79039.0784,79054.35648,15.278080000003683,79039.0784,79054.35648,15.278080000003683,3,5.364436448572135,RankSurprise
microGPi2_R_1-2+,1,80783.03232,80817.152,34.11968000000343,80783.03232,80817.152,34.11968000000343,3,3.6717409658992164,RankSurprise
microGPi2_R_1-2+,1,88688.96768,88701.1328,12.165120000005118,88688.96768,88701.1328,12.165120000005118,3,5.868969619053809,RankSurprise
microGPi2_R_1-2+,1,93280.78848,93501.56288,220.77439999999478,93280.78848,93501.56288,220.77439999999478,7,4.343674782050901,RankSurprise
microGPi2_R_1-2+,1,99771.02336,99797.07392,26.050559999988764,99771.02336,99797.07392,26.050559999988764,4,7.253265922491117,RankSurprise
