Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,9735.90528,9736.84736,0.9420799999988958,9736.84736,9786.81856,49.97119999999995,3,7.0711174963197845,RS_region_onsets
GPi,17296.71168,17414.9632,118.25151999999798,17344.34816,17475.25632,130.90815999999904,7,4.687541571552421,RS_region_onsets
GPi,31747.19488,31748.5056,1.3107200000013108,31748.46464,31841.60768,93.14304000000266,3,6.249491990986707,RS_region_onsets
GPi,33326.12096,33517.19936,191.0783999999985,33378.05824,33431.51104,53.452799999999115,9,4.945625149315773,RS_region_onsets
GPi,35126.4768,35160.14592,33.66912000000593,35136.675839999996,35246.40768,109.73184000000037,4,4.278504807236914,RS_region_onsets
GPi,41205.76,41257.32864,51.568639999997686,41243.89376,41276.66176,32.76800000000367,5,5.079541653563464,RS_region_onsets
GPi,43909.12,43909.69344,0.5734400000001187,43909.12,44428.04224,518.9222399999999,3,6.806465337622653,RS_region_onsets
GPi,44536.95488,44750.68416,213.72927999999956,44661.00224,44760.43264,99.43039999999746,8,4.303028487726464,RS_region_onsets
GPi,53276.71296,53281.42336,4.710400000003574,53281.42336,53364.40832,82.98496000000159,3,5.497705406142446,RS_region_onsets
GPi,60221.97248,60505.82528,283.85280000000057,60391.99744,60506.19392,114.1964799999987,11,5.199541790137814,RS_region_onsets
GPi,65146.79808,65195.2128,48.41472000000067,65155.42016,65246.35136,90.93119999999908,6,6.932139308244587,RS_region_onsets
GPi,65483.1616,65511.75168,28.590080000001763,65499.50464,65587.46624000001,87.96160000000964,4,4.447088526117959,RS_region_onsets
GPi,67400.82688,67430.03136,29.20448000000033,67413.48352000001,67532.88192,119.39839999999094,4,4.386056525562914,RS_region_onsets
GPi,71698.30912,71828.56192,130.25279999998747,71787.68384000001,71825.94048,38.25663999999233,12,11.933330216342858,RS_region_onsets
GPi,72831.54944,72975.36,143.81055999999808,72899.54304,73066.82368,167.28063999999722,9,6.5382055591668395,RS_region_onsets
GPi,74803.2,74817.3312,14.131200000003446,74807.15264,74903.83872,96.68607999999949,4,6.028779446101723,RS_region_onsets
GPi,75239.17824,75289.96864,50.790400000012596,75255.56224,75349.68832,94.12608000000182,5,4.986827832168277,RS_region_onsets
GPi,75994.43968,76004.92544,10.485760000010487,76004.88448,76196.08576,191.2012800000084,3,4.215075207432202,RS_region_onsets
GPi,76816.1792,76823.87968,7.700479999999516,76818.432,76870.16448,51.732480000006035,3,4.605481357362528,RS_region_onsets
GPi,78404.36224,78435.28704,30.92479999999341,78425.16992,78604.53375999999,179.3638399999909,4,4.331798718247811,RS_region_onsets
GPi,81602.31424,81718.31296,115.99871999998868,81626.624,81790.03392,163.4099200000055,6,4.646380101120337,RS_region_onsets
GPi,88809.92256,88820.08064,10.158079999993788,88809.92256,88840.88832,30.96575999999186,3,4.385596547877588,RS_region_onsets
GPi,93280.78848,93299.87584,19.08735999999044,93292.70784,93339.72992000001,47.02208000000974,4,5.345669038827989,RS_region_onsets
GPi,94696.61184,94704.96768,8.355840000003809,94697.6768,94745.72288,48.046080000000075,3,4.436619760096191,RS_region_onsets
GPi,96652.6976,96702.99648,50.2988800000021,96657.89952,96721.42848,63.528959999996005,5,5.223654496294543,RS_region_onsets
GPi,99886.4896,100062.6176,176.12799999999697,99952.51712,100155.71968,203.20255999999063,9,5.811982074065588,RS_region_onsets
GPi,101093.45792,102474.30144,1380.843519999995,101688.15616,102109.67552,421.5193600000057,43,12.133973791493641,RS_region_onsets
GPi,103577.84576,103702.3232,124.47744000000239,103611.76064,103807.13984,195.37920000001031,11,10.051072985897717,RS_region_onsets
GPi,106048.7168,106197.15584,148.43904000001203,106143.70304,106293.4528,149.74976000000606,7,3.9624230827621867,RS_region_onsets
GPi,116235.6736,116240.384,4.71040000001085,116239.5648,116283.55584,43.99104000000807,4,8.258842280299916,RS_region_onsets
GPi,116782.61248,116834.67264,52.06016000000818,116810.09664,116963.1232,153.02655999999843,5,4.82037506464895,RS_region_onsets
GPi,118520.0128,118612.62336,92.61056000000099,118568.1408,118666.93632,98.79551999999967,7,5.583062313426937,RS_region_onsets
GPi,119185.77664,119212.15488,26.378240000005462,119195.05408,119633.22368,438.1695999999938,4,4.621625563999871,RS_region_onsets
GPi,119601.07008,119767.8592,166.78912000000128,119653.21216,119725.2608,72.04864000000816,9,5.805128172651338,RS_region_onsets
GPi,122531.38944,122541.6704,10.280960000003688,122541.6704,122632.88832,91.2179199999955,3,4.382240840030615,RS_region_onsets
GPi,131192.0128,131195.16672,3.153920000011567,131192.05376,132134.21568,942.1619199999841,3,5.575327261339051,RS_region_onsets
GPi,135239.92576,135250.28864,10.362880000000587,135250.1248,135406.22336,156.0985600000131,3,4.1573204010363,RS_region_onsets
GPi,137590.25152,137646.24384,55.99232000001939,137622.1184,138153.49248,531.3740799999796,5,4.551496059855495,RS_region_onsets
GPi,150778.18368,150822.33856,44.15488000001642,150802.41152,151131.50464,329.093120000005,6,6.975058041043226,RS_region_onsets
GPi,156480.67584,156510.208,29.532160000002477,156495.2576,156520.57088,25.313280000002123,5,6.361145420624059,RS_region_onsets
GPi,157757.97248,158077.91104,319.9385600000096,158011.14624,158093.06624,81.9199999999837,15,9.269006809042182,RS_region_onsets
GPi,164928.9216,164932.23936,3.3177600000053644,164928.9216,165056.43008,127.5084799999895,3,5.780307027361808,RS_region_onsets
GPi,165468.73344,165624.13568,155.4022399999958,165559.95136,165688.81152,128.860159999982,17,18.582482523173397,RS_region_onsets
GPi,166607.09376,166696.50944,89.41568000000552,166649.344,166742.56896,93.22495999999228,6,4.724283449394735,RS_region_onsets
GPi,167045.07904,167055.19616,10.117119999980787,167049.70752,167096.7296,47.022079999995185,3,4.224348799910194,RS_region_onsets
GPi,169822.33088,169837.81376,15.48287999999593,169830.4,169864.23296,33.83295999999973,4,6.074833018985906,RS_region_onsets
GPi,171348.91008,171356.03712,7.127039999992121,171356.03712,171381.51424,25.47711999999592,3,4.926004003496269,RS_region_onsets
GPi,173961.54368,174169.7024,208.15872000000672,174007.21408,174224.91648,217.70240000000922,13,11.903784009108639,RS_region_onsets
GPi,175508.19328,175541.57568,33.382400000002235,175534.98112,175777.13664,242.15552000000025,5,5.969771884870834,RS_region_onsets
GPi,175746.00704,175898.70592,152.69888000001083,175855.49312,175931.14624,75.65312000000267,7,3.9694524685944277,RS_region_onsets
GPi,177421.55776,177697.91488,276.3571200000006,177582.08,177801.91232,219.8323200000159,14,9.582550726298733,RS_region_onsets
GPi,182401.024,182432.1536,31.129599999985658,182424.14592,182448.86528,24.719359999988228,4,4.333653432844404,RS_region_onsets
GPi,183288.87296,183333.2736,44.40063999997801,183314.47296,183399.26016,84.78719999999157,5,5.155291729150068,RS_region_onsets
GPi,188923.2896,189132.34944,209.0598400000017,189010.7392,189184.36864,173.6294399999897,9,4.898674373142119,RS_region_onsets
GPi,197529.51808,197773.14816,243.63008000000264,197618.11456,197787.52512,169.41056000001845,11,5.87108886632155,RS_region_onsets
GPi,199239.0656,199363.70688,124.64128000001074,199285.51424,199346.91328,61.39904000001843,7,4.392598085574994,RS_region_onsets
GPi,207988.1216,207995.4944,7.372799999982817,207990.21056,208060.12928,69.91871999998693,3,4.6818995098626335,RS_region_onsets
GPi,209695.21152,209698.28352,3.0719999999855645,209698.24256,209745.34656,47.103999999992084,3,5.807472209203217,RS_region_onsets
GPi,217844.20352,217868.9024,24.698879999981727,217855.03744,218151.60832,296.57088000001386,4,4.995209670628292,RS_region_onsets
GPi,219860.5824,220091.5968,231.01439999998547,219957.32992,220207.84128,250.51136000000406,11,6.321784237870226,RS_region_onsets
GPi,225328.98816,225356.26752,27.2793599999859,225342.2592,225438.3104,96.05119999998715,5,6.563537371105582,RS_region_onsets
GPi,227176.8576,227484.79488,307.93728000001283,227267.58399999997,227431.8336,164.2496000000392,10,4.063795096643875,RS_region_onsets
GPi,228681.60512,228781.99808,100.3929599999974,228723.69152,228785.70496,62.01344000000972,6,4.092267436533894,RS_region_onsets
GPi,234949.30432,235039.08864,89.78432000000612,234974.20799999998,235054.6944,80.48640000002342,6,4.923161954723028,RS_region_onsets
GPi,240642.12992,240709.95968,67.82975999999326,240693.12512,240910.336,217.21087999999872,7,7.298984497867373,RS_region_onsets
GPi,241780.77696,241807.19616,26.41920000000391,241788.08831999998,242016.6656,228.5772800000268,4,4.809120819767141,RS_region_onsets
GPi,252226.88768,252237.824,10.936319999978878,252237.70112,252285.82912,48.12799999999697,3,4.104102154500458,RS_region_onsets
GPi,276708.59776,276978.36032,269.76256000000285,276835.81952,277067.93984,232.12031999998726,11,5.783838139372791,RS_region_onsets
GPi,280068.75136,280072.02816,3.276799999992363,280072.02816,280088.82176,16.79360000003362,3,5.963857840610492,RS_region_onsets
GPi,282181.4272,282423.78752,242.36032000003615,282278.05184,282435.95264,157.90080000000307,11,6.32495503826194,RS_region_onsets
GPi,292273.72544,292305.75616,32.03071999998065,292290.70336,292555.18208,264.4787200000137,4,4.125809092942514,RS_region_onsets
GPi,293598.94528,293869.28128,270.33600000001024,293710.92992,293835.69408000004,124.76416000002064,12,7.240397436689134,RS_region_onsets
GPi,298867.46624,298874.96192,7.495679999992717,298872.46336,299085.98784,213.52448000002187,3,4.662519495063195,RS_region_onsets
GPi,300687.7696,300736.88064,49.11103999998886,300702.14656,300764.89728,62.75071999995271,5,4.8750932896833525,RS_region_onsets
GPi,311617.45408,311626.17856,8.724479999975301,311621.26336,311996.33408,375.0707200000179,3,4.426310451309847,RS_region_onsets
GPi,320355.9424,320362.9056,6.963199999998324,320355.98336,320471.36768,115.38432000001194,3,4.745208517367287,RS_region_onsets
GPi,322724.00384,322733.13792,9.134079999988899,322730.22976,322816.28672,86.05695999995805,3,4.36222397845256,RS_region_onsets
GPi,325611.43808,325622.82496,11.386880000005476,325617.29536,325679.37024,62.074880000029225,4,6.407535410280602,RS_region_onsets
GPi,328271.70816,328935.66976,663.9616000000387,328605.65504,328822.49728,216.84224000002723,19,5.690249740774084,RS_region_onsets
GPi,337828.0448,338179.97312,351.92832000000635,338036.03968,338213.84704,177.80736000003526,16,8.127478653842422,RS_region_onsets
GPi,343159.11168,343217.152,58.04032000002917,343197.77792,343515.15648,317.3785599999828,8,9.522445824437455,RS_region_onsets
GPi,346805.94432,347009.47456,203.53023999999277,346917.82656,347009.90463999996,92.07807999994839,14,11.703782015188263,RS_region_onsets
GPi,347372.01152,347552.23552,180.22399999998743,347469.63968,347595.28448000003,125.64480000000913,8,4.173849542568719,RS_region_onsets
GPi,348624.0768,348629.89312,5.816320000041742,348626.82112,349325.88544,699.064320000005,3,4.934824315173302,RS_region_onsets
GPi,348912.10752,348961.62816,49.52064000000246,348948.19328,349103.18592,154.9926400000113,5,4.812391028471652,RS_region_onsets
GPi,349202.80064,349310.93504,108.13440000003902,349262.848,349611.99104,349.1430399999954,7,5.129744126786832,RS_region_onsets
GPi,354239.16032,354833.73568,594.5753599999589,354588.0576,354823.168,235.11040000000503,21,9.526952221548486,RS_region_onsets
GPi,363225.86624,363408.95744,183.0912000000244,363338.50624,363457.08544,118.5791999999783,13,10.9762991664705,RS_region_onsets
GPi,363820.40064,363827.03616,6.635520000010729,363826.9952,363909.12,82.1247999999905,3,4.777630739909023,RS_region_onsets
VoSTN,8635.5968,8646.90176,11.304960000001302,8637.31712,8738.07872,100.76159999999982,3,4.732422607566681,RS_region_onsets
VoSTN,16690.46272,16918.03648,227.5737599999993,16797.26592,16834.99008,37.72415999999794,8,4.031315098289882,RS_region_onsets
