Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,146437.07904,146453.46304,16.38399999999092,146451.37408,146662.52288,211.1487999999954,3,4.349228879550328,RS_region_onsets
VoSTN,148347.61728,148529.72544,182.1081600000034,148435.23072,148488.88832,53.657600000005914,7,5.166194847706864,RS_region_onsets
VoSTN,150115.1232,150370.67264,255.5494400000025,150285.84448,150455.17312,169.32863999999245,7,3.965033150004562,RS_region_onsets
VoSTN,167955.90656,168104.5504,148.64384000000427,168063.7952,168126.07488,62.27968000000692,6,4.457957780241701,RS_region_onsets
VoSTN,168719.93344,170019.34848,1299.4150399999926,169381.43744,169465.79456,84.35712000000058,24,5.781518471102641,RS_region_onsets
VoSTN,172012.83072,172608.26624,595.4355199999991,172297.46176,172411.4944,114.03263999999035,13,4.58373995905134,RS_region_onsets
VoSTN,173090.73408,173109.16608,18.4320000000007,173101.50656,173148.9792,47.47263999999268,3,4.2218271482728795,RS_region_onsets
VoSTN,183784.52992,183960.82176,176.29183999999077,183871.40608,183947.96032,76.55424000002677,7,4.582192954063844,RS_region_onsets
VoSTN,187691.95008,187713.57696,21.626879999996163,187704.48384,187781.44768,76.96384000001126,4,6.492446826537822,RS_region_onsets
VoSTN,194009.21088,194020.10624,10.89535999999498,194009.21088,194189.80352,180.59263999998802,3,5.190845915144701,RS_region_onsets
VoSTN,194462.3104,194467.30752,4.997120000014547,194467.26656,195198.23872,730.9721600000048,3,6.083193182433682,RS_region_onsets
VoSTN,199170.21184,199178.48576,8.27392000000691,199174.51264,199382.6304,208.11775999999372,3,5.529683607309071,RS_region_onsets
VoSTN,211249.31584,211355.2384,105.92256000000634,211272.9088,211335.7824,62.87359999999171,5,3.952385788347179,RS_region_onsets
VoSTN,218097.09056,219489.77152,1392.6809599999979,218806.64064,218941.44,134.79936000000453,27,7.152575733316544,RS_region_onsets
VoSTN,220336.00512,220548.54656,212.54144000000088,220439.2448,220485.07903999998,45.8342399999965,8,5.137439969726765,RS_region_onsets
VoSTN,224668.50816,224786.14528,117.63711999999941,224745.57439999998,224874.04544000002,128.4710400000331,6,5.265805822525898,RS_region_onsets
VoSTN,225467.14624,225470.01344,2.8672000000078697,225470.01344,225485.49632,15.48287999999593,3,7.244920083773696,RS_region_onsets
VoSTN,234804.51072,234820.23936,15.72864000001573,234813.89056,234984.61184,170.72127999999793,3,4.454253171002776,RS_region_onsets
VoSTN,239529.86112,239539.8144,9.953280000016093,239535.06304,239593.71776,58.65471999999136,3,5.205743614833809,RS_region_onsets
VoSTN,240123.94496,240135.3728,11.427840000018477,240132.13696,240162.97984,30.842880000011064,3,4.999887660618155,RS_region_onsets
VoSTN,245721.57952,245756.14976,34.57024000000092,245738.86463999999,245770.60864,31.744000000006054,4,5.334782144881888,RS_region_onsets
VoSTN,253416.77568,253648.93696,232.16128000000026,253549.60896,253817.69216,268.08319999999367,9,5.981187066567149,RS_region_onsets
VoSTN,258328.3712,258345.49248,17.12127999999211,258328.3712,259008.63488,680.2636800000037,3,4.459394570503196,RS_region_onsets
VoSTN,260679.8848,260801.61792,121.73311999998987,260738.21184,260962.32448,224.11264000000665,6,5.501792379436196,RS_region_onsets
VoSTN,263075.71712,263130.76736,55.0502400000114,263108.15744,263724.52352,616.3660800000071,4,3.998369857267239,RS_region_onsets
VoSTN,267307.6224,267323.47392,15.85152000002563,267323.22816,267468.22656,144.9983999999822,3,4.325015473252954,RS_region_onsets
VoSTN,269051.98592,269121.90464,69.91872000001604,269083.07456,269297.41824,214.34368000004906,5,5.2630777552679895,RS_region_onsets
VoSTN,271777.71008,271842.42688,64.71679999999469,271820.67712,272005.12,184.44287999998778,5,5.457645095225999,RS_region_onsets
VoSTN,272092.28288,272101.86752,9.584640000015497,272092.63104,272203.0592,110.4281600000104,4,8.041863319563205,RS_region_onsets
VoSTN,272630.04672,272944.86528,314.81856000004336,272844.22656,272996.1472,151.92064000002574,11,7.479121050536801,RS_region_onsets
VoSTN,273414.79936,273988.64896,573.8496000000159,273739.65312,273802.0352,62.38208000001032,17,8.302738219031003,RS_region_onsets
VoSTN,274303.7952,275285.48352,981.6883200000157,274832.73216,275015.61856,182.8863999999594,20,6.47136207375615,RS_region_onsets
VoSTN,275684.7616,275837.05088,152.28927999996813,275774.8736,275844.83328,69.95968000002904,7,5.478216958011042,RS_region_onsets
VoSTN,282304.9216,282489.4464,184.52480000001378,282443.20256,282515.33312,72.13056000001961,7,4.732873101099399,RS_region_onsets
VoSTN,284378.07104,284394.98752,16.916480000014417,284384.54272,284431.89248,47.349759999953676,3,4.36389889389816,RS_region_onsets
VoSTN,292999.20896,293083.91424,84.70527999999467,293056.59392,293097.63584,41.04191999998875,7,8.384170139824754,RS_region_onsets
VoSTN,293554.09408,293713.1008,159.00672000000486,293618.81088,293757.29664,138.4857600000105,7,5.458708648733357,RS_region_onsets
VoSTN,298212.31104,298535.19872,322.88767999998527,298344.2432,298406.25664,62.013439999951515,9,4.1925264950950645,RS_region_onsets
VoSTN,304676.70016,304783.89248,107.19231999997282,304731.52512,304775.7824,44.25728000001982,6,5.385715691561138,RS_region_onsets
VoSTN,306302.07488,307265.57696,963.5020800000057,306753.61792,307163.42272,409.8047999999835,19,4.951179004322823,RS_region_onsets
VoSTN,310580.18304,311230.75072,650.5676800000365,310968.60672000004,311076.5568,107.95007999998052,14,4.869529272187401,RS_region_onsets
VoSTN,312955.33056,312975.48288,20.152320000051986,312969.78944,313030.0416,60.25215999997454,3,4.009506506761831,RS_region_onsets
VoSTN,314876.02688,314961.7152,85.68831999995746,314910.88384,314976.95232,66.06847999995807,5,4.567563448148086,RS_region_onsets
VoSTN,315263.46752,315279.7696,16.30207999999402,315277.18912,315340.67712,63.48800000001211,3,4.334665686958568,RS_region_onsets
VoSTN,316074.88512,316087.05024,12.16512000001967,316080.5376,316200.71424,120.17664000001969,3,4.869335266280721,RS_region_onsets
VoSTN,325266.6368,326341.75488,1075.1180800000438,325839.872,325938.9952,99.12320000003092,21,5.379719547772836,RS_region_onsets
VoSTN,329240.45312,329256.7552,16.30207999999402,329245.04064,329272.56576,27.5251200000057,3,4.3935657378193245,RS_region_onsets
VoSTN,330013.98272,330381.27104,367.2883199999924,330218.33216,330293.39136,75.05920000001788,10,4.5536482128513125,RS_region_onsets
VoSTN,336969.48224,336983.2448,13.76256000000285,336974.97088,337007.12448,32.15360000001965,3,4.699793179340157,RS_region_onsets
VoSTN,339687.91552,339737.96864,50.05311999999685,339721.9328,339760.9472,39.01439999998547,4,4.357238925415857,RS_region_onsets
VoSTN,340909.2608,340912.04608,2.785280000010971,340912.04608,341080.6784,168.63231999997515,3,7.183689217622234,RS_region_onsets
VoSTN,345719.43936,346070.71232,351.27295999997295,345922.3552,346110.27968000004,187.92448000004515,10,4.378704879160444,RS_region_onsets
VoSTN,347290.33728,347449.50784,159.17055999999866,347410.82112,347537.73568000004,126.91456000006292,6,4.39060594777993,RS_region_onsets
VoSTN,351615.09888,351672.81152,57.71263999998337,351639.51104,351757.27104,117.76000000000931,5,5.97735801423255,RS_region_onsets
VoSTN,354105.30304,354109.11232,3.8092799999867566,354108.2112,354187.71456,79.50335999997333,3,6.239901236290857,RS_region_onsets
VoSTN,356053.27872,356208.06656,154.7878400000045,356109.0048,356189.92128,80.91648000001442,8,6.838347625487017,RS_region_onsets
VoSTN,356970.98752,357029.51936,58.53183999995235,357014.05696,357055.63136,41.57439999998314,4,3.9281203512565277,RS_region_onsets
VoSTN,357864.93952,358441.12384,576.1843200000003,358142.23872,358480.5888,338.3500800000038,12,3.9375743693589276,RS_region_onsets
VoSTN,360436.03968,360446.7712,10.731520000030287,360441.07776,360483.26656,42.18880000000354,3,5.061536557849347,RS_region_onsets
VIMPPN,27809.30048,27910.10304,100.80256000000008,27909.3248,28617.60512,708.2803200000017,3,5.118133873343488,RS_region_onsets
VIMPPN,55584.5632,55619.46112,34.89792000000307,55590.13376,56109.38368,519.249920000002,3,6.070142687819722,RS_region_onsets
VIMPPN,113674.0352,117382.92224,3708.8870400000014,116102.51264,116129.95584,27.44319999999425,9,5.958939267477763,RS_region_onsets
VIMPPN,174686.90432,175097.07776,410.1734399999841,174822.15424,175122.41152000002,300.2572800000198,4,5.105719470195105,RS_region_onsets
VIMPPN,320795.648,321254.07232,458.424319999991,320984.43264,321711.73887999996,727.3062399999471,4,4.567600547403778,RS_region_onsets
VA,115551.15008,117105.70496,1554.554879999996,116074.65984,116138.84416,64.1843200000003,7,4.079057674899093,RS_region_onsets
VA,322265.12896,324845.03552,2579.906559999974,323420.22144,323599.36,179.13855999999214,8,4.990726510025026,RS_region_onsets
