Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,3,90716.89728,90727.13728,10.239999999990687,90716.89728,90727.13728,10.239999999990687,3,6.648154608000274,RankSurprise
microGPi1_L_4-5+,3,91063.45984,91104.70656,41.2467200000101,91063.45984,91104.70656,41.2467200000101,3,4.0250564330611045,RankSurprise
microGPi1_L_4-5+,3,95699.64032,95744.6144,44.97407999999996,95699.64032,95744.6144,44.97407999999996,3,3.8170765709913894,RankSurprise
microGPi1_L_4-5+,3,113412.79232,113432.53504,19.742720000009285,113412.79232,113432.53504,19.742720000009285,3,5.432781256171474,RankSurprise
microGPi1_L_4-5+,3,120267.73504,121250.48832,982.7532800000045,120267.73504,121250.48832,982.7532800000045,13,4.427406794238639,RankSurprise
microGPi1_L_4-5+,3,122162.54464,122905.14944,742.604800000001,122162.54464,122905.14944,742.604800000001,12,5.95721225781533,RankSurprise
microGPi1_L_4-5+,3,124957.73696,124995.13344,37.39648000001034,124957.73696,124995.13344,37.39648000001034,3,4.250375415854872,RankSurprise
microGPi1_L_4-5+,3,126371.84,127070.24896,698.4089600000007,126371.84,127070.24896,698.4089600000007,14,7.92455859823858,RankSurprise
microGPi1_L_4-5+,3,145406.3616,145463.41888,57.05728000000818,145406.3616,145463.41888,57.05728000000818,4,5.906100902267216,RankSurprise
microGPi1_L_4-5+,3,165215.39584,165259.55072,44.154879999987315,165215.39584,165259.55072,44.154879999987315,3,3.8558590240302806,RankSurprise
microGPi1_L_4-5+,3,177209.71264,177418.97728,209.2646399999794,177209.71264,177418.97728,209.2646399999794,7,7.168228804880087,RankSurprise
microGPi1_L_4-5+,3,184005.59104,184170.00448,164.4134400000039,184005.59104,184170.00448,164.4134400000039,5,4.365778102332527,RankSurprise
microGPi1_L_4-5+,3,184535.08096,185025.45408,490.37312000000384,184535.08096,185025.45408,490.37312000000384,12,9.113054406802485,RankSurprise
microGPi1_L_4-5+,3,185365.95456,185480.23296,114.27839999998105,185365.95456,185480.23296,114.27839999998105,4,3.82325606745567,RankSurprise
microGPi1_L_4-5+,3,189715.456,189999.80032,284.3443200000038,189715.456,189999.80032,284.3443200000038,7,5.045559060548595,RankSurprise
microGPi1_L_4-5+,3,192176.70144,192315.14624,138.44479999999749,192176.70144,192315.14624,138.44479999999749,5,5.020502861546028,RankSurprise
microGPi1_L_4-5+,3,195905.3312,196091.53536,186.20416000002297,195905.3312,196091.53536,186.20416000002297,5,3.887597180998398,RankSurprise
microGPi1_L_4-5+,3,197518.21312,197613.568,95.35487999999896,197518.21312,197613.568,95.35487999999896,5,6.5637990151000665,RankSurprise
microGPi1_L_4-5+,3,198965.69856,199016.2432,50.54464000000735,198965.69856,199016.2432,50.54464000000735,5,8.999546763537278,RankSurprise
microGPi1_L_4-5+,3,199248.03584,199294.3616,46.325760000006994,199248.03584,199294.3616,46.325760000006994,3,3.8727130896014295,RankSurprise
microGPi1_L_4-5+,3,205880.1152,206126.40768,246.2924800000037,205880.1152,206126.40768,246.2924800000037,9,9.690010030667562,RankSurprise
microGPi1_L_4-5+,3,212934.20544,213263.03232,328.8268800000078,212934.20544,213263.03232,328.8268800000078,7,4.406302489293847,RankSurprise
microGPi1_L_4-5+,3,216439.23456,216604.79488,165.5603199999896,216439.23456,216604.79488,165.5603199999896,5,4.5301632749719225,RankSurprise
microGPi1_L_4-5+,3,225392.39424,225439.04768,46.65343999999459,225392.39424,225439.04768,46.65343999999459,3,3.7790318753300394,RankSurprise
microGPi1_L_4-5+,3,232789.97504,232822.66112,32.686080000014044,232789.97504,232822.66112,32.686080000014044,3,4.543404036464564,RankSurprise
microGPi1_L_4-5+,3,256947.32288,257045.7088,98.38592000000062,256947.32288,257045.7088,98.38592000000062,6,8.806318911625084,RankSurprise
microGPi1_L_4-5+,3,260386.03776,260592.35328,206.31552000000374,260386.03776,260592.35328,206.31552000000374,6,5.145214693728086,RankSurprise
microGPi1_L_4-5+,3,267651.76832,267772.1088,120.34048000001349,267651.76832,267772.1088,120.34048000001349,10,17.99510844853686,RankSurprise
microGPi1_L_4-5+,3,267855.21664,267969.65888,114.44224000000395,267855.21664,267969.65888,114.44224000000395,4,3.853990568851316,RankSurprise
microGPi1_L_4-5+,3,301578.8544,301784.35072,205.49631999997655,301578.8544,301784.35072,205.49631999997655,5,3.5127321580462336,RankSurprise
microGPi1_L_4-5+,3,305098.21952,305193.20576,94.98623999999836,305098.21952,305193.20576,94.98623999999836,4,4.28910800783806,RankSurprise
microGPi1_L_4-5+,3,319637.66784,319778.6112,140.94335999997566,319637.66784,319778.6112,140.94335999997566,5,4.984188457599295,RankSurprise
microGPi1_L_4-5+,3,338788.72064,339067.45344,278.73279999999795,338788.72064,339067.45344,278.73279999999795,6,3.8660254612907923,RankSurprise
microGPi1_L_4-5+,3,345050.5216,345118.59712,68.07552000001306,345050.5216,345118.59712,68.07552000001306,4,5.365945122598145,RankSurprise
microGPi1_L_4-5+,3,391125.8112,391319.71584,193.90464000002248,391125.8112,391319.71584,193.90464000002248,5,3.7260133561575834,RankSurprise
microGPi1_L_4-5+,3,395104.41984,395197.44,93.02016000001458,395104.41984,395197.44,93.02016000001458,4,4.361400748966055,RankSurprise
microGPi1_L_4-5+,3,402310.26688,402349.99808,39.73119999998016,402310.26688,402349.99808,39.73119999998016,3,4.099483804746427,RankSurprise
microGPi1_L_4-5+,3,403120.37376,403190.1696,69.79584000003524,403120.37376,403190.1696,69.79584000003524,4,5.200156711240371,RankSurprise
microGPi1_L_4-5+,3,403784.4992,404157.44,372.9407999999821,403784.4992,404157.44,372.9407999999821,7,3.7977008338704112,RankSurprise
microGPi1_L_4-5+,3,405389.9264,406423.26528,1033.3388799999957,405389.9264,406423.26528,1033.3388799999957,15,6.141655277421991,RankSurprise
microGPi1_L_4-5+,3,409111.71584,409164.92288,53.20704000000842,409111.71584,409164.92288,53.20704000000842,3,3.6088258471429313,RankSurprise
microGPi1_L_4-6+,4,1265.13152,1786.6752,521.54368,1265.13152,1786.6752,521.54368,8,4.281616695039816,RankSurprise
microGPi1_L_4-6+,4,3313.13152,3566.05952,252.92799999999988,3313.13152,3566.05952,252.92799999999988,6,4.635033181024386,RankSurprise
microGPi1_L_4-6+,4,7333.39648,7866.20416,532.8076799999999,7333.39648,7866.20416,532.8076799999999,9,5.0720793839436125,RankSurprise
microGPi1_L_4-6+,4,18836.15232,18872.81152,36.659199999998236,18836.15232,18872.81152,36.659199999998236,4,5.95460468967233,RankSurprise
microGPi1_L_4-6+,4,25996.61568,26005.54496,8.92928000000029,25996.61568,26005.54496,8.92928000000029,3,5.174444396254248,RankSurprise
microGPi1_L_4-6+,4,58594.46784,58623.34464,28.87680000000546,58594.46784,58623.34464,28.87680000000546,3,4.480377463962414,RankSurprise
microGPi1_L_4-6+,4,65110.46656,65145.89696,35.43039999999746,65110.46656,65145.89696,35.43039999999746,3,4.264847284294133,RankSurprise
microGPi1_L_4-6+,4,70412.32896,70589.2352,176.90623999999661,70412.32896,70589.2352,176.90623999999661,7,7.40647498019694,RankSurprise
microGPi1_L_4-6+,4,71889.63328,71960.7808,71.14751999999862,71889.63328,71960.7808,71.14751999999862,4,4.73030033848384,RankSurprise
microGPi1_L_4-6+,4,73089.72032,73833.2672,743.546880000009,73089.72032,73833.2672,743.546880000009,9,3.735818829136218,RankSurprise
microGPi1_L_4-6+,4,77830.06208,77840.42496,10.362880000000587,77830.06208,77840.42496,10.362880000000587,4,8.579461302499272,RankSurprise
microGPi1_L_4-6+,4,82417.99168,82427.12576,9.134079999988899,82417.99168,82427.12576,9.134079999988899,3,5.113463495697795,RankSurprise
microGPi1_L_4-6+,4,86012.60032,86161.44896,148.84863999999652,86012.60032,86161.44896,148.84863999999652,5,4.723574681768454,RankSurprise
microGPi1_L_4-6+,4,88293.9904,89298.49344,1004.5030400000105,88293.9904,89298.49344,1004.5030400000105,20,13.038170362280143,RankSurprise
microGPi1_L_4-6+,4,104299.97056,104311.6032,11.632639999996172,104299.97056,104311.6032,11.632639999996172,4,8.089995227448664,RankSurprise
microGPi1_L_4-6+,4,105634.07872,105642.84416,8.765439999988303,105634.07872,105642.84416,8.765439999988303,3,5.237343283873249,RankSurprise
microGPi1_L_4-6+,4,106725.86752,107541.504,815.636480000001,106725.86752,107541.504,815.636480000001,10,4.8710696804345295,RankSurprise
microGPi1_L_4-6+,4,109338.8288,109346.32448,7.495679999992717,109338.8288,109346.32448,7.495679999992717,3,5.647227746092886,RankSurprise
microGPi1_L_4-6+,4,117654.36416,117662.96576,8.601600000009057,117654.36416,117662.96576,8.601600000009057,3,5.250163972302312,RankSurprise
microGPi1_L_4-6+,4,118951.85408,122016.48128,3064.6272000000026,118951.85408,122016.48128,3064.6272000000026,36,12.78986999537685,RankSurprise
microGPi1_L_4-6+,4,124302.45888,124338.42176,35.962879999991856,124302.45888,124338.42176,35.962879999991856,3,3.7850492574561105,RankSurprise
microGPi1_L_4-6+,4,126542.52032,126950.89152,408.3712000000087,126542.52032,126950.89152,408.3712000000087,7,3.9777584344086474,RankSurprise
microGPi1_L_4-6+,4,141011.64032,141014.67136,3.031040000001667,141011.64032,141014.67136,3.031040000001667,3,8.094941024100486,RankSurprise
microGPi1_L_4-6+,4,146044.43648,146211.92192,167.48543999998947,146044.43648,146211.92192,167.48543999998947,6,6.649597879342032,RankSurprise
microGPi1_L_4-6+,4,146770.78016,146778.15296,7.372800000011921,146770.78016,146778.15296,7.372800000011921,3,5.760162808092309,RankSurprise
microGPi1_L_4-6+,4,147889.39776,147924.74624,35.348480000015115,147889.39776,147924.74624,35.348480000015115,4,6.616134059571774,RankSurprise
microGPi1_L_4-6+,4,148954.7264,148987.57632,32.84991999997874,148954.7264,148987.57632,32.84991999997874,3,4.394710870868108,RankSurprise
microGPi1_L_4-6+,4,150178.85696,150220.55424,41.69727999999304,150178.85696,150220.55424,41.69727999999304,3,3.619027697407132,RankSurprise
microGPi1_L_4-6+,4,153004.81024,153482.0352,477.2249600000214,153004.81024,153482.0352,477.2249600000214,9,6.274977460071493,RankSurprise
microGPi1_L_4-6+,4,167727.14496,167905.93536,178.79039999999804,167727.14496,167905.93536,178.79039999999804,5,4.183878030009758,RankSurprise
microGPi1_L_4-6+,4,171787.14112,171790.58176,3.4406400000152644,171787.14112,171790.58176,3.4406400000152644,3,7.991003996227512,RankSurprise
microGPi1_L_4-6+,4,174129.88928,174595.60448,465.715200000006,174129.88928,174595.60448,465.715200000006,7,3.542605842914495,RankSurprise
microGPi1_L_4-6+,4,176650.6496,177709.09696,1058.447359999991,176650.6496,177709.09696,1058.447359999991,16,8.664798525299773,RankSurprise
microGPi1_L_4-6+,4,178571.14112,178577.85856,6.7174400000076275,178571.14112,178577.85856,6.7174400000076275,3,6.225220013402717,RankSurprise
microGPi1_L_4-6+,4,181240.0128,181246.44352,6.43072000000393,181240.0128,181246.44352,6.43072000000393,3,6.4002001633383045,RankSurprise
microGPi1_L_4-6+,4,181868.70784,181901.68064,32.97280000001774,181868.70784,181901.68064,32.97280000001774,3,4.128171234990138,RankSurprise
microGPi1_L_4-6+,4,184481.13664,184917.48352,436.3468799999973,184481.13664,184917.48352,436.3468799999973,15,15.207535694531627,RankSurprise
microGPi1_L_4-6+,4,185981.1328,186061.90592,80.77311999999802,185981.1328,186061.90592,80.77311999999802,4,4.7995138465356,RankSurprise
microGPi1_L_4-6+,4,205632.9216,206126.36672,493.4451199999894,205632.9216,206126.36672,493.4451199999894,8,4.145664728548627,RankSurprise
microGPi1_L_4-6+,4,220540.23168,220764.73344,224.50176000001375,220540.23168,220764.73344,224.50176000001375,6,5.22794398979628,RankSurprise
microGPi1_L_4-6+,4,246890.61888,247119.42144,228.802560000011,246890.61888,247119.42144,228.802560000011,5,3.5810942957718375,RankSurprise
microGPi1_L_4-6+,4,257002.98752,257039.31904,36.331520000007,257002.98752,257039.31904,36.331520000007,3,3.966110285807215,RankSurprise
microGPi1_L_4-6+,4,267702.31296,267999.8464,297.53343999997014,267702.31296,267999.8464,297.53343999997014,10,9.711257918953127,RankSurprise
microGPi1_L_4-6+,4,270363.97568,270385.84832,21.872640000015963,270363.97568,270385.84832,21.872640000015963,4,6.716478610399207,RankSurprise
microGPi1_L_4-6+,4,290962.55488,290998.0672,35.51231999997981,290962.55488,290998.0672,35.51231999997981,3,3.9392190484242082,RankSurprise
microGPi1_L_4-6+,4,303492.21888,303803.5968,311.377919999999,303492.21888,303803.5968,311.377919999999,8,6.877124900664909,RankSurprise
microGPi1_L_4-6+,4,315628.9536,315636.40832,7.454719999979716,315628.9536,315636.40832,7.454719999979716,3,5.662976103061025,RankSurprise
microGPi1_L_4-6+,4,319608.09472,319755.71456,147.61983999999939,319608.09472,319755.71456,147.61983999999939,5,4.708093270353444,RankSurprise
microGPi1_L_4-6+,4,382564.59776,382571.3152,6.717440000036731,382564.59776,382571.3152,6.717440000036731,3,6.2462734226005505,RankSurprise
microGPi1_L_4-6+,4,404195.7376,404206.26432,10.526720000023488,404195.7376,404206.26432,10.526720000023488,4,8.485993379231433,RankSurprise
microGPi1_L_4-6+,4,405789.9008,407190.07744,1400.1766400000197,405789.9008,407190.07744,1400.1766400000197,29,20.461401769252245,RankSurprise
microGPi1_L_5-6+,1,70394.4704,70425.6,31.12960000000021,70394.4704,70425.6,31.12960000000021,3,3.6978472749115543,RankSurprise
microGPi1_L_5-6+,1,73156.85376,73163.53024,6.676479999994626,73156.85376,73163.53024,6.676479999994626,3,5.58415634369322,RankSurprise
microGPi1_L_5-6+,1,77830.06208,77836.53376,6.4716800000023795,77830.06208,77836.53376,6.4716800000023795,3,6.7727168690242685,RankSurprise
microGPi1_L_5-6+,1,86824.18176,86836.92032,12.73855999999796,86824.18176,86836.92032,12.73855999999796,3,4.95742690238602,RankSurprise
microGPi1_L_5-6+,1,93534.8224,94654.38208,1119.5596799999912,93534.8224,94654.38208,1119.5596799999912,10,5.696841404014684,RankSurprise
microGPi1_L_5-6+,1,104299.97056,104311.64416,11.673599999994622,104299.97056,104311.64416,11.673599999994622,4,7.9359940286106045,RankSurprise
microGPi1_L_5-6+,1,105634.11968,105642.8032,8.683519999991404,105634.11968,105642.8032,8.683519999991404,3,4.95742690238602,RankSurprise
microGPi1_L_5-6+,1,108603.8016,109496.27904,892.4774399999878,108603.8016,109496.27904,892.4774399999878,9,6.069826786647299,RankSurprise
microGPi1_L_5-6+,1,117564.98944,117662.96576,97.97632000000158,117564.98944,117662.96576,97.97632000000158,4,5.066880778095012,RankSurprise
microGPi1_L_5-6+,1,121502.96576,121511.77216,8.806399999986752,121502.96576,121511.77216,8.806399999986752,4,9.457940737280733,RankSurprise
microGPi1_L_5-6+,1,137575.91552,137614.04928,38.13375999999698,137575.91552,137614.04928,38.13375999999698,3,3.5420785614175347,RankSurprise
microGPi1_L_5-6+,1,144827.84256,149208.55552,4380.712960000004,144827.84256,149208.55552,4380.712960000004,24,10.110286425345649,RankSurprise
microGPi1_L_5-6+,1,153422.2336,153429.77024,7.536640000005718,153422.2336,153429.77024,7.536640000005718,3,5.430225130562771,RankSurprise
microGPi1_L_5-6+,1,162311.12704,162785.81248,474.6854400000011,162311.12704,162785.81248,474.6854400000011,6,4.317917362372819,RankSurprise
microGPi1_L_5-6+,1,166052.08576,166243.04128,190.9555200000177,166052.08576,166243.04128,190.9555200000177,4,3.589440624240112,RankSurprise
microGPi1_L_5-6+,1,178571.10016,178577.85856,6.758399999991525,178571.10016,178577.85856,6.758399999991525,3,6.451973934311599,RankSurprise
microGPi1_L_5-6+,1,184441.73312,184615.40352,173.6704000000027,184441.73312,184615.40352,173.6704000000027,6,6.9376963184534475,RankSurprise
microGPi1_L_5-6+,1,196324.72064,196333.07648,8.355839999974705,196324.72064,196333.07648,8.355839999974705,3,5.0288656000689915,RankSurprise
microGPi1_L_5-6+,1,267633.74592,267921.6128,287.86687999998685,267633.74592,267921.6128,287.86687999998685,6,5.462100929964507,RankSurprise
microGPi1_L_5-6+,1,301114.61376,301154.304,39.69024000002537,301114.61376,301154.304,39.69024000002537,3,3.7483236425319983,RankSurprise
microGPi1_L_5-6+,1,315538.8416,316373.48352,834.6419200000237,315538.8416,316373.48352,834.6419200000237,8,6.029981818330101,RankSurprise
microGPi1_L_5-6+,1,324153.99936,324795.55584,641.5564799999702,324153.99936,324795.55584,641.5564799999702,6,4.292736488008986,RankSurprise
microGPi1_L_5-6+,1,351197.7984,351205.04832,7.249919999972917,351197.7984,351205.04832,7.249919999972917,3,5.895149495013447,RankSurprise
microGPi1_L_5-6+,1,356754.88256,356799.6928,44.81024000002071,356754.88256,356799.6928,44.81024000002071,3,4.304617337552649,RankSurprise
microGPi1_L_5-6+,1,382564.5568,382571.3152,6.758399999991525,382564.5568,382571.3152,6.758399999991525,3,6.403183770142167,RankSurprise
microGPi1_L_5-6+,1,404284.74368,404850.60608,565.8623999999836,404284.74368,404850.60608,565.8623999999836,6,4.095809081905748,RankSurprise
microGPi1_L_5-6+,1,405939.8144,406520.34048,580.5260800000397,405939.8144,406520.34048,580.5260800000397,8,6.029981818330101,RankSurprise
microGPi1_L_5-6+,1,410795.04896,410797.13792,2.08896000002278,410795.04896,410797.13792,2.08896000002278,3,9.354615784799579,RankSurprise
microGPi1_L_5-6+,3,14213.20192,15031.45984,818.25792,14213.20192,15031.45984,818.25792,7,4.311262267374537,RankSurprise
microGPi1_L_5-6+,3,44678.02112,44767.96928,89.94815999999992,44678.02112,44767.96928,89.94815999999992,3,4.197846583565898,RankSurprise
microGPi1_L_5-6+,3,65151.13984,65195.2128,44.07295999999769,65151.13984,65195.2128,44.07295999999769,3,5.532659470666784,RankSurprise
microGPi1_L_5-6+,3,73770.31168,73983.67232,213.36063999999897,73770.31168,73983.67232,213.36063999999897,5,6.828185382393464,RankSurprise
microGPi1_L_5-6+,3,85114.92096,85869.03552,754.1145600000018,85114.92096,85869.03552,754.1145600000018,7,4.748329538957168,RankSurprise
microGPi1_L_5-6+,3,111312.81408,111877.48864,564.6745599999995,111312.81408,111877.48864,564.6745599999995,7,6.16289064419754,RankSurprise
microGPi1_L_5-6+,3,114373.91872,116633.43616,2259.517439999996,114373.91872,116633.43616,2259.517439999996,14,4.6522615819687605,RankSurprise
microGPi1_L_5-6+,3,122009.51808,122113.31072,103.79263999999966,122009.51808,122113.31072,103.79263999999966,3,3.8673066819911277,RankSurprise
microGPi1_L_5-6+,3,148953.66144,148955.83232,2.170879999990575,148953.66144,148955.83232,2.170879999990575,3,10.760963036593763,RankSurprise
microGPi1_L_5-6+,3,151893.48352,152357.0688,463.58527999999933,151893.48352,152357.0688,463.58527999999933,5,3.7963353822993753,RankSurprise
microGPi1_L_5-6+,3,159867.65824,160334.15168,466.4934400000202,159867.65824,160334.15168,466.4934400000202,5,3.657992833797742,RankSurprise
microGPi1_L_5-6+,3,183645.92128,185096.72448,1450.8031999999948,183645.92128,185096.72448,1450.8031999999948,13,9.07521341683504,RankSurprise
microGPi1_L_5-6+,3,199904.50176,200020.7872,116.28543999997783,199904.50176,200020.7872,116.28543999997783,4,6.13404259763627,RankSurprise
microGPi1_L_5-6+,3,208644.25984,208762.34752,118.08767999999691,208644.25984,208762.34752,118.08767999999691,3,3.618135635432143,RankSurprise
microGPi1_L_5-6+,3,218491.74016,218919.3216,427.581440000009,218491.74016,218919.3216,427.581440000009,5,4.01325639262615,RankSurprise
microGPi1_L_5-6+,3,220185.23136,220929.47456,744.2431999999972,220185.23136,220929.47456,744.2431999999972,7,4.7218850034221775,RankSurprise
microGPi1_L_5-6+,3,236818.35008,236886.05696,67.70687999998336,236818.35008,236886.05696,67.70687999998336,3,4.710443726704465,RankSurprise
microGPi1_L_5-6+,3,246763.47904,247251.68128,488.20223999998416,246763.47904,247251.68128,488.20223999998416,6,5.008385771541178,RankSurprise
microGPi1_L_5-6+,3,267655.82336,267894.04672,238.2233600000036,267655.82336,267894.04672,238.2233600000036,6,8.569582066829184,RankSurprise
microGPi1_L_5-6+,3,283535.85152,284586.72128,1050.8697599999723,283535.85152,284586.72128,1050.8697599999723,8,3.946085992630492,RankSurprise
microGPi1_L_5-6+,3,305016.70912,305607.8848,591.1756799999857,305016.70912,305607.8848,591.1756799999857,7,5.958266883629042,RankSurprise
microGPi1_L_5-6+,3,314824.33536,315174.42048,350.08511999994516,314824.33536,315174.42048,350.08511999994516,5,4.72721762824224,RankSurprise
microGPi1_L_5-6+,3,320893.82912,321156.9152,263.0860799999791,320893.82912,321156.9152,263.0860799999791,5,5.9026997918441175,RankSurprise
microGPi1_L_5-6+,3,345460.3264,345732.54656,272.220159999968,345460.3264,345732.54656,272.220159999968,4,3.832262813257362,RankSurprise
microGPi1_L_5-6+,3,348855.95136,349092.49536,236.5439999999944,348855.95136,349092.49536,236.5439999999944,4,4.205769884085303,RankSurprise
microGPi1_L_5-6+,3,366968.91392,367237.20192,268.28800000000047,366968.91392,367237.20192,268.28800000000047,4,3.779163945038391,RankSurprise
microGPi1_L_5-6+,3,377582.42816,377960.57088,378.14272000000346,377582.42816,377960.57088,378.14272000000346,5,4.51391005501322,RankSurprise
microGPi1_L_5-6+,3,385017.6512,385123.49184,105.84063999995124,385017.6512,385123.49184,105.84063999995124,4,6.402081471844895,RankSurprise
microGPi1_L_5-6+,3,392411.25888,392516.1984,104.93952000001445,392411.25888,392516.1984,104.93952000001445,3,3.968084306908917,RankSurprise
microGPi1_L_5-6+,3,405908.39808,408749.71136,2841.313280000002,405908.39808,408749.71136,2841.313280000002,22,11.472090342587583,RankSurprise
microGPi1_L_7-8+,1,9852.88704,12446.9248,2594.037760000001,9852.88704,12446.9248,2594.037760000001,19,4.286576203544686,RankSurprise
microGPi1_L_7-8+,1,29953.8432,30266.28608,312.44288000000233,29953.8432,30266.28608,312.44288000000233,8,8.770280347081474,RankSurprise
microGPi1_L_7-8+,1,34125.78304,35830.90688,1705.1238400000002,34125.78304,35830.90688,1705.1238400000002,16,5.782930481948996,RankSurprise
microGPi1_L_7-8+,1,49355.3664,49706.72128,351.35487999999896,49355.3664,49706.72128,351.35487999999896,6,4.379859182606875,RankSurprise
microGPi1_L_7-8+,1,55145.59488,55374.68416,229.08928000000014,55145.59488,55374.68416,229.08928000000014,6,6.449475682741806,RankSurprise
microGPi1_L_7-8+,1,60923.53536,61053.41952,129.88416000000143,60923.53536,61053.41952,129.88416000000143,5,6.578028260821174,RankSurprise
microGPi1_L_7-8+,1,68012.68736,68193.32096,180.63360000000102,68012.68736,68193.32096,180.63360000000102,5,5.385997333501283,RankSurprise
microGPi1_L_7-8+,1,71308.4928,71350.64064,42.14783999999054,71308.4928,71350.64064,42.14783999999054,3,4.6989207086007685,RankSurprise
microGPi1_L_7-8+,1,73711.28832,73779.77344,68.48511999999755,73711.28832,73779.77344,68.48511999999755,4,6.213458772266673,RankSurprise
microGPi1_L_7-8+,1,82259.88608,82509.29152,249.40544000000227,82259.88608,82509.29152,249.40544000000227,5,4.4747892568852805,RankSurprise
microGPi1_L_7-8+,1,88166.97344,100010.31168,11843.338239999997,88166.97344,100010.31168,11843.338239999997,79,10.672458245776257,RankSurprise
microGPi1_L_7-8+,1,113286.88128,113354.38336,67.50208000000566,113286.88128,113354.38336,67.50208000000566,3,3.693259479887862,RankSurprise
microGPi1_L_7-8+,1,113467.84256,113476.64896,8.806400000001304,113467.84256,113476.64896,8.806400000001304,3,8.323261641577133,RankSurprise
microGPi1_L_7-8+,1,139872.6656,140045.02528,172.3596799999941,139872.6656,140045.02528,172.3596799999941,6,7.742599022238885,RankSurprise
microGPi1_L_7-8+,1,148992.04096,149328.24064,336.1996799999906,148992.04096,149328.24064,336.1996799999906,5,3.7331288975756713,RankSurprise
microGPi1_L_7-8+,1,165840.11776,166145.35168,305.23391999999876,165840.11776,166145.35168,305.23391999999876,7,6.640867051559894,RankSurprise
microGPi1_L_7-8+,1,184438.08768,184771.7888,333.70112000001245,184438.08768,184771.7888,333.70112000001245,14,22.08547456800791,RankSurprise
microGPi1_L_7-8+,1,219970.51904,220893.51168,922.9926399999822,219970.51904,220893.51168,922.9926399999822,8,3.6380380816893036,RankSurprise
microGPi1_L_7-8+,1,231244.1856,231352.40192,108.21632000000682,231244.1856,231352.40192,108.21632000000682,4,4.936630493076262,RankSurprise
microGPi1_L_7-8+,1,246715.63776,247041.67936,326.04159999999683,246715.63776,247041.67936,326.04159999999683,8,9.810473718427055,RankSurprise
microGPi1_L_7-8+,1,267622.07232,267963.10528,341.0329600000405,267622.07232,267963.10528,341.0329600000405,9,10.157160200540485,RankSurprise
microGPi1_L_7-8+,1,312246.10816,312395.48928,149.38111999997636,312246.10816,312395.48928,149.38111999997636,5,6.086261132512867,RankSurprise
microGPi1_L_7-8+,1,402149.86752,402179.60448,29.73695999995107,402149.86752,402179.60448,29.73695999995107,3,5.587040563508227,RankSurprise
microGPi2_L_1-2+,0,2836.35712,2954.89536,118.53823999999986,2836.35712,2954.89536,118.53823999999986,4,3.7881826376665764,RankSurprise
microGPi2_L_1-2+,0,19184.06656,19252.67456,68.60800000000017,19184.06656,19252.67456,68.60800000000017,4,4.763647108545442,RankSurprise
microGPi2_L_1-2+,0,43080.99072,43174.17472,93.1840000000011,43080.99072,43174.17472,93.1840000000011,4,4.210257655381039,RankSurprise
microGPi2_L_1-2+,0,45112.89344,45208.12544,95.23200000000361,45112.89344,45208.12544,95.23200000000361,4,3.898189151224166,RankSurprise
microGPi2_L_1-2+,0,49305.43616,49634.79552,329.3593600000022,49305.43616,49634.79552,329.3593600000022,7,4.161776497503163,RankSurprise
microGPi2_L_1-2+,0,54532.79232,54536.6016,3.8092800000013085,54532.79232,54536.6016,3.8092800000013085,3,11.51493237834313,RankSurprise
microGPi2_L_1-2+,0,60589.42464,61192.8064,603.3817600000039,60589.42464,61192.8064,603.3817600000039,8,3.7195382737348104,RankSurprise
microGPi2_L_1-2+,0,67097.47712,67162.7264,65.24928000000364,67097.47712,67162.7264,65.24928000000364,4,4.664033047973621,RankSurprise
microGPi2_L_1-2+,0,71084.11392,71275.06944,190.95552000000316,71084.11392,71275.06944,190.95552000000316,6,5.372679221532884,RankSurprise
microGPi2_L_1-2+,0,72659.43552,72718.82752,59.3920000000071,72659.43552,72718.82752,59.3920000000071,6,9.474541638231408,RankSurprise
microGPi2_L_1-2+,0,89357.39392,89391.9232,34.52928000000247,89357.39392,89391.9232,34.52928000000247,3,3.915012544276511,RankSurprise
microGPi2_L_1-2+,0,93685.43232,93750.51776,65.08543999999529,93685.43232,93750.51776,65.08543999999529,4,4.706320426531462,RankSurprise
microGPi2_L_1-2+,0,95798.8864,96564.51072,765.6243200000026,95798.8864,96564.51072,765.6243200000026,10,3.9317827531899714,RankSurprise
microGPi2_L_1-2+,0,112100.80256,112118.70208,17.899520000006305,112100.80256,112118.70208,17.899520000006305,3,4.86041173741215,RankSurprise
microGPi2_L_1-2+,0,116334.87872,117571.74784,1236.869120000003,116334.87872,117571.74784,1236.869120000003,14,3.906481560646653,RankSurprise
microGPi2_L_1-2+,0,128739.36896,129294.04928,554.6803199999995,128739.36896,129294.04928,554.6803199999995,10,5.455762018490212,RankSurprise
microGPi2_L_1-2+,0,144398.336,144439.82848,41.492479999986244,144398.336,144439.82848,41.492479999986244,5,8.39554805539489,RankSurprise
microGPi2_L_1-2+,0,148794.90048,148806.57408,11.67359999998007,148794.90048,148806.57408,11.67359999998007,3,5.649881756090807,RankSurprise
microGPi2_L_1-2+,0,154448.77312,154491.41248,42.639360000001034,154448.77312,154491.41248,42.639360000001034,3,3.6363981822027682,RankSurprise
microGPi2_L_1-2+,0,157672.73472,157713.65376,40.91903999997885,157672.73472,157713.65376,40.91903999997885,3,3.6208540364252233,RankSurprise
