Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microGPi2_L_9_CommonFiltered,3,3.75444905369846,266.32387564986743,183.0092799999984,273.4796197301127,44.72832,2710955.45856,2710910.73024,0.0,1.2052358269104382
microGPi2_L_9_CommonFiltered,4,1.308525072939306,763.1904276064281,503.76703999983147,788.0335727408612,4085.9648,2711122.41152,2707036.44672,0.0,1.6793434071169842
microGPi2_L_10_CommonFiltered,0,2.3445022234146475,426.481442315922,292.3110399999423,432.8153086150193,699.392,2711415.43936,2710716.04736,0.0,1.3791682986723344
microGPi2_L_10_CommonFiltered,1,0.898412366877156,1112.8137782669405,772.0959999999031,1135.8759805374455,270.336,2709971.88608,2709701.55008,0.0,1.63532960065132
microGPi2_L_10_CommonFiltered,2,3.249553105317989,307.5984464199773,203.0796800000826,323.778804284786,426.92608,2710369.23904,2709942.31296,0.0,1.3660581658978932
microGPi2_L_10_CommonFiltered,3,2.1556733515586934,463.7572012594114,310.6611200000043,478.2894839630099,240.8448,2710437.92896,2710197.08416,0.0,1.4186923508647526
microGPi2_R_1_CommonFiltered,0,3.809770012250009,262.4667548068545,179.65056000003824,264.7273507983521,249.2416,2711268.352,2711019.1104,0.0,1.2035562870027254
microGPi2_R_1_CommonFiltered,2,3.0518728800937875,327.47761581822573,226.18111999996472,330.80256040132554,1535.30368,2711085.09696,2709549.7932800003,0.0,1.2573064986097378
microGPi2_R_2_CommonFiltered,4,4.264508291543742,234.4585897249611,160.46079999997164,234.8739375631419,509.41952,2711319.63392,2710810.2144,0.0,1.245179110614903
microGPi2_R_3_CommonFiltered,0,2.8180496286159067,354.86255715183245,235.92959999997402,372.57799984005953,190.91456,2711340.8512,2711149.93664,0.0,1.6868737809489116
microGPi2_R_3_CommonFiltered,2,6.3360937861040805,157.79279568775831,102.35904000001028,171.17835899072062,293.84704,2711016.28416,2710722.43712,0.0,1.5203162204618648
microGPi2_R_3_CommonFiltered,4,4.1763635642516075,239.33796179811003,156.7129600001499,251.94764851027114,1255.79264,2711279.53408,2710023.74144,0.0,1.5194726156946035
microGPi2_R_4_CommonFiltered,0,2.9917574384677708,334.2549713130317,226.9183999998495,342.05273225086023,166.46144,2711308.53376,2711142.07232,0.0,1.3002388042064805
microGPi2_R_4_CommonFiltered,2,3.863615745240183,258.8092225374702,175.06303999992087,258.79464815904794,186.53184,2711213.13792,2711026.6060800003,0.0,1.2364233849105646
microGPi2_R_5_CommonFiltered,0,4.198491947672227,238.16993532109285,162.93888000003062,239.2285368315045,202.1376,2711290.51136,2711088.37376,0.0,1.2049975391175098
microGPi2_R_5_CommonFiltered,1,2.704826066780403,369.6812263248329,258.9081600001082,360.4990335908028,403.53792,2711275.97056,2710872.43264,0.0,1.3021892633812016
microGPi2_R_5_CommonFiltered,4,1.645982920103755,607.5190412909009,410.8492799999658,615.0972717790374,399.07328,2711149.03552,2710749.96224,0.0,1.4536893352649536
microGPi2_R_6_CommonFiltered,0,0.9913515772437583,1008.3059176181616,702.3820800000103,979.8431750625972,1161.0112,2710479.01184,2709318.0006399998,0.0,1.5890341316120093
microGPi2_R_6_CommonFiltered,1,3.056667363168255,327.02033986726195,226.26304000010714,323.3525490208519,444.12928,2710461.68576,2710017.55648,0.0,1.3606330165527514
microGPi2_R_6_CommonFiltered,2,0.8652197917462267,1153.7838997014926,801.8739200001583,1188.997462549521,4387.6352,2710010.88,2705623.2448,0.0,1.6508327526791446
microGPi2_R_6_CommonFiltered,4,3.594755886679655,278.1282974758875,192.6553600000334,281.8256434438485,762.55232,2711400.93952,2710638.3872,0.0,1.315216298910168
microGPi2_R_7_CommonFiltered,0,3.119733255917021,320.5372501111374,162.14016000012634,435.1891544065838,189.8496,2711293.91104,2711104.0614400003,0.0,1.6715454602504571
microGPi2_R_7_CommonFiltered,1,1.558206999201964,641.5796169696969,433.520639999806,688.1848258649696,673.9968,2710706.29888,2710032.3020800003,0.0,1.483769226889847
microGPi2_R_7_CommonFiltered,2,1.5047300726021333,664.501370257416,438.927359999856,709.1945441422137,646.51264,2711147.60192,2710501.08928,0.0,1.395208436410594
microGPi2_R_7_CommonFiltered,4,3.1698909250037586,315.4629769979055,160.52224000007845,427.6100355151343,136.15104,2711224.97536,2711088.82432,0.0,1.492457690218439
microGPi2_R_8_CommonFiltered,1,3.911560575984859,255.6397567034418,177.84832000010647,252.72878180463297,56.5248,2711116.14464,2711059.6198400003,0.0,1.2537714667176583
microGPi2_R_8_CommonFiltered,3,2.710726969025902,368.8162299959178,251.82207999983802,380.0989990255055,299.70432,2710730.17856,2710430.47424,0.0,1.3297662964998138
microGPi2_R_8_CommonFiltered,4,1.5762785123288032,634.2429679943833,433.0291200000793,636.0654492327901,298.55744,2710418.75968,2710120.20224,0.0,1.3973128412528817
microGPi2_R_9_CommonFiltered,0,3.015361047449765,331.66027484770643,227.94240000005811,331.8778926297847,89.62048,2711412.36736,2711322.74688,0.0,1.224978366900242
microGPi2_R_9_CommonFiltered,1,0.9282856844949925,1077.6493135771066,635.6787200000481,1285.7152360992131,7.5776,2711373.25056,2711365.67296,0.0,1.4679260582216578
microGPi2_R_9_CommonFiltered,2,1.7042543297780535,586.7843779047619,215.36767999990843,1072.4546386969432,479.06816,2711422.89408,2710943.82592,0.0,2.1994086107859108
microGPi2_R_9_CommonFiltered,4,5.037526485704054,198.48985978620587,133.32480000006035,209.32003887796523,19.57888,2710994.08384,2710974.50496,0.0,1.2721091246279475
microGPi2_R_10_CommonFiltered,0,2.8881228427812022,346.26910226309064,240.90623999998206,344.2337226257087,61.19424,2711348.26496,2711287.0707199997,0.0,1.2632480760751357
microGPi2_R_10_CommonFiltered,2,2.8486605590144305,350.9631161362165,243.58911999990232,355.97226716859694,364.1344,2710852.28032,2710488.14592,0.0,1.2624126306019967
microCMP_L_1_CommonFiltered,0,2.4031424394792893,416.0047419923254,270.66368000023067,460.32405218032517,861.06112,2711131.9552,2710270.89408,0.0,1.4135152237727768
microCMP_L_1_CommonFiltered,2,2.0804368479285866,480.74852221276603,305.74591999995755,534.3581516152799,0.77824,2711422.44352,2711421.6652800003,0.0,1.3841008357163451
microCMP_L_1_CommonFiltered,4,4.511608573073994,221.65617182472204,141.98783999995794,242.42349830936433,22.65088,2711320.94464,2711298.29376,0.0,1.347374097527585
microCMP_L_2_CommonFiltered,0,1.9067290380767228,524.4994959179726,352.21503999998095,552.4007747174458,163.30752,2711301.20192,2711137.8944,0.0,1.4989177916526426
microCMP_L_2_CommonFiltered,1,3.248815492537302,307.67715516802906,202.588160000043,328.8201963239887,1308.8768,2711329.25952,2710020.3827199996,0.0,1.3571045911027981
microCMP_L_2_CommonFiltered,2,0.921278363078463,1085.336394329195,739.6147199999541,1125.966019672691,1256.8576,2711341.83424,2710084.97664,0.0,1.6654601342992688
microCMP_L_2_CommonFiltered,3,1.179442836319025,847.9525875508289,586.792960000108,859.181294891361,218.5216,2711122.944,2710904.4224,0.0,1.6161299354638214
microCMP_L_2_CommonFiltered,4,1.8908703632919455,528.7948545298478,360.2227199999679,554.5231412624178,695.17312,2711297.59744,2710602.42432,0.0,1.6930533536809425
microCMP_L_3_CommonFiltered,0,12.717919564610776,78.62431703970071,51.24096000008285,85.44702515398329,168.59136,2711370.91584,2711202.32448,0.0,2.0497794860047773
microCMP_L_3_CommonFiltered,1,3.0898599382991843,323.58687018264294,196.85376000008546,366.17246360041366,700.86656,2711388.07808,2710687.21152,0.0,3.3584318775860265
microCMP_L_3_CommonFiltered,2,3.6998657079275983,270.2134180839398,142.99135999998543,324.7684206619209,720.60928,2711231.40608,2710510.7968,0.0,4.230526723990821
microCMP_L_3_CommonFiltered,3,3.052241686484131,327.6060789558913,222.49472000007518,333.6652133887905,386.99008,2711327.29344,2710940.3033600003,0.0,2.186915098118567
microCMP_L_3_CommonFiltered,4,3.3797417611093015,295.90377020626426,187.55584000004455,328.2007597530324,38.78912,2711405.03552,2711366.2464,0.0,1.3088881659582887
microCMP_L_4_CommonFiltered,0,1.7193753917821435,581.0791146964169,386.0070399999968,613.419299212058,726.54848,2709136.30208,2708409.7536,0.0,1.5127849951504904
microCMP_L_4_CommonFiltered,1,1.5759097059384597,634.1708991760298,427.2742399999988,666.1383696531676,254.60736,2709432.68864,2709178.08128,0.0,1.333020206587377
microCMP_L_4_CommonFiltered,3,2.4429735296364044,409.2770758870602,276.84863999998197,432.24019475801805,319.32416,2710961.39776,2710642.0736000002,0.0,1.2856999775901234
microCMP_L_4_CommonFiltered,4,2.933117222403129,340.8304367002012,234.96704000013415,352.20767804506175,244.36736,2710528.0,2710283.63264,0.0,1.3916700039872874
microCMP_L_5_CommonFiltered,0,1.634181115612758,611.7406049661399,423.3420800000131,624.4870732346387,856.96512,2710867.84512,2710010.8800000004,0.0,1.6015985047440608
microCMP_L_5_CommonFiltered,2,2.7155214521003694,368.2832496386851,258.2732800000231,366.0443791429576,68.89472,2711370.17856,2711301.2838399997,0.0,1.444810451286744
microCMP_L_5_CommonFiltered,3,2.9168897412280077,342.7722734648457,234.29119999991963,343.7622348366601,256.65536,2710899.79392,2710643.13856,0.0,1.3917691305646929
microCMP_L_5_CommonFiltered,4,1.1842373193934925,844.4440818442368,586.0761600000187,855.3357121245353,456.94976,2711122.45248,2710665.5027199998,0.0,1.6522209148635347
microCMP_L_6_CommonFiltered,0,4.700806251320292,212.690612174186,131.1948800003156,239.69699671935345,421.6832,2711163.53536,2710741.8521600002,0.0,1.4215654329955258
microCMP_L_6_CommonFiltered,1,2.0077819890308857,498.0564574536101,327.5980799999961,541.8311537873029,325.79584,2711247.09376,2710921.2979200003,0.0,1.9285664595741807
microCMP_L_6_CommonFiltered,2,0.916852686394339,1088.9817955412473,679.3625600000378,1223.6724413011464,265.66656,2706385.42848,2706119.76192,0.0,2.50695582841783
microCMP_L_6_CommonFiltered,3,2.86673207214127,348.7875702316006,214.32319999995525,393.18509823787065,96.29696,2710873.2928,2710776.99584,0.0,1.7024676323752346
microCMP_L_6_CommonFiltered,4,6.064652282811147,164.88656872833423,108.0524799998384,174.8001364900712,97.03424,2711326.88384,2711229.8496,0.0,1.562655518104918
microCMP_L_7_CommonFiltered,0,2.0173709551798207,495.5670786761748,334.88896000012755,501.6519442124137,567.5008,2710823.85408,2710256.35328,0.0,1.5296211727399716
microCMP_L_7_CommonFiltered,1,2.6318024014923584,379.9152919859846,261.0380799998529,386.34927586769635,140.73856,2710836.34688,2710695.60832,0.0,1.4655919957179802
microCMP_L_7_CommonFiltered,2,2.9076695814694165,343.9368073271597,234.82368000003044,351.50432531569936,112.76288,2711366.61504,2711253.8521600002,0.0,1.5020566598122274
microCMP_L_7_CommonFiltered,3,2.0173709551798207,495.7409770561346,335.2985599999665,513.6841392644953,6.144,2711213.54752,2711207.40352,0.0,1.6611107936459266
microCMP_L_7_CommonFiltered,4,1.1303915864033183,884.8836779112272,610.5907200000365,883.4169702082877,81.7152,2711365.30432,2711283.58912,0.0,1.7968676734857112
microCMP_L_8_CommonFiltered,0,2.3334380317043375,428.4570166550743,301.854720000003,422.64084553596706,563.52768,2710982.61504,2710419.0873600002,0.0,1.3943204817073305
microCMP_L_8_CommonFiltered,1,2.59565937523868,385.2148536933353,264.4787200000137,394.40290503853504,627.75296,2711384.6784,2710756.92544,0.0,1.392316457626795
microCMP_L_8_CommonFiltered,3,1.996348990930232,500.70020919438286,343.04000000000815,501.83714970875764,767.50848,2710557.04064,2709789.53216,0.0,1.5561314014577545
microCMP_L_8_CommonFiltered,4,3.8038691100045106,262.887527462426,185.671680000145,260.32724470909193,116.89984,2711275.97056,2711159.0707199997,0.0,1.374963532649541
microCMP_L_9_CommonFiltered,0,3.981264983759811,251.12720198628864,171.04895999992732,257.43814743100273,314.5728,2710981.59104,2710667.0182399997,0.0,1.4305492173390544
microCMP_L_9_CommonFiltered,2,0.8891922071185645,1124.1870552697096,741.5398399999831,1161.9122108858953,1200.86528,2710491.66848,2709290.8032,0.0,1.6216777362707857
microCMP_L_9_CommonFiltered,3,4.520459926442242,221.15338694516976,154.0300799999386,225.59776329213634,502.70208,2710958.61248,2710455.9104,0.0,1.4071078574416882
microCMP_L_10_CommonFiltered,0,1.049254180527713,952.9098585654009,660.1113599999808,947.2223406713985,1126.44096,2711202.07872,2710075.6377600003,0.0,1.7681255873455783
microCMP_L_10_CommonFiltered,1,1.2480408249229458,800.8767020041385,570.4499200000428,786.098854375622,2000.73216,2711366.61504,2709365.88288,0.0,1.604786316418649
microCMP_L_10_CommonFiltered,2,1.693927750848431,590.0074280139372,404.5209599999944,598.7448610683884,1578.5984,2710892.70784,2709314.10944,0.0,1.5221791578192425
microCMP_L_10_CommonFiltered,3,2.984012504270554,335.14439040791103,229.4169599999732,334.96375313492894,36.94592,2711355.06432,2711318.1184,0.0,1.3912907991505072
microCMP_L_10_CommonFiltered,4,2.7284296757623974,366.5284364147627,257.3516800000798,365.70923748017486,9.87136,2711220.71552,2711210.84416,0.0,1.402297623435633
microCMP_R_2_CommonFiltered,1,1.428018343410652,699.671672890726,414.76095999986865,823.3520847586024,665.1904,2709094.23616,2708429.0457599997,0.0,1.2255502150076458
microCMP_R_2_CommonFiltered,2,1.664423239620938,600.7818893617022,368.3123200000082,708.7035279702319,150.528,2710878.4128,2710727.8848,0.0,1.2434498209820017
microCMP_R_6_CommonFiltered,0,8.617161310379618,116.02380896421846,63.0988799999468,164.75395509649027,248.34048,2711028.61312,2710780.27264,0.0,1.9104427957897616
microCMP_R_6_CommonFiltered,3,2.8154679838835013,355.02329258744925,208.24063999997452,454.9440913233209,1074.95424,2710967.74656,2709892.79232,0.0,1.6896282103397968
microCMP_R_6_CommonFiltered,4,4.17673237064195,239.38082724125752,147.2921600001282,290.88465697450783,506.22464,2711254.71232,2710748.48768,0.0,1.316794527467902
microCMP_R_7_CommonFiltered,0,4.242379908123122,235.68705925230395,130.43711999990046,296.30688451474305,250.4704,2711123.02592,2710872.55552,0.0,1.2318265650889975
microCMP_R_7_CommonFiltered,4,3.7363775405716204,267.4879941875617,134.38976000004914,355.6717523031497,1727.0784,2711380.45952,2709653.38112,0.0,1.4915156946745145
microCMP_R_8_CommonFiltered,0,1.1421933908943154,875.6049232041344,511.4675199998237,1072.4585093427775,444.33408,2711317.17632,2710872.84224,0.0,1.2821900015304435
microVIM_L_1_CommonFiltered,2,0.8796032409696294,1136.8212445637585,678.6457600000322,1317.6493091512962,325.05856,2710506.9056,2710181.8470400004,0.0,1.3080785490156446
microVIM_L_1_CommonFiltered,4,5.118295085189315,195.36114182604305,121.89695999992546,214.97312735097321,218.23488,2711244.8,2711026.56512,0.0,1.7342716355772303
microVIM_L_2_CommonFiltered,3,3.5575064412549455,281.09043551684806,177.3158400002867,313.4511896321491,144.50688,2711261.75744,2711117.25056,0.0,1.3021133455353116
microVIM_L_3_CommonFiltered,0,3.488539646260681,286.63982961302605,179.60959999985062,321.45037237137933,290.52928,2711330.03776,2711039.5084800003,0.0,1.4372296677768857
microVIM_L_3_CommonFiltered,2,3.1016617427901814,322.43332064216906,202.42431999999098,362.74288529929646,47.59552,2711389.3888,2711341.79328,0.0,1.2538955471666726
microVIM_L_4_CommonFiltered,0,2.6583564615971023,376.0978401665048,252.35456000000704,397.4077452647715,689.64352,2711226.7776,2710537.13408,0.0,1.3778753862154476
microVIM_L_4_CommonFiltered,1,1.5220639729482852,656.9951041396025,432.5171200000914,681.9990107520075,348.03712,2711109.8368,2710761.79968,0.0,1.4143525611878363
microVIM_L_4_CommonFiltered,2,3.6065576911706523,277.21665583964,181.10464000003412,290.43277809279994,610.34496,2711234.80576,2710624.4608,0.0,1.4944977464055855
microVIM_L_4_CommonFiltered,4,2.07269191373137,482.36307453995374,321.0035200000275,507.2469680336578,1013.47328,2711411.58912,2710398.11584,0.0,1.5942558420427864
microVIM_L_5_CommonFiltered,0,1.9749582202903,506.3309340306313,346.2143999999389,519.8992713990144,263.9872,2711159.808,2710895.8208000003,0.0,1.7733446804525117
microVIM_L_5_CommonFiltered,1,2.0273287277190994,493.3336947889374,343.90015999996103,489.86817335895375,45.21984,2711407.2064,2711361.98656,0.0,1.4840074879606495
microVIM_L_5_CommonFiltered,2,0.8655885981365703,1154.9103424381926,780.7180799999478,1188.9320970565263,1057.91488,2710477.57824,2709419.66336,0.0,1.9701154162960177
microVIM_L_5_CommonFiltered,3,4.222095556654221,236.8428251524417,157.9827200002037,241.9731787423904,11.59168,2711151.4112,2711139.81952,0.0,1.5843700186999305
microVIM_L_5_CommonFiltered,4,3.0769517146371563,325.0009793334932,218.19392000001972,341.60787511767325,141.7216,2711299.8912,2711158.1696,0.0,1.698138710302052
microVIM_L_6_CommonFiltered,2,1.3037305898648386,767.1395270628183,536.7808000000077,775.2378509305445,75.28448,2711146.37312,2711071.08864,0.0,1.4353700910872293
microVIM_L_6_CommonFiltered,3,4.121042605700058,242.6657291685313,167.19871999998577,247.48586774942558,88.02304,2711392.21504,2711304.1920000003,0.0,1.2969556300601295
microVIM_L_6_CommonFiltered,4,2.7479764144506116,363.7956140671142,250.0608000002103,366.40303343951024,1071.18592,2711348.51072,2710277.3248,0.0,1.4859404121172697
microVIM_L_7_CommonFiltered,1,2.8025597602214734,356.7228718294288,233.08288000000175,379.4267761121879,978.5344,2711358.91456,2710380.38016,0.0,1.4103756111882235
microVIM_L_7_CommonFiltered,3,4.128049927116588,242.20404471765548,160.39935999998124,255.0561232573111,567.86944,2711315.53792,2710747.66848,0.0,1.2771042387731446
microVIM_L_7_CommonFiltered,4,3.631636525714021,275.3647032134877,181.84191999999894,292.44772901148394,23.63392,2711264.50176,2711240.86784,0.0,1.4819669808989238
microVIM_L_8_CommonFiltered,0,2.4636266874956494,405.6736169606229,211.3536000000313,528.1457097385704,322.47808,2709816.56576,2709494.0876800003,0.0,1.9616454635371685
microVIM_L_8_CommonFiltered,2,4.7251474730829734,211.6193716025291,134.79936000006273,234.38099559568806,95.232,2711151.0016,2711055.7696,0.0,1.4397645123952791
microVIM_L_8_CommonFiltered,4,6.600159161590141,151.49724017658562,65.29024000000209,229.1035155022601,341.48352,2711384.59648,2711043.11296,0.0,2.106314390362853
microVIM_L_9_CommonFiltered,0,3.15993315246448,316.3361406700128,212.95103999972343,328.05916575578465,34.816,2710086.53312,2710051.7171199997,0.0,1.4594265967461157
microVIM_L_9_CommonFiltered,1,3.5940182738989677,278.22777799671593,186.36799999990035,289.3025779596156,368.88576,2711420.35456,2711051.4688,0.0,1.3185209539884561
microVIM_L_9_CommonFiltered,2,2.5451328997615983,392.9218478376811,270.70464000001084,406.88876007688043,55.78752,2711216.5376,2711160.75008,0.0,1.5058836596643932
microVIM_L_9_CommonFiltered,4,0.8670638236979449,1153.3033820595745,749.4041600000346,1238.470242499278,87.49056,2710350.4384,2710262.94784,0.0,1.8389167326546232
microVIM_L_10_CommonFiltered,0,1.3413488416798918,745.172291309131,521.5027199999895,746.5529428694464,238.592,2709685.0432,2709446.4512,0.0,1.352638149024169
microVIM_L_10_CommonFiltered,4,4.2482808103686205,235.39784901545403,164.5363199999556,236.15127351097226,73.07264,2711385.4976,2711312.42496,0.0,1.4217306573383464
microVIM_R_1_CommonFiltered,0,4.478784804333408,223.2441365461583,132.58752000005916,263.14544206449557,411.56608,2711265.11616,2710853.5500800004,0.0,1.4529552151755858
microVIM_R_1_CommonFiltered,1,4.193328658207416,238.422114536019,142.90943999995943,282.6247160291528,246.00576,2710867.02592,2710621.02016,0.0,1.3165178572356042
microVIM_R_1_CommonFiltered,2,1.5220639729482852,656.9016883373728,370.70847999997204,832.4209188659796,328.99072,2710705.3568,2710376.36608,0.0,1.6334291107467531
microVIM_R_1_CommonFiltered,3,1.016799218177471,982.0529323657474,603.299840000007,1126.9398355841308,41.28768,2706579.16928,2706537.8816,0.0,1.8141235498449255
microVIM_R_2_CommonFiltered,1,2.738387448301676,365.2162537931035,247.0297600000631,381.61337890689447,1.10592,2711366.57408,2711365.46816,0.0,1.5372462558201716
microVIM_R_2_CommonFiltered,3,3.9580301811681604,252.65612041375454,171.13088000006974,259.742651853409,123.2896,2711376.11776,2711252.82816,0.0,1.2798360066272654
microVIM_R_2_CommonFiltered,4,2.3301187741912446,428.999056716796,298.55744000012055,431.60855467622446,840.21248,2710827.25376,2709987.04128,0.0,1.5164624160531173
microVIM_R_3_CommonFiltered,1,2.45661936607912,406.98913210810815,271.25760000001173,418.37887917285116,88.55552,2710636.17536,2710547.6198400003,0.0,1.4451008596529455
microVIM_R_3_CommonFiltered,3,3.655608941086359,273.57529913833116,181.8623999999836,287.0786662207131,1.59744,2711406.3872,2711404.78976,0.0,1.303974743184958
microVIM_R_3_CommonFiltered,4,2.081912073489961,480.3599965981573,325.14048000000184,487.72154201237777,250.0608,2711401.8816,2711151.8208,0.0,1.5589908363872076
microVIM_R_4_CommonFiltered,0,2.5019825520913903,399.7144250744508,268.36991999996826,424.51978164651433,5.65248,2711268.59776,2711262.9452799996,0.0,1.7375817617502527
microVIM_R_4_CommonFiltered,2,1.7518303541323854,570.6439646578227,384.5324800000526,593.6424643876362,1273.56928,2711261.75744,2709988.18816,0.0,1.7227125189916743
microVIM_R_4_CommonFiltered,3,1.645982920103755,607.5171043657552,406.60991999990074,627.1277360904918,119.1936,2710860.51328,2710741.31968,0.0,1.5646652009326705
microVIM_R_4_CommonFiltered,4,1.6238545366831354,615.8851489323034,422.215680000023,645.5000197823556,144.34304,2711270.76864,2711126.4255999997,0.0,1.7288071292737839
microVIM_R_5_CommonFiltered,0,1.6880268486029324,592.3821023776223,402.6572799999849,602.1286624400121,258.62144,2710999.12192,2710740.50048,0.0,1.647492273537327
microVIM_R_5_CommonFiltered,1,0.9847130622175725,1015.8621580517047,665.8457599999383,1056.7941467267647,12.32896,2711348.4288,2711336.09984,0.0,1.6698792675690284
microVIM_R_5_CommonFiltered,2,3.637168621569176,274.8650686137309,182.55872000008821,288.52926102340746,803.51232,2711247.95392,2710444.4416,0.0,1.5319706766912373
microVIM_R_5_CommonFiltered,3,1.3977762194024719,715.2747832145684,481.4028799999505,732.7441629950146,1131.27424,2711307.42784,2710176.1536,0.0,1.768597339568313
microVIM_R_5_CommonFiltered,4,1.8344429855693654,545.1560451397547,369.66400000010617,553.3400775561213,277.0944,2711338.10688,2711061.01248,0.0,1.5095653274249787
microVIM_R_6_CommonFiltered,1,1.1562080337273744,863.5312929164008,408.7398399999365,1237.840448257017,495.57504,2706802.64704,2706307.072,0.0,1.7806259510327827
microVIM_R_6_CommonFiltered,2,3.2182045621387783,308.89203999541553,10.035200000042096,1753.4847558284162,10562.9696,2705646.01856,2695083.0489600003,0.0,1.933564608209878
microVIM_R_6_CommonFiltered,3,3.695440031243474,270.598807928935,144.54783999966457,343.85053847793176,138.32192,2711267.77856,2711129.45664,0.0,1.4437370401000116
microVIM_R_6_CommonFiltered,4,5.865128025635227,170.01477022764433,16.793599999975413,476.86832111621936,3223.9616,2706798.83776,2703574.87616,0.0,1.368204391947271
microVIM_R_7_CommonFiltered,0,2.587545634651119,386.47730050463286,202.79295999999158,494.99166337553305,203.53024,2711341.79328,2711138.2630399996,0.0,1.9495096100931981
microVIM_R_7_CommonFiltered,1,2.3157353249678416,431.8846409684612,279.57247999997344,472.0965648574659,40.67328,2711412.44928,2711371.7759999996,0.0,1.687118177638748
microVIM_R_7_CommonFiltered,2,2.4831734261838636,402.7321299584076,179.52767999988282,561.5718714960814,162.816,2711355.51488,2711192.69888,0.0,2.833218594642657
microVIM_R_7_CommonFiltered,3,6.917332657285689,144.5633547875233,87.44959999993443,170.58498214347242,23.552,2711309.27104,2711285.71904,0.0,1.778104523441428
microVIM_R_7_CommonFiltered,4,3.3948628231133915,294.5719260843112,183.13216000007378,333.5432283634329,143.52384,2711383.53152,2711240.0076800003,0.0,1.5848861356888433
microVIM_R_8_CommonFiltered,0,2.7424443185954566,364.6248402205784,253.50144000025466,367.12600404778334,273.2032,2711258.89024,2710985.68704,0.0,1.5359697326934794
microVIM_R_8_CommonFiltered,2,0.9718048385555443,1028.9096795747912,712.0076800000243,1013.9130315192567,1095.59808,2711243.69408,2710148.096,0.0,1.8578471701165737
microVIM_R_8_CommonFiltered,3,2.583488764357339,387.09659705311253,261.95967999989807,397.0833815488737,2.21184,2711226.7776,2711224.56576,0.0,1.5798498922405837
microVIM_R_8_CommonFiltered,4,1.8613658520644525,537.111215537059,375.7875199999544,541.3211367433572,179.6096,2710442.8032,2710263.1936,0.0,1.5211784938019774
microVIM_R_9_CommonFiltered,0,1.1731731276831827,852.6115485786164,563.6096000000025,896.1057898781291,32.23552,2711336.96,2711304.72448,0.0,1.7051644237827797
microVIM_R_9_CommonFiltered,1,5.743790723212163,174.1053235009311,113.90975999971852,185.04784115103064,47.34976,2711389.55264,2711342.2028799998,0.0,1.656792584740139
microVIM_R_9_CommonFiltered,2,1.7986687657060303,555.9410832485643,364.2982400000328,589.4716177308782,151.83872,2710920.56064,2710768.72192,0.0,1.6046751038973142
microVIM_R_9_CommonFiltered,3,4.140220537997928,241.52440029220494,155.07456000009552,264.57155996079564,24.45312,2711135.8464,2711111.39328,0.0,1.9007867519094779
microVIM_R_10_CommonFiltered,0,1.31295074962343,761.5229108401237,536.6169600000139,772.6378054859442,968.74496,2711228.78464,2710260.0396800004,0.0,1.642813265759052
microVIM_R_10_CommonFiltered,1,1.5781225442805216,633.5295263955119,444.7231999998912,624.193106771618,1069.4656,2711308.77952,2710239.3139199996,0.0,1.5678817763614727
microVIM_R_10_CommonFiltered,2,1.7569936435971967,569.1748884316606,392.1920000000391,569.3579285020625,415.82592,2711395.81952,2710979.9935999997,0.0,1.5235861741779708
microVIM_R_10_CommonFiltered,3,3.3122501916764113,301.8381079376392,207.70815999992192,304.70297546864197,99.90144,2710606.11072,2710506.20928,0.0,1.3722528004081371
microVIM_R_10_CommonFiltered,4,1.260949048584974,793.0880719016968,548.3929599999683,815.8218489205655,3.15392,2710778.18368,2710775.02976,0.0,1.6129338957579946
