Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,217899.6224,218764.45184,864.8294400000013,218275.79904,218576.73216,300.9331200000015,11,7.637261991066263,RS_region_onsets
GPi1,236007.30112,236210.66752,203.36639999999898,236149.06368,236220.49792,71.43424000000232,5,5.3323123476150975,RS_region_onsets
GPi1,239366.51264,239852.50304,485.9904000000097,239464.57088,239666.09408,201.523199999996,7,5.779223801270935,RS_region_onsets
GPi1,243545.53856,243596.12416,50.58560000002035,243569.37728,243718.59456,149.21728000001167,3,4.348193933632281,RS_region_onsets
GPi1,255473.4592,256122.75712,649.2979199999827,256008.192,256060.6208,52.428799999994226,7,4.97207291846152,RS_region_onsets
GPi1,266777.92768,267022.9504,245.0227199999499,266925.91616,267044.0448,118.1286399999517,5,4.692940395293164,RS_region_onsets
GPi1,296553.34912,296606.80192,53.45279999997001,296566.1696,297117.94176,551.7721599999932,3,4.2454186834095875,RS_region_onsets
GPi1,316475.55584,316487.59808,12.042240000038873,316479.20128,316540.76416,61.56288000004133,3,6.810905819856927,RS_region_onsets
GPi1,334282.752,335334.31808,1051.5660800000187,334771.28192,335199.19104,427.9091200000257,9,4.174891215021111,RS_region_onsets
GPi1,352382.85312,352518.38976,135.53664000000572,352433.80736,353225.48224000004,791.6748800000641,4,4.59287302504239,RS_region_onsets
GPi1,358893.19936,359407.57504,514.3756799999974,359053.312,359322.70592,269.39392000000225,9,8.140863821489875,RS_region_onsets
GPi1,377625.43616,377832.16128,206.72512000001734,377706.00448,377834.00448,128.0,5,5.286904162788979,RS_region_onsets
GPi1,400500.03968,400528.7936,28.753919999988284,400507.04384,400625.54112,118.4972800000105,3,5.342419368183355,RS_region_onsets
GPi1,432554.43456,432587.07968,32.64512000000104,432577.536,432630.784,53.24799999996321,3,5.043869488715666,RS_region_onsets
GPi1,437042.21696,439242.5472,2200.330239999981,438167.51104,438399.42656,231.91551999998046,17,6.609846595740834,RS_region_onsets
GPi1,450440.11008,450485.82144,45.7113600000157,450472.83712,450560.12288,87.28575999999885,3,4.488602985607242,RS_region_onsets
GPi1,476874.09664,477238.72256,364.6259200000204,477010.78016,477380.07552,369.29535999998916,9,10.382406866512778,RS_region_onsets
GPi1,493247.93856,493959.3728,711.4342400000314,493631.73376,493797.56032,165.8265600000159,8,6.091085863561601,RS_region_onsets
GPi1,524097.37216,524172.73856,75.36639999999898,524138.84416,524449.6895999999,310.8454399999464,4,6.2867862131407115,RS_region_onsets
GPi1,526788.15744,526918.656,130.49855999997817,526839.07072,526988.88192,149.81119999999646,4,4.818399224417224,RS_region_onsets
GPi1,530190.21312,531109.10976,918.89664000005,530668.99456,531016.58112,347.586559999967,8,4.021271644525372,RS_region_onsets
GPi1,534600.66304,535076.2496,475.586559999967,534779.2896,535054.04928,274.7596800000174,6,3.9225365477027836,RS_region_onsets
GPi1,536723.94752,538710.67136,1986.7238399999915,537700.9664,537898.47552,197.50911999994423,17,8.344202576529124,RS_region_onsets
GPi1,544293.15072,544536.53504,243.38431999995373,544477.71648,544612.9664,135.24992000008933,10,15.62103707795633,RS_region_onsets
GPi1,578919.54688,579669.27872,749.7318399999058,579231.744,579486.26944,254.52543999999762,8,4.636662035434766,RS_region_onsets
GPi1,584080.67072,584133.0176,52.34687999996822,584121.99936,584279.61344,157.61407999997027,3,4.296146206919245,RS_region_onsets
GPi2,4723.67104,6000.14848,1276.4774399999997,5097.10336,5408.60416,311.5007999999998,11,5.580089633108322,RS_region_onsets
GPi2,84958.4128,85057.3312,98.91839999999502,84997.12,85298.25792,301.1379200000083,5,5.674182956561147,RS_region_onsets
GPi2,124184.41216,124291.60448,107.19231999998738,124238.00832,124267.70431999999,29.695999999996275,4,4.946016334584929,RS_region_onsets
GPi2,134818.85696,134921.50272,102.64575999998488,134899.13856,135014.72768,115.58912000001874,4,4.354173906324306,RS_region_onsets
GPi2,164606.68928,166031.40096,1424.7116800000076,165272.69888,165290.02496,17.32607999999891,11,5.1493461932457425,RS_region_onsets
GPi2,206477.35296,208125.82912,1648.4761600000202,206792.4992,207411.73248,619.2332800000149,9,4.101894562739443,RS_region_onsets
GPi2,245120.0,245437.19424,317.19424000001163,245367.88992,245374.7712,6.881280000001425,5,3.9665148289785392,RS_region_onsets
GPi2,253219.88096,254031.6672,811.7862399999867,253635.87072,253659.66848,23.797759999986738,9,6.253170379505695,RS_region_onsets
GPi2,255287.5008,255437.70112,150.20032000000356,255353.20064,255439.6672,86.46656000000075,5,5.517699851417433,RS_region_onsets
GPi2,271646.76096,272114.23744,467.4764800000121,271850.10688,272075.14112,225.03424000000814,6,4.006448323991818,RS_region_onsets
GPi2,355410.45248,355860.02944,449.5769600000349,355654.49216,355751.7312,97.23903999995673,6,4.229720866748034,RS_region_onsets
GPi2,482627.87072,482640.73216,12.86144000000786,482627.87072,482661.86752,33.99680000002263,3,4.145389861928994,RS_region_onsets
GPi2,485941.82144,488595.16928,2653.347839999944,487061.25824,487143.424,82.1657600000035,15,5.195269652911023,RS_region_onsets
GPi2,547904.38912,549138.2272,1233.838080000016,548313.62048,548328.57088,14.950399999972433,9,4.284655846353903,RS_region_onsets
GPi2,599662.30528,601500.63104,1838.325760000036,600735.4163200001,600884.55168,149.13535999995656,12,4.554578190801691,RS_region_onsets
GPi3,240200.45824,245748.28544,5547.8272,243031.96159999998,243762.68800000002,730.7264000000432,8,4.503664894355311,RS_region_onsets
GPi3,310905.28256,310932.6848,27.402239999966696,310921.74848,311165.37856,243.63007999997353,3,7.941600448957674,RS_region_onsets
GPi3,435654.08256,435705.81504,51.732480000006035,435694.87872,435859.21024,164.331520000007,3,6.629414059991505,RS_region_onsets
GPi3,464388.9152,464453.26336,64.3481599999941,464450.56,464642.21184,191.6518400000059,3,6.475263380164247,RS_region_onsets
GPi3,521980.06784,522236.60032,256.5324800000526,522039.88992,522500.93568,461.04576000000816,4,6.595899484803036,RS_region_onsets
GPi3,569798.12352,570064.40448,266.2809600000037,569861.48864,570264.65792,403.169280000031,3,4.000481069041888,RS_region_onsets
GPi3,578953.99424,580187.09504,1233.1008000000147,579626.78272,580082.05312,455.2704000000376,6,6.1782678631660595,RS_region_onsets
VoSTN,38777.6512,39553.18784,775.5366399999984,39377.387520000004,39760.7936,383.4060799999934,6,6.24413305716795,RS_region_onsets
VoSTN,78823.91552,78840.95488,17.039360000009765,78839.52128,80352.62464,1513.1033599999937,3,7.6041400699635675,RS_region_onsets
VoSTN,95023.59552,95377.6128,354.01728,95217.0496,95689.60512,472.55551999999443,4,4.879347996878149,RS_region_onsets
VoSTN,139034.78784,139484.32384,449.5359999999928,139234.816,139580.27263999998,345.4566399999894,4,3.9980481217230768,RS_region_onsets
VoSTN,153090.6624,159542.59968,6451.937280000013,155637.5552,156466.74944,829.1942400000116,17,7.954415254002992,RS_region_onsets
VoSTN,192781.88544,193201.84832,419.9628799999773,192897.536,193391.43167999998,493.8956799999869,4,4.3599377225520985,RS_region_onsets
VoSTN,351675.14624,352262.47168,587.3254400000442,351959.04000000004,352461.59872,502.5587199999718,4,4.239316429122482,RS_region_onsets
VoSTN,423925.84192,424932.39296,1006.5510400000494,424151.6544,424452.21888,300.5644800000009,5,4.337527411956824,RS_region_onsets
VoSTN,439951.52384,440374.76352,423.23967999999877,440111.18592,440611.71712,500.5311999999685,5,6.412042549776135,RS_region_onsets
VoSTN,524924.02688,525105.84832,181.8214399999706,524938.8544,525306.30656,367.4521600001026,3,3.940578423833921,RS_region_onsets
VoSTN,527666.33984,527744.86016,78.52032000001054,527670.92736,527777.54624,106.61888000008184,3,5.315943714421621,RS_region_onsets
VoSTN,577961.73824,578755.3792,793.6409599999897,578368.88064,581529.27232,3160.3916800000006,5,4.200173455349265,RS_region_onsets
VIMPPN,51721.05216,51841.76128,120.70911999999953,51743.5392,53560.27904,1816.739840000002,3,6.542883567839227,RS_region_onsets
VIMPPN,158863.40096,160243.83488,1380.4339200000104,159340.9536,160150.85568,809.9020799999998,5,5.7065229364837045,RS_region_onsets
VIMPPN,242033.21344,246472.58112,4439.367679999996,244844.70784,246454.80448,1610.0966400000034,9,6.567581966477434,RS_region_onsets
VIMPPN,373768.35584,376913.96096,3145.605120000022,375415.97184,376401.08031999995,985.1084799999371,6,3.9854999278992924,RS_region_onsets
VIMPPN,558152.704,560075.03872,1922.3347199999262,559547.92448,559669.82144,121.89695999992546,5,4.309138016915828,RS_region_onsets
VIMPPN,600729.72288,601097.99424,368.2713600000134,601031.84384,601997.06624,965.2223999999696,3,4.344601348944872,RS_region_onsets
VA,87880.41728,88174.75584,294.3385600000038,88036.78208,88193.67936000001,156.89728000000468,4,4.0239039649057915,RS_region_onsets
VA,109117.60384,109226.84416,109.24031999999715,109170.23744,109285.74464,115.50720000000729,7,14.852385249894759,RS_region_onsets
VA,139001.15968,139074.80576,73.64607999997679,139031.40863999998,139186.2784,154.8697600000305,4,7.082602195725531,RS_region_onsets
VA,140799.09888,140826.99264,27.893760000006296,140821.05344,140916.77696,95.72351999999955,3,6.057417375612239,RS_region_onsets
VA,145353.40032,145431.87968,78.47936000002665,145412.7104,145481.5232,68.81279999998515,3,4.211590685113908,RS_region_onsets
VA,154299.84256,155773.5424,1473.6998400000157,154638.29504,155433.24672,794.9516799999983,7,4.396916259485242,RS_region_onsets
VA,194712.49408,197575.0656,2862.5715199999977,195887.04256,196200.38656,313.3440000000119,12,4.940254418166744,RS_region_onsets
VA,238699.19232,239786.84416,1087.651840000006,239047.80288,239897.88672,850.0838400000066,7,4.722585025672248,RS_region_onsets
VA,292541.89056,292575.232,33.341439999989234,292566.79424,292783.59552,216.80127999995602,3,5.696404030074908,RS_region_onsets
VA,294269.62432,295696.67072,1427.046399999992,294933.03296,295518.80192,585.7689600000158,8,4.61930018663615,RS_region_onsets
VA,352053.61664,352110.51008,56.89343999995617,352054.272,352176.98816,122.71616000001086,3,4.682052085024539,RS_region_onsets
VA,401520.96768,401608.99072,88.02304000000004,401555.37408,401650.23744,94.86336000001756,3,4.028125617617874,RS_region_onsets
VA,463386.33728,465550.82752,2164.4902400000137,464152.9856,464489.2672,336.2815999999875,11,7.505278476497265,RS_region_onsets
VA,584944.31232,587329.1264,2384.8140799999237,586491.51488,588423.6185600001,1932.1036800000584,10,4.837508306162859,RS_region_onsets
