Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7-8+,4,57293.16864,57298.90304,5.7343999999939115,57293.16864,57298.90304,5.7343999999939115,3,7.765317225103983,RankSurprise
microGPi1_R_7-8+,4,57694.69952,57829.94944,135.24991999999475,57694.69952,57829.94944,135.24991999999475,5,5.365240053086946,RankSurprise
microGPi1_R_7-8+,4,59783.04512,60401.95072,618.9055999999982,59783.04512,60401.95072,618.9055999999982,12,7.441628676354598,RankSurprise
microGPi1_R_7-8+,4,61355.70432,61773.70112,417.9968000000008,61355.70432,61773.70112,417.9968000000008,7,3.569002080436268,RankSurprise
microGPi1_R_7-8+,4,62527.81568,62742.03648,214.22080000000278,62527.81568,62742.03648,214.22080000000278,5,3.573581754301646,RankSurprise
microGPi1_R_7-8+,4,63312.24064,63483.57632,171.3356799999965,63312.24064,63483.57632,171.3356799999965,5,4.919897845843899,RankSurprise
microGPi1_R_7-8+,4,66732.68736,67319.808,587.1206400000083,66732.68736,67319.808,587.1206400000083,10,5.420180647779434,RankSurprise
microGPi1_R_7-8+,4,67667.51744,67690.00448,22.487040000007255,67667.51744,67690.00448,22.487040000007255,3,3.8569510354250323,RankSurprise
microGPi1_R_7-8+,4,70222.0288,70233.78432,11.755520000006072,70222.0288,70233.78432,11.755520000006072,3,5.08397498100298,RankSurprise
microGPi1_R_7-8+,4,72265.97376,72282.23488,16.261120000010123,72265.97376,72282.23488,16.261120000010123,3,4.2737680921237935,RankSurprise
microGPi1_R_7-8+,4,75877.94944,76112.81408,234.86463999999978,75877.94944,76112.81408,234.86463999999978,5,3.567182605587764,RankSurprise
microGPi1_R_7-8+,4,78573.52704,78818.34496,244.81792000000132,78573.52704,78818.34496,244.81792000000132,6,4.947132333317526,RankSurprise
microGPi1_R_7-8+,4,80593.05984,80853.27872,260.21888000000035,80593.05984,80853.27872,260.21888000000035,6,4.426206105792247,RankSurprise
microGPi1_R_7-8+,4,81765.1712,82170.42944,405.2582400000101,81765.1712,82170.42944,405.2582400000101,9,5.836829401333242,RankSurprise
microGPi1_R_7-8+,4,88050.40128,88161.8944,111.49311999999918,88050.40128,88161.8944,111.49311999999918,5,5.134797056737579,RankSurprise
microGPi1_R_7-8+,4,90292.18304,90620.27264,328.08959999999206,90292.18304,90620.27264,328.08959999999206,6,3.8032156522298846,RankSurprise
microGPi1_R_7-8+,4,92960.68608,93286.8096,326.12351999999373,92960.68608,93286.8096,326.12351999999373,6,3.575732102438358,RankSurprise
microGPi1_R_7-8+,4,96823.25504,96845.78304,22.527999999991152,96823.25504,96845.78304,22.527999999991152,3,3.7118448767530996,RankSurprise
microGPi1_R_7-8+,4,103947.34592,104695.07072,747.7247999999963,103947.34592,104695.07072,747.7247999999963,11,4.319758914172059,RankSurprise
microGPi1_R_7-8+,4,107516.14976,107539.53792,23.388160000002244,107516.14976,107539.53792,23.388160000002244,3,3.831249738391346,RankSurprise
microGPi1_R_7-8+,4,113225.97376,113423.93344,197.95967999999993,113225.97376,113423.93344,197.95967999999993,7,7.123114516885217,RankSurprise
microGPi1_R_7-8+,4,136240.98816,136525.6192,284.6310399999784,136240.98816,136525.6192,284.6310399999784,6,3.8618928220751827,RankSurprise
microGPi1_R_7-8+,4,138977.40288,139390.11584,412.7129600000044,138977.40288,139390.11584,412.7129600000044,7,3.990081456595415,RankSurprise
microGPi1_R_7-8+,4,140107.44832,140120.2688,12.820479999994859,140107.44832,140120.2688,12.820479999994859,3,4.71969346568334,RankSurprise
microGPi1_R_7-8+,4,147165.71648,147562.20928,396.49280000000726,147165.71648,147562.20928,396.49280000000726,7,4.1187207699557575,RankSurprise
microGPi1_R_7-8+,4,149896.47872,150019.03104,122.55231999998796,149896.47872,150019.03104,122.55231999998796,4,3.625555766494962,RankSurprise
microGPi1_R_7-8+,4,157335.67488,159089.37728,1753.7023999999801,157335.67488,159089.37728,1753.7023999999801,24,8.718629982645004,RankSurprise
microGPi1_R_7-8+,4,160125.41952,160702.91456,577.4950400000089,160125.41952,160702.91456,577.4950400000089,10,5.519493678424689,RankSurprise
microGPi1_R_7-8+,4,163494.2976,166149.24288,2654.9452800000145,163494.2976,166149.24288,2654.9452800000145,30,5.699662451666549,RankSurprise
microGPi1_R_7-8+,4,170558.2592,170811.06432,252.80512000000454,170558.2592,170811.06432,252.80512000000454,6,4.673973015060041,RankSurprise
microGPi1_R_7-8+,4,173417.39008,173559.02976,141.63967999999295,173417.39008,173559.02976,141.63967999999295,5,5.078425003132377,RankSurprise
microGPi1_R_7-8+,4,177700.41344,177870.52032,170.10688000000664,177700.41344,177870.52032,170.10688000000664,5,4.588763254355879,RankSurprise
microGPi1_R_7-8+,4,178438.84032,178683.57632,244.73600000000442,178438.84032,178683.57632,244.73600000000442,6,4.30515408711452,RankSurprise
microGPi1_R_7-8+,4,181137.98144,181556.96128,418.9798399999854,181137.98144,181556.96128,418.9798399999854,8,5.033172830374237,RankSurprise
microGPi1_R_7-8+,4,186619.37152,186952.04864,332.67712000000756,186619.37152,186952.04864,332.67712000000756,7,4.960109779715108,RankSurprise
microGPi1_R_7-8+,4,211538.1248,211627.37664,89.25184000001173,211538.1248,211627.37664,89.25184000001173,4,4.35573102734633,RankSurprise
microGPi1_R_7-8+,4,212432.81408,212494.99136,62.17728000000352,212432.81408,212494.99136,62.17728000000352,3,3.7096590835331185,RankSurprise
microGPi1_R_7-8+,4,215154.60608,215499.9808,345.3747199999925,215154.60608,215499.9808,345.3747199999925,7,4.609395454259707,RankSurprise
microGPi1_R_7-8+,4,226655.0272,226664.8576,9.83039999997709,226655.0272,226664.8576,9.83039999997709,3,5.827646356825312,RankSurprise
microGPi1_R_7-8+,4,227554.83648,227705.52832,150.69184000001405,227554.83648,227705.52832,150.69184000001405,5,4.878269512742978,RankSurprise
microGPi1_R_7-8+,4,230191.22688,230691.6352,500.4083199999877,230191.22688,230691.6352,500.4083199999877,8,3.9401804702623497,RankSurprise
microGPi1_R_7-8+,4,232233.94304,232543.10912,309.1660799999954,232233.94304,232543.10912,309.1660799999954,6,3.6239317054820686,RankSurprise
microGPi1_R_7-8+,4,232913.87904,233038.76608,124.88704000000143,232913.87904,233038.76608,124.88704000000143,5,5.627572617597767,RankSurprise
microGPi1_R_7-8+,4,237652.91008,237672.61184,19.701759999996284,237652.91008,237672.61184,19.701759999996284,3,3.9681579668852383,RankSurprise
microGPi1_R_7-8+,4,241599.2832,241659.82208,60.53888000000734,241599.2832,241659.82208,60.53888000000734,3,3.6388362126178198,RankSurprise
microGPi1_R_7-8+,4,242707.16928,243308.78976,601.6204800000123,242707.16928,243308.78976,601.6204800000123,10,4.655553100494032,RankSurprise
microGPi1_R_7-8+,4,244232.88832,244238.17216,5.283839999989141,244232.88832,244238.17216,5.283839999989141,3,7.832835387578649,RankSurprise
microGPi1_R_7-8+,4,251802.74688,252625.63328,822.8864000000176,251802.74688,252625.63328,822.8864000000176,13,6.038464934378843,RankSurprise
microGPi1_R_7-8+,4,257893.74464,258237.44,343.69536000001244,257893.74464,258237.44,343.69536000001244,8,5.9770711866452295,RankSurprise
microGPi1_R_7-8+,4,261215.80544,261981.22496,765.4195199999958,261215.80544,261981.22496,765.4195199999958,12,4.521452517057926,RankSurprise
microGPi1_R_7-8+,4,288784.91648,288902.92224,118.0057599999709,288784.91648,288902.92224,118.0057599999709,4,3.9216594804987466,RankSurprise
microGPi1_R_7-8+,4,303478.12864,303492.25984,14.131200000003446,303478.12864,303492.25984,14.131200000003446,3,4.701675311174174,RankSurprise
microGPi1_R_7-8+,4,315058.66752,315232.4608,173.7932799999835,315058.66752,315232.4608,173.7932799999835,5,3.6620785596078456,RankSurprise
microGPi1_R_7-8+,4,316132.63872,316286.7712,154.13248000002932,316132.63872,316286.7712,154.13248000002932,4,3.6591507469189466,RankSurprise
microGPi1_R_7-8+,4,325751.93088,325762.8672,10.936319999978878,325751.93088,325762.8672,10.936319999978878,3,5.358185997557179,RankSurprise
microGPi1_R_7-8+,4,328983.67488,329192.448,208.7731199999689,328983.67488,329192.448,208.7731199999689,5,3.770477295221557,RankSurprise
microGPi1_R_7-8+,4,332352.55296,333149.10208,796.5491199999815,332352.55296,333149.10208,796.5491199999815,11,4.285096782971635,RankSurprise
microGPi1_R_7-8+,4,336824.15616,337319.69024,495.5340800000122,336824.15616,337319.69024,495.5340800000122,8,3.6487325744712833,RankSurprise
microGPi1_R_7-8+,4,340537.38496,340933.59104,396.20608000003267,340537.38496,340933.59104,396.20608000003267,7,3.647195768774661,RankSurprise
microGPi1_R_7-8+,4,344201.4208,344512.47104,311.0502399999532,344201.4208,344512.47104,311.0502399999532,6,3.61728520650815,RankSurprise
microGPi1_R_7-8+,4,346280.71424,346516.35712,235.64287999999942,346280.71424,346516.35712,235.64287999999942,6,5.097872077950925,RankSurprise
microGPi1_R_7-8+,4,348221.44,348959.62112,738.1811200000229,348221.44,348959.62112,738.1811200000229,14,8.267814416129113,RankSurprise
microGPi1_R_7-8+,4,355397.14048,355520.18432,123.04383999999845,355397.14048,355520.18432,123.04383999999845,4,3.5373334663142018,RankSurprise
microGPi1_R_7-8+,4,358989.0048,359407.24736,418.2425599999842,358989.0048,359407.24736,418.2425599999842,9,6.817351270752122,RankSurprise
microGPi1_R_7-8+,4,361543.51616,361990.92224,447.4060799999861,361543.51616,361990.92224,447.4060799999861,9,6.080562061557712,RankSurprise
microGPi1_R_7-8+,4,363432.67328,363712.18432,279.51104000001214,363432.67328,363712.18432,279.51104000001214,6,4.380325216728688,RankSurprise
microGPi1_R_7-8+,4,365195.18208,365942.49728,747.3152000000118,365195.18208,365942.49728,747.3152000000118,12,6.281393774581798,RankSurprise
microGPi1_R_7-8+,4,366691.69664,367363.39968,671.703039999993,366691.69664,367363.39968,671.703039999993,11,5.553009637187775,RankSurprise
microGPi1_R_7-8+,4,368671.21152,368809.04192,137.8303999999771,368671.21152,368809.04192,137.8303999999771,5,5.227323633320928,RankSurprise
microGPi1_R_7-8+,4,375055.89248,375318.07744,262.18496000004234,375055.89248,375318.07744,262.18496000004234,8,7.2848388136961555,RankSurprise
microGPi1_R_7-8+,4,380368.896,380592.45568,223.55968000000576,380368.896,380592.45568,223.55968000000576,6,5.305305371278543,RankSurprise
microGPi1_R_7-8+,4,383261.9008,383444.95104,183.0502400000114,383261.9008,383444.95104,183.0502400000114,5,3.8099142383025715,RankSurprise
microGPi1_R_7-8+,4,390914.8672,391197.85984,282.9926400000113,390914.8672,391197.85984,282.9926400000113,6,4.092598690860339,RankSurprise
microGPi1_R_7-8+,4,395015.53664,395543.552,528.0153600000194,395015.53664,395543.552,528.0153600000194,11,7.171470736992271,RankSurprise
microGPi1_R_7-8+,4,402292.28544,402867.15904,574.8735999999917,402292.28544,402867.15904,574.8735999999917,9,4.362426228440339,RankSurprise
microGPi1_R_7-8+,4,405215.88736,405224.8576,8.970239999995101,405215.88736,405224.8576,8.970239999995101,3,6.391497038209268,RankSurprise
microGPi1_R_7-8+,4,411138.78528,411603.5584,464.7731199999689,411138.78528,411603.5584,464.7731199999689,8,4.328970632812636,RankSurprise
microGPi1_R_7-8+,4,419666.7392,419882.47552,215.73631999996724,419666.7392,419882.47552,215.73631999996724,5,3.854321189065356,RankSurprise
microGPi1_R_7-8+,4,424657.34656,424799.72352,142.37696000002325,424657.34656,424799.72352,142.37696000002325,5,5.022836373760079,RankSurprise
microGPi1_R_7-8+,4,430713.48736,430730.24,16.752639999962412,430713.48736,430730.24,16.752639999962412,3,4.477902626325887,RankSurprise
microGPi1_R_7-8+,4,436453.33504,436970.41408,517.0790400000405,436453.33504,436970.41408,517.0790400000405,8,3.511143143097112,RankSurprise
microGPi1_R_7-8+,4,437419.49952,437633.59744,214.09791999997105,437419.49952,437633.59744,214.09791999997105,5,3.614349175356171,RankSurprise
microGPi1_R_7-8+,4,438337.41312,438391.02976,53.61664000002202,438337.41312,438391.02976,53.61664000002202,3,3.6157751541374488,RankSurprise
microGPi1_R_7-8+,4,439426.08896,439437.1072,11.01824000000488,439426.08896,439437.1072,11.01824000000488,3,5.260961365764375,RankSurprise
microGPi1_R_7-8+,4,441623.42912,441792.26624,168.83712000004016,441623.42912,441792.26624,168.83712000004016,5,4.847330126724781,RankSurprise
microGPi1_R_7-8+,4,451625.984,451737.1904,111.20640000002459,451625.984,451737.1904,111.20640000002459,6,7.262085778568689,RankSurprise
microGPi1_R_7-8+,4,461904.4864,462228.52096,324.03456000000006,461904.4864,462228.52096,324.03456000000006,6,3.5336330605624777,RankSurprise
microGPi1_R_7-8+,4,465544.76544,466061.35296,516.587520000001,465544.76544,466061.35296,516.587520000001,10,5.828967270959267,RankSurprise
microGPi1_R_7-8+,4,467370.72128,467914.05568,543.3343999999925,467370.72128,467914.05568,543.3343999999925,9,4.2636693336188625,RankSurprise
microGPi1_R_7-8+,4,469533.73696,469544.79616,11.059200000017881,469533.73696,469544.79616,11.059200000017881,3,5.260961365764375,RankSurprise
microGPi1_R_7-8+,4,482114.43712,482157.40416,42.967039999959525,482114.43712,482157.40416,42.967039999959525,3,3.7808172502411654,RankSurprise
microGPi1_R_7-8+,4,498082.85696,498104.40192,21.54495999997016,498082.85696,498104.40192,21.54495999997016,3,3.783082256872019,RankSurprise
microGPi1_R_7-8+,4,514319.60576,514454.44608,134.84032000001753,514319.60576,514454.44608,134.84032000001753,6,6.441171111973901,RankSurprise
microGPi1_R_7-8+,4,524033.06496,524386.59072,353.52575999998953,524033.06496,524386.59072,353.52575999998953,8,5.792341547616582,RankSurprise
microGPi1_R_7-8+,4,529104.32256,529242.80832,138.48575999995228,529104.32256,529242.80832,138.48575999995228,4,3.7960093272076243,RankSurprise
microGPi1_R_7-8+,4,529913.11872,530058.4448,145.326080000028,529913.11872,530058.4448,145.326080000028,5,4.713118380812325,RankSurprise
microGPi1_R_7-8+,4,531725.55776,531851.8784,126.32064000004902,531725.55776,531851.8784,126.32064000004902,4,3.5738874479782936,RankSurprise
microGPi1_R_7-8+,4,534414.7456,534424.28928,9.543680000002496,534414.7456,534424.28928,9.543680000002496,3,5.944373465435882,RankSurprise
microGPi1_R_7-8+,4,535810.78528,536093.0816,282.2963200000813,535810.78528,536093.0816,282.2963200000813,6,3.5851420224121733,RankSurprise
microGPi1_R_7-8+,4,536434.688,536961.55648,526.8684800000628,536434.688,536961.55648,526.8684800000628,9,4.752799522596076,RankSurprise
microGPi1_R_7-8+,4,539934.35136,540442.46016,508.10880000004545,539934.35136,540442.46016,508.10880000004545,10,7.35114920506116,RankSurprise
microGPi1_R_7-8+,4,545482.3424,546182.02112,699.6787200000836,545482.3424,546182.02112,699.6787200000836,12,6.253468446929089,RankSurprise
microGPi1_R_7-8+,4,551104.512,551264.82944,160.31744000001345,551104.512,551264.82944,160.31744000001345,5,4.856145558776742,RankSurprise
microGPi1_R_7-8+,4,557820.39552,557831.53664,11.141119999927469,557820.39552,557831.53664,11.141119999927469,3,5.284828031422704,RankSurprise
microGPi1_R_7-8+,4,560322.9696,560481.11616,158.14656000002287,560322.9696,560481.11616,158.14656000002287,6,6.551738663965374,RankSurprise
microGPi1_R_7-8+,4,573170.4832,573313.35168,142.86847999994643,573170.4832,573313.35168,142.86847999994643,5,5.0768703973004286,RankSurprise
microGPi1_R_7-8+,4,579970.41664,580310.58944,340.1728000000585,579970.41664,580310.58944,340.1728000000585,6,3.5429537897754644,RankSurprise
microGPi1_R_7-8+,4,583839.29344,584162.01728,322.72383999999147,583839.29344,584162.01728,322.72383999999147,6,3.8002517441214247,RankSurprise
microGPi1_R_7-8+,4,585567.68256,585872.30208,304.6195200000657,585567.68256,585872.30208,304.6195200000657,7,5.376432138143312,RankSurprise
microGPi1_R_7-8+,4,586932.87936,587506.8928,574.0134400000097,586932.87936,587506.8928,574.0134400000097,9,4.097274242476273,RankSurprise
microGPi1_R_7-8+,4,595566.55104,596425.27744,858.7263999999268,595566.55104,596425.27744,858.7263999999268,12,4.123406386024622,RankSurprise
microGPi1_R_7-8+,4,598214.656,598226.69824,12.042240000097081,598214.656,598226.69824,12.042240000097081,3,5.299285946696422,RankSurprise
microGPi1_R_7-8+,4,600270.35648,600641.3312,370.97472000005655,600270.35648,600641.3312,370.97472000005655,7,4.536323081772237,RankSurprise
microGPi1_R_7-8+,4,601872.71168,602048.47104,175.75936000002548,601872.71168,602048.47104,175.75936000002548,5,4.130415384025003,RankSurprise
microGPi1_R_7-8+,4,603146.93632,603324.0064,177.07007999997586,603146.93632,603324.0064,177.07007999997586,5,4.30468301476083,RankSurprise
microGPi1_R_7-8+,4,608839.0656,608849.46944,10.403840000042692,608839.0656,608849.46944,10.403840000042692,3,5.246776889326394,RankSurprise
microGPi1_R_7-8+,4,615702.28224,615731.97824,29.695999999996275,615702.28224,615731.97824,29.695999999996275,3,4.057118029129397,RankSurprise
microGPi1_R_7-8+,4,616710.26688,616985.84576,275.5788800000446,616710.26688,616985.84576,275.5788800000446,7,5.932971288700929,RankSurprise
microGPi1_R_7-8+,4,617689.94816,617704.32512,14.376960000023246,617689.94816,617704.32512,14.376960000023246,3,4.503730282142731,RankSurprise
microGPi1_R_7-8+,4,618986.9056,619003.45344,16.547839999897406,618986.9056,619003.45344,16.547839999897406,3,4.390045309347547,RankSurprise
microGPi2_R_1-3+,2,43529.66656,44374.79424,845.1276800000051,43529.66656,44374.79424,845.1276800000051,6,3.807250775888691,RankSurprise
microGPi2_R_1-3+,2,50639.13472,50716.71296,77.57823999999528,50639.13472,50716.71296,77.57823999999528,3,4.502671839945128,RankSurprise
microGPi2_R_1-3+,2,63808.88064,64941.34272,1132.4620799999975,63808.88064,64941.34272,1132.4620799999975,7,3.7681275005515804,RankSurprise
microGPi2_R_1-3+,2,100405.00224,100627.456,222.45376000000397,100405.00224,100627.456,222.45376000000397,4,4.468382467606155,RankSurprise
microGPi2_R_1-3+,2,110899.93728,111021.09696,121.15967999999702,110899.93728,111021.09696,121.15967999999702,3,3.9892272709895114,RankSurprise
microGPi2_R_1-3+,2,125019.87328,125681.99168,662.1184000000067,125019.87328,125681.99168,662.1184000000067,8,8.041256300756537,RankSurprise
microGPi2_R_1-3+,2,142434.87744,142497.21856,62.34111999999732,142434.87744,142497.21856,62.34111999999732,3,4.971743502674199,RankSurprise
microGPi2_R_1-3+,2,159410.7904,160016.71168,605.9212800000096,159410.7904,160016.71168,605.9212800000096,7,6.849792621318166,RankSurprise
microGPi2_R_1-3+,2,161330.05312,163604.93056,2274.877440000011,161330.05312,163604.93056,2274.877440000011,10,3.5424740758030433,RankSurprise
microGPi2_R_1-3+,2,167044.99712,168921.088,1876.0908799999743,167044.99712,168921.088,1876.0908799999743,12,7.602459001963621,RankSurprise
microGPi2_R_1-3+,2,174254.85824,174414.68416,159.82592000000295,174254.85824,174414.68416,159.82592000000295,4,5.500677298735333,RankSurprise
microGPi2_R_1-3+,2,179343.19616,179779.62496,436.4287999999942,179343.19616,179779.62496,436.4287999999942,4,3.6725364214592275,RankSurprise
microGPi2_R_1-3+,2,189632.96256,191530.06592,1897.1033599999791,189632.96256,191530.06592,1897.1033599999791,10,4.990447290825844,RankSurprise
microGPi2_R_1-3+,2,203904.45056,204313.43616,408.98560000001453,203904.45056,204313.43616,408.98560000001453,6,6.636511135709831,RankSurprise
microGPi2_R_1-3+,2,207825.18272,210377.56416,2552.3814399999974,207825.18272,210377.56416,2552.3814399999974,11,4.081133608050916,RankSurprise
microGPi2_R_1-3+,2,241924.3008,242017.19808,92.89728000000468,241924.3008,242017.19808,92.89728000000468,3,4.193371977961023,RankSurprise
microGPi2_R_1-3+,2,257663.42656,257759.27296,95.84640000000945,257663.42656,257759.27296,95.84640000000945,3,4.1461717364649235,RankSurprise
microGPi2_R_1-3+,2,289651.54816,289750.34368,98.79551999998512,289651.54816,289750.34368,98.79551999998512,3,4.032826051438414,RankSurprise
microGPi2_R_1-3+,2,295602.70848,295899.3408,296.63232000003336,295602.70848,295899.3408,296.63232000003336,4,3.8836793816410804,RankSurprise
microGPi2_R_1-3+,2,311860.0192,312041.79968,181.7804800000158,311860.0192,312041.79968,181.7804800000158,5,7.853989209488958,RankSurprise
microGPi2_R_1-3+,2,343681.72032,343777.4848,95.76447999995435,343681.72032,343777.4848,95.76447999995435,3,4.122982876068727,RankSurprise
microGPi2_R_1-3+,2,358929.6128,359622.20544,692.592639999988,358929.6128,359622.20544,692.592639999988,8,8.921017011666159,RankSurprise
microGPi2_R_1-3+,2,380113.87904,382457.73312,2343.854079999961,380113.87904,382457.73312,2343.854079999961,13,6.758152445479793,RankSurprise
microGPi2_R_1-3+,2,446112.3584,446173.34784,60.98943999997573,446112.3584,446173.34784,60.98943999997573,3,4.971743502674199,RankSurprise
microGPi2_R_1-3+,2,480127.63136,481158.71744,1031.0860799999791,480127.63136,481158.71744,1031.0860799999791,8,5.528618108270386,RankSurprise
microGPi2_R_1-3+,2,533439.81568,539214.4384,5774.622719999985,533439.81568,539214.4384,5774.622719999985,26,9.046292048947572,RankSurprise
microGPi2_R_1-3+,2,550429.24544,551914.00448,1484.7590400000336,550429.24544,551914.00448,1484.7590400000336,13,10.462967684335617,RankSurprise
microGPi2_R_1-3+,2,559949.94688,560512.12288,562.1760000000941,559949.94688,560512.12288,562.1760000000941,5,3.7503011980063476,RankSurprise
microGPi2_R_1-3+,2,588031.42656,589312.86016,1281.4335999999894,588031.42656,589312.86016,1281.4335999999894,7,3.619534097258374,RankSurprise
microGPi2_R_1-3+,2,607852.87168,607917.83424,64.96256000001449,607852.87168,607917.83424,64.96256000001449,3,4.902471210517616,RankSurprise
microGPi2_R_1-3+,2,611616.84992,611963.65824,346.8083200000692,611616.84992,611963.65824,346.8083200000692,4,3.5137087848301682,RankSurprise
microGPi2_R_1-3+,3,54023.70048,56544.09216,2520.3916800000006,54023.70048,56544.09216,2520.3916800000006,10,3.6627300875690376,RankSurprise
microGPi2_R_1-3+,3,63794.74944,64709.46816,914.7187199999971,63794.74944,64709.46816,914.7187199999971,8,7.140013965267791,RankSurprise
microGPi2_R_1-3+,3,72408.2688,72779.65312,371.3843199999974,72408.2688,72779.65312,371.3843199999974,4,3.706404814759537,RankSurprise
microGPi2_R_1-3+,3,80360.57088,82816.08192,2455.5110399999976,80360.57088,82816.08192,2455.5110399999976,13,6.353031543152403,RankSurprise
microGPi2_R_1-3+,3,85026.816,89631.744,4604.928,85026.816,89631.744,4604.928,21,9.150284129960603,RankSurprise
microGPi2_R_1-3+,3,90917.51936,92248.92416,1331.4047999999893,90917.51936,92248.92416,1331.4047999999893,7,3.5357895139096556,RankSurprise
microGPi2_R_1-3+,3,113960.63232,114601.04192,640.409599999999,113960.63232,114601.04192,640.409599999999,5,3.5656567412621385,RankSurprise
microGPi2_R_1-3+,3,159454.04416,160399.03232,944.9881600000081,159454.04416,160399.03232,944.9881600000081,6,3.9010265681380085,RankSurprise
microGPi2_R_1-3+,3,171501.9776,171639.52128,137.5436799999734,171501.9776,171639.52128,137.5436799999734,3,3.6530715315604567,RankSurprise
microGPi2_R_1-3+,3,176867.49184,177365.97504,498.48319999998785,176867.49184,177365.97504,498.48319999998785,5,4.95219640859932,RankSurprise
microGPi2_R_1-3+,3,196158.70976,196258.44736,99.73759999999311,196158.70976,196258.44736,99.73759999999311,3,4.38050530113933,RankSurprise
microGPi2_R_1-3+,3,200474.8288,201808.11776,1333.2889600000053,200474.8288,201808.11776,1333.2889600000053,8,5.146619802964117,RankSurprise
microGPi2_R_1-3+,3,229306.49088,231035.04384,1728.552960000001,229306.49088,231035.04384,1728.552960000001,8,3.640946683167907,RankSurprise
microGPi2_R_1-3+,3,248369.31584,248677.62176,308.30592000001343,248369.31584,248677.62176,308.30592000001343,6,8.229780847271627,RankSurprise
microGPi2_R_1-3+,3,252367.09376,255368.15104,3001.057280000008,252367.09376,255368.15104,3001.057280000008,12,4.272493929728335,RankSurprise
microGPi2_R_1-3+,3,260214.41536,260272.98816,58.57279999999446,260214.41536,260272.98816,58.57279999999446,4,8.06567817427018,RankSurprise
microGPi2_R_1-3+,3,267198.6688,267230.28992,31.621120000025257,267198.6688,267230.28992,31.621120000025257,3,6.01173787340085,RankSurprise
microGPi2_R_1-3+,3,272341.89312,273751.49056,1409.5974399999832,272341.89312,273751.49056,1409.5974399999832,9,5.639511598283187,RankSurprise
microGPi2_R_1-3+,3,277269.46304,277639.90528,370.44224000000395,277269.46304,277639.90528,370.44224000000395,5,5.3610316927679555,RankSurprise
microGPi2_R_1-3+,3,295923.75296,295943.41376,19.660800000012387,295923.75296,295943.41376,19.660800000012387,3,6.262084247395121,RankSurprise
microGPi2_R_1-3+,3,358660.05504,359597.91616,937.861120000016,358660.05504,359597.91616,937.861120000016,10,10.065736275032558,RankSurprise
microGPi2_R_1-3+,3,380344.60672,381446.92224,1102.3155200000037,380344.60672,381446.92224,1102.3155200000037,10,9.20971653967032,RankSurprise
microGPi2_R_1-3+,3,481721.46688,481813.42208,91.95519999996759,481721.46688,481813.42208,91.95519999996759,5,9.534371883836119,RankSurprise
microGPi2_R_1-3+,3,504743.56736,504810.94656,67.37920000002487,504743.56736,504810.94656,67.37920000002487,3,4.7377331895212365,RankSurprise
microGPi2_R_1-3+,3,526753.42336,527623.33184,869.9084799999837,526753.42336,527623.33184,869.9084799999837,7,5.429874945509278,RankSurprise
microGPi2_R_1-3+,3,529860.68992,530705.2032,844.5132799999556,529860.68992,530705.2032,844.5132799999556,6,4.065941518694542,RankSurprise
microGPi2_R_1-3+,3,544407.38816,544521.13408,113.74592000001576,544407.38816,544521.13408,113.74592000001576,3,3.9536382787553705,RankSurprise
microGPi2_R_1-3+,3,547512.36096,547602.47296,90.11200000008103,547512.36096,547602.47296,90.11200000008103,3,4.440888105871938,RankSurprise
microGPi2_R_1-3+,3,550808.53504,550970.08128,161.54624000005424,550808.53504,550970.08128,161.54624000005424,4,5.5730949346918095,RankSurprise
microGPi2_R_1-3+,3,568375.41888,574430.33088,6054.912000000011,568375.41888,574430.33088,6054.912000000011,20,4.566360233562505,RankSurprise
microGPi2_R_1-3+,3,586175.11936,586515.53792,340.4185600000201,586175.11936,586515.53792,340.4185600000201,4,3.8083402244895623,RankSurprise
microGPi2_R_1-3+,3,599127.40864,599246.4384,119.02975999994669,599127.40864,599246.4384,119.02975999994669,3,3.8712729858163613,RankSurprise
microGPi2_R_1-3+,3,601703.79264,601843.26144,139.46880000003148,601703.79264,601843.26144,139.46880000003148,3,3.602048024109642,RankSurprise
microGPi2_R_1-3+,3,607868.1088,610896.77312,3028.6643199999817,607868.1088,610896.77312,3028.6643199999817,12,5.0767346846450945,RankSurprise
microGPi2_R_1-3+,3,618174.70976,618257.8176,83.10783999995328,618174.70976,618257.8176,83.10783999995328,3,4.487402529150462,RankSurprise
microGPi2_R_4-5+,0,1109.68832,1207.0912,97.4028800000001,1109.68832,1207.0912,97.4028800000001,3,4.059476789194145,RankSurprise
microGPi2_R_4-5+,0,9026.72384,9964.91264,938.1887999999999,9026.72384,9964.91264,938.1887999999999,7,4.290566052499929,RankSurprise
microGPi2_R_4-5+,0,15721.75872,15786.92608,65.16735999999946,15721.75872,15786.92608,65.16735999999946,3,4.890649751966452,RankSurprise
microGPi2_R_4-5+,0,37540.49536,37634.12992,93.6345599999986,37540.49536,37634.12992,93.6345599999986,3,4.0774545291192705,RankSurprise
microGPi2_R_4-5+,0,38917.98016,39141.70368,223.72351999999955,38917.98016,39141.70368,223.72351999999955,5,6.73417031372243,RankSurprise
microGPi2_R_4-5+,0,49165.23008,49305.23136,140.00127999999677,49165.23008,49305.23136,140.00127999999677,3,3.569813621420799,RankSurprise
