Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5-6+,1,372013.4656,372877.7216,864.255999999994,372013.4656,372877.7216,864.255999999994,11,5.991467819051703,RankSurprise
microGPi1_L_5-6+,1,389984.01024,390024.84736,40.83712000004016,389984.01024,390024.84736,40.83712000004016,3,4.624680221529575,RankSurprise
microGPi1_L_5-6+,1,401328.20992,401457.9712,129.76128000003519,401328.20992,401457.9712,129.76128000003519,4,4.126161814737294,RankSurprise
microGPi1_L_5-6+,1,407513.78432,407549.62432,35.84000000002561,407513.78432,407549.62432,35.84000000002561,3,4.781151315040043,RankSurprise
microGPi1_L_5-6+,1,412623.50336,413478.7072,855.203840000031,412623.50336,413478.7072,855.203840000031,10,3.7167640299783455,RankSurprise
microGPi1_L_5-6+,1,416911.5648,416936.7552,25.190400000021327,416911.5648,416936.7552,25.190400000021327,3,6.354323049489748,RankSurprise
microGPi1_L_5-6+,1,421832.74496,421896.88832,64.1433600000455,421832.74496,421896.88832,64.1433600000455,3,3.6216378431340512,RankSurprise
microGPi1_L_5-6+,1,426009.06752,426134.7328,125.66528000001563,426009.06752,426134.7328,125.66528000001563,4,4.142091064018707,RankSurprise
microGPi1_L_5-6+,1,429489.31584,429520.36352,31.047680000017863,429489.31584,429520.36352,31.047680000017863,3,5.425508331430555,RankSurprise
microGPi1_L_5-6+,1,437042.21696,437101.81376,59.59679999999935,437042.21696,437101.81376,59.59679999999935,3,3.6966466938826112,RankSurprise
microGPi1_L_5-6+,1,443613.184,443673.76384,60.57984000002034,443613.184,443673.76384,60.57984000002034,3,3.7149283720994735,RankSurprise
microGPi1_L_5-6+,1,447954.90304,448023.06048,68.15743999998085,447954.90304,448023.06048,68.15743999998085,3,3.5358613410076796,RankSurprise
microGPi1_L_5-6+,1,449612.3904,449653.1456,40.755200000014156,449612.3904,449653.1456,40.755200000014156,3,4.624680221529575,RankSurprise
microGPi1_L_5-6+,1,450799.65696,450809.48736,9.830400000035297,450799.65696,450809.48736,9.830400000035297,3,10.591078311666278,RankSurprise
microGPi1_L_5-6+,1,463478.784,463531.008,52.22399999998743,463478.784,463531.008,52.22399999998743,3,4.152511308146623,RankSurprise
microGPi1_L_5-6+,1,465915.0848,466067.12832,152.04352000000654,465915.0848,466067.12832,152.04352000000654,4,3.5937954805702077,RankSurprise
microGPi1_L_5-6+,1,478951.54688,479177.89184,226.34496000001673,478951.54688,479177.89184,226.34496000001673,5,3.9196823318622407,RankSurprise
microGPi1_L_5-6+,1,482105.42592,482171.41248,65.98655999999028,482105.42592,482171.41248,65.98655999999028,3,3.5392226887103835,RankSurprise
microGPi1_L_5-6+,1,497418.6496,497554.39104,135.74144000001252,497418.6496,497554.39104,135.74144000001252,5,5.944163832527838,RankSurprise
microGPi1_L_5-6+,1,499875.88096,499995.32032,119.4393600000185,499875.88096,499995.32032,119.4393600000185,4,4.351542611489947,RankSurprise
microGPi1_L_5-6+,1,514315.83744,514718.55616,402.7187200000044,514315.83744,514718.55616,402.7187200000044,6,3.513160215682736,RankSurprise
microGPi1_L_5-6+,1,515589.12,515630.4896,41.369599999976344,515589.12,515630.4896,41.369599999976344,4,8.287705612073566,RankSurprise
microGPi1_L_5-6+,1,518892.62592,518925.55776,32.93183999997564,518892.62592,518925.55776,32.93183999997564,3,5.243939657872602,RankSurprise
microGPi1_L_5-6+,1,525593.43616,525718.20032,124.76415999990422,525593.43616,525718.20032,124.76415999990422,4,4.024633636427975,RankSurprise
microGPi1_L_5-6+,1,526882.32448,526936.59648,54.271999999997206,526882.32448,526936.59648,54.271999999997206,3,3.863568315055833,RankSurprise
microGPi1_L_5-6+,1,528506.22464,528569.22112,62.99647999997251,528506.22464,528569.22112,62.99647999997251,4,6.388473066348439,RankSurprise
microGPi1_L_5-6+,1,536919.08096,536982.528,63.447039999999106,536919.08096,536982.528,63.447039999999106,4,6.277963084269409,RankSurprise
microGPi1_L_5-6+,1,544536.53504,544592.11776,55.582720000064,544536.53504,544592.11776,55.582720000064,4,6.970540768452199,RankSurprise
microGPi1_L_5-6+,1,548475.2896,549045.6576,570.3680000000168,548475.2896,549045.6576,570.3680000000168,8,4.036605368726884,RankSurprise
microGPi1_L_5-6+,1,568375.21408,568416.256,41.041920000105165,568375.21408,568416.256,41.041920000105165,3,4.4957838314092005,RankSurprise
microGPi1_L_5-6+,1,586686.91456,586915.47136,228.5568000000203,586686.91456,586915.47136,228.5568000000203,6,5.564330222237999,RankSurprise
microGPi1_L_5-6+,1,589800.73472,590056.2432,255.50848000007682,589800.73472,590056.2432,255.50848000007682,5,3.6280627916958323,RankSurprise
microGPi1_L_5-6+,1,597175.62368,597441.24928,265.6256000000285,597175.62368,597441.24928,265.6256000000285,6,5.092516222210257,RankSurprise
microGPi1_L_5-6+,1,597827.54304,597888.32768,60.78463999996893,597827.54304,597888.32768,60.78463999996893,3,3.646329533980909,RankSurprise
microGPi1_L_5-6+,1,605670.15424,605711.5648,41.41056000010576,605670.15424,605711.5648,41.41056000010576,3,4.607389011641757,RankSurprise
microGPi1_L_5-6+,1,618596.47488,618659.2256,62.750720000010915,618596.47488,618659.2256,62.750720000010915,3,3.7186048468287805,RankSurprise
microGPi1_L_5-6+,2,10734.96064,10781.16352,46.20288000000073,10734.96064,10781.16352,46.20288000000073,3,4.905314584582513,RankSurprise
microGPi1_L_5-6+,2,15358.07488,15913.7792,555.7043200000007,15358.07488,15913.7792,555.7043200000007,8,7.644479805705141,RankSurprise
microGPi1_L_5-6+,2,20327.13728,21815.86944,1488.7321599999996,20327.13728,21815.86944,1488.7321599999996,14,6.403985334884962,RankSurprise
microGPi1_L_5-6+,2,46869.13536,46925.66016,56.52479999999923,46869.13536,46925.66016,56.52479999999923,3,4.458162055677665,RankSurprise
microGPi1_L_5-6+,2,51469.02528,51663.62624,194.60095999999612,51469.02528,51663.62624,194.60095999999612,4,3.708502289837277,RankSurprise
microGPi1_L_5-6+,2,65473.69984,65684.0704,210.37055999999575,65473.69984,65684.0704,210.37055999999575,5,5.3738973072345,RankSurprise
microGPi1_L_5-6+,2,77289.14432,77350.17472,61.03039999998873,77289.14432,77350.17472,61.03039999998873,3,4.242265798003551,RankSurprise
microGPi1_L_5-6+,2,78407.51616,78460.23168,52.71551999999792,78407.51616,78460.23168,52.71551999999792,3,4.507115698189265,RankSurprise
microGPi1_L_5-6+,2,81186.28352,81254.64576,68.3622400000022,81186.28352,81254.64576,68.3622400000022,5,10.288732815078433,RankSurprise
microGPi1_L_5-6+,2,85657.72288,85815.05024,157.32735999999568,85657.72288,85815.05024,157.32735999999568,4,4.323157683228242,RankSurprise
microGPi1_L_5-6+,2,99116.4416,99136.75776,20.316159999987576,99116.4416,99136.75776,20.316159999987576,3,7.068312987614004,RankSurprise
microGPi1_L_5-6+,2,107254.00576,107302.17472,48.16895999999542,107254.00576,107302.17472,48.16895999999542,3,4.8373671914971155,RankSurprise
microGPi1_L_5-6+,2,112441.87648,112476.89728,35.02079999999842,112441.87648,112476.89728,35.02079999999842,3,5.564488065997317,RankSurprise
microGPi1_L_5-6+,2,113362.41152,113400.75008,38.33856000000378,113362.41152,113400.75008,38.33856000000378,3,5.470628393632573,RankSurprise
microGPi1_L_5-6+,2,132925.44,133070.2336,144.79360000000452,132925.44,133070.2336,144.79360000000452,4,4.420060617327135,RankSurprise
microGPi1_L_5-6+,2,138796.032,139777.92512,981.8931199999934,138796.032,139777.92512,981.8931199999934,9,3.9107396016310094,RankSurprise
microGPi1_L_5-6+,2,151402.37312,151486.62784,84.25471999999718,151402.37312,151486.62784,84.25471999999718,3,3.627751343318998,RankSurprise
microGPi1_L_5-6+,2,162013.71648,162714.37824,700.6617599999881,162013.71648,162714.37824,700.6617599999881,7,3.7221438592211946,RankSurprise
microGPi1_L_5-6+,2,163978.97728,164135.936,156.95871999999508,163978.97728,164135.936,156.95871999999508,4,4.356347975297993,RankSurprise
microGPi1_L_5-6+,2,165986.54976,166135.97184,149.42208000001847,165986.54976,166135.97184,149.42208000001847,4,4.492907726342139,RankSurprise
microGPi1_L_5-6+,2,166623.8464,166831.39072,207.54431999998633,166623.8464,166831.39072,207.54431999998633,4,3.591299810701795,RankSurprise
microGPi1_L_5-6+,2,182008.09472,182061.34272,53.24799999999232,182008.09472,182061.34272,53.24799999999232,3,4.601336328170403,RankSurprise
microGPi1_L_5-6+,2,208983.08096,209209.26208,226.18111999999383,208983.08096,209209.26208,226.18111999999383,5,4.9822423450521,RankSurprise
microGPi1_L_5-6+,2,218058.83392,218250.56768,191.7337600000028,218058.83392,218250.56768,191.7337600000028,5,5.7118595049285865,RankSurprise
microGPi1_L_5-6+,2,220149.22752,220212.6336,63.40608000001521,220149.22752,220212.6336,63.40608000001521,3,4.139523941779959,RankSurprise
microGPi1_L_5-6+,2,221241.58976,221310.07488,68.48511999999755,221241.58976,221310.07488,68.48511999999755,3,3.9539973928536547,RankSurprise
microGPi1_L_5-6+,2,224948.30592,225923.76832,975.4623999999894,224948.30592,225923.76832,975.4623999999894,9,3.7776529021659755,RankSurprise
microGPi1_L_5-6+,2,230774.62016,230835.11808,60.49791999999434,230774.62016,230835.11808,60.49791999999434,3,4.2484769980961925,RankSurprise
microGPi1_L_5-6+,2,236085.69856,236491.12064,405.42208000001847,236085.69856,236491.12064,405.42208000001847,6,4.444638473142899,RankSurprise
microGPi1_L_5-6+,2,239424.3072,239622.144,197.83679999999003,239424.3072,239622.144,197.83679999999003,4,3.571251991217885,RankSurprise
microGPi1_L_5-6+,2,251392.90112,251570.05312,177.15200000000186,251392.90112,251570.05312,177.15200000000186,4,4.026576764672278,RankSurprise
microGPi1_L_5-6+,2,252039.82336,252536.0128,496.18943999998737,252039.82336,252536.0128,496.18943999998737,7,4.893626808137386,RankSurprise
microGPi1_L_5-6+,2,266373.9392,266703.6672,329.7280000000028,266373.9392,266703.6672,329.7280000000028,5,3.7745538614230654,RankSurprise
microGPi1_L_5-6+,2,285378.84672,285393.14176,14.295040000055451,285378.84672,285393.14176,14.295040000055451,3,8.712761080665041,RankSurprise
microGPi1_L_5-6+,2,292535.9104,292604.06784,68.15743999998085,292535.9104,292604.06784,68.15743999998085,3,3.981024880547114,RankSurprise
microGPi1_L_5-6+,2,317601.01376,317940.57216,339.5583999999799,317601.01376,317940.57216,339.5583999999799,5,3.5169337250016,RankSurprise
microGPi1_L_5-6+,2,320919.47008,320980.41856,60.948480000020936,320919.47008,320980.41856,60.948480000020936,3,4.279825679306423,RankSurprise
microGPi1_L_5-6+,2,323605.2992,323750.54336,145.244160000002,323605.2992,323750.54336,145.244160000002,4,4.619743143882381,RankSurprise
microGPi1_L_5-6+,2,330699.53024,331717.87776,1018.3475200000103,330699.53024,331717.87776,1018.3475200000103,9,3.823275892854739,RankSurprise
microGPi1_L_5-6+,2,332990.34112,333219.88096,229.5398399999831,332990.34112,333219.88096,229.5398399999831,5,5.10290514008414,RankSurprise
microGPi1_L_5-6+,2,338895.0528,339098.95168,203.89887999999337,338895.0528,339098.95168,203.89887999999337,6,7.659061965118532,RankSurprise
microGPi1_L_5-6+,2,347748.7616,347804.99968,56.23807999998098,347748.7616,347804.99968,56.23807999998098,3,4.451265476618605,RankSurprise
microGPi1_L_5-6+,2,350144.55296,350219.10016,74.54719999997178,350144.55296,350219.10016,74.54719999997178,3,3.779303321726289,RankSurprise
microGPi1_L_5-6+,2,351493.48864,351837.92128,344.43264000001363,351493.48864,351837.92128,344.43264000001363,5,3.5560369852955844,RankSurprise
microGPi1_L_5-6+,2,395247.90272,395324.45696,76.55423999996856,395247.90272,395324.45696,76.55423999996856,3,3.721117314323724,RankSurprise
microGPi1_L_5-6+,2,400634.6752,400671.1296,36.4543999999878,400634.6752,400671.1296,36.4543999999878,3,5.493683595459384,RankSurprise
microGPi1_L_5-6+,2,421321.3184,421390.336,69.01760000002105,421321.3184,421390.336,69.01760000002105,4,7.010329183761851,RankSurprise
microGPi1_L_5-6+,2,424723.37408,425085.09184,361.71776000002865,424723.37408,425085.09184,361.71776000002865,5,3.5329887990257944,RankSurprise
microGPi1_L_5-6+,2,438167.51104,438190.36672,22.855679999978747,438167.51104,438190.36672,22.855679999978747,3,6.718575391347358,RankSurprise
microGPi1_L_5-6+,2,439242.5472,439301.7344,59.18720000004396,439242.5472,439301.7344,59.18720000004396,4,7.486287969294352,RankSurprise
microGPi1_L_5-6+,2,445108.75648,445131.89888,23.14240000001155,445108.75648,445131.89888,23.14240000001155,3,7.119930904630602,RankSurprise
microGPi1_L_5-6+,2,450472.83712,450576.1792,103.34208000003127,450472.83712,450576.1792,103.34208000003127,4,5.459936036137073,RankSurprise
microGPi1_L_5-6+,2,456401.1008,456513.20832,112.10751999996137,456401.1008,456513.20832,112.10751999996137,4,5.422668397891975,RankSurprise
microGPi1_L_5-6+,2,459215.17568,459673.64096,458.465280000004,459215.17568,459673.64096,458.465280000004,6,4.114739257399616,RankSurprise
microGPi1_L_5-6+,2,462761.94304,462872.1664,110.2233600000036,462761.94304,462872.1664,110.2233600000036,5,8.029865438193852,RankSurprise
microGPi1_L_5-6+,2,465219.74784,465535.7952,316.04735999996774,465219.74784,465535.7952,316.04735999996774,5,3.79167927785295,RankSurprise
microGPi1_L_5-6+,2,469707.65312,470277.24288,569.5897600000026,469707.65312,470277.24288,569.5897600000026,7,4.379807499606519,RankSurprise
microGPi1_L_5-6+,2,473506.816,473647.18592,140.36992000002647,473506.816,473647.18592,140.36992000002647,4,4.50457334062736,RankSurprise
microGPi1_L_5-6+,2,483807.19104,483868.22144,61.03039999998873,483807.19104,483868.22144,61.03039999998873,3,4.236073827755632,RankSurprise
microGPi1_L_5-6+,2,491045.64224,491064.23808,18.595839999965392,491045.64224,491064.23808,18.595839999965392,3,7.622587660642797,RankSurprise
microGPi1_L_5-6+,2,510092.53376,510132.71552,40.18176000000676,510092.53376,510132.71552,40.18176000000676,3,5.326919087086081,RankSurprise
microGPi1_L_5-6+,2,515054.67392,515228.50816,173.8342400000547,515054.67392,515228.50816,173.8342400000547,4,4.169461034205085,RankSurprise
microGPi1_L_5-6+,2,517435.8016,518084.03456,648.2329599999939,517435.8016,518084.03456,648.2329599999939,7,4.2962514767414985,RankSurprise
microGPi1_L_5-6+,2,524172.73856,524214.72256,41.98399999999674,524172.73856,524214.72256,41.98399999999674,3,5.143583518842627,RankSurprise
microGPi1_L_5-6+,2,532366.62272,532415.97952,49.35680000006687,532366.62272,532415.97952,49.35680000006687,4,8.331850747710384,RankSurprise
microGPi1_L_5-6+,2,536747.58144,537058.9184,311.336959999986,536747.58144,537058.9184,311.336959999986,5,3.992789905787607,RankSurprise
microGPi1_L_5-6+,2,538468.18816,538533.96992,65.78175999992527,538468.18816,538533.96992,65.78175999992527,3,4.053054964161426,RankSurprise
microGPi1_L_5-6+,2,540629.8112,540669.37856,39.567359999986365,540629.8112,540669.37856,39.567359999986365,3,5.202847475498089,RankSurprise
microGPi1_L_5-6+,2,547844.34176,549706.99776,1862.6560000000754,547844.34176,549706.99776,1862.6560000000754,14,4.277484475375284,RankSurprise
microGPi1_L_5-6+,2,579138.1504,579226.8288,88.67839999997523,579138.1504,579226.8288,88.67839999997523,3,3.5871178397420636,RankSurprise
microGPi1_L_5-6+,2,587741.5936,587825.7664,84.17279999994207,587741.5936,587825.7664,84.17279999994207,4,6.217710390005941,RankSurprise
microGPi1_L_5-6+,3,4230.43072,4272.04608,41.61535999999978,4230.43072,4272.04608,41.61535999999978,3,3.593969419086429,RankSurprise
microGPi1_L_5-6+,3,7588.41344,7774.94528,186.53183999999965,7588.41344,7774.94528,186.53183999999965,6,3.9990190557339784,RankSurprise
microGPi1_L_5-6+,3,14716.55936,14931.59936,215.04000000000087,14716.55936,14931.59936,215.04000000000087,8,6.329001359899379,RankSurprise
microGPi1_L_5-6+,3,15542.80448,15626.36288,83.55839999999989,15542.80448,15626.36288,83.55839999999989,4,3.815937988229976,RankSurprise
microGPi1_L_5-6+,3,18737.84832,18856.50944,118.66112000000066,18737.84832,18856.50944,118.66112000000066,7,8.747680069523227,RankSurprise
microGPi1_L_5-6+,3,20420.89472,20458.78272,37.88799999999901,20420.89472,20458.78272,37.88799999999901,3,3.8055341961857874,RankSurprise
microGPi1_L_5-6+,3,23464.1408,23899.99616,435.85535999999775,23464.1408,23899.99616,435.85535999999775,12,7.492648920249136,RankSurprise
microGPi1_L_5-6+,3,26731.52,26768.30208,36.78208000000086,26731.52,26768.30208,36.78208000000086,3,3.8761522351555993,RankSurprise
microGPi1_L_5-6+,3,26949.71392,26974.65856,24.944640000001527,26949.71392,26974.65856,24.944640000001527,3,5.202170024425225,RankSurprise
microGPi1_L_5-6+,3,28103.31136,28734.70976,631.3984000000019,28103.31136,28734.70976,631.3984000000019,12,4.0653946744728895,RankSurprise
microGPi1_L_5-6+,3,29753.91744,29995.58144,241.66400000000067,29753.91744,29995.58144,241.66400000000067,7,4.997151339238058,RankSurprise
microGPi1_L_5-6+,3,31676.37504,32389.24288,712.8678400000026,31676.37504,32389.24288,712.8678400000026,15,5.7418272092119516,RankSurprise
microGPi1_L_5-6+,3,34544.64,34657.32096,112.68095999999787,34544.64,34657.32096,112.68095999999787,6,6.78327187192518,RankSurprise
microGPi1_L_5-6+,3,40784.03584,40933.41696,149.38112000000547,40784.03584,40933.41696,149.38112000000547,5,3.8854067703924606,RankSurprise
microGPi1_L_5-6+,3,41183.232,41457.78688,274.55487999999605,41183.232,41457.78688,274.55487999999605,8,5.333379259050245,RankSurprise
microGPi1_L_5-6+,3,44257.56672,44582.0928,324.526079999996,44257.56672,44582.0928,324.526079999996,10,6.7571394239997,RankSurprise
microGPi1_L_5-6+,3,50624.79872,50657.28,32.48127999999997,50624.79872,50657.28,32.48127999999997,3,4.3009429692252805,RankSurprise
microGPi1_L_5-6+,3,54598.53312,54693.64224,95.10912000000098,54598.53312,54693.64224,95.10912000000098,7,11.317002705391133,RankSurprise
microGPi1_L_5-6+,3,57907.65056,58016.80896,109.15840000000026,57907.65056,58016.80896,109.15840000000026,6,6.931375471124653,RankSurprise
microGPi1_L_5-6+,3,62530.88768,62561.15712,30.26944000000367,62530.88768,62561.15712,30.26944000000367,3,4.5190182668767545,RankSurprise
microGPi1_L_5-6+,3,66128.93696,66161.90976,32.97279999998864,66128.93696,66161.90976,32.97279999998864,3,4.244100757473809,RankSurprise
microGPi1_L_5-6+,3,73491.78368,73520.57856,28.794880000001285,73491.78368,73520.57856,28.794880000001285,3,4.674977630854356,RankSurprise
microGPi1_L_5-6+,3,76772.80256,76798.07488,25.272320000003674,76772.80256,76798.07488,25.272320000003674,3,5.190891789087292,RankSurprise
microGPi1_L_5-6+,3,83985.44896,84027.88352,42.43456000000879,83985.44896,84027.88352,42.43456000000879,3,3.5194574776624155,RankSurprise
microGPi1_L_5-6+,3,91264.0,91302.912,38.911999999996624,91264.0,91302.912,38.911999999996624,3,3.7210792261272587,RankSurprise
microGPi1_L_5-6+,3,93728.23552,93739.25376,11.01824000000488,93728.23552,93739.25376,11.01824000000488,3,9.182683492048886,RankSurprise
microGPi1_L_5-6+,3,94308.43392,94451.5072,143.07327999999688,94308.43392,94451.5072,143.07327999999688,7,7.504452441464409,RankSurprise
microGPi1_L_5-6+,3,101352.52992,101466.76736,114.23743999999715,101352.52992,101466.76736,114.23743999999715,5,4.6112011333614085,RankSurprise
microGPi1_L_5-6+,3,103268.22912,103299.56352,31.334399999992456,103268.22912,103299.56352,31.334399999992456,3,4.440216181662466,RankSurprise
microGPi1_L_5-6+,3,105636.49536,105667.66592,31.17055999999866,105636.49536,105667.66592,31.17055999999866,3,4.437642177667293,RankSurprise
microGPi1_L_5-6+,3,109040.80384,109254.73792,213.93408000000636,109040.80384,109254.73792,213.93408000000636,6,3.610149161136812,RankSurprise
microGPi1_L_5-6+,3,114930.52416,115011.70688,81.18271999999706,114930.52416,115011.70688,81.18271999999706,4,3.7800371509023734,RankSurprise
microGPi1_L_5-6+,3,119916.29824,120327.00416,410.70591999999306,119916.29824,120327.00416,410.70591999999306,12,7.017294956044438,RankSurprise
microGPi1_L_5-6+,3,121414.32832,121491.2512,76.92287999999826,121414.32832,121491.2512,76.92287999999826,4,4.032084573193391,RankSurprise
microGPi1_L_5-6+,3,126840.4224,127064.2688,223.84640000000945,126840.4224,127064.2688,223.84640000000945,7,4.525903141216071,RankSurprise
microGPi1_L_5-6+,3,128141.84448,128325.87776,184.0332800000033,128141.84448,128325.87776,184.0332800000033,8,7.569019075408864,RankSurprise
microGPi1_L_5-6+,3,129140.3264,129229.57824,89.25183999999717,129140.3264,129229.57824,89.25183999999717,4,3.607794531849496,RankSurprise
microGPi1_L_5-6+,3,137326.592,137360.46592,33.87391999998363,137326.592,137360.46592,33.87391999998363,3,4.139471978733722,RankSurprise
microGPi1_L_5-6+,3,144582.73792,144675.0208,92.28287999998429,144582.73792,144675.0208,92.28287999998429,5,5.266574303152549,RankSurprise
microGPi1_L_5-6+,3,148504.9856,148593.37728,88.39167999997153,148504.9856,148593.37728,88.39167999997153,4,3.7834927093126574,RankSurprise
microGPi1_L_5-6+,3,149605.62176,149646.78656,41.16479999999865,149605.62176,149646.78656,41.16479999999865,3,3.585551896752458,RankSurprise
microGPi1_L_5-6+,3,155651.2768,155726.60224,75.32544000001508,155651.2768,155726.60224,75.32544000001508,4,4.127492243515501,RankSurprise
microGPi1_L_5-6+,3,159263.744,159291.47392,27.729919999983395,159263.744,159291.47392,27.729919999983395,3,4.812860009313205,RankSurprise
microGPi1_L_5-6+,3,160549.2736,161188.00384,638.7302400000044,160549.2736,161188.00384,638.7302400000044,14,6.325618611459641,RankSurprise
microGPi1_L_5-6+,3,161881.7024,162062.7456,181.04319999998552,161881.7024,162062.7456,181.04319999998552,6,4.463012102954905,RankSurprise
microGPi1_L_5-6+,3,162457.72288,162925.07648,467.3536000000022,162457.72288,162925.07648,467.3536000000022,13,7.449014317975988,RankSurprise
microGPi1_L_5-6+,3,163940.67968,164071.05536,130.37567999999737,163940.67968,164071.05536,130.37567999999737,5,3.9887000248995683,RankSurprise
microGPi1_L_5-6+,3,167948.77952,168339.57888,390.7993599999754,167948.77952,168339.57888,390.7993599999754,9,3.78707754263095,RankSurprise
microGPi1_L_5-6+,3,171109.21216,171238.72768,129.51552000001539,171109.21216,171238.72768,129.51552000001539,5,3.9935473355917814,RankSurprise
microGPi1_L_5-6+,3,172642.18112,172659.712,17.53088000000571,172642.18112,172659.712,17.53088000000571,3,6.60170591688925,RankSurprise
microGPi1_L_5-6+,3,172847.9232,172915.83488,67.91168000001926,172847.9232,172915.83488,67.91168000001926,4,4.691827310363461,RankSurprise
microGPi1_L_5-6+,3,183108.89472,183137.28,28.385279999987688,183108.89472,183137.28,28.385279999987688,3,4.677876183608367,RankSurprise
microGPi1_L_5-6+,3,199056.9984,200207.31904,1150.3206399999908,199056.9984,200207.31904,1150.3206399999908,23,7.694931975795047,RankSurprise
microGPi1_L_5-6+,3,206912.67584,207001.84576,89.16991999998572,206912.67584,207001.84576,89.16991999998572,5,5.638025434895994,RankSurprise
microGPi1_L_5-6+,3,207479.84896,207498.93632,19.087360000004992,207479.84896,207498.93632,19.087360000004992,3,6.556675713613117,RankSurprise
microGPi1_L_5-6+,3,213360.10752,213699.7888,339.6812800000189,213360.10752,213699.7888,339.6812800000189,10,5.961820919517702,RankSurprise
microGPi1_L_5-6+,3,214109.7984,214241.4848,131.68640000000596,214109.7984,214241.4848,131.68640000000596,5,4.131713295920125,RankSurprise
microGPi1_L_5-6+,3,218126.99136,218576.73216,449.7407999999996,218126.99136,218576.73216,449.7407999999996,10,4.0937619451586595,RankSurprise
microGPi1_L_5-6+,3,219581.93152,219665.48992,83.55839999997988,219581.93152,219665.48992,83.55839999997988,8,15.172883616927557,RankSurprise
microGPi1_L_5-6+,3,226349.75232,226377.40032,27.647999999986496,226349.75232,226377.40032,27.647999999986496,3,4.769880586385506,RankSurprise
microGPi1_L_5-6+,3,231473.43872,231511.36768,37.928959999990184,231473.43872,231511.36768,37.928959999990184,3,3.8168177264932357,RankSurprise
microGPi1_L_5-6+,3,236162.21184,236197.02784,34.81599999999162,236162.21184,236197.02784,34.81599999999162,3,4.059113697741019,RankSurprise
microGPi1_L_5-6+,3,236696.45312,236951.92064,255.4675200000056,236696.45312,236951.92064,255.4675200000056,9,7.975418648012824,RankSurprise
microGPi1_L_5-6+,3,241588.75648,242092.72832,503.9718399999838,241588.75648,242092.72832,503.9718399999838,13,6.6581441954636515,RankSurprise
microGPi1_L_5-6+,3,242437.48864,242582.20032,144.71168000000762,242437.48864,242582.20032,144.71168000000762,5,3.547011331347857,RankSurprise
microGPi1_L_5-6+,3,243545.53856,243613.77792,68.23936000000685,243545.53856,243613.77792,68.23936000000685,4,4.604196160718434,RankSurprise
microGPi1_L_5-6+,3,253703.53664,253868.11392,164.5772799999977,253703.53664,253868.11392,164.5772799999977,6,4.57832179808435,RankSurprise
microGPi1_L_5-6+,3,255079.424,255162.73664,83.31263999998919,255079.424,255162.73664,83.31263999998919,4,3.7938833306930917,RankSurprise
microGPi1_L_5-6+,3,257624.51456,257696.03072,71.51615999999922,257624.51456,257696.03072,71.51615999999922,4,4.520525384934217,RankSurprise
microGPi1_L_5-6+,3,264259.13344,264718.04928,458.9158399999724,264259.13344,264718.04928,458.9158399999724,10,4.00906299919448,RankSurprise
microGPi1_L_5-6+,3,265370.8288,265408.9216,38.09279999998398,265370.8288,265408.9216,38.09279999998398,3,3.7139011102028743,RankSurprise
microGPi1_L_5-6+,3,273532.80512,273571.96288,39.157760000030976,273532.80512,273571.96288,39.157760000030976,3,3.687210317334083,RankSurprise
microGPi1_L_5-6+,3,282979.20512,283110.48192,131.27679999999236,282979.20512,283110.48192,131.27679999999236,5,3.9290763658655514,RankSurprise
microGPi1_L_5-6+,3,290161.62304,290360.40192,198.77887999999803,290161.62304,290360.40192,198.77887999999803,6,3.5700249044535823,RankSurprise
microGPi1_L_5-6+,3,290891.44832,291091.12832,199.67999999999302,290891.44832,291091.12832,199.67999999999302,6,4.3721033566498635,RankSurprise
microGPi1_L_5-6+,3,292555.20256,292635.4432,80.24063999997452,292555.20256,292635.4432,80.24063999997452,4,3.848738005919266,RankSurprise
microGPi1_L_5-6+,3,294546.14528,294581.49376,35.34847999998601,294546.14528,294581.49376,35.34847999998601,3,4.006589656263801,RankSurprise
microGPi1_L_5-6+,3,300160.65536,300245.03296,84.37760000000708,300160.65536,300245.03296,84.37760000000708,5,6.05402445765958,RankSurprise
microGPi1_L_5-6+,3,305297.77664,305336.48384,38.70720000000438,305297.77664,305336.48384,38.70720000000438,3,3.7210792261272587,RankSurprise
microGPi1_L_5-6+,3,305725.97248,305798.3488,72.3763199999812,305725.97248,305798.3488,72.3763199999812,4,4.218030506109574,RankSurprise
microGPi1_L_5-6+,3,316479.20128,316509.34784,30.146560000022873,316479.20128,316509.34784,30.146560000022873,3,4.570581526483126,RankSurprise
microGPi1_L_5-6+,3,320374.12864,320408.69888,34.57023999997182,320374.12864,320408.69888,34.57023999997182,3,4.069786084695801,RankSurprise
microGPi1_L_5-6+,3,322584.53504,322757.50912,172.9740800000145,322584.53504,322757.50912,172.9740800000145,6,4.1837505285036025,RankSurprise
microGPi1_L_5-6+,3,323889.5616,323978.81344,89.25183999998262,323889.5616,323978.81344,89.25183999998262,4,3.5347773206965094,RankSurprise
microGPi1_L_5-6+,3,327970.16064,328045.73184,75.57120000000577,327970.16064,328045.73184,75.57120000000577,4,4.052185153252793,RankSurprise
microGPi1_L_5-6+,3,333622.72256,333652.91008,30.187519999977667,333622.72256,333652.91008,30.187519999977667,3,4.471365429220276,RankSurprise
