Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,263663.57504,263672.34048,8.765439999988303,263672.34048,263701.66784,29.32735999999568,3,6.50394443097,RS_region_onsets
GPi1,266874.18368,267022.9504,148.76671999995597,266939.06432,267049.53344,110.4691200000234,5,4.474935766649562,RS_region_onsets
GPi1,292535.9104,292570.64448,34.73408000002382,292555.20256,292635.4432,80.24063999997452,3,3.95057485141386,RS_region_onsets
GPi1,316475.55584,316496.93696,21.38112000003457,316483.39968000003,316627.33312,143.93343999999342,4,7.874903036786403,RS_region_onsets
GPi1,335121.8176,335334.31808,212.50047999998787,335151.67744,335424.1024,272.4249599999748,5,4.3579799264192545,RS_region_onsets
GPi1,343934.73024,344201.4208,266.6905600000173,344019.64032,344137.60512,117.96480000001611,7,5.433892347886821,RS_region_onsets
GPi1,355389.52192,355405.70112,16.179199999955017,355397.14048,355520.18432,123.04383999999845,3,5.3092596603081486,RS_region_onsets
GPi1,357330.57536,357358.96064,28.385279999987688,357348.31104,357703.39328,355.0822400000179,3,4.29346494488888,RS_region_onsets
GPi1,358615.69536,359543.68512,927.9897599999676,359035.78112,359434.07616,398.29503999999724,19,11.763617746370983,RS_region_onsets
GPi1,366257.9712,366344.15104,86.17983999999706,366292.97152,366423.28576,130.31423999997787,4,4.2128463712957505,RS_region_onsets
GPi1,366663.96672,367502.21312,838.2463999999454,366979.2768,367253.62688,274.3500800000038,10,4.069342131539445,RS_region_onsets
GPi1,375727.59552,375889.3056,161.71008000004804,375815.53664,375895.81824,80.28159999998752,5,4.20654828706823,RS_region_onsets
GPi1,380893.67552,381014.016,120.34048000001349,380924.27264,381041.70496,117.43232000002172,5,5.310835507311978,RS_region_onsets
GPi1,400500.03968,400528.7936,28.753919999988284,400507.04384,400625.54112,118.4972800000105,3,4.3973258835333215,RS_region_onsets
GPi1,416895.30368,416911.5648,16.26111999998102,416897.31072,416936.7552,39.44448000000557,3,5.181782492441405,RS_region_onsets
GPi1,417570.48832,417586.91328,16.424959999974817,417574.46144,417656.79104,82.3295999999973,3,5.237438426076734,RS_region_onsets
GPi1,432044.48256,435123.85536,3079.372800000012,433586.25792,433703.07584,116.81792000000132,28,5.0594768616244155,RS_region_onsets
GPi1,437042.21696,437061.50912,19.29216000001179,437050.65472,437101.81376,51.15903999999864,3,4.9858668932067545,RS_region_onsets
GPi1,438330.73664,438807.26528,476.528639999975,438628.80256,438843.02336,214.22080000001006,11,8.15848450605134,RS_region_onsets
GPi1,439156.24448,439176.56064,20.316159999987576,439160.99584,439789.69088,628.6950400000205,3,4.906588037079411,RS_region_onsets
GPi1,443613.184,444249.21088,636.0268800000194,443894.49728,444143.39072,248.89344000001438,10,4.554465077720793,RS_region_onsets
GPi1,451592.72448,451625.984,33.25952000002144,451602.18624,452853.43232,1251.2460800000117,3,4.09266927208971,RS_region_onsets
GPi1,476870.656,477238.72256,368.0665600000066,477010.78016,477380.07552,369.29535999998916,13,13.155739301841828,RS_region_onsets
GPi1,477600.19456,478238.35136,638.156799999997,478043.05408,478346.81344,303.7593600000255,9,3.993745221232691,RS_region_onsets
GPi1,480284.30336,481119.0272,834.7238399999915,480675.96288,480676.78208,0.819199999968987,11,4.5275699263983205,RS_region_onsets
GPi1,482105.42592,482173.952,68.52607999998145,482167.6032,482216.05888,48.45568000001367,5,7.482614406059909,RS_region_onsets
GPi1,485753.32352,485757.5424,4.218880000000354,485753.32352,485862.68672,109.3632000000216,3,7.831345313337904,RS_region_onsets
GPi1,493247.93856,493264.40448,16.465920000046026,493261.45536,493491.69152,230.23615999997128,3,5.181782492441405,RS_region_onsets
GPi1,493628.33408,494018.47808,390.14399999997113,493914.84927999997,493976.14592,61.29664000001503,8,6.12396585902071,RS_region_onsets
GPi1,522277.64224,522371.03104,93.38879999995697,522351.8208,522927.24736000004,575.4265600000508,4,4.239862529921616,RS_region_onsets
GPi1,524033.06496,524172.73856,139.67360000003828,524104.94976,524386.59072,281.6409599999897,5,4.991713515222724,RS_region_onsets
GPi1,526697.71776,526931.47648,233.75871999992523,526795.81696,526936.59648,140.77951999998186,7,6.104370152849076,RS_region_onsets
GPi1,536723.94752,536930.5088,206.56127999990713,536780.82048,536964.97664,184.1561600000132,6,5.4328616484555,RS_region_onsets
GPi1,537700.9664,538002.432,301.4655999999959,537815.4496,538048.75776,233.30815999989863,8,6.214604088823607,RS_region_onsets
GPi1,538326.8352,538619.2896,292.454400000046,538518.69184,538718.74048,200.04864000005182,7,4.945224257224538,RS_region_onsets
GPi1,544267.91936,544536.53504,268.61567999992985,544470.6304,544613.74464,143.11424000002444,17,25.44912141668414,RS_region_onsets
GPi1,550564.57728,550783.13984,218.5625599999912,550669.66016,550773.43232,103.77216000005137,6,4.818497435852699,RS_region_onsets
GPi1,566948.82304,566974.58688,25.763839999912307,566957.4656,567226.94144,269.47583999997005,3,4.458507209434286,RS_region_onsets
GPi1,569685.85216,570148.33152,462.47935999999754,569844.65408,570118.22592,273.5718399999896,9,5.798575690579758,RS_region_onsets
GPi1,575060.25472,575201.19808,140.94336000003386,575153.23392,575231.91808,78.68415999994613,5,4.872200631811381,RS_region_onsets
GPi1,580166.53312,580189.75744,23.224319999921136,580186.60352,580318.57664,131.97311999998055,3,4.801760329349785,RS_region_onsets
GPi1,581436.49792,581441.08544,4.587520000059158,581436.49792,581668.57728,232.07935999997426,3,7.588614628748388,RS_region_onsets
GPi1,584080.67072,584167.71072,87.03999999992084,584127.5084800001,584350.47424,222.96575999993365,4,4.274602388060092,RS_region_onsets
GPi1,589456.09728,589594.29632,138.19903999997769,589556.0396799999,590086.47168,530.4320000000298,6,6.646765672902724,RS_region_onsets
GPi1,605670.15424,605930.86464,260.71040000009816,605782.9376000001,605933.8956800001,150.95808000001125,6,4.58789396463712,RS_region_onsets
GPi1,611402.67008,611736.3712,333.70112000009976,611566.87872,611804.28288,237.4041599999182,7,4.600132984713976,RS_region_onsets
GPi1,614606.56128,614821.23264,214.67135999992024,614695.89504,614950.48192,254.58688000007533,6,5.010577793093432,RS_region_onsets
GPi2,4723.67104,6000.14848,1276.4774399999997,5097.10336,5664.89088,567.7875199999999,13,6.0794804006332335,RS_region_onsets
GPi2,26234.14272,26278.54336,44.40063999999984,26248.92928,26286.2848,37.35552000000098,4,5.241797108265292,RS_region_onsets
GPi2,53618.97472,56716.16512,3097.1903999999995,55218.13504,55471.84128,253.70623999999953,19,4.03825820100022,RS_region_onsets
GPi2,63794.74944,63903.25248,108.50304000000324,63856.06656000001,64318.975999999995,462.90943999998854,4,4.313018507407666,RS_region_onsets
GPi2,65730.47808,65860.73088,130.25280000000203,65783.27552,65809.03936,25.763839999999618,4,3.917652786968258,RS_region_onsets
GPi2,72028.61056,72416.78848,388.1779200000019,72320.90112,72458.87487999999,137.9737599999935,6,4.035648985085196,RS_region_onsets
GPi2,81232.4864,81315.55328,83.06687999999849,81286.71744,81388.1344,101.41696000000229,5,5.6620473649755425,RS_region_onsets
GPi2,84958.4128,85057.3312,98.91839999999502,84997.12,85583.21664,586.0966400000034,6,7.20002916302046,RS_region_onsets
GPi2,88426.7008,88526.92992,100.22911999998905,88491.13088,88496.04608,4.915200000003097,5,5.56382247758426,RS_region_onsets
GPi2,110667.28448,110899.93728,232.6527999999962,110738.71872,111021.09696,282.3782399999909,5,4.08434733998509,RS_region_onsets
GPi2,124179.0464,124291.60448,112.55807999998797,124188.34432,124324.72064,136.37631999999576,6,8.256577711521558,RS_region_onsets
GPi2,127210.7008,128054.51776,843.8169599999965,127592.448,127815.96672,223.51871999999275,9,4.5597495409103095,RS_region_onsets
GPi2,134818.85696,134921.50272,102.64575999998488,134899.13856,135014.72768,115.58912000001874,4,4.56477949858094,RS_region_onsets
GPi2,137229.47584,137442.67264,213.19680000000517,137332.85888,137467.20768,134.34879999997793,5,4.687288794779569,RS_region_onsets
GPi2,139858.98496,139873.11616,14.131200000003446,139858.98496,139956.55168,97.56672000000253,3,4.569667513587374,RS_region_onsets
GPi2,164585.84064,166031.40096,1445.5603199999896,165163.33568,165220.02432,56.68864000000758,13,5.382319398090488,RS_region_onsets
GPi2,171102.33088,171106.14016,3.8092800000158604,171102.33088,171126.3744,24.043520000006538,3,5.171505931945145,RS_region_onsets
GPi2,201120.1536,201329.13152,208.97792000000481,201179.79136,201382.25664,202.465280000004,5,4.3943373259017875,RS_region_onsets
GPi2,206477.35296,208125.82912,1648.4761600000202,207350.90688,207433.15456,82.2476800000004,13,5.203079607813542,RS_region_onsets
GPi2,241924.3008,242236.90752,312.6067200000107,242111.56991999998,242136.00256,24.432640000013635,6,4.724433010957659,RS_region_onsets
GPi2,244994.37568,245437.19424,442.81856000001426,245248.86016,245462.6304,213.77023999998346,7,4.781778640174619,RS_region_onsets
GPi2,253630.09536,254092.6976,462.60224000000744,253947.86304,254032.6912,84.82816000000457,8,6.43865772559875,RS_region_onsets
GPi2,255287.5008,255437.70112,150.20032000000356,255353.20064,255439.6672,86.46656000000075,5,5.3835901330475515,RS_region_onsets
GPi2,266012.99968,267532.4928,1519.4931199999992,266567.2704,266850.18112,282.9107200000435,11,4.219591769098691,RS_region_onsets
GPi2,280156.32384,280157.75744,1.433599999989383,280157.71648,280192.24576,34.529280000017025,3,4.308994202922113,RS_region_onsets
GPi2,397170.40128,397285.25312,114.85184000001755,397188.81279999996,397583.81056,394.9977600000566,4,4.2486974131122786,RS_region_onsets
GPi2,436732.06784,436898.85696,166.78912000003038,436792.23808,436969.22624,176.98816000000807,5,5.158178028643054,RS_region_onsets
GPi2,476815.9744,477365.57568,549.6012800000026,477006.15168,477036.3392,30.187519999977667,7,4.118071322424927,RS_region_onsets
GPi2,482627.87072,482640.73216,12.86144000000786,482627.87072,482661.86752,33.99680000002263,3,4.785035601430989,RS_region_onsets
GPi2,486970.5728,487100.8256,130.25279999995837,487001.45664,487143.424,141.96736000000965,5,5.411513504862217,RS_region_onsets
GPi2,547904.38912,548313.62048,409.23136000009254,548115.33312,548231.7824,116.44928000005893,6,4.562187150455071,RS_region_onsets
GPi2,559949.94688,560070.77888,120.83200000005309,560045.62944,560177.5820800001,131.95264000003226,4,4.199109432607099,RS_region_onsets
GPi2,587935.744,588031.42656,95.68256000010297,587991.4495999999,588133.35552,141.90592000004835,6,7.6825372356311235,RS_region_onsets
GPi2,591686.28736,591848.16128,161.87392000004184,591752.21248,591793.62304,41.410559999989346,6,6.392305401875063,RS_region_onsets
GPi2,599662.30528,601500.63104,1838.325760000036,600805.4169600001,600980.5414400001,175.12447999999858,14,4.6004105850553385,RS_region_onsets
GPi2,603004.39552,603012.13696,7.741440000012517,603012.13696,603039.1296,26.9926399999531,3,4.487837495339743,RS_region_onsets
GPi3,5344.41984,5715.92704,371.5072,5628.35456,6303.49824,675.1436800000001,7,6.191535482082873,RS_region_onsets
GPi3,23367.68,23380.3776,12.697599999999511,23367.68,23666.97472,299.29471999999805,3,4.445943006147651,RS_region_onsets
GPi3,40544.01024,41176.02304,632.0127999999968,40684.70784,41308.48768,623.7798399999956,7,5.389015669334416,RS_region_onsets
GPi3,43393.4336,45606.95296,2213.5193600000057,44448.39936,44851.89632,403.49695999999676,13,4.880041041764043,RS_region_onsets
GPi3,78234.86976,78436.63872,201.76896000000124,78269.39904,78428.24192,158.8428799999965,5,5.2161294206860305,RS_region_onsets
GPi3,90383.48288,90399.62112,16.138240000000224,90396.71296,90846.24896,449.5359999999928,4,6.457062058064217,RS_region_onsets
GPi3,102351.58528,104100.82304,1749.2377600000036,103377.94047999999,103720.48895999999,342.54847999999765,12,5.222318149946748,RS_region_onsets
GPi3,137005.34272,139993.62048,2988.2777600000263,138343.99744,138973.47072,629.4732800000056,15,4.157546891612941,RS_region_onsets
GPi3,167768.63744,169097.8304,1329.1929600000149,168310.08768,169236.84864,926.7609600000142,9,4.494118503078155,RS_region_onsets
GPi3,178594.36544,178625.08544,30.720000000001164,178594.36544,178737.07008,142.70464000001084,3,4.423279692243401,RS_region_onsets
GPi3,234435.25632,234461.14304,25.886720000009518,234435.29728,234493.91104,58.61376000000746,3,3.918145342600635,RS_region_onsets
GPi3,243519.77472,243520.63488,0.860160000011092,243519.77472,244091.16672,571.3920000000217,3,5.231404857532121,RS_region_onsets
GPi3,248155.5456,248282.3168,126.77119999998831,248219.72992,248635.63776,415.90783999999985,4,4.504209149152263,RS_region_onsets
GPi3,256377.20064,258084.0448,1706.8441600000078,257260.91264,257707.66336,446.7507200000109,11,4.32480734272818,RS_region_onsets
GPi3,358663.20896,359546.92096,883.7119999999995,359353.01632,359477.32992,124.31359999999404,9,5.229452427026282,RS_region_onsets
GPi3,435654.08256,436218.71616,564.633600000001,435952.98816,436197.02784,244.03967999998713,6,4.718170247561889,RS_region_onsets
GPi3,447480.29952,447482.4704,2.170879999990575,447482.4704,447961.7024,479.23200000001816,3,5.1166173308555365,RS_region_onsets
GPi3,487901.42976,488368.61952,467.1897599999793,488056.34048,488225.01376,168.67327999998815,6,4.46235383585692,RS_region_onsets
GPi3,500167.84384,500169.80992,1.966080000041984,500167.84384,500351.05792,183.2140800000052,3,5.353183902501888,RS_region_onsets
GPi3,521980.06784,522446.0288,465.9609599999967,522146.38592000003,522684.25216000003,537.866240000003,6,4.118900801693883,RS_region_onsets
GPi3,526155.24352,526306.22208,150.97855999995954,526193.09056,526879.98976,686.8991999999853,4,4.203034425386669,RS_region_onsets
GPi3,573320.56064,573328.26112,7.700479999999516,573320.6016,575368.27392,2047.672319999896,3,4.457371701971272,RS_region_onsets
GPi3,579592.56064,581052.17024,1459.609599999967,580204.21632,581008.5888,804.37248000002,11,6.039033820177358,RS_region_onsets
GPi3,602305.86368,602613.88288,308.01920000009704,602326.05696,602687.56992,361.51296000008006,5,4.287118391091774,RS_region_onsets
VoSTN,3945.84064,4137.24672,191.4060800000002,4006.1132799999996,4692.13184,686.0185600000004,4,5.186278982737402,RS_region_onsets
VoSTN,6047.1296,6256.88576,209.7561599999999,6170.03008,7077.84704,907.8169599999992,4,4.831883057757057,RS_region_onsets
VoSTN,21675.54048,22580.34688,904.8064000000013,22083.05152,22709.08416,626.0326399999976,7,4.378241832328104,RS_region_onsets
VoSTN,27795.90656,28000.91136,205.0047999999988,27886.83776,28038.84032,152.0025600000008,5,7.159784754163624,RS_region_onsets
VoSTN,38777.6512,39553.18784,775.5366399999984,39333.2736,39483.06432,149.79071999999724,7,5.381789512741052,RS_region_onsets
VoSTN,59501.73184,59911.00416,409.2723199999964,59797.0944,62018.37568,2221.2812799999956,6,6.787099824788768,RS_region_onsets
VoSTN,77953.35168,80486.35904,2533.0073599999887,78840.23808000001,79863.23456000001,1022.9964800000016,14,7.193912019271586,RS_region_onsets
VoSTN,81360.97792,81411.072,50.0940799999953,81391.4112,81455.26784,63.85663999999815,3,5.432147773603074,RS_region_onsets
VoSTN,84679.8848,85757.99296,1078.1081600000034,85040.66048,85961.09312,920.4326399999991,8,5.673729409085938,RS_region_onsets
VoSTN,101621.26848,102009.77408,388.50560000000405,101802.14784,102894.7968,1092.6489599999913,5,4.780754621387807,RS_region_onsets
VoSTN,144928.9728,146838.44608,1909.4732800000056,145675.40736,146685.97248,1010.5651199999847,12,6.468430095695142,RS_region_onsets
VoSTN,154058.46528,154151.1168,92.65151999998488,154109.1328,154236.35456,127.22176000001491,3,4.244578051985357,RS_region_onsets
VoSTN,156592.98816,156651.1104,58.122239999996964,156595.73248,156917.18656,321.4540799999959,3,5.040649153797936,RS_region_onsets
VoSTN,157793.77152,159547.88352,1754.1119999999937,158971.0848,159561.35936,590.2745599999907,13,8.14124448319786,RS_region_onsets
VoSTN,163794.78016,163887.02208,92.24192000000039,163860.64384,163958.00576,97.36191999999573,3,4.268602581548247,RS_region_onsets
VoSTN,170273.66912,170461.75744,188.08831999998074,170390.85568,170867.3024,476.4467199999781,5,7.350298820431579,RS_region_onsets
VoSTN,192781.88544,193201.84832,419.9628799999773,193012.24448,193376.54272,364.2982400000037,5,4.744691164873288,RS_region_onsets
VoSTN,257373.02016,257863.68,490.65984000000753,257614.97088,257879.2448,264.2739199999778,5,4.0539831734580964,RS_region_onsets
VoSTN,370914.26304,371206.67648,292.413440000033,371088.67072,371597.59872,508.92800000001444,5,6.040636591481508,RS_region_onsets
VoSTN,434008.8832,434041.856,32.972800000046846,434014.45376,434381.78304,367.3292800000054,3,6.003934097158751,RS_region_onsets
VoSTN,439951.52384,440183.72608,232.20224000001326,440068.21888,440611.71712,543.4982399999863,5,6.724682481347504,RS_region_onsets
VoSTN,519502.19264,519758.27456,256.0819199999678,519597.83424,519830.65088,232.81663999997545,4,4.201138249541135,RS_region_onsets
VoSTN,527666.33984,527744.86016,78.52032000001054,527670.92736,527777.54624,106.61888000008184,3,4.49889098326252,RS_region_onsets
VoSTN,560848.03584,561593.83552,745.7996799999382,561219.25632,561819.32032,600.064000000013,7,5.3372807973404495,RS_region_onsets
VoSTN,578252.5952,578755.3792,502.7839999999851,578368.88064,581529.27232,3160.3916800000006,5,4.018895160289233,RS_region_onsets
VIMPPN,51721.05216,51841.76128,120.70911999999953,51743.5392,53560.27904,1816.739840000002,3,4.226680449836428,RS_region_onsets
VIMPPN,67501.09696,67568.80384,67.70687999999791,67562.45504,67986.432,423.97695999999996,3,5.1782705863437855,RS_region_onsets
VIMPPN,102030.1312,102064.04608,33.91487999999663,102052.00384,102317.42464,265.4207999999926,3,7.057998828517797,RS_region_onsets
VIMPPN,151450.17344,151492.608,42.434559999994235,151486.79168,151718.912,232.12032000001636,3,6.147703041967273,RS_region_onsets
VIMPPN,158835.5072,160298.96704,1463.459839999996,159352.87296,160036.90496,684.0320000000065,8,5.6543545896632486,RS_region_onsets
VIMPPN,167917.89568,168171.35616,253.46048000000883,168040.93952,168994.65216,953.7126399999834,4,5.338312612491727,RS_region_onsets
VIMPPN,171568.29184,172987.1872,1418.895359999995,172350.40256000002,173175.296,824.8934399999853,8,5.240042273702464,RS_region_onsets
VIMPPN,192947.8144,193341.56288,393.7484800000093,193144.40192,194193.14176,1048.7398399999947,6,7.986259317931587,RS_region_onsets
VIMPPN,241875.3536,246472.58112,4597.227519999986,244407.58272,245210.39872,802.8159999999916,19,9.146088333416598,RS_region_onsets
VIMPPN,286161.1008,286305.6896,144.58879999996861,286207.16032,287205.49887999997,998.3385599999456,4,6.500185592149466,RS_region_onsets
VIMPPN,290546.44224,290759.68,213.23775999998907,290680.29952,291898.94143999997,1218.6419199999655,4,5.177557735638548,RS_region_onsets
VIMPPN,308740.9152,308862.32064,121.40544000000227,308765.24544,309683.73248,918.4870399999782,3,4.161896395912647,RS_region_onsets
VIMPPN,375333.56032,376913.96096,1580.4006400000071,376030.90432,377583.14496,1552.2406400000327,8,4.845950221503638,RS_region_onsets
VIMPPN,400106.2912,400405.01248,298.72127999999793,400219.42272,400465.1008,245.67808000004152,5,6.556971222007693,RS_region_onsets
VIMPPN,475941.2736,476870.00064,928.7270399999688,476650.31168000004,477796.10624,1145.7945599999512,6,4.87976864066372,RS_region_onsets
VIMPPN,529950.59712,530673.54112,722.9439999999013,530140.0576,530716.8358400001,576.7782400001306,6,5.840330658804962,RS_region_onsets
VIMPPN,559448.35072,560115.17952,666.8288000000175,559915.7248,560884.20352,968.4787200000137,6,5.711788119959067,RS_region_onsets
VIMPPN,600729.72288,601207.97184,478.24895999999717,600988.672,601347.35872,358.6867199999979,7,8.54351483857829,RS_region_onsets
VIMPPN,611892.0192,613734.68672,1842.6675200000172,613199.872,613945.67168,745.7996800000547,10,7.12136996456339,RS_region_onsets
VA,69942.59968,70057.00096,114.4012800000055,70031.11424,70116.06528,84.95103999999992,5,7.791740112275832,RS_region_onsets
VA,72537.62048,72562.19648,24.57600000000093,72558.46912,72581.20192,22.732800000012503,3,5.630656213573303,RS_region_onsets
VA,109117.60384,109226.84416,109.24031999999715,109170.23744,109285.74464,115.50720000000729,7,13.644742786847594,RS_region_onsets
VA,139001.15968,139074.80576,73.64607999997679,139031.40863999998,139186.2784,154.8697600000305,4,6.534761403067158,RS_region_onsets
VA,140799.09888,140826.99264,27.893760000006296,140821.05344,140916.77696,95.72351999999955,3,5.433303331399896,RS_region_onsets
VA,154299.84256,155773.5424,1473.6998400000157,154826.71104,155534.23359999998,707.5225599999831,8,4.120579398952767,RS_region_onsets
VA,194712.49408,197575.0656,2862.5715199999977,196157.13280000002,196571.46368,414.33087999996496,16,7.903892707723558,RS_region_onsets
VA,238699.19232,239786.84416,1087.651840000006,239047.80288,239897.88672,850.0838400000066,7,3.9515741413677192,RS_region_onsets
VA,241603.584,243507.93728,1904.3532800000103,242157.97759999998,242981.86752,823.889920000016,10,4.858192414521246,RS_region_onsets
VA,292541.89056,295696.67072,3154.7801599999657,294269.62432,294521.856,252.23168000002624,15,6.385893196880404,RS_region_onsets
VA,326743.61344,326832.04608,88.43264000001363,326794.32192,328179.83488,1385.5129599999636,4,6.205894908071498,RS_region_onsets
VA,352053.61664,352110.51008,56.89343999995617,352054.272,352176.98816,122.71616000001086,3,4.422390617162922,RS_region_onsets
VA,381084.54912,381090.24256,5.693440000002738,381089.792,381110.96832,21.176319999969564,3,6.915989538194852,RS_region_onsets
VA,388349.00992,388656.70144,307.69151999999303,388539.84256,390108.61056,1568.7679999999818,5,5.320451952209261,RS_region_onsets
VA,463386.33728,465550.82752,2164.4902400000137,464152.9856,464489.2672,336.2815999999875,11,6.35261903825067,RS_region_onsets
VA,549616.0256,550206.79168,590.7660799999721,550019.42016,550272.7168,253.29664000007324,6,5.01204096945343,RS_region_onsets
VA,558639.67744,558777.42592,137.7484799999511,558710.5382399999,558876.54912,166.0108800000744,4,4.962284020003576,RS_region_onsets
VA,586475.84768,587771.82208,1295.9743999999482,587087.8924799999,588765.42976,1677.5372800000478,8,4.480520153605277,RS_region_onsets
