Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9_CommonFiltered,2,47207.2192,47711.10912,503.88992000000144,47207.2192,47711.10912,503.88992000000144,8,4.16991034625539,RankSurprise
microGPi2_L_9_CommonFiltered,2,48721.38752,48743.50592,22.11840000000666,48721.38752,48743.50592,22.11840000000666,3,5.535089759250967,RankSurprise
microGPi2_L_9_CommonFiltered,2,49480.00768,49601.65888,121.65120000000024,49480.00768,49601.65888,121.65120000000024,4,3.645088416532758,RankSurprise
microGPi2_L_9_CommonFiltered,2,53127.94624,53191.10656,63.160320000002685,53127.94624,53191.10656,63.160320000002685,4,5.694383606445271,RankSurprise
microGPi2_L_9_CommonFiltered,2,58405.35552,58715.01312,309.6576000000059,58405.35552,58715.01312,309.6576000000059,6,3.8281503651192614,RankSurprise
microGPi2_L_9_CommonFiltered,2,91997.7984,92205.21984,207.42144000000553,91997.7984,92205.21984,207.42144000000553,5,3.7587408727869054,RankSurprise
microGPi2_L_9_CommonFiltered,2,98791.54688,99297.81248,506.2655999999988,98791.54688,99297.81248,506.2655999999988,9,4.610713675132753,RankSurprise
microGPi2_L_9_CommonFiltered,2,119864.48384,120479.49824,615.0144,119864.48384,120479.49824,615.0144,10,4.630855115341157,RankSurprise
microGPi2_L_9_CommonFiltered,2,132002.57024,132019.15904,16.58879999999772,132002.57024,132019.15904,16.58879999999772,3,6.1181430757337445,RankSurprise
microGPi2_L_9_CommonFiltered,2,132563.06688,132661.41184,98.34495999998762,132563.06688,132661.41184,98.34495999998762,4,4.089288562712884,RankSurprise
microGPi2_L_9_CommonFiltered,2,143779.79904,144657.2032,877.4041599999764,143779.79904,144657.2032,877.4041599999764,13,5.774333938054056,RankSurprise
microGPi2_L_9_CommonFiltered,2,153307.3408,153499.15648,191.8156799999997,153307.3408,153499.15648,191.8156799999997,5,3.972124969988119,RankSurprise
microGPi2_L_9_CommonFiltered,2,168664.55552,169004.6464,340.0908800000034,168664.55552,169004.6464,340.0908800000034,6,3.5591802139543174,RankSurprise
microGPi2_L_9_CommonFiltered,2,172308.93056,172508.61056,199.67999999999302,172308.93056,172508.61056,199.67999999999302,5,3.9423481320760487,RankSurprise
microGPi2_L_9_CommonFiltered,2,175396.61824,175501.14816,104.52992000000086,175396.61824,175501.14816,104.52992000000086,4,4.115759360854053,RankSurprise
microGPi2_L_9_CommonFiltered,2,181915.4432,182009.69216,94.24895999999717,181915.4432,182009.69216,94.24895999999717,4,4.2424752218036375,RankSurprise
microGPi2_L_9_CommonFiltered,2,189810.23744,190068.89984,258.66240000000107,189810.23744,190068.89984,258.66240000000107,7,5.775792171148901,RankSurprise
microGPi2_L_9_CommonFiltered,2,206673.7152,206692.47488,18.759679999988293,206673.7152,206692.47488,18.759679999988293,3,5.814235265800862,RankSurprise
microGPi2_L_9_CommonFiltered,2,213228.70784,213611.84768,383.139840000018,213228.70784,213611.84768,383.139840000018,7,3.9269762624140534,RankSurprise
microGPi2_L_9_CommonFiltered,2,221104.25088,221197.88544,93.63456000000588,221104.25088,221197.88544,93.63456000000588,4,4.389308243702011,RankSurprise
microGPi2_L_9_CommonFiltered,2,227535.91296,227680.6656,144.75264000002062,227535.91296,227680.6656,144.75264000002062,4,3.679374540863165,RankSurprise
microGPi2_L_9_CommonFiltered,2,228361.33888,228482.53952,121.20063999999547,228361.33888,228482.53952,121.20063999999547,4,3.7688174292119925,RankSurprise
microGPi2_L_9_CommonFiltered,2,232886.19008,233337.2416,451.05152000000817,232886.19008,233337.2416,451.05152000000817,7,3.5270148406304225,RankSurprise
microGPi2_L_9_CommonFiltered,2,234162.5856,234208.256,45.6704000000027,234162.5856,234208.256,45.6704000000027,3,3.7132528347856333,RankSurprise
microGPi2_L_9_CommonFiltered,2,236001.23904,236092.33408,91.0950400000147,236001.23904,236092.33408,91.0950400000147,4,4.433318890906264,RankSurprise
microGPi2_L_9_CommonFiltered,2,242702.99136,244053.36064,1350.3692799999844,242702.99136,244053.36064,1350.3692799999844,22,10.95895520918906,RankSurprise
microGPi2_L_9_CommonFiltered,2,245759.01696,245778.47296,19.456000000005588,245759.01696,245778.47296,19.456000000005588,3,5.581604182529491,RankSurprise
microGPi2_L_9_CommonFiltered,2,252854.272,252928.08192,73.80991999999969,252854.272,252928.08192,73.80991999999969,4,4.99509963111549,RankSurprise
microGPi2_L_9_CommonFiltered,2,264250.85952,264514.23232,263.3728000000119,264250.85952,264514.23232,263.3728000000119,7,5.938730651160846,RankSurprise
microGPi2_L_9_CommonFiltered,2,267312.49664,267429.15072,116.65407999994932,267312.49664,267429.15072,116.65407999994932,6,8.128860302880575,RankSurprise
microGPi2_L_9_CommonFiltered,2,269029.25312,269702.63552,673.3824000000022,269029.25312,269702.63552,673.3824000000022,13,8.58447456455907,RankSurprise
microGPi2_L_9_CommonFiltered,2,270576.76288,271897.55904,1320.7961600000272,270576.76288,271897.55904,1320.7961600000272,16,4.904315937786942,RankSurprise
microGPi2_L_9_CommonFiltered,2,274908.3648,275364.41344,456.0486399999936,274908.3648,275364.41344,456.0486399999936,8,4.201787937117318,RankSurprise
microGPi2_L_9_CommonFiltered,2,276179.92704,276483.03104,303.1039999999921,276179.92704,276483.03104,303.1039999999921,8,6.835815581890716,RankSurprise
microGPi2_L_9_CommonFiltered,2,282993.09056,283040.23552,47.144960000005085,282993.09056,283040.23552,47.144960000005085,4,6.5176987142266825,RankSurprise
microGPi2_L_9_CommonFiltered,2,284904.20224,285000.17152,95.96927999996115,284904.20224,285000.17152,95.96927999996115,4,4.289060083673643,RankSurprise
microGPi2_L_9_CommonFiltered,2,286571.35616,286858.19904,286.84287999995286,286571.35616,286858.19904,286.84287999995286,6,3.598917920135041,RankSurprise
microGPi2_L_9_CommonFiltered,2,287981.3632,287997.78816,16.424959999974817,287981.3632,287997.78816,16.424959999974817,3,6.037728202782169,RankSurprise
microGPi2_L_9_CommonFiltered,2,289255.71072,289290.56768,34.85696000000462,289255.71072,289290.56768,34.85696000000462,3,4.345929586746957,RankSurprise
microGPi2_L_9_CommonFiltered,2,294559.90784,294626.22208,66.31423999997787,294559.90784,294626.22208,66.31423999997787,4,5.394846470180006,RankSurprise
microGPi2_L_9_CommonFiltered,2,295245.16864,295309.80352,64.6348800000269,295245.16864,295309.80352,64.6348800000269,4,5.533760670985014,RankSurprise
microGPi2_L_9_CommonFiltered,2,296408.064,296432.39424,24.33023999998113,296408.064,296432.39424,24.33023999998113,3,5.276662953198125,RankSurprise
microGPi2_L_9_CommonFiltered,2,297157.34528,297489.85856,332.51328000001376,297157.34528,297489.85856,332.51328000001376,7,4.7523795106457465,RankSurprise
microGPi2_L_9_CommonFiltered,2,298501.9392,298833.01888,331.0796799999662,298501.9392,298833.01888,331.0796799999662,6,3.750455785900529,RankSurprise
microGPi2_L_9_CommonFiltered,2,300972.15488,301195.10016,222.94527999998536,300972.15488,301195.10016,222.94527999998536,5,3.5831929412158168,RankSurprise
microGPi2_L_9_CommonFiltered,2,301988.78208,302102.15936,113.37728000001516,301988.78208,302102.15936,113.37728000001516,4,3.8691613511934584,RankSurprise
microGPi2_L_9_CommonFiltered,2,307524.89472,307997.2864,472.39168000000063,307524.89472,307997.2864,472.39168000000063,11,8.170971219732143,RankSurprise
microGPi2_L_9_CommonFiltered,2,309768.56064,309881.56928,113.00864000001457,309768.56064,309881.56928,113.00864000001457,4,3.800563794235817,RankSurprise
microGPi2_L_9_CommonFiltered,3,30415.42144,31262.47424,847.0528000000013,30415.42144,31262.47424,847.0528000000013,6,5.593896257655796,RankSurprise
microGPi2_L_9_CommonFiltered,3,36524.15488,37575.10656,1050.9516799999983,36524.15488,37575.10656,1050.9516799999983,5,3.5405215032388,RankSurprise
microGPi2_L_9_CommonFiltered,3,47328.17408,50445.63968,3117.465600000003,47328.17408,50445.63968,3117.465600000003,9,3.761779015933494,RankSurprise
microGPi2_L_9_CommonFiltered,3,52825.25184,53499.2896,674.0377599999993,52825.25184,53499.2896,674.0377599999993,7,9.145929471846756,RankSurprise
microGPi2_L_9_CommonFiltered,3,64791.38816,64879.2064,87.81824000000051,64791.38816,64879.2064,87.81824000000051,3,4.834020997103012,RankSurprise
microGPi2_L_9_CommonFiltered,3,75176.3456,75634.40128,458.05568000000494,75176.3456,75634.40128,458.05568000000494,4,3.992187680928666,RankSurprise
microGPi2_L_9_CommonFiltered,3,81729.00352,81773.24032,44.236799999998766,81729.00352,81773.24032,44.236799999998766,3,6.245007970813275,RankSurprise
microGPi2_L_9_CommonFiltered,3,142587.0848,142677.68832,90.6035199999751,142587.0848,142677.68832,90.6035199999751,3,4.8828111612724445,RankSurprise
microGPi2_L_9_CommonFiltered,3,177919.42656,177952.39936,32.97280000001774,177919.42656,177952.39936,32.97280000001774,3,6.679460615794692,RankSurprise
microGPi2_L_9_CommonFiltered,3,217852.96896,223382.44608,5529.477119999996,217852.96896,223382.44608,5529.477119999996,14,4.202814824586241,RankSurprise
microGPi2_L_9_CommonFiltered,3,230166.44608,230532.87424,366.4281600000104,230166.44608,230532.87424,366.4281600000104,4,4.508941870765135,RankSurprise
microGPi2_L_9_CommonFiltered,3,243858.18624,244432.52736,574.3411199999973,243858.18624,244432.52736,574.3411199999973,5,4.964398642579074,RankSurprise
microGPi2_L_9_CommonFiltered,3,255054.11072,255416.81152,362.70079999999143,255054.11072,255416.81152,362.70079999999143,4,4.792629388412127,RankSurprise
microGPi2_L_9_CommonFiltered,3,280204.6976,280370.13504,165.4374400000088,280204.6976,280370.13504,165.4374400000088,3,4.14728222763855,RankSurprise
microGPi2_L_9_CommonFiltered,4,138861.93664,138927.26784,65.33119999998598,138861.93664,138927.26784,65.33119999998598,3,4.687892616677928,RankSurprise
microGPi2_L_9_CommonFiltered,4,208229.70368,208523.14112,293.4374399999797,208229.70368,208523.14112,293.4374399999797,4,3.937977838024855,RankSurprise
microGPi2_L_9_CommonFiltered,4,233137.11104,233194.0864,56.97536000001128,233137.11104,233194.0864,56.97536000001128,3,4.799041860512,RankSurprise
microGPi2_L_9_CommonFiltered,4,242649.53856,243411.5584,762.0198400000227,242649.53856,243411.5584,762.0198400000227,11,13.24678979128423,RankSurprise
microGPi2_L_9_CommonFiltered,4,270267.71968,271634.39104,1366.6713600000367,270267.71968,271634.39104,1366.6713600000367,13,11.066966634447327,RankSurprise
microGPi2_L_9_CommonFiltered,4,276133.10976,277146.58304,1013.4732799999765,276133.10976,277146.58304,1013.4732799999765,7,4.648551369332329,RankSurprise
microGPi2_L_9_CommonFiltered,4,281278.79168,281291.20256,12.410879999981262,281278.79168,281291.20256,12.410879999981262,3,7.2399385693035585,RankSurprise
microGPi2_L_9_CommonFiltered,4,282350.63296,282730.74176,380.10879999998724,282350.63296,282730.74176,380.10879999998724,5,4.997924769559781,RankSurprise
microGPi2_L_9_CommonFiltered,4,288950.31296,289644.3392,694.0262399999774,288950.31296,289644.3392,694.0262399999774,7,7.204962316355811,RankSurprise
microGPi2_L_9_CommonFiltered,4,295394.22208,301027.49184,5633.269759999996,295394.22208,301027.49184,5633.269759999996,24,8.471824381521122,RankSurprise
microGPi2_L_10_CommonFiltered,0,10087.50592,10125.68064,38.17472000000089,10087.50592,10125.68064,38.17472000000089,4,5.180116482103891,RankSurprise
microGPi2_L_10_CommonFiltered,0,12033.96608,12313.23136,279.2652799999996,12033.96608,12313.23136,279.2652799999996,8,4.632962520100171,RankSurprise
microGPi2_L_10_CommonFiltered,0,13840.09728,13852.38528,12.288000000000466,13840.09728,13852.38528,12.288000000000466,3,5.06903144480029,RankSurprise
microGPi2_L_10_CommonFiltered,0,14216.68352,14233.14944,16.465919999998732,14216.68352,14233.14944,16.465919999998732,4,7.46366815359654,RankSurprise
microGPi2_L_10_CommonFiltered,0,17664.24576,18287.57504,623.3292799999981,17664.24576,18287.57504,623.3292799999981,16,7.165557964891219,RankSurprise
microGPi2_L_10_CommonFiltered,0,24642.84672,24710.06208,67.21535999999833,24642.84672,24710.06208,67.21535999999833,4,3.544725949143512,RankSurprise
microGPi2_L_10_CommonFiltered,0,35712.94208,35798.17984,85.23775999999634,35712.94208,35798.17984,85.23775999999634,5,4.575115639258687,RankSurprise
microGPi2_L_10_CommonFiltered,0,43377.0496,43911.74144,534.6918399999995,43377.0496,43911.74144,534.6918399999995,15,7.385249632039251,RankSurprise
microGPi2_L_10_CommonFiltered,0,49288.64256,49599.61088,310.96831999999995,49288.64256,49599.61088,310.96831999999995,11,8.007259298216715,RankSurprise
microGPi2_L_10_CommonFiltered,0,51152.52736,51177.2672,24.739840000002005,51152.52736,51177.2672,24.739840000002005,3,3.7757744001908318,RankSurprise
microGPi2_L_10_CommonFiltered,0,51547.9552,51874.52928,326.5740800000058,51547.9552,51874.52928,326.5740800000058,9,4.114631122769153,RankSurprise
microGPi2_L_10_CommonFiltered,0,56076.61568,56524.30848,447.6927999999971,56076.61568,56524.30848,447.6927999999971,13,6.4503419666156105,RankSurprise
microGPi2_L_10_CommonFiltered,0,64645.89824,64666.37824,20.479999999995925,64645.89824,64666.37824,20.479999999995925,3,4.2286585702542485,RankSurprise
microGPi2_L_10_CommonFiltered,0,65312.80896,65335.9104,23.101439999998547,65312.80896,65335.9104,23.101439999998547,4,6.43705532714624,RankSurprise
microGPi2_L_10_CommonFiltered,0,68050.49344,68195.90144,145.4079999999958,68050.49344,68195.90144,145.4079999999958,7,5.734490165090076,RankSurprise
microGPi2_L_10_CommonFiltered,0,77626.69568,77645.6192,18.923519999996643,77626.69568,77645.6192,18.923519999996643,3,4.173517146353754,RankSurprise
microGPi2_L_10_CommonFiltered,0,80817.80736,80889.48736,71.67999999999302,80817.80736,80889.48736,71.67999999999302,4,3.622775318497279,RankSurprise
microGPi2_L_10_CommonFiltered,0,92661.88288,92770.75456,108.87167999999656,92661.88288,92770.75456,108.87167999999656,7,7.513926877195992,RankSurprise
microGPi2_L_10_CommonFiltered,0,96451.9936,96546.11968,94.12608000000182,96451.9936,96546.11968,94.12608000000182,6,6.2687477261043085,RankSurprise
microGPi2_L_10_CommonFiltered,0,99461.57056,100613.36576,1151.7952000000078,99461.57056,100613.36576,1151.7952000000078,20,3.7674429015452886,RankSurprise
microGPi2_L_10_CommonFiltered,0,105385.3696,105410.27328,24.903679999988526,105385.3696,105410.27328,24.903679999988526,4,6.412664881721,RankSurprise
microGPi2_L_10_CommonFiltered,0,114263.4496,114518.99904,255.54943999998795,114263.4496,114518.99904,255.54943999998795,10,6.948178624241081,RankSurprise
microGPi2_L_10_CommonFiltered,0,115309.89568,115570.85184,260.95616000000155,115309.89568,115570.85184,260.95616000000155,8,3.9906823674372816,RankSurprise
microGPi2_L_10_CommonFiltered,0,118620.61056,118652.55936,31.9487999999983,118620.61056,118652.55936,31.9487999999983,4,5.467255698624669,RankSurprise
microGPi2_L_10_CommonFiltered,0,125621.8624,126112.07168,490.2092799999955,125621.8624,126112.07168,490.2092799999955,12,4.241804431769827,RankSurprise
microGPi2_L_10_CommonFiltered,0,130254.56128,130551.11168,296.55040000000736,130254.56128,130551.11168,296.55040000000736,10,6.001605681126746,RankSurprise
microGPi2_L_10_CommonFiltered,0,134038.36416,134049.75104,11.386880000005476,134038.36416,134049.75104,11.386880000005476,3,5.221716616147942,RankSurprise
microGPi2_L_10_CommonFiltered,0,141983.25248,142801.22368,817.9712,141983.25248,142801.22368,817.9712,22,10.333209192823839,RankSurprise
microGPi2_L_10_CommonFiltered,0,145391.98464,145528.91392,136.9292799999821,145391.98464,145528.91392,136.9292799999821,7,6.243899354804404,RankSurprise
microGPi2_L_10_CommonFiltered,0,146296.70912,146310.22592,13.51679999998305,146296.70912,146310.22592,13.51679999998305,4,8.159077865949243,RankSurprise
microGPi2_L_10_CommonFiltered,0,155766.04672,155831.296,65.24927999998908,155766.04672,155831.296,65.24927999998908,4,3.6203801077713216,RankSurprise
microGPi2_L_10_CommonFiltered,0,158497.9968,158656.88064,158.88383999999496,158497.9968,158656.88064,158.88383999999496,6,3.663472342759636,RankSurprise
microGPi2_L_10_CommonFiltered,0,172596.71552,172724.55168,127.8361600000062,172596.71552,172724.55168,127.8361600000062,6,4.7918329635513786,RankSurprise
microGPi2_L_10_CommonFiltered,0,187759.45216,187909.3248,149.87264000001596,187759.45216,187909.3248,149.87264000001596,6,3.8873513635613266,RankSurprise
microGPi2_L_10_CommonFiltered,0,188403.79392,188415.22176,11.427839999989374,188403.79392,188415.22176,11.427839999989374,3,5.180392655583514,RankSurprise
microGPi2_L_10_CommonFiltered,0,190660.36224,190745.02656,84.66432000001078,190660.36224,190745.02656,84.66432000001078,5,4.617169231623624,RankSurprise
microGPi2_L_10_CommonFiltered,0,194573.39392,194790.11328,216.71935999998823,194573.39392,194790.11328,216.71935999998823,7,4.011703070343633,RankSurprise
microGPi2_L_10_CommonFiltered,0,212663.78752,212725.5552,61.76767999998992,212663.78752,212725.5552,61.76767999998992,4,3.954338862076362,RankSurprise
microGPi2_L_10_CommonFiltered,0,213982.98624,213985.81248,2.8262399999948684,213982.98624,213985.81248,2.8262399999948684,3,9.216575627155237,RankSurprise
microGPi2_L_10_CommonFiltered,0,224734.69952,224845.4144,110.71488000001409,224734.69952,224845.4144,110.71488000001409,5,3.7188791475522294,RankSurprise
microGPi2_L_10_CommonFiltered,0,233037.70112,233148.74368,111.04256000000169,233037.70112,233148.74368,111.04256000000169,6,5.5474121768735,RankSurprise
microGPi2_L_10_CommonFiltered,0,235351.08096,235411.49696,60.41599999999744,235351.08096,235411.49696,60.41599999999744,4,3.7979176038971865,RankSurprise
microGPi2_L_10_CommonFiltered,0,237821.3376,237871.96416,50.62656000000425,237821.3376,237871.96416,50.62656000000425,4,4.327153526438966,RankSurprise
microGPi2_L_10_CommonFiltered,0,240080.24064,240331.73504,251.49439999999595,240080.24064,240331.73504,251.49439999999595,8,4.2578951013429505,RankSurprise
microGPi2_L_10_CommonFiltered,0,241058.36544,241207.296,148.93056000000797,241058.36544,241207.296,148.93056000000797,7,5.615862686776954,RankSurprise
microGPi2_L_10_CommonFiltered,0,243794.944,243809.23904,14.295039999997243,243794.944,243809.23904,14.295039999997243,3,4.715378031550124,RankSurprise
microGPi2_L_10_CommonFiltered,0,259709.1328,259790.60224,81.46944000001531,259709.1328,259790.60224,81.46944000001531,5,4.913888222250495,RankSurprise
microGPi2_L_10_CommonFiltered,0,265407.488,266048.55296,641.0649599999888,265407.488,266048.55296,641.0649599999888,16,6.2151207311392165,RankSurprise
microGPi2_L_10_CommonFiltered,0,266345.472,266516.60288,171.13088000001153,266345.472,266516.60288,171.13088000001153,8,7.078959119228221,RankSurprise
microGPi2_L_10_CommonFiltered,0,268483.29728,269356.8512,873.5539199999766,268483.29728,269356.8512,873.5539199999766,18,5.0159495260558185,RankSurprise
microGPi2_L_10_CommonFiltered,0,270222.70464,271024.128,801.4233600000152,270222.70464,271024.128,801.4233600000152,23,11.338806980595825,RankSurprise
microGPi2_L_10_CommonFiltered,0,272302.08,272449.65888,147.57887999998638,272302.08,272449.65888,147.57887999998638,12,15.429378122313524,RankSurprise
microGPi2_L_10_CommonFiltered,0,272704.55296,273651.34336,946.790399999998,272704.55296,273651.34336,946.790399999998,28,14.302582434069336,RankSurprise
microGPi2_L_10_CommonFiltered,0,276402.01216,277045.61664,643.6044800000382,276402.01216,277045.61664,643.6044800000382,30,24.261095750699955,RankSurprise
microGPi2_L_10_CommonFiltered,0,277570.84672,277728.0512,157.20448000001488,277570.84672,277728.0512,157.20448000001488,6,3.833481789345193,RankSurprise
microGPi2_L_10_CommonFiltered,0,278856.4992,279504.44544,647.9462399999611,278856.4992,279504.44544,647.9462399999611,15,5.357257366753701,RankSurprise
microGPi2_L_10_CommonFiltered,0,281911.82848,281936.15872,24.33023999998113,281911.82848,281936.15872,24.33023999998113,4,6.412664881721,RankSurprise
microGPi2_L_10_CommonFiltered,0,282530.11968,282694.00064,163.8809599999804,282530.11968,282694.00064,163.8809599999804,8,6.666718177175603,RankSurprise
microGPi2_L_10_CommonFiltered,0,286691.98336,286925.45536,233.47200000000885,286691.98336,286925.45536,233.47200000000885,19,24.44780244833989,RankSurprise
microGPi2_L_10_CommonFiltered,0,287852.17536,288045.83424,193.65888000000268,287852.17536,288045.83424,193.65888000000268,11,10.400866710228096,RankSurprise
microGPi2_L_10_CommonFiltered,0,288727.04,288751.04256,24.002559999993537,288727.04,288751.04256,24.002559999993537,3,4.048925792630088,RankSurprise
microGPi2_L_10_CommonFiltered,0,290725.72416,290965.34016,239.61600000003818,290725.72416,290965.34016,239.61600000003818,7,3.557501697808129,RankSurprise
microGPi2_L_10_CommonFiltered,0,293894.22592,293952.96256,58.73664000001736,293894.22592,293952.96256,58.73664000001736,4,4.005622189831261,RankSurprise
microGPi2_L_10_CommonFiltered,0,301958.51264,302022.4512,63.938560000038706,301958.51264,302022.4512,63.938560000038706,4,3.8465742638918883,RankSurprise
microGPi2_L_10_CommonFiltered,0,304253.99296,304317.76768,63.7747199999867,304253.99296,304317.76768,63.7747199999867,4,3.7053716647816586,RankSurprise
microGPi2_L_10_CommonFiltered,0,308093.09184,308192.6656,99.57375999999931,308093.09184,308192.6656,99.57375999999931,5,4.078228178815259,RankSurprise
microGPi2_L_10_CommonFiltered,1,15939.95264,15986.36032,46.407680000000255,15939.95264,15986.36032,46.407680000000255,3,3.797601959006043,RankSurprise
microGPi2_L_10_CommonFiltered,1,35675.42272,35819.68384,144.26111999999557,35675.42272,35819.68384,144.26111999999557,5,5.304122609814229,RankSurprise
microGPi2_L_10_CommonFiltered,1,65294.99136,65388.87168,93.88031999999657,65294.99136,65388.87168,93.88031999999657,9,15.758982839568105,RankSurprise
microGPi2_L_10_CommonFiltered,1,113938.59584,115189.71904,1251.1232000000018,113938.59584,115189.71904,1251.1232000000018,16,12.909371045815773,RankSurprise
microGPi2_L_10_CommonFiltered,1,177766.52288,177929.70752,163.1846399999922,177766.52288,177929.70752,163.1846399999922,4,3.618972895883932,RankSurprise
microGPi2_L_10_CommonFiltered,1,235991.12192,238317.81376,2326.691839999985,235991.12192,238317.81376,2326.691839999985,13,4.246257720638952,RankSurprise
microGPi2_L_10_CommonFiltered,1,242748.78464,242816.16384,67.37919999999576,242748.78464,242816.16384,67.37919999999576,4,5.179266601160773,RankSurprise
microGPi2_L_10_CommonFiltered,1,271478.29248,271516.71296,38.420479999971576,271478.29248,271516.71296,38.420479999971576,3,3.8699016124029804,RankSurprise
microGPi2_L_10_CommonFiltered,1,276352.45056,276551.39328,198.94271999999182,276352.45056,276551.39328,198.94271999999182,5,4.433768896470035,RankSurprise
microGPi2_L_10_CommonFiltered,1,281700.43392,281703.17824,2.7443199999979697,281700.43392,281703.17824,2.7443199999979697,3,10.186163364551673,RankSurprise
microGPi2_L_10_CommonFiltered,1,282657.05472,282691.50208,34.44735999999102,282657.05472,282691.50208,34.44735999999102,4,6.6886816188873475,RankSurprise
microGPi2_L_10_CommonFiltered,1,286808.02304,286895.06304,87.03999999997905,286808.02304,286895.06304,87.03999999997905,6,9.202755123926522,RankSurprise
microGPi2_L_10_CommonFiltered,1,304278.3232,304495.8208,217.49760000000242,304278.3232,304495.8208,217.49760000000242,7,7.288839265577025,RankSurprise
microGPi2_L_10_CommonFiltered,2,744.61184,765.82912,21.21727999999996,744.61184,765.82912,21.21727999999996,3,3.985046433269991,RankSurprise
microGPi2_L_10_CommonFiltered,2,5677.13792,6152.06912,474.9312,5677.13792,6152.06912,474.9312,17,9.603156128831818,RankSurprise
microGPi2_L_10_CommonFiltered,2,6873.9072,7092.0192,218.11200000000008,6873.9072,7092.0192,218.11200000000008,8,4.293559002486247,RankSurprise
microGPi2_L_10_CommonFiltered,2,8861.61408,8990.96576,129.35167999999976,8861.61408,8990.96576,129.35167999999976,6,4.298659073509315,RankSurprise
microGPi2_L_10_CommonFiltered,2,11791.07328,12155.33056,364.2572799999998,11791.07328,12155.33056,364.2572799999998,12,6.590996383348075,RankSurprise
microGPi2_L_10_CommonFiltered,2,21834.99776,21848.2688,13.271040000003268,21834.99776,21848.2688,13.271040000003268,3,5.11688256780992,RankSurprise
microGPi2_L_10_CommonFiltered,2,23769.41568,23944.11008,174.69440000000031,23769.41568,23944.11008,174.69440000000031,9,6.66958491343792,RankSurprise
microGPi2_L_10_CommonFiltered,2,24583.41376,24601.3952,17.981439999999566,24583.41376,24601.3952,17.981439999999566,4,7.593665431643551,RankSurprise
microGPi2_L_10_CommonFiltered,2,28649.79968,29328.7936,678.9939200000008,28649.79968,29328.7936,678.9939200000008,20,8.38881191712496,RankSurprise
microGPi2_L_10_CommonFiltered,2,29638.656,29655.4496,16.79360000000088,29638.656,29655.4496,16.79360000000088,3,4.469382237282213,RankSurprise
microGPi2_L_10_CommonFiltered,2,38389.06368,38549.95456,160.89087999999902,38389.06368,38549.95456,160.89087999999902,8,5.937348146609904,RankSurprise
microGPi2_L_10_CommonFiltered,2,40884.18304,41260.35968,376.17663999999786,40884.18304,41260.35968,376.17663999999786,12,4.985143501351042,RankSurprise
microGPi2_L_10_CommonFiltered,2,45194.07616,45244.37504,50.2988800000021,45194.07616,45244.37504,50.2988800000021,5,6.315639041542848,RankSurprise
microGPi2_L_10_CommonFiltered,2,48451.3792,48465.34656,13.967359999995097,48451.3792,48465.34656,13.967359999995097,3,4.927871326732847,RankSurprise
microGPi2_L_10_CommonFiltered,2,49020.06784,49435.72992,415.6620799999946,49020.06784,49435.72992,415.6620799999946,15,7.968698296328354,RankSurprise
microGPi2_L_10_CommonFiltered,2,51110.99392,51193.856,82.86207999999897,51110.99392,51193.856,82.86207999999897,6,6.098345435717512,RankSurprise
microGPi2_L_10_CommonFiltered,2,54992.60928,55017.63584,25.026560000005702,54992.60928,55017.63584,25.026560000005702,3,3.575680620052319,RankSurprise
microGPi2_L_10_CommonFiltered,2,55787.06944,55851.95008,64.88064000000304,55787.06944,55851.95008,64.88064000000304,5,5.220065586957695,RankSurprise
microGPi2_L_10_CommonFiltered,2,59558.01088,59584.26624,26.255359999995562,59558.01088,59584.26624,26.255359999995562,3,3.562619340437612,RankSurprise
microGPi2_L_10_CommonFiltered,2,60804.83328,60836.94592,32.112639999999374,60804.83328,60836.94592,32.112639999999374,4,5.470305487715688,RankSurprise
microGPi2_L_10_CommonFiltered,2,61415.424,61858.77504,443.3510400000014,61415.424,61858.77504,443.3510400000014,17,9.73929749645057,RankSurprise
microGPi2_L_10_CommonFiltered,2,66959.85152,66977.01376,17.162240000005113,66959.85152,66977.01376,17.162240000005113,3,4.464267136615444,RankSurprise
microGPi2_L_10_CommonFiltered,2,69099.23328,69220.47488,121.24159999999392,69099.23328,69220.47488,121.24159999999392,8,7.784385117120204,RankSurprise
microGPi2_L_10_CommonFiltered,2,69803.37664,69842.20672,38.830079999999725,69803.37664,69842.20672,38.830079999999725,4,4.9512104475707766,RankSurprise
microGPi2_L_10_CommonFiltered,2,76259.40992,76281.48736,22.077439999993658,76259.40992,76281.48736,22.077439999993658,3,3.9023574109659,RankSurprise
microGPi2_L_10_CommonFiltered,2,84919.86944,84978.15552,58.28608000000531,84919.86944,84978.15552,58.28608000000531,4,3.688506996304728,RankSurprise
microGPi2_L_10_CommonFiltered,2,91261.00992,91280.91648,19.906560000003083,91261.00992,91280.91648,19.906560000003083,3,4.113721644596728,RankSurprise
microGPi2_L_10_CommonFiltered,2,103140.06528,103159.48032,19.41504000000714,103140.06528,103159.48032,19.41504000000714,3,4.183521614124228,RankSurprise
microGPi2_L_10_CommonFiltered,2,106602.496,106655.21152,52.71551999999792,106602.496,106655.21152,52.71551999999792,4,3.9015875481002915,RankSurprise
