Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,435841.72032,435869.24544,27.5251200000057,435855.46239999996,436119.67488,264.2124800000456,4,5.544632306508852,RS_region_onsets
GPi,439808.36864,439827.21024,18.841599999985192,439816.27392,440902.28736,1086.0134400000097,3,4.0203955531498945,RS_region_onsets
GPi,446503.5264,447577.21088,1073.6844800000545,447360.04096,447908.2496,548.208639999968,23,15.001434523693181,RS_region_onsets
GPi,450834.30912,450846.39232,12.083199999993667,450839.63392,451043.49184,203.85791999998037,3,4.380534096197524,RS_region_onsets
GPi,455869.44,456248.7296,379.28960000001825,456049.50016,456310.86592,261.36576000001514,8,4.911843606406595,RS_region_onsets
GPi,464370.56512,464448.38912,77.82400000002235,464406.97856,464790.15936,383.1807999999728,5,6.030301137928689,RS_region_onsets
GPi,465611.5712,466142.0032,530.4319999999716,465884.5696,466125.78304,241.21344000002136,10,5.960713035002474,RS_region_onsets
GPi,470299.27936,470804.80768,505.5283200000413,470509.89568,470864.83456,354.9388799999724,10,5.9339907126567635,RS_region_onsets
GPi,475066.85952,475137.76128,70.90175999997882,475104.62464,475149.23008,44.605440000013914,4,4.232200899806482,RS_region_onsets
GPi,476313.96864,476374.79424,60.82560000004014,476349.78816,476516.70016,166.91200000001118,4,4.427447820700049,RS_region_onsets
GPi,478120.46848,478229.58592,109.1174400000018,478149.14048,478502.7072,353.56672000000253,5,5.133169954120113,RS_region_onsets
GPi,486611.1488,486708.46976,97.32095999998273,486666.97728,486885.29408,218.31680000002962,5,5.158969569136982,RS_region_onsets
GPi,490435.3792,490739.95776,304.57855999999447,490544.20992,490840.76032,296.55040000000736,8,6.03662005674082,RS_region_onsets
GPi,497875.18976,497906.15552,30.96575999999186,497885.26592,497948.09856,62.83264000003692,5,7.595575458397036,RS_region_onsets
GPi,514090.55744,514169.2416,78.68416000000434,514154.31168,514519.08096,364.7692800000077,4,4.103780813187907,RS_region_onsets
GPi,516586.61888,516592.18944,5.570559999963734,516586.61888,516959.60064,372.9817599999951,3,5.461201207850891,RS_region_onsets
GPi,519047.3728,519059.16928,11.796479999960866,519047.3728,519204.4544,157.08159999997588,3,4.8778303109935806,RS_region_onsets
GPi,538397.65504,538498.17088,100.5158400000073,538465.44384,538555.47392,90.03008000005502,5,5.101152696008324,RS_region_onsets
GPi,541452.6976,541762.23232,309.534719999996,541646.09024,541781.2377599999,135.1475199998822,6,3.9808550688603583,RS_region_onsets
GPi,588065.9968,588662.25152,596.2547200000845,588422.88128,588727.07072,304.18943999998737,10,4.390228584306249,RS_region_onsets
GPi,603286.60992,603346.7392,60.12927999999374,603325.52192,604558.99136,1233.4694400000153,4,4.5068112002745835,RS_region_onsets
GPi,609723.63776,609742.76608,19.128320000017993,609736.21248,609860.11648,123.90399999998044,3,4.0203955531498945,RS_region_onsets
GPi,674270.65856,674288.47616,17.8175999999512,674275.81952,674580.60288,304.78336000000127,3,4.109062624923876,RS_region_onsets
GPi,674679.02976,674698.36288,19.333120000083,674696.11008,675097.51808,401.4079999999376,3,4.048343627506403,RS_region_onsets
GPi,677206.91712,677668.12672,461.20959999994375,677365.92384,677577.97376,212.04992000001948,9,5.36464126050025,RS_region_onsets
GPi,687142.46144,687173.55008,31.088639999972656,687152.45568,687412.20352,259.74783999996725,4,5.833664613875815,RS_region_onsets
VoSTN,23016.8576,24792.80128,1775.9436800000003,24158.617599999998,24423.95648,265.338880000003,10,6.428810935898367,RS_region_onsets
VoSTN,219588.32128,221056.28672,1467.96544,220434.28863999998,220897.8944,463.60576000000583,8,4.85672995366436,RS_region_onsets
VoSTN,240110.67392,241686.20032,1575.5264000000025,240922.58304,241001.32864000002,78.74560000002384,8,4.464656427993589,RS_region_onsets
VoSTN,246058.3936,246745.62048,687.226880000002,246471.96672,246802.92352,330.9568000000145,6,5.124444075420087,RS_region_onsets
VoSTN,258376.17152,259078.71744,702.5459200000041,258698.60864,259159.26528,460.65664000000106,6,4.982253999460163,RS_region_onsets
VoSTN,272590.19264,272641.51552,51.32287999999244,272641.51552,272890.22464,248.70911999995587,3,5.6810655716597545,RS_region_onsets
VoSTN,305737.85088,307822.3872,2084.536320000014,306863.75936,307603.0464,739.2870399999665,11,6.096922451787672,RS_region_onsets
VoSTN,330386.67776,338723.67616,8336.998399999982,334673.42848,334804.04992,130.62144000001717,23,4.419899984655874,RS_region_onsets
VoSTN,344306.97472,344565.5552,258.5804800000042,344456.86783999996,344661.36064,204.49280000006547,4,4.72304117264164,RS_region_onsets
VoSTN,359921.70496,360167.75168,246.0467199999839,360014.11072,360805.82656,791.7158400000189,4,4.9077160190858145,RS_region_onsets
VoSTN,366847.26272,366977.47456,130.21184000000358,366871.83872,368043.29472,1171.4560000000056,3,4.057656843755193,RS_region_onsets
VoSTN,379461.34528,382714.96192,3253.616639999964,380894.98624,382020.25984,1125.273600000015,16,7.977316355043876,RS_region_onsets
VoSTN,409823.47776,414301.92128,4478.44352000003,411817.92256,412799.36512,981.4425599999959,16,5.788186411190831,RS_region_onsets
VoSTN,416477.10208,416543.29344,66.19135999999708,416505.40544,417095.22944,589.8240000000224,3,5.242942022446426,RS_region_onsets
VoSTN,418198.20032,420879.11424,2680.913920000021,419376.04608,420350.93504,974.8889600000111,11,4.751772523912891,RS_region_onsets
VoSTN,425057.73056,425680.73216,623.0016000000178,425151.77472,425971.5072,819.732480000006,5,4.725339842490531,RS_region_onsets
VoSTN,431127.22432,431701.52448,574.3001600000425,431393.792,432068.85376,675.0617600000114,5,4.107317618892562,RS_region_onsets
VoSTN,443066.08128,443404.24704,338.1657600000035,443312.16896,443685.96992,373.8009600000223,7,10.758437664179006,RS_region_onsets
VoSTN,447313.3056,447947.12064,633.8150399999577,447552.88064,447772.0576,219.1769600000116,12,18.757913104585924,RS_region_onsets
VoSTN,454590.54592,457796.32128,3205.7753599999705,455920.88576,457866.34239999996,1945.4566399999894,12,4.032128648395311,RS_region_onsets
VoSTN,470966.02624,471011.24608,45.21984000003431,470985.56416,472060.27264,1074.708479999972,3,6.0375818567939135,RS_region_onsets
VoSTN,485194.09664,485266.14528,72.04863999999361,485241.52832,485883.33056,641.80223999999,3,5.055299403182964,RS_region_onsets
VoSTN,499515.02336,499550.0032,34.979839999985415,499515.06432,500232.51968,717.4553600000218,3,6.354054473878767,RS_region_onsets
VoSTN,507164.50816,509246.0544,2081.546239999996,507936.64512,509007.91296,1071.2678399999859,11,6.149342222126558,RS_region_onsets
VoSTN,510932.33664,511066.3168,133.98015999997733,510947.16416,511239.20896,292.0448000000324,3,4.057656843755193,RS_region_onsets
VoSTN,675602.0224,675833.52832,231.50592000002507,675726.0492799999,675885.62944,159.58016000012867,4,5.145465864986317,RS_region_onsets
VIMPPN,4702.16704,5922.48832,1220.3212800000001,5160.0588800000005,6503.71072,1343.6518399999995,6,4.543558909261617,RS_region_onsets
VIMPPN,109304.58624,109437.87008,133.28383999998914,109359.3088,109650.69824,291.389439999999,3,4.399636401774199,RS_region_onsets
VIMPPN,118492.24192,118589.72672,97.48480000000563,118547.3536,120658.59584,2111.2422399999923,4,7.807964280266539,RS_region_onsets
VIMPPN,228300.5952,228997.28384,696.6886399999785,228468.46976,229388.10368,919.6339199999929,6,7.0763932407750545,RS_region_onsets
VIMPPN,273922.12992,274748.53888,826.4089600000298,274629.632,274996.92032,367.2883199999924,5,5.003086687662734,RS_region_onsets
VIMPPN,363393.47456,364690.51392,1297.0393599999952,364252.22144,364762.99263999995,510.7711999999592,6,4.797134947396774,RS_region_onsets
VIMPPN,380029.82912,380888.59648,858.767359999998,380557.37344,382119.50592,1562.1324800000293,6,5.96369932811146,RS_region_onsets
VIMPPN,400651.42784,400854.46656,203.03871999995317,400668.34432,401444.864,776.5196800000267,3,4.0617456337396725,RS_region_onsets
VIMPPN,418700.65664,418759.80288,59.14623999997275,418723.38944,418812.55936,89.16992000001483,3,5.565500917451477,RS_region_onsets
VIMPPN,441400.03328,441959.46496,559.4316800000379,441684.00896,454165.17631999997,12481.167359999963,4,4.0494879321841815,RS_region_onsets
VIMPPN,442400.44032,442418.91328,18.472959999984596,442411.6224,442750.27968,338.6572799999849,3,7.853697272993423,RS_region_onsets
VIMPPN,446601.25696,447036.08832,434.83135999995284,446841.81504,448527.9744,1686.1593599999906,5,6.8722260557551635,RS_region_onsets
VIMPPN,452173.90592,462367.66208,10193.75615999999,457428.11136,459250.176,1822.0646399999969,20,4.998753379295419,RS_region_onsets
VIMPPN,469230.46912,474063.6672,4833.198080000002,471776.09216,472979.43552,1203.343359999999,12,5.115123060748621,RS_region_onsets
VIMPPN,574271.61088,575412.87936,1141.2684799999697,574915.1744,575704.4736,789.2992000000086,7,6.459335424935362,RS_region_onsets
VIMPPN,592265.05216,592951.78752,686.7353600000497,592826.85952,592978.61632,151.75679999997374,5,5.126364472161029,RS_region_onsets
VIMPPN,611675.79136,612070.68672,394.8953599999659,611889.39776,612355.2768,465.8790400000289,5,7.301222203394737,RS_region_onsets
VIMPPN,678683.07456,678769.13152,86.05696000007447,678716.25216,679569.36704,853.1148800000083,3,5.028922797583071,RS_region_onsets
VA,117087.55968,117980.20096,892.6412799999962,117398.34367999999,119121.8176,1723.473920000004,4,4.17523099310284,RS_region_onsets
VA,460419.6864,464425.41056,4005.7241599999834,462443.60192,462871.22432,427.6223999999929,7,3.9270222366390195,RS_region_onsets
VA,562458.50112,564355.6864,1897.185279999976,563664.97792,564428.34944,763.3715200000443,5,4.778058820473369,RS_region_onsets
VA,587147.0592,587331.1744,184.1152000000002,587183.80032,587762.76992,578.9695999999531,3,4.368131846355066,RS_region_onsets
