Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,73549.37344,73573.9904,24.61695999999938,73562.2144,73722.51136,160.29696000000695,4,5.035012172204787,RS_region_onsets
GPi,75105.73056,75120.80384,15.073279999996885,75120.4352,76433.89952,1313.4643199999991,4,6.0620389703404705,RS_region_onsets
GPi,81765.62176,82085.35552,319.7337600000028,81922.00704,82086.83008,164.82304000000295,10,5.020288356605236,RS_region_onsets
GPi,90892.86144,91123.712,230.85056000000623,91023.60576,91131.82208,108.21631999999227,8,4.614683185943439,RS_region_onsets
GPi,92521.96352,92595.4048,73.4412799999991,92541.09184,92653.3632,112.27136000001337,5,4.271085461066573,RS_region_onsets
GPi,95791.26784,95844.51584,53.24799999999232,95820.84096,95981.19936,160.35839999999735,5,5.347090593738056,RS_region_onsets
GPi,106077.06112,106092.21632,15.155200000008335,106092.21632,106382.37696,290.1606399999873,3,3.9462842358628745,RS_region_onsets
GPi,109000.94976,109349.10976,348.1600000000035,109167.4112,109439.81568,272.4044799999974,12,6.240484407917145,RS_region_onsets
GPi,109684.03968,109693.952,9.912320000003092,109684.03968,109719.22432,35.184639999992214,3,4.427389523634748,RS_region_onsets
GPi,116441.98912,116725.71904,283.72991999999795,116616.56064,116893.73696,277.17631999999867,9,4.4463946602482745,RS_region_onsets
GPi,117980.81536,118527.50848,546.6931200000108,118221.29152,118576.27136,354.97983999999997,14,5.346976648348961,RS_region_onsets
GPi,120937.22624,120937.59488,0.36864000000059605,120937.22624,121064.73472,127.5084799999895,3,6.342431953393964,RS_region_onsets
GPi,121446.64576,121990.92224,544.2764800000004,121761.40288000001,121936.65023999999,175.24735999997938,14,4.050332880198609,RS_region_onsets
GPi,122917.2736,122925.056,7.782399999996414,122925.056,122999.56224,74.50624000000244,3,4.808760820594642,RS_region_onsets
GPi,129850.81856,130022.72768,171.90911999999662,129949.53216,130091.58144,142.049279999992,7,3.9227883382190942,RS_region_onsets
GPi,131124.4288,131128.60672,4.1779200000164565,131128.56576,131358.63808,230.07232000000658,3,4.918582585626799,RS_region_onsets
GPi,133821.56288,133838.60224,17.039359999995213,133838.21312,133993.22624,155.0131199999887,4,5.702043354460162,RS_region_onsets
GPi,137179.87328,137286.69696,106.82368000000133,137224.88832,137516.27776,291.389439999999,6,5.283625058968802,RS_region_onsets
GPi,147479.51104,147687.05536,207.54431999998633,147540.13184,148224.77824,684.6464000000269,9,5.713262269248562,RS_region_onsets
GPi,154198.91712,154227.67104,28.753919999988284,154207.66207999998,154455.77728,248.1152000000293,4,4.801539068520984,RS_region_onsets
GPi,165571.91168,165675.2128,103.30112000001827,165610.25024,165675.25376,65.00351999999839,7,6.134105812538759,RS_region_onsets
GPi,167280.51712,167450.09152,169.57439999998314,167368.45824,167510.54848,142.09023999999044,7,4.4918386115913504,RS_region_onsets
GPi,168534.75328,168563.17952,28.42624000000069,168554.3936,168695.00928,140.61567999998806,4,4.956487823042583,RS_region_onsets
GPi,170083.24608,170085.90848,2.662400000001071,170084.72064,170159.24735999998,74.52671999996528,4,7.483275608217522,RS_region_onsets
GPi,172014.10048,172041.6256,27.5251200000057,172023.82848,172061.98272,38.15424000000348,4,5.037756912028943,RS_region_onsets
GPi,174516.38784,175202.14016,685.7523199999996,174891.33568,175009.25952000002,117.92384000003221,18,5.906342395182112,RS_region_onsets
GPi,178656.37888,178677.71904,21.340159999992466,178674.8928,178933.92384,259.03104000000167,5,7.852931474104015,RS_region_onsets
GPi,179291.17696,179323.57632,32.39935999998124,179318.41536,179371.25376,52.83839999997872,5,6.3100416424352375,RS_region_onsets
GPi,181255.53664,181561.7536,306.21695999999065,181450.46528,181587.3536,136.8883199999982,13,8.741103048014667,RS_region_onsets
GPi,186529.5872,186638.7456,109.1583999999857,186597.02784,187004.7232,407.69536000001244,6,4.3746029067710515,RS_region_onsets
GPi,191945.23648,192098.79552,153.55904000002192,191985.37728,192293.31456,307.93728000001283,8,5.828580386766822,RS_region_onsets
GPi,201561.21088,201594.63424,33.423360000015236,201579.19232,201727.75424,148.56192000000738,5,6.511893822105279,RS_region_onsets
GPi,202431.81568,202458.48064,26.664959999994608,202449.36704,202503.74144,54.374400000000605,4,4.923264887799064,RS_region_onsets
GPi,205081.96864,205087.82592,5.8572799999965355,205087.82592,205252.4032,164.5772799999977,3,5.056660025450979,RS_region_onsets
GPi,213517.14816,213520.87552,3.727359999989858,213517.14816,213670.74816,153.59999999997672,3,5.467186517299453,RS_region_onsets
GPi,214060.60544,214169.92768,109.3222399999795,214109.55264,214366.96576,257.4131199999829,6,4.303717564741708,RS_region_onsets
GPi,220305.24416,220339.03616,33.79199999998673,220324.10624,220584.50944,260.40320000000065,4,4.644551640531635,RS_region_onsets
GPi,221304.46336,221309.09184,4.628480000013951,221309.09184,221344.60416,35.51231999997981,3,5.140883037658288,RS_region_onsets
GPi,228539.96544,228755.21024,215.24479999998584,228627.57888,228905.24672,277.66784000000916,12,9.61255906606976,RS_region_onsets
GPi,229961.44128,230004.77696,43.335679999989225,229999.90272,230039.59296,39.690239999996265,5,5.818823068827779,RS_region_onsets
GPi,233088.77824,233131.90912,43.130879999982426,233117.0816,233679.4624,562.3807999999844,5,5.574312190142447,RS_region_onsets
GPi,235073.69984,235173.92896,100.2291200000036,235090.37056,235212.63616,122.26559999998426,5,4.174413748719001,RS_region_onsets
GPi,237083.77088,237527.08096,443.31007999999565,237278.208,237502.13632,223.92831999997725,13,4.651841620515509,RS_region_onsets
GPi,239665.93024,239699.43552,33.505280000012135,239683.50208,240105.14432000002,421.6422400000156,4,4.35216839879309,RS_region_onsets
GPi,240468.04992,241125.25312,657.2032000000181,240876.50303999998,241216.22528,339.7222400000319,18,6.165392507816949,RS_region_onsets
GPi,246637.85472,246645.18656,7.33183999999892,246643.26144,248347.93472,1704.6732799999882,3,4.399486722325408,RS_region_onsets
GPi,252564.35712,252567.47008,3.1129599999985658,252567.47008,252647.34208,79.87200000000303,3,5.603364862911565,RS_region_onsets
GPi,257390.87872,257391.32928,0.45055999999749474,257391.32928,257428.39808,37.068800000008196,3,6.245474035255594,RS_region_onsets
GPi,258711.51104,258727.3216,15.810559999983525,258719.19104,258832.05631999997,112.86527999996906,6,9.74910032004243,RS_region_onsets
GPi,259521.69984,259615.08864,93.38880000001518,259598.1312,259652.68992,54.5587200000009,5,4.156941268969188,RS_region_onsets
GPi,268024.54528,268038.84032,14.295039999997243,268038.84032,268260.02432,221.18400000000838,3,4.217973436390267,RS_region_onsets
GPi,268367.58528,268582.54336,214.95808000001125,268488.84736,268710.33856,221.49119999998948,8,4.162629602612618,RS_region_onsets
GPi,274537.10336,275208.31488,671.2115200000117,274775.96160000004,275255.02975999995,479.06815999990795,20,7.745998729813448,RS_region_onsets
GPi,276041.85088,276223.87712,182.0262400000356,276085.5552,276334.87872,249.32351999997627,7,4.39448572999817,RS_region_onsets
GPi,277712.0768,277748.36736,36.290559999994,277723.62752,277858.5088,134.88128000003053,5,5.927135144610627,RS_region_onsets
GPi,277920.3584,277953.20832,32.849919999949634,277938.03264,277958.84032,20.807680000027176,4,4.462323561201011,RS_region_onsets
GPi,280374.92736,280773.46816,398.54080000001704,280572.39552,280710.67648,138.2809600000037,11,4.11951953987787,RS_region_onsets
GPi,282665.53344,282681.79456,16.26111999998102,282665.53344,282864.39424,198.86079999996582,3,4.0006658435515075,RS_region_onsets
GPi,285895.63904,285899.3664,3.7273600000189617,285895.68,285920.74752,25.067519999982323,3,4.936623952568985,RS_region_onsets
GPi,286693.33504,286868.48,175.14496000000509,286791.80288,287171.74784,379.94496000005165,7,3.986110916231755,RS_region_onsets
GPi,287340.1344,287344.68096,4.546560000046156,287340.1344,287467.88864,127.75424000003841,3,5.47056489889108,RS_region_onsets
GPi,289765.08928,289773.568,8.478720000013709,289773.568,291335.12704,1561.5590399999637,3,4.794241695255247,RS_region_onsets
GPi,290078.67904,291140.11648,1061.4374400000088,290583.79776,291077.44768,493.6499199999962,23,4.798743691817363,RS_region_onsets
GPi,300564.11136,300696.61696,132.50560000003316,300603.51488,300761.7024,158.18752000003587,7,5.10866564758379,RS_region_onsets
GPi,304341.27872,304708.48512,367.2064000000246,304474.112,304700.86656,226.75455999997212,11,4.687810296216809,RS_region_onsets
GPi,317076.76672,317154.7136,77.94688000000315,317111.17312,317222.2976,111.12447999999858,5,4.281699878952264,RS_region_onsets
GPi,323355.0336,323363.06176,8.02815999998711,323355.0336,323401.728,46.69439999997849,3,4.777434867607008,RS_region_onsets
GPi,329032.62208,329202.4832,169.86112000001594,329104.7936,329405.15328,300.3596800000523,7,3.976678529563743,RS_region_onsets
GPi,331228.40576,331230.04416,1.6383999999961816,331228.44672,331356.52864,128.0819199999678,3,5.298938508281058,RS_region_onsets
GPi,338898.82112,338904.4736,5.6524800000479445,338898.86208,338937.11872,38.256640000035986,3,4.66810528793958,RS_region_onsets
GPi,347445.37088,347446.8864,1.5155200000153854,347445.6576,347577.7536,132.09600000001956,3,5.204981784265689,RS_region_onsets
GPi,347782.26688,347793.16224,10.895359999965876,347785.54368,347918.58176,133.03807999996934,3,4.035008475607874,RS_region_onsets
GPi,348298.36288,348330.55744,32.19456000003265,348312.08447999996,348464.98816,152.90368000004673,4,4.384019332343886,RS_region_onsets
GPi,352134.47168,352215.77728,81.3055999999633,352173.64992,352262.26688,88.61696000001393,6,5.897977432507929,RS_region_onsets
GPi,352555.58144,352569.71264,14.131200000003446,352555.58144,352947.73248,392.1510400000261,3,4.066596835130721,RS_region_onsets
GPi,360056.38144,360185.73312,129.35167999996338,360130.45759999997,360221.10208,90.64448000001721,6,4.3596325451549385,RS_region_onsets
GPi,364588.76928,364635.91424,47.144960000005085,364617.40032,364712.87808,95.47775999997975,5,5.319441936749097,RS_region_onsets
GPi,364888.59648,365008.81408,120.21759999997448,364975.7184,365145.94816,170.22976000001654,8,7.209601912095547,RS_region_onsets
GPi,367965.88032,368384.4096,418.529280000017,368147.84511999995,368467.51743999997,319.6723200000124,12,4.316885850846968,RS_region_onsets
GPi,369419.55072,369522.72896,103.17823999997927,369485.0048,369573.04832,88.04352000000654,6,4.9139417090856625,RS_region_onsets
GPi,372024.44288,372028.29312,3.850239999999758,372025.344,372469.10464000003,443.76064000005135,4,7.099402989900355,RS_region_onsets
GPi,377362.6368,377408.59392,45.9571200000355,377393.0496,377743.85152,350.80191999999806,4,3.9710289791670483,RS_region_onsets
GPi,383710.74048,383858.52416,147.78367999999318,383805.15328,383886.86848,81.7151999999769,7,4.507476073043526,RS_region_onsets
GPi,384813.8752,384882.15552,68.28031999996165,384855.57248,384912.83456,57.262080000014976,5,4.706549992409553,RS_region_onsets
GPi,395220.00896,395286.89664,66.88767999998527,395252.71551999997,396088.48384,835.768320000032,6,6.587402253872057,RS_region_onsets
GPi,399715.77856,400137.70752,421.9289599999902,399904.60416,400106.47552,201.8713599999901,12,4.4283649236215075,RS_region_onsets
GPi,401366.95808,401373.3888,6.43072000000393,401373.34784,401408.69632,35.34847999998601,3,4.5817130931217385,RS_region_onsets
GPi,409652.14208,409659.63776,7.495679999992717,409652.14208,409712.14848,60.00639999995474,3,4.813624046672578,RS_region_onsets
GPi,414541.2096,414953.55392,412.3443199999747,414731.83744000003,415120.50688,388.66943999996874,14,6.139490998203123,RS_region_onsets
GPi,420064.82944,420428.3904,363.5609599999734,420223.95904,420636.50816,412.5491200000397,11,4.352277765110196,RS_region_onsets
GPi,432760.05376,432828.12928,68.07552000001306,432803.34848,432895.87712,92.52864000003319,5,4.29890596947401,RS_region_onsets
GPi,435803.29984,435933.184,129.88416000001598,435859.61984,436090.63424,231.01439999998547,9,7.7904301898265365,RS_region_onsets
GPi,439808.36864,439836.95872,28.590079999994487,439821.74208,440512.12288000004,690.3808000000427,4,4.590840233978231,RS_region_onsets
GPi,441598.68928,441602.4576,3.768320000031963,441599.50848,441648.61952,49.11103999998886,5,10.650556600228821,RS_region_onsets
GPi,446477.9264,446874.624,396.69760000001406,446684.93824000005,448127.01696,1442.0787199999322,14,6.737129428587442,RS_region_onsets
GPi,447324.03712,447683.46112,359.42399999999907,447549.19424,447911.95648,362.76224000001093,26,24.05518808204266,RS_region_onsets
GPi,450174.3616,450267.05408,92.69247999996878,450228.73600000003,450480.61951999995,251.88351999991573,6,4.897265761713719,RS_region_onsets
GPi,455048.192,456248.7296,1200.5376000000397,455597.83424,456013.1072,415.27296000003116,30,8.766212802242844,RS_region_onsets
GPi,456922.5216,456997.96992,75.44832000002498,456972.36992,457028.32128,55.95135999994818,5,4.17998921783909,RS_region_onsets
GPi,459146.81344,459260.84608,114.03263999999035,459203.3792,459407.60576,204.22655999998096,7,5.462939481079279,RS_region_onsets
GPi,462916.68992,462983.45472,66.76480000000447,462949.21216,463055.79008,106.57792000001064,5,4.499263483928669,RS_region_onsets
GPi,464406.97856,464419.0208,12.042239999980666,464410.54208000004,464902.08256,491.5404799999669,4,6.263778913320703,RS_region_onsets
GPi,465611.5712,465680.09728,68.52607999998145,465639.81312,465733.30432,93.49119999998948,8,9.240161640511495,RS_region_onsets
GPi,466005.6064,466208.68608,203.07968000002438,466110.8736,466297.77408,186.90048000001116,9,5.344963064542458,RS_region_onsets
GPi,470434.16064,470509.93664,75.77600000001257,470493.83936,470903.23456,409.3952000000281,5,4.148233566707081,RS_region_onsets
GPi,476313.96864,476379.46368,65.49504000000888,476358.36928,476471.74656,113.37728000001516,5,4.46316913445099,RS_region_onsets
GPi,478049.8944,478229.58592,179.69151999999303,478120.50944,478502.7072,382.19776000001,7,4.047860206455191,RS_region_onsets
GPi,485107.0976,485121.51552,14.417920000036247,485121.51552,485155.47136,33.95584000000963,3,3.9684978750922486,RS_region_onsets
GPi,485883.6992,485948.29312,64.5939200000139,485895.3728,486085.0176,189.64480000000913,6,6.172673392340336,RS_region_onsets
GPi,486650.79808,486708.46976,57.67168000002857,486692.94591999997,486795.69408000004,102.74816000007559,6,6.576298539574822,RS_region_onsets
GPi,490435.3792,490441.60512,6.2259199999971315,490441.56416,490961.7152,520.1510399999679,3,4.623335637372023,RS_region_onsets
GPi,493982.59712,493990.01088,7.413760000024922,493989.80608,494002.9952,13.189119999995455,3,4.393557862781373,RS_region_onsets
GPi,497875.18976,497906.15552,30.96575999999186,497885.26592,497948.09856,62.83264000003692,5,6.445343604019914,RS_region_onsets
GPi,499115.99104,499141.67296,25.68192000000272,499134.21824,499361.75104,227.5327999999863,4,5.065343317196014,RS_region_onsets
GPi,501650.6368,501721.45664,70.81984000001103,501692.60031999997,501776.91648,84.31616000004578,6,5.961324937039464,RS_region_onsets
GPi,512102.68672,512372.16256,269.47584000002826,512239.86176,512384.65536,144.7935999999754,10,5.104773390836126,RS_region_onsets
GPi,515420.9792,515483.72992,62.750720000010915,515451.5968,515614.33088,162.73408000002382,6,6.14004019199939,RS_region_onsets
GPi,515796.992,515865.51808,68.52607999998145,515818.86464,515845.69344,26.82880000001751,5,4.954080641241237,RS_region_onsets
GPi,516586.61888,516592.18944,5.570559999963734,516586.61888,516959.60064,372.9817599999951,3,5.023939444034768,RS_region_onsets
GPi,516977.74592,517267.6608,289.91487999999663,517179.06432,517511.08608,332.02175999997417,9,3.916894781063217,RS_region_onsets
GPi,519047.3728,519059.16928,11.796479999960866,519051.12064,519157.82143999997,106.70079999999143,4,6.513564523127027,RS_region_onsets
GPi,519412.69504,519541.22752,128.5324799999944,519478.4768,519637.6064,159.12959999998566,7,5.02498923352591,RS_region_onsets
GPi,525489.7664,525497.79456,8.02815999998711,525489.80736,525978.09152,488.28416000003926,3,4.364174369332025,RS_region_onsets
GPi,525889.82272,525917.26592,27.443199999979697,525903.99488,526020.83328,116.83840000000782,4,4.907447625923709,RS_region_onsets
GPi,538397.65504,538498.17088,100.5158400000073,538431.85664,538555.43296,123.57631999999285,7,5.976340401396641,RS_region_onsets
GPi,552621.75232,552633.87648,12.124160000006668,552627.8144,552958.9350399999,331.12063999986276,4,6.265845741476362,RS_region_onsets
GPi,553969.58208,554073.98912,104.40704000007827,554007.18336,554218.3526399999,211.16927999991458,6,4.456667923007175,RS_region_onsets
GPi,570083.90144,570150.37952,66.47807999991346,570106.01984,570442.6496,336.6297600000398,6,6.219959932990214,RS_region_onsets
GPi,571146.28096,571177.90208,31.621120000025257,571166.63808,571469.55776,302.91968000005,4,4.502255700543852,RS_region_onsets
GPi,576178.01216,576180.51072,2.49855999997817,576180.46976,576713.35936,532.889599999995,3,5.237818361048896,RS_region_onsets
GPi,580694.46656,580803.62496,109.15840000007302,580746.9977599999,580817.1212800001,70.12352000013925,6,4.308646595635854,RS_region_onsets
GPi,587202.10944,587234.01728,31.90783999999985,587216.22016,587564.99456,348.7743999999948,4,4.516070001060196,RS_region_onsets
GPi,588186.25536,588272.39424,86.13888000010047,588209.37728,588477.46048,268.08319999999367,6,5.3997280125422265,RS_region_onsets
GPi,605689.15968,605847.9616,158.80191999999806,605732.94592,605889.04448,156.0985600000713,9,7.329163073496625,RS_region_onsets
GPi,609723.63776,609761.81248,38.174720000009984,609739.48928,609828.70016,89.21088000002783,4,4.101805059910422,RS_region_onsets
GPi,614812.71296,614925.43488,112.72191999992356,614865.79712,614991.74912,125.95200000004843,7,5.833299100263037,RS_region_onsets
GPi,625126.4,625176.94464,50.544639999978244,625158.3488,625249.52576,91.1769599999534,5,5.266802667461885,RS_region_onsets
GPi,640303.3088,640310.51776,7.208959999959916,640303.3088,640433.93024,130.62144000001717,3,4.947006848527868,RS_region_onsets
GPi,642478.16192,642585.43616,107.27424000005703,642531.79904,642824.7859199999,292.9868799999822,6,4.430605950487483,RS_region_onsets
GPi,644986.30656,644991.26272,4.956159999943338,644990.27968,645054.34112,64.0614399999613,3,4.679456059860891,RS_region_onsets
GPi,647125.85216,647158.41536,32.56319999997504,647137.97632,647184.2816000001,46.305280000087805,4,4.434122561254497,RS_region_onsets
GPi,652296.88832,652301.06624,4.177919999929145,652301.02528,652755.06688,454.04160000011325,3,4.926294680630319,RS_region_onsets
GPi,672638.3616,672651.79648,13.434880000073463,672645.81632,672782.2335999999,136.417279999936,4,5.845930613168587,RS_region_onsets
GPi,674664.07936,674698.36288,34.28352000005543,674687.5699199999,675041.56672,353.99680000008084,4,4.323897074371363,RS_region_onsets
GPi,683633.90976,684021.3504,387.44064000004437,683807.41632,684271.67744,464.2611200000392,12,5.051039660013517,RS_region_onsets
GPi,685018.9312,685123.42016,104.48895999998786,685096.4275199999,685200.11776,103.69024000014178,6,4.5401089219875645,RS_region_onsets
GPi,685731.59424,685833.50272,101.90847999998368,685789.02016,685847.30624,58.28607999999076,9,9.292023797179354,RS_region_onsets
GPi,687142.46144,687173.55008,31.088639999972656,687150.57152,687284.71552,134.14399999997113,5,6.450964543806062,RS_region_onsets
GPi,691236.70016,691277.824,41.12384000001475,691241.86112,691461.85728,219.9961599999806,5,6.169980632133072,RS_region_onsets
GPi,693057.08544,693588.00896,530.923519999953,693267.12832,693496.34048,229.2121599999955,19,9.649863041589336,RS_region_onsets
VoSTN,1690.09152,1781.06368,90.97216000000003,1774.01856,2136.39168,362.3731200000002,3,3.9302248352894154,RS_region_onsets
VoSTN,12706.89792,12753.7152,46.81728000000112,12728.36096,12875.65312,147.29216000000088,3,4.996246556644156,RS_region_onsets
VoSTN,14925.37344,15208.48896,283.1155200000012,15065.51808,15223.603200000001,158.08512000000155,4,3.9639258576319207,RS_region_onsets
VoSTN,24455.20896,24792.80128,337.59231999999975,24678.07232,24944.47616,266.40383999999904,5,4.837045575512793,RS_region_onsets
VoSTN,34377.40032,34584.94464,207.54432000000088,34480.517120000004,34589.42976,108.91263999999501,4,4.192119971024592,RS_region_onsets
VoSTN,110964.77696,111014.912,50.13503999999375,110980.42368,112411.48416,1431.06048,3,4.9470128351376665,RS_region_onsets
VoSTN,116674.27328,117704.4992,1030.2259200000117,116983.23456,117929.53344,946.2988800000021,9,6.243964104870731,RS_region_onsets
VoSTN,123045.4784,123758.75584,713.2774399999907,123206.73792,123721.01120000001,514.2732800000085,6,4.414117804049359,RS_region_onsets
VoSTN,125136.73216,125191.08608,54.353919999994105,125163.19232,125517.04576,353.8534399999917,3,4.664053649642316,RS_region_onsets
VoSTN,177311.37536,177348.4032,37.027839999995194,177311.37536,178572.04224,1260.6668800000043,3,5.536619336756772,RS_region_onsets
VoSTN,220635.5456,221056.28672,420.7411199999915,220787.46624,221445.61152,658.145279999997,5,4.216369211840096,RS_region_onsets
VoSTN,225372.89728,225404.7232,31.825920000002952,225385.8816,225504.21504,118.33344000001671,3,5.912731406736915,RS_region_onsets
VoSTN,228250.09152,228275.56864,25.477120000025025,228257.21856,228394.84415999998,137.6255999999703,4,9.98197025710255,RS_region_onsets
VoSTN,230465.61792,230663.12704,197.50912000000244,230625.73056,232246.64064,1620.9100800000015,4,4.444369799070866,RS_region_onsets
VoSTN,240687.88224,241892.06528,1204.1830400000035,241313.60768000002,241835.04896,521.44127999997,10,7.1075330332475914,RS_region_onsets
VoSTN,244081.13152,246745.62048,2664.488960000017,245402.07104,245686.62016,284.5491199999815,14,4.5242778217596245,RS_region_onsets
VoSTN,272590.19264,272641.51552,51.32287999999244,272641.51552,272890.22464,248.70911999995587,3,4.922843136089146,RS_region_onsets
VoSTN,276582.97344,276790.55872,207.58527999999933,276691.57888000004,276759.57248,67.99359999992885,4,4.101564889605761,RS_region_onsets
VoSTN,299008.77824,299592.99072,584.2124799999874,299252.06016,299433.69727999996,181.6371199999703,6,4.519448784100935,RS_region_onsets
VoSTN,306385.1008,308295.68,1910.5791999999783,307204.21888,307766.25152,562.0326399999904,12,4.618487215652255,RS_region_onsets
VoSTN,330985.75872,332036.096,1050.3372800000361,331572.89983999997,331876.27008,303.3702400000184,8,4.262810355996524,RS_region_onsets
VoSTN,336751.28832,337167.64672,416.35840000002645,336876.21632,337576.01792,699.8016000000061,5,3.9440314735688666,RS_region_onsets
VoSTN,359900.69248,360024.6784,123.98591999994824,359962.624,360835.46112,872.837119999982,4,5.5828421609543,RS_region_onsets
VoSTN,378907.07456,382714.96192,3807.8873599999934,380741.46816,381219.2256,477.7574400000158,19,5.327124170669662,RS_region_onsets
VoSTN,411582.17728,414301.92128,2719.744000000006,412717.44512,413243.12575999997,525.6806399999768,14,4.596273278303591,RS_region_onsets
VoSTN,416477.10208,416543.29344,66.19135999999708,416499.87584,416871.09632,371.22048000001814,4,7.383369594822867,RS_region_onsets
VoSTN,418198.20032,418372.36224,174.1619199999841,418247.43424,420236.20608000003,1988.7718400000595,4,4.6739905395758825,RS_region_onsets
VoSTN,425057.73056,425151.77472,94.04415999999037,425128.50944,426088.50944,960.0,4,6.36993949088604,RS_region_onsets
VoSTN,441899.90912,448146.92352,6247.0143999999855,445960.15104,447485.60384,1525.45279999997,44,20.379420573647018,RS_region_onsets
VoSTN,470966.02624,471103.6928,137.6665600000415,470998.40512,471618.47808000003,620.0729600000195,4,5.38202288909698,RS_region_onsets
VoSTN,474085.90848,474227.3024,141.39392000000225,474166.10816,475061.90336,895.7951999999932,4,5.133604300325189,RS_region_onsets
VoSTN,476351.73376,476353.90464,2.1708800000487827,476352.512,476738.43712,385.925120000029,3,8.92628806757498,RS_region_onsets
VoSTN,485194.09664,485266.14528,72.04863999999361,485241.52832,485883.33056,641.80223999999,3,4.220932790701703,RS_region_onsets
VoSTN,499515.02336,499550.0032,34.979839999985415,499515.06432,500232.51968,717.4553600000218,3,5.553013146532447,RS_region_onsets
VoSTN,507164.50816,507375.65696,211.1487999999663,507234.93888000003,507581.17376000003,346.2348800000036,4,4.172827266788524,RS_region_onsets
VoSTN,510823.87456,511066.3168,242.44223999994574,510939.7504,511093.39136,153.64095999998972,4,3.94158767225224,RS_region_onsets
VoSTN,534394.01984,534451.07712,57.057280000066385,534407.20896,534794.6496,387.44064000004437,3,4.6852741571779095,RS_region_onsets
VoSTN,610486.31296,610712.86272,226.54975999996532,610612.57216,610874.59328,262.02112000004854,4,3.9594448941968814,RS_region_onsets
VoSTN,674205.696,675833.52832,1627.832320000045,674963.10784,675804.44672,841.3388800000539,12,6.412631582648509,RS_region_onsets
VoSTN,681448.77568,681548.84096,100.0652799999807,681506.95936,681782.3539199999,275.3945599999279,4,6.350005716048692,RS_region_onsets
VIMPPN,2505.9328,5922.48832,3416.5555200000003,4278.661120000001,5913.1903999999995,1634.5292799999988,14,5.3956044400189995,RS_region_onsets
VIMPPN,13330.71872,13869.21984,538.501119999999,13635.809280000001,14091.91936,456.11007999999856,6,5.775898009140448,RS_region_onsets
VIMPPN,37127.9872,37235.79392,107.80671999999322,37139.21024,37374.27968,235.0694399999993,3,4.034088095325014,RS_region_onsets
VIMPPN,109212.13952,109437.87008,225.73055999999633,109331.94752,109720.24832,388.30079999999725,4,4.5867134895624595,RS_region_onsets
VIMPPN,118492.24192,118694.33856,202.0966400000034,118555.48416,121459.54816,2904.0639999999985,5,7.1186267650785915,RS_region_onsets
VIMPPN,228300.5952,228997.28384,696.6886399999785,228468.46976,229388.10368,919.6339199999929,6,5.2540960102870855,RS_region_onsets
VIMPPN,239240.8064,245358.91968,6118.1132799999905,242234.49088,243180.99456000002,946.5036800000235,20,5.116391589590185,RS_region_onsets
