Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,0,447437.16864,448149.38112,712.2124799999874,447437.16864,448149.38112,712.2124799999874,7,5.142756541844791,RankSurprise
microGPi1_L_2-3+,0,458200.63744,458427.10528,226.46783999999752,458200.63744,458427.10528,226.46783999999752,4,4.2772895544500145,RankSurprise
microGPi1_L_2-3+,0,460142.67392,461085.2864,942.6124800000107,460142.67392,461085.2864,942.6124800000107,7,3.709400267762717,RankSurprise
microGPi1_L_2-3+,0,466587.68896,467298.14016,710.4512000000104,466587.68896,467298.14016,710.4512000000104,8,6.377650217760286,RankSurprise
microGPi1_L_2-3+,0,485886.07488,485982.08512,96.01024000003235,485886.07488,485982.08512,96.01024000003235,3,3.9028013567198148,RankSurprise
microGPi1_L_2-3+,0,515471.48288,515642.7776,171.29471999994712,515471.48288,515642.7776,171.29471999994712,5,7.531473620023185,RankSurprise
microGPi1_L_2-3+,0,526120.91904,526406.656,285.7369600000093,526120.91904,526406.656,285.7369600000093,4,3.828829392174029,RankSurprise
microGPi1_L_2-3+,0,532351.30368,532385.3824,34.078719999990426,532351.30368,532385.3824,34.078719999990426,3,5.83519526371504,RankSurprise
microGPi1_L_2-3+,0,538420.0192,538467.90144,47.882240000064485,538420.0192,538467.90144,47.882240000064485,4,8.387744756822793,RankSurprise
microGPi1_L_2-3+,0,585112.69888,585321.472,208.7731199999107,585112.69888,585321.472,208.7731199999107,4,4.3414896512797085,RankSurprise
microGPi1_L_2-3+,0,594025.34912,594102.43584,77.08672000002116,594025.34912,594102.43584,77.08672000002116,3,4.275248695799306,RankSurprise
microGPi1_L_2-3+,0,611489.3824,611564.42112,75.03871999995317,611489.3824,611564.42112,75.03871999995317,3,4.398365077431052,RankSurprise
microGPi1_L_2-3+,0,616557.24032,616745.984,188.74368000007235,616557.24032,616745.984,188.74368000007235,4,4.591200951793169,RankSurprise
microGPi1_L_2-3+,0,628056.84224,628138.88512,82.0428799999645,628056.84224,628138.88512,82.0428799999645,3,4.275248695799306,RankSurprise
microGPi1_L_2-3+,0,636863.16032,637391.91296,528.7526399999624,636863.16032,637391.91296,528.7526399999624,7,6.785461814247199,RankSurprise
microGPi1_L_2-3+,0,681929.27744,682241.39264,312.1152000000002,681929.27744,682241.39264,312.1152000000002,4,3.837256375089307,RankSurprise
microGPi1_L_2-3+,0,689795.19488,689879.73632,84.54144000005908,689795.19488,689879.73632,84.54144000005908,4,6.890058572043486,RankSurprise
microGPi1_L_2-3+,0,698909.61408,698935.41888,25.804800000041723,698909.61408,698935.41888,25.804800000041723,3,6.413679535954845,RankSurprise
microGPi1_L_2-3+,2,3437.44512,3908.07552,470.6304,3437.44512,3908.07552,470.6304,6,5.933704510315451,RankSurprise
microGPi1_L_2-3+,2,59436.4416,59560.22272,123.78111999999965,59436.4416,59560.22272,123.78111999999965,3,3.7829028891367322,RankSurprise
microGPi1_L_2-3+,2,102569.984,102657.47456,87.49056000000564,102569.984,102657.47456,87.49056000000564,3,4.137211330732448,RankSurprise
microGPi1_L_2-3+,2,104293.04832,104401.87904,108.83071999999811,104293.04832,104401.87904,108.83071999999811,4,6.154159078488295,RankSurprise
microGPi1_L_2-3+,2,130022.72768,130099.77344,77.04576000000816,130022.72768,130099.77344,77.04576000000816,3,4.36403473900506,RankSurprise
microGPi1_L_2-3+,2,133401.51808,133459.84512,58.32704000000376,133401.51808,133459.84512,58.32704000000376,3,4.913398598504905,RankSurprise
microGPi1_L_2-3+,2,142235.77088,142660.56704,424.79615999999805,142235.77088,142660.56704,424.79615999999805,5,4.353424286735553,RankSurprise
microGPi1_L_2-3+,2,147479.51104,150847.61088,3368.0998399999808,147479.51104,150847.61088,3368.0998399999808,15,3.911401708631684,RankSurprise
microGPi1_L_2-3+,2,177096.2944,177111.57248,15.278079999989131,177096.2944,177111.57248,15.278079999989131,3,7.315367196690912,RankSurprise
microGPi1_L_2-3+,2,205346.57024,206314.98752,968.4172799999942,205346.57024,206314.98752,968.4172799999942,8,5.076571532689042,RankSurprise
microGPi1_L_2-3+,2,241498.15296,241788.02688,289.8739199999836,241498.15296,241788.02688,289.8739199999836,5,5.655268229825239,RankSurprise
microGPi1_L_2-3+,2,265684.70528,266716.61056,1031.9052800000063,265684.70528,266716.61056,1031.9052800000063,7,3.845569778799386,RankSurprise
microGPi1_L_2-3+,2,269685.18656,269877.4528,192.2662400000263,269685.18656,269877.4528,192.2662400000263,4,4.847642440358602,RankSurprise
microGPi1_L_2-3+,2,277920.3584,279331.06176,1410.703359999985,277920.3584,279331.06176,1410.703359999985,8,3.5154305751226365,RankSurprise
microGPi1_L_2-3+,2,302499.4304,303120.62976,621.1993599999696,302499.4304,303120.62976,621.1993599999696,6,4.835625204577823,RankSurprise
microGPi1_L_2-3+,2,316209.5616,316638.65856,429.0969599999953,316209.5616,316638.65856,429.0969599999953,5,4.244202354111973,RankSurprise
microGPi1_L_2-3+,2,319671.9104,321339.55584,1667.645439999993,319671.9104,321339.55584,1667.645439999993,9,3.93287550526083,RankSurprise
microGPi1_L_2-3+,2,325346.95936,325614.96064,268.0012800000259,325346.95936,325614.96064,268.0012800000259,5,6.016028519566532,RankSurprise
microGPi1_L_2-3+,2,328745.61536,329726.81216,981.1967999999761,328745.61536,329726.81216,981.1967999999761,7,4.137364034254352,RankSurprise
microGPi1_L_2-3+,2,344823.808,345654.31296,830.5049599999911,344823.808,345654.31296,830.5049599999911,6,3.5271511177028345,RankSurprise
microGPi1_L_2-3+,2,396131.69664,396580.78208,449.0854399999953,396131.69664,396580.78208,449.0854399999953,5,4.53959874407208,RankSurprise
microGPi1_L_2-3+,2,400293.43744,400586.752,293.3145599999698,400293.43744,400586.752,293.3145599999698,5,5.584709928589632,RankSurprise
microGPi1_L_2-3+,2,429337.1904,429437.1328,99.9423999999999,429337.1904,429437.1328,99.9423999999999,3,4.072296643235655,RankSurprise
microGPi1_L_2-3+,2,431951.91296,433218.56,1266.6470400000107,431951.91296,433218.56,1266.6470400000107,11,8.861914659520645,RankSurprise
microGPi1_L_2-3+,2,436702.24896,436795.06432,92.81536000000779,436702.24896,436795.06432,92.81536000000779,3,4.170476274626697,RankSurprise
microGPi1_L_2-3+,2,438357.8112,438481.87904,124.06784000003245,438357.8112,438481.87904,124.06784000003245,3,3.6818710222160504,RankSurprise
microGPi1_L_2-3+,2,439749.79584,441096.11008,1346.314240000036,439749.79584,441096.11008,1346.314240000036,9,5.213567954895107,RankSurprise
microGPi1_L_2-3+,2,447564.63616,447732.89984,168.26368000003276,447564.63616,447732.89984,168.26368000003276,7,12.883910326092355,RankSurprise
microGPi1_L_2-3+,2,452672.512,452901.35552,228.8435199999949,452672.512,452901.35552,228.8435199999949,4,4.378200344318561,RankSurprise
microGPi1_L_2-3+,2,456997.96992,457028.32128,30.351359999971464,456997.96992,457028.32128,30.351359999971464,4,9.801083281708863,RankSurprise
microGPi1_L_2-3+,2,459146.81344,459492.92544,346.1120000000228,459146.81344,459492.92544,346.1120000000228,4,3.550702955296149,RankSurprise
microGPi1_L_2-3+,2,461800.57088,462320.88576,520.3148799999617,461800.57088,462320.88576,520.3148799999617,7,7.259759891067894,RankSurprise
microGPi1_L_2-3+,2,486983.43424,489175.40864,2191.9744000000064,486983.43424,489175.40864,2191.9744000000064,12,5.094045354476794,RankSurprise
microGPi1_L_2-3+,2,515483.72992,515846.88128,363.1513599999598,515483.72992,515846.88128,363.1513599999598,5,4.940151227925693,RankSurprise
microGPi1_L_2-3+,2,519259.62752,519277.52704,17.89952000003541,519259.62752,519277.52704,17.89952000003541,3,6.947328494101864,RankSurprise
microGPi1_L_2-3+,2,535198.59712,536008.99072,810.3935999999521,535198.59712,536008.99072,810.3935999999521,6,3.5612954982166705,RankSurprise
microGPi1_L_2-3+,2,559160.1152,559732.9408,572.8255999999819,559160.1152,559732.9408,572.8255999999819,7,6.355762071982263,RankSurprise
microGPi1_L_2-3+,2,588193.3824,588205.58848,12.20608000003267,588193.3824,588205.58848,12.20608000003267,3,8.156967035963477,RankSurprise
microGPi1_L_2-3+,2,589656.10496,589779.68128,123.57631999999285,589656.10496,589779.68128,123.57631999999285,3,3.701673218105938,RankSurprise
microGPi1_L_2-3+,2,593707.45856,594216.42752,508.96895999996923,593707.45856,594216.42752,508.96895999996923,7,7.1908217793668925,RankSurprise
microGPi1_L_2-3+,2,600212.48,600465.408,252.92800000007264,600212.48,600465.408,252.92800000007264,4,4.14654124055124,RankSurprise
microGPi1_L_2-3+,2,628778.27072,630243.24608,1464.975359999924,628778.27072,630243.24608,1464.975359999924,12,8.014234042469075,RankSurprise
microGPi1_L_2-3+,2,644986.30656,645054.34112,68.03455999994185,644986.30656,645054.34112,68.03455999994185,3,4.716706781887062,RankSurprise
microGPi1_L_2-3+,2,665007.104,666762.93632,1755.8323199999286,665007.104,666762.93632,1755.8323199999286,9,3.5081523562073804,RankSurprise
microGPi1_L_2-3+,2,667911.12704,667972.28032,61.15327999996953,667911.12704,667972.28032,61.15327999996953,3,4.877252708409671,RankSurprise
microGPi1_L_2-3+,2,672644.096,672765.99296,121.89695999992546,672644.096,672765.99296,121.89695999992546,3,3.591968014664662,RankSurprise
microGPi1_L_2-3+,2,680944.47616,681232.91648,288.44032000005245,680944.47616,681232.91648,288.44032000005245,4,3.7948075320729266,RankSurprise
microGPi1_L_2-3+,2,693347.69664,693449.15456,101.4579200000735,693347.69664,693449.15456,101.4579200000735,4,6.3496693691005,RankSurprise
