Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,4,588186.25536,588628.3776,442.12224000005517,588186.25536,588628.3776,442.12224000005517,8,3.9195702966881565,RankSurprise
microGPi1_R_4-5+,4,593038.09024,593082.28608,44.19583999994211,593038.09024,593082.28608,44.19583999994211,3,3.8434914956668624,RankSurprise
microGPi1_R_4-5+,4,600083.00544,600186.79808,103.79263999999966,600083.00544,600186.79808,103.79263999999966,4,3.8781555620339887,RankSurprise
microGPi1_R_4-5+,4,602536.83712,602611.79392,74.95679999992717,602536.83712,602611.79392,74.95679999992717,4,4.918051755114412,RankSurprise
microGPi1_R_4-5+,4,608719.2576,608734.12608,14.86847999994643,608719.2576,608734.12608,14.86847999994643,3,6.450366249658805,RankSurprise
microGPi1_R_4-5+,4,609298.67776,609328.128,29.450240000034682,609298.67776,609328.128,29.450240000034682,3,4.792718842757337,RankSurprise
microGPi1_R_4-5+,4,613816.27904,613856.99328,40.714240000001155,613816.27904,613856.99328,40.714240000001155,3,4.075177034704128,RankSurprise
microGPi1_R_4-5+,4,621455.64672,621499.1872,43.540480000083335,621455.64672,621499.1872,43.540480000083335,3,3.863479177629795,RankSurprise
microGPi1_R_4-5+,4,636728.1152,636980.34688,252.23167999996804,636728.1152,636980.34688,252.23167999996804,7,5.641626315092912,RankSurprise
microGPi1_R_4-5+,4,643128.32,643172.02432,43.704320000018924,643128.32,643172.02432,43.704320000018924,3,3.8710263593824106,RankSurprise
microGPi1_R_4-5+,4,647125.85216,648324.05504,1198.202879999997,647125.85216,648324.05504,1198.202879999997,15,4.042137387234011,RankSurprise
microGPi1_R_4-5+,4,665391.67744,665425.5104,33.832960000028834,665391.67744,665425.5104,33.832960000028834,3,4.455232008382662,RankSurprise
microGPi1_R_4-5+,4,669011.47648,669099.58144,88.10496000002604,669011.47648,669099.58144,88.10496000002604,5,6.78270532511133,RankSurprise
microGPi1_R_4-5+,4,670000.16896,670026.50624,26.33727999997791,670000.16896,670026.50624,26.33727999997791,3,5.066357603819769,RankSurprise
microGPi1_R_4-5+,4,671020.56448,671293.48096,272.9164800000144,671020.56448,671293.48096,272.9164800000144,6,3.6091632741722117,RankSurprise
microGPi1_R_4-5+,4,684883.64032,685135.33952,251.69920000003185,684883.64032,685135.33952,251.69920000003185,6,4.2042350357191385,RankSurprise
microGPi1_R_4-5+,4,685738.92608,685847.30624,108.3801599999424,685738.92608,685847.30624,108.3801599999424,4,3.826007000606104,RankSurprise
microGPi1_R_4-5+,4,687162.44992,687209.43104,46.98112000001129,687162.44992,687209.43104,46.98112000001129,3,3.70658326717297,RankSurprise
microGPi1_R_4-6+,4,1634.22208,1924.25984,290.03775999999993,1634.22208,1924.25984,290.03775999999993,7,7.599004119783963,RankSurprise
microGPi1_R_4-6+,4,3497.7792,3642.53184,144.75264000000016,3497.7792,3642.53184,144.75264000000016,4,4.328041200021339,RankSurprise
microGPi1_R_4-6+,4,11147.83744,11196.74368,48.90624000000025,11147.83744,11196.74368,48.90624000000025,3,4.394859540598805,RankSurprise
microGPi1_R_4-6+,4,11898.22464,12028.76416,130.53952000000027,11898.22464,12028.76416,130.53952000000027,4,4.675438499056234,RankSurprise
microGPi1_R_4-6+,4,13192.11008,13396.3776,204.26751999999942,13192.11008,13396.3776,204.26751999999942,10,16.44741348126719,RankSurprise
microGPi1_R_4-6+,4,15235.60448,15606.94784,371.34336000000076,15235.60448,15606.94784,371.34336000000076,9,9.89394802036938,RankSurprise
microGPi1_R_4-6+,4,38098.5344,38142.48448,43.950080000002345,38098.5344,38142.48448,43.950080000002345,3,4.494356666457671,RankSurprise
microGPi1_R_4-6+,4,39218.87232,39267.57376,48.70143999999709,39218.87232,39267.57376,48.70143999999709,3,4.37452896421903,RankSurprise
microGPi1_R_4-6+,4,53812.0192,53858.18112,46.161919999998645,53812.0192,53858.18112,46.161919999998645,5,10.24837136632295,RankSurprise
microGPi1_R_4-6+,4,54250.53696,54393.69216,143.15520000000106,54250.53696,54393.69216,143.15520000000106,4,4.53702328402823,RankSurprise
microGPi1_R_4-6+,4,70907.2896,70926.58176,19.29215999999724,70907.2896,70926.58176,19.29215999999724,3,5.825060140300222,RankSurprise
microGPi1_R_4-6+,4,81868.22656,82020.88448,152.65791999999783,81868.22656,82020.88448,152.65791999999783,5,6.228106650057526,RankSurprise
microGPi1_R_4-6+,4,91121.17248,91127.72608,6.553599999999278,91121.17248,91127.72608,6.553599999999278,3,8.032811130623429,RankSurprise
microGPi1_R_4-6+,4,96780.16512,96931.47136,151.3062399999908,96780.16512,96931.47136,151.3062399999908,4,4.2450865590373255,RankSurprise
microGPi1_R_4-6+,4,109306.96192,109626.94144,319.9795199999935,109306.96192,109626.94144,319.9795199999935,8,8.959726263747243,RankSurprise
microGPi1_R_4-6+,4,113898.86464,114290.56512,391.7004799999995,113898.86464,114290.56512,391.7004799999995,6,4.253324988503971,RankSurprise
microGPi1_R_4-6+,4,122925.056,123552.03072,626.9747199999983,122925.056,123552.03072,626.9747199999983,7,3.739203659471667,RankSurprise
microGPi1_R_4-6+,4,126509.79328,127073.0752,563.2819200000085,126509.79328,127073.0752,563.2819200000085,8,5.981167807561564,RankSurprise
microGPi1_R_4-6+,4,127735.76704,128463.29856,727.5315199999895,127735.76704,128463.29856,727.5315199999895,9,5.007073417451997,RankSurprise
microGPi1_R_4-6+,4,137036.26752,137127.1168,90.8492799999949,137036.26752,137127.1168,90.8492799999949,4,5.479262794602306,RankSurprise
microGPi1_R_4-6+,4,144112.59904,144263.82336,151.22432000000845,144112.59904,144263.82336,151.22432000000845,4,4.2233473215838515,RankSurprise
microGPi1_R_4-6+,4,149834.17856,150306.24256,472.06400000001304,149834.17856,150306.24256,472.06400000001304,7,5.321139111817062,RankSurprise
microGPi1_R_4-6+,4,152862.3104,153566.65856,704.3481600000232,152862.3104,153566.65856,704.3481600000232,10,6.654290199065332,RankSurprise
microGPi1_R_4-6+,4,165494.3744,165613.28128,118.906879999995,165494.3744,165613.28128,118.906879999995,4,4.986976698230315,RankSurprise
microGPi1_R_4-6+,4,175277.71136,175483.904,206.19264000002295,175277.71136,175483.904,206.19264000002295,5,5.191241017240106,RankSurprise
microGPi1_R_4-6+,4,192902.26688,192981.52448,79.25759999998263,192902.26688,192981.52448,79.25759999998263,3,3.7168122206385856,RankSurprise
microGPi1_R_4-6+,4,205978.78784,206018.72384,39.93599999998696,205978.78784,206018.72384,39.93599999998696,3,4.554306770215982,RankSurprise
microGPi1_R_4-6+,4,214121.472,214636.05248,514.5804800000042,214121.472,214636.05248,514.5804800000042,10,9.225561120918243,RankSurprise
microGPi1_R_4-6+,4,219957.16608,220026.63424,69.46816000001854,219957.16608,220026.63424,69.46816000001854,4,6.196396955118431,RankSurprise
microGPi1_R_4-6+,4,240217.33376,240279.26528,61.93151999998372,240217.33376,240279.26528,61.93151999998372,3,3.9156388372533524,RankSurprise
microGPi1_R_4-6+,4,240936.1408,241843.89632,907.7555200000061,240936.1408,241843.89632,907.7555200000061,9,4.034963090384774,RankSurprise
microGPi1_R_4-6+,4,277736.2432,277808.49664,72.25344000000041,277736.2432,277808.49664,72.25344000000041,3,3.731424169966484,RankSurprise
microGPi1_R_4-6+,4,283236.43392,283275.63264,39.19872000004398,283236.43392,283275.63264,39.19872000004398,3,4.593414237765442,RankSurprise
microGPi1_R_4-6+,4,284144.68096,284150.5792,5.898239999951329,284144.68096,284150.5792,5.898239999951329,3,8.129610513979221,RankSurprise
microGPi1_R_4-6+,4,286844.06784,287171.74784,327.6800000000512,286844.06784,287171.74784,327.6800000000512,6,5.0744651017620725,RankSurprise
microGPi1_R_4-6+,4,300670.976,301162.61888,491.6428799999994,300670.976,301162.61888,491.6428799999994,6,3.65269012375676,RankSurprise
microGPi1_R_4-6+,4,304579.54304,305168.62976,589.086719999963,304579.54304,305168.62976,589.086719999963,9,6.706730186068728,RankSurprise
microGPi1_R_4-6+,4,317111.17312,317215.62112,104.44800000003306,317111.17312,317215.62112,104.44800000003306,4,5.3307373040157024,RankSurprise
microGPi1_R_4-6+,4,318407.10656,319187.02592,779.9193599999999,318407.10656,319187.02592,779.9193599999999,10,6.452839127271587,RankSurprise
microGPi1_R_4-6+,4,334264.44288,334364.54912,100.1062399999937,334264.44288,334364.54912,100.1062399999937,4,5.24578944982893,RankSurprise
microGPi1_R_4-6+,4,335613.37856,336163.47136,550.0928000000422,335613.37856,336163.47136,550.0928000000422,8,5.59957735272819,RankSurprise
microGPi1_R_4-6+,4,349671.13728,350515.15904,844.0217599999742,349671.13728,350515.15904,844.0217599999742,9,3.930694840462544,RankSurprise
microGPi1_R_4-6+,4,361874.0224,361934.2336,60.211199999961536,361874.0224,361934.2336,60.211199999961536,3,4.022991860772661,RankSurprise
microGPi1_R_4-6+,4,364605.39904,364635.05408,29.655039999983273,364605.39904,364635.05408,29.655039999983273,4,8.470161789839015,RankSurprise
microGPi1_R_4-6+,4,381423.77984,381611.008,187.22815999999875,381423.77984,381611.008,187.22815999999875,4,3.6687207111954727,RankSurprise
microGPi1_R_4-6+,4,382867.49696,383321.94816,454.45120000001043,382867.49696,383321.94816,454.45120000001043,6,3.552221016356788,RankSurprise
microGPi1_R_4-6+,4,383748.17792,383903.29344,155.1155199999921,383748.17792,383903.29344,155.1155199999921,7,10.916528492473937,RankSurprise
microGPi1_R_4-6+,4,397220.08576,398686.0032,1465.9174399999902,397220.08576,398686.0032,1465.9174399999902,14,4.929133191181361,RankSurprise
microGPi1_R_4-6+,4,404413.19424,404508.8768,95.68256000004476,404413.19424,404508.8768,95.68256000004476,4,5.575438402748002,RankSurprise
microGPi1_R_4-6+,4,410801.3568,410817.00352,15.646720000018831,410801.3568,410817.00352,15.646720000018831,3,6.153482404335486,RankSurprise
microGPi1_R_4-6+,4,415386.17344,415507.8656,121.69216000003507,415386.17344,415507.8656,121.69216000003507,8,14.541987777419024,RankSurprise
microGPi1_R_4-6+,4,431243.4688,431344.68096,101.2121600000537,431243.4688,431344.68096,101.2121600000537,4,5.174312639652413,RankSurprise
microGPi1_R_4-6+,4,434343.48544,435049.2672,705.7817599999835,434343.48544,435049.2672,705.7817599999835,8,4.365178177564104,RankSurprise
microGPi1_R_4-6+,4,447331.5328,447953.75616,622.2233600000036,447331.5328,447953.75616,622.2233600000036,15,16.562808664665358,RankSurprise
microGPi1_R_4-6+,4,448671.17056,448741.90848,70.73791999998502,448671.17056,448741.90848,70.73791999998502,3,3.6664950607368834,RankSurprise
microGPi1_R_4-6+,4,450426.34752,450713.27232,286.92479999997886,450426.34752,450713.27232,286.92479999997886,5,3.9893964841933602,RankSurprise
microGPi1_R_4-6+,4,452161.61792,452185.4976,23.87968000001274,452161.61792,452185.4976,23.87968000001274,3,5.369393083541988,RankSurprise
microGPi1_R_4-6+,4,455386.23488,458066.37056,2680.1356800000067,455386.23488,458066.37056,2680.1356800000067,28,11.71923998822226,RankSurprise
microGPi1_R_4-6+,4,465611.5712,465696.39936,84.82815999997547,465611.5712,465696.39936,84.82815999997547,4,5.566951822827665,RankSurprise
microGPi1_R_4-6+,4,483205.61152,483485.98272,280.37120000005234,483205.61152,483485.98272,280.37120000005234,7,7.662117342412088,RankSurprise
microGPi1_R_4-6+,4,486611.1488,486923.264,312.1152000000002,486611.1488,486923.264,312.1152000000002,8,9.221609982834984,RankSurprise
microGPi1_R_4-6+,4,501957.26336,502229.52448,272.2611200000392,501957.26336,502229.52448,272.2611200000392,5,4.199280757971682,RankSurprise
microGPi1_R_4-6+,4,510824.77568,510837.71904,12.943359999975655,510824.77568,510837.71904,12.943359999975655,3,6.516899276200151,RankSurprise
microGPi1_R_4-6+,4,512242.64704,512431.84128,189.19423999998253,512242.64704,512431.84128,189.19423999998253,8,11.912495058445828,RankSurprise
microGPi1_R_4-6+,4,518088.17152,518283.8784,195.70688000001246,518088.17152,518283.8784,195.70688000001246,4,3.558251636780099,RankSurprise
microGPi1_R_4-6+,4,530260.45952,530335.21152,74.75199999997858,530260.45952,530335.21152,74.75199999997858,3,3.5864843309695242,RankSurprise
microGPi1_R_4-6+,4,540118.09792,540280.54528,162.44735999999102,540118.09792,540280.54528,162.44735999999102,4,4.119567517666518,RankSurprise
microGPi1_R_4-6+,4,550562.77504,550612.33664,49.56160000001546,550562.77504,550612.33664,49.56160000001546,3,4.425748236622018,RankSurprise
microGPi1_R_4-6+,4,574297.45664,574349.1072,51.65055999998003,574297.45664,574349.1072,51.65055999998003,3,4.37452896421903,RankSurprise
microGPi1_R_4-6+,4,575144.46848,576737.44384,1592.975359999924,575144.46848,576737.44384,1592.975359999924,20,11.73149867337313,RankSurprise
microGPi1_R_4-6+,4,586043.02336,586665.7792,622.755839999998,586043.02336,586665.7792,622.755839999998,8,5.377792136624399,RankSurprise
microGPi1_R_4-6+,4,592246.3744,592264.8064,18.432000000029802,592246.3744,592264.8064,18.432000000029802,5,13.59089294073539,RankSurprise
microGPi1_R_4-6+,4,593532.35456,594193.16224,660.807679999969,593532.35456,594193.16224,660.807679999969,8,4.2454930022714,RankSurprise
microGPi1_R_4-6+,4,602303.93856,605469.65504,3165.7164799999446,602303.93856,605469.65504,3165.7164799999446,23,4.393043466625498,RankSurprise
microGPi1_R_4-6+,4,611954.31936,612620.57472,666.2553600000683,611954.31936,612620.57472,666.2553600000683,8,4.590742148146164,RankSurprise
microGPi1_R_4-6+,4,613349.86752,615715.55328,2365.685760000022,613349.86752,615715.55328,2365.685760000022,23,8.723571257165894,RankSurprise
microGPi1_R_4-6+,4,618601.51296,619363.1232,761.6102400000673,618601.51296,619363.1232,761.6102400000673,9,4.669893563886931,RankSurprise
microGPi1_R_4-6+,4,669932.62592,670435.86048,503.2345600000117,669932.62592,670435.86048,503.2345600000117,8,5.987005183781626,RankSurprise
microGPi1_R_4-6+,4,673441.34144,673563.97568,122.63424000004306,673441.34144,673563.97568,122.63424000004306,4,4.716643614892394,RankSurprise
microGPi1_R_4-6+,4,681015.62368,681498.05056,482.42688000004273,681015.62368,681498.05056,482.42688000004273,7,4.9036794809619355,RankSurprise
microGPi1_R_4-6+,4,682258.2272,682901.46304,643.2358399999794,682258.2272,682901.46304,643.2358399999794,16,18.789852566439215,RankSurprise
microGPi1_R_5-6+,4,1634.26304,1829.64224,195.37919999999986,1634.26304,1829.64224,195.37919999999986,6,7.607657116920933,RankSurprise
microGPi1_R_5-6+,4,3497.73824,3525.4272,27.688959999999952,3497.73824,3525.4272,27.688959999999952,3,5.610768458807307,RankSurprise
microGPi1_R_5-6+,4,11127.808,11196.78464,68.97663999999895,11127.808,11196.78464,68.97663999999895,4,6.561753467848636,RankSurprise
microGPi1_R_5-6+,4,15564.92288,15923.48672,358.5638400000007,15564.92288,15923.48672,358.5638400000007,6,4.7675005091273714,RankSurprise
microGPi1_R_5-6+,4,17377.6896,17958.0928,580.403199999997,17377.6896,17958.0928,580.403199999997,8,5.259106422196546,RankSurprise
microGPi1_R_5-6+,4,19589.98016,19902.2592,312.27904000000126,19589.98016,19902.2592,312.27904000000126,5,3.7076037878204033,RankSurprise
microGPi1_R_5-6+,4,21130.6496,21200.24064,69.59103999999934,21130.6496,21200.24064,69.59103999999934,4,6.544123597282027,RankSurprise
microGPi1_R_5-6+,4,33060.94592,33605.67296,544.7270400000052,33060.94592,33605.67296,544.7270400000052,8,5.5668320994376925,RankSurprise
microGPi1_R_5-6+,4,41667.87072,41956.22912,288.3584000000046,41667.87072,41956.22912,288.3584000000046,5,4.009598212507704,RankSurprise
microGPi1_R_5-6+,4,46295.8592,46343.65952,47.8003200000021,46295.8592,46343.65952,47.8003200000021,3,4.585370126906913,RankSurprise
microGPi1_R_5-6+,4,53785.1904,53858.18112,72.9907200000016,53785.1904,53858.18112,72.9907200000016,6,12.414185748489388,RankSurprise
microGPi1_R_5-6+,4,62302.90432,62360.45312,57.548799999996845,62302.90432,62360.45312,57.548799999996845,4,7.046885807349003,RankSurprise
microGPi1_R_5-6+,4,69405.24544,69832.25344,427.00800000000163,69405.24544,69832.25344,427.00800000000163,6,3.888523581152673,RankSurprise
microGPi1_R_5-6+,4,90954.71104,91766.70208,811.9910400000081,90954.71104,91766.70208,811.9910400000081,11,7.468907191117768,RankSurprise
microGPi1_R_5-6+,4,93474.48832,93765.75488,291.2665599999891,93474.48832,93765.75488,291.2665599999891,5,4.017497501609061,RankSurprise
microGPi1_R_5-6+,4,99004.0064,99042.54976,38.54335999999603,99004.0064,99042.54976,38.54335999999603,3,5.043615503734138,RankSurprise
microGPi1_R_5-6+,4,122925.056,122999.56224,74.50624000000244,122925.056,122999.56224,74.50624000000244,3,3.7791193764125435,RankSurprise
microGPi1_R_5-6+,4,126624.11264,126638.77632,14.66367999999784,126624.11264,126638.77632,14.66367999999784,3,6.928026072433832,RankSurprise
microGPi1_R_5-6+,4,127735.72608,128569.91744,834.1913600000116,127735.72608,128569.91744,834.1913600000116,10,5.252617342764928,RankSurprise
microGPi1_R_5-6+,4,130012.52864,130091.58144,79.05279999999038,130012.52864,130091.58144,79.05279999999038,3,3.634521526504276,RankSurprise
microGPi1_R_5-6+,4,132067.7376,132242.80064,175.0630400000082,132067.7376,132242.80064,175.0630400000082,4,3.876013203769766,RankSurprise
microGPi1_R_5-6+,4,142043.58656,142126.4896,82.9030400000047,142043.58656,142126.4896,82.9030400000047,3,3.542512049787229,RankSurprise
microGPi1_R_5-6+,4,149834.1376,150306.24256,472.10496000002604,149834.1376,150306.24256,472.10496000002604,9,8.430438530992333,RankSurprise
microGPi1_R_5-6+,4,155660.73856,155967.40608,306.66751999998814,155660.73856,155967.40608,306.66751999998814,5,3.809508353746047,RankSurprise
microGPi1_R_5-6+,4,165610.25024,165614.46912,4.218880000000354,165610.25024,165614.46912,4.218880000000354,4,15.056613241562234,RankSurprise
microGPi1_R_5-6+,4,174897.02912,175541.00224,643.9731200000097,174897.02912,175541.00224,643.9731200000097,10,7.567302362813237,RankSurprise
microGPi1_R_5-6+,4,196287.36512,196340.89984,53.534719999996014,196287.36512,196340.89984,53.534719999996014,3,4.3327346944708935,RankSurprise
microGPi1_R_5-6+,4,204892.07808,204936.8064,44.72831999999471,204892.07808,204936.8064,44.72831999999471,3,4.671343425192461,RankSurprise
microGPi1_R_5-6+,4,209479.39328,209539.72736,60.33408000000054,209479.39328,209539.72736,60.33408000000054,3,4.104047316014199,RankSurprise
microGPi1_R_5-6+,4,214495.92832,214539.14112,43.212799999979325,214495.92832,214539.14112,43.212799999979325,4,7.852747658941933,RankSurprise
microGPi1_R_5-6+,4,219164.2624,219181.42464,17.162240000005113,219164.2624,219181.42464,17.162240000005113,4,10.588102806936973,RankSurprise
microGPi1_R_5-6+,4,219957.20704,220026.63424,69.42720000000554,219957.20704,220026.63424,69.42720000000554,3,3.906822440031526,RankSurprise
microGPi1_R_5-6+,4,233131.90912,233679.4624,547.5532799999928,233131.90912,233679.4624,547.5532799999928,7,4.092852030890065,RankSurprise
microGPi1_R_5-6+,4,241559.7568,241843.93728,284.18048000001,241559.7568,241843.93728,284.18048000001,5,4.051244610434711,RankSurprise
microGPi1_R_5-6+,4,252263.0144,252740.89472,477.8803200000257,252263.0144,252740.89472,477.8803200000257,7,4.933251310112943,RankSurprise
microGPi1_R_5-6+,4,254557.63456,254641.31584,83.68127999998978,254557.63456,254641.31584,83.68127999998978,3,3.5794879189872315,RankSurprise
microGPi1_R_5-6+,4,268579.4304,268709.6832,130.25280000001658,268579.4304,268709.6832,130.25280000001658,4,4.789236474676745,RankSurprise
microGPi1_R_5-6+,4,277718.13888,277892.17792,174.0390400000033,277718.13888,277892.17792,174.0390400000033,4,3.914785973579061,RankSurprise
microGPi1_R_5-6+,4,283809.792,284150.53824,340.7462400000077,283809.792,284150.53824,340.7462400000077,5,3.6046635433339667,RankSurprise
microGPi1_R_5-6+,4,287041.00352,287623.65952,582.655999999959,287041.00352,287623.65952,582.655999999959,7,3.739842001738361,RankSurprise
microGPi1_R_5-6+,4,290707.82464,290979.30752,271.4828799999668,290707.82464,290979.30752,271.4828799999668,5,4.247352365687178,RankSurprise
microGPi1_R_5-6+,4,293397.42208,294426.50112,1029.0790399999823,293397.42208,294426.50112,1029.0790399999823,11,4.90521302492005,RankSurprise
microGPi1_R_5-6+,4,304820.6336,304836.1984,15.564799999992829,304820.6336,304836.1984,15.564799999992829,3,6.874450372431745,RankSurprise
microGPi1_R_5-6+,4,317154.7136,317222.2976,67.58399999997346,317154.7136,317222.2976,67.58399999997346,3,3.934991948307971,RankSurprise
microGPi1_R_5-6+,4,318316.21632,319187.06688,870.8505599999917,318316.21632,319187.06688,870.8505599999917,9,3.8264965743400436,RankSurprise
microGPi1_R_5-6+,4,334604.94336,335045.71392,440.7705600000336,334604.94336,335045.71392,440.7705600000336,6,3.784588903080605,RankSurprise
microGPi1_R_5-6+,4,340160.63488,340234.40384,73.76895999995759,340160.63488,340234.40384,73.76895999995759,3,3.712753784108573,RankSurprise
microGPi1_R_5-6+,4,354554.59328,354638.31552,83.72224000003189,354554.59328,354638.31552,83.72224000003189,4,5.9267024151417935,RankSurprise
microGPi1_R_5-6+,4,355809.81248,355883.008,73.19551999995019,355809.81248,355883.008,73.19551999995019,3,3.843886999548591,RankSurprise
microGPi1_R_5-6+,4,360633.38496,361082.30656,448.9216000000015,360633.38496,361082.30656,448.9216000000015,6,3.6495542459185666,RankSurprise
microGPi1_R_5-6+,4,367811.01056,368058.81856,247.80799999996088,367811.01056,368058.81856,247.80799999996088,5,4.565342978809312,RankSurprise
microGPi1_R_5-6+,4,377481.216,380408.46336,2927.2473599999794,377481.216,380408.46336,2927.2473599999794,23,4.774924178853833,RankSurprise
microGPi1_R_5-6+,4,381183.42656,382328.46336,1145.0368000000017,381183.42656,382328.46336,1145.0368000000017,13,6.459369600102599,RankSurprise
microGPi1_R_5-6+,4,382867.53792,383859.42528,991.8873600000516,382867.53792,383859.42528,991.8873600000516,15,10.927157516105764,RankSurprise
microGPi1_R_5-6+,4,415266.4064,415959.61344,693.2070400000084,415266.4064,415959.61344,693.2070400000084,8,4.807484501369802,RankSurprise
microGPi1_R_5-6+,4,420565.31968,420643.88096,78.56127999996534,420565.31968,420643.88096,78.56127999996534,3,3.5999484703598625,RankSurprise
microGPi1_R_5-6+,4,424690.0736,424731.60704,41.53343999997014,424690.0736,424731.60704,41.53343999997014,3,4.823392652074389,RankSurprise
microGPi1_R_5-6+,4,427691.04896,428040.31488,349.2659200000344,427691.04896,428040.31488,349.2659200000344,7,6.726476944602112,RankSurprise
microGPi1_R_5-6+,4,434780.93824,435049.2672,268.32896000001347,434780.93824,435049.2672,268.32896000001347,5,4.2852175050795935,RankSurprise
microGPi1_R_5-6+,4,439816.27392,440902.28736,1086.0134400000097,439816.27392,440902.28736,1086.0134400000097,14,8.411523487712737,RankSurprise
microGPi1_R_5-6+,4,445628.66176,445656.30976,27.647999999986496,445628.66176,445656.30976,27.647999999986496,3,5.658164307872454,RankSurprise
microGPi1_R_5-6+,4,447495.00416,447908.2496,413.2454399999697,447495.00416,447908.2496,413.2454399999697,8,7.446116752490809,RankSurprise
microGPi1_R_5-6+,4,450839.63392,451043.49184,203.85791999998037,450839.63392,451043.49184,203.85791999998037,5,5.321697433019629,RankSurprise
microGPi1_R_5-6+,4,455229.76768,457619.16928,2389.401599999983,455229.76768,457619.16928,2389.401599999983,23,8.404809553089258,RankSurprise
microGPi1_R_5-6+,4,466023.30112,466105.58976,82.2886399999843,466023.30112,466105.58976,82.2886399999843,4,6.073311650413782,RankSurprise
microGPi1_R_5-6+,4,473808.65024,474743.31648,934.6662399999914,473808.65024,474743.31648,934.6662399999914,10,4.559376993576929,RankSurprise
microGPi1_R_5-6+,4,486160.01536,486927.19616,767.1807999999728,486160.01536,486927.19616,767.1807999999728,10,5.993436711139329,RankSurprise
microGPi1_R_5-6+,4,501650.6368,502103.28576,452.64896000002045,501650.6368,502103.28576,452.64896000002045,6,3.6164143463884324,RankSurprise
microGPi1_R_5-6+,4,508599.37792,508639.55968,40.18176000000676,508599.37792,508639.55968,40.18176000000676,3,4.987959570098809,RankSurprise
microGPi1_R_5-6+,4,512161.75104,512431.84128,270.09023999999044,512161.75104,512431.84128,270.09023999999044,7,8.061952640709833,RankSurprise
microGPi1_R_5-6+,4,525889.82272,526090.0352,200.2124799999874,525889.82272,526090.0352,200.2124799999874,5,5.3354148756543225,RankSurprise
microGPi1_R_5-6+,4,528897.35168,529157.07904,259.72736000001896,528897.35168,529157.07904,259.72736000001896,5,4.427206112741615,RankSurprise
microGPi1_R_5-6+,4,539671.38816,540140.66688,469.2787200000603,539671.38816,540140.66688,469.2787200000603,7,5.440976719633104,RankSurprise
microGPi1_R_5-6+,4,542664.0896,542694.23616,30.146560000022873,542664.0896,542694.23616,30.146560000022873,3,5.440260814306573,RankSurprise
microGPi1_R_5-6+,4,575233.2288,575375.68768,142.45887999993283,575233.2288,575375.68768,142.45887999993283,6,9.198607730282689,RankSurprise
microGPi1_R_5-6+,4,576325.05856,577371.9552,1046.8966399999335,576325.05856,577371.9552,1046.8966399999335,17,13.422548553379295,RankSurprise
microGPi1_R_5-6+,4,586042.9824,586157.62944,114.64704000006896,586042.9824,586157.62944,114.64704000006896,5,7.47983819592649,RankSurprise
microGPi1_R_5-6+,4,593381.7856,593803.22304,421.4374400000088,593381.7856,593803.22304,421.4374400000088,7,5.541166362360286,RankSurprise
microGPi1_R_5-6+,4,600796.85632,600865.792,68.93567999999505,600796.85632,600865.792,68.93567999999505,3,3.934991948307971,RankSurprise
microGPi1_R_5-6+,4,602613.1456,602726.48192,113.33632000000216,602613.1456,602726.48192,113.33632000000216,4,5.149530823488501,RankSurprise
microGPi1_R_5-6+,4,603346.7392,604333.50656,986.7673600000562,603346.7392,604333.50656,986.7673600000562,12,6.466185076812759,RankSurprise
microGPi1_R_5-6+,4,613018.05056,615715.55328,2697.5027199999895,613018.05056,615715.55328,2697.5027199999895,24,6.749974245991968,RankSurprise
microGPi1_R_5-6+,4,653526.8352,653678.3872,151.55200000002515,653526.8352,653678.3872,151.55200000002515,4,4.3356577996948715,RankSurprise
microGPi1_R_5-6+,4,657876.7872,658068.23424,191.4470399999991,657876.7872,658068.23424,191.4470399999991,4,3.6089657366385524,RankSurprise
microGPi1_R_5-6+,4,673480.66304,674339.10272,858.4396799999522,673480.66304,674339.10272,858.4396799999522,11,7.501940623274339,RankSurprise
microGPi1_R_5-6+,4,677206.91712,677288.3456,81.42848000000231,677206.91712,677288.3456,81.42848000000231,3,3.549184287472503,RankSurprise
microGPi1_R_5-6+,4,681015.62368,681182.37184,166.7481600000756,681015.62368,681182.37184,166.7481600000756,5,6.1730611161447335,RankSurprise
microGPi1_R_5-6+,4,682255.31904,682262.20032,6.881279999972321,682255.31904,682262.20032,6.881279999972321,3,8.49418800138611,RankSurprise
microGPi1_R_5-6+,4,682604.7488,682830.97088,226.22208000009414,682604.7488,682830.97088,226.22208000009414,5,4.978104748438778,RankSurprise
microGPi1_R_5-6+,4,690268.44672,690454.28224,185.83551999996416,690268.44672,690454.28224,185.83551999996416,4,3.6870661225816157,RankSurprise
microGPi1_R_5-6+,4,692305.14176,692307.18976,2.0479999999515712,692305.14176,692307.18976,2.0479999999515712,3,10.990929108821113,RankSurprise
microGPi1_R_7-8+,1,15292.416,15694.39744,401.9814400000014,15292.416,15694.39744,401.9814400000014,4,3.90933518206619,RankSurprise
microGPi1_R_7-8+,1,42403.92192,43027.33312,623.4112000000023,42403.92192,43027.33312,623.4112000000023,5,4.60607267174294,RankSurprise
microGPi1_R_7-8+,1,109010.08384,109372.08832,362.0044799999887,109010.08384,109372.08832,362.0044799999887,4,4.1113353219132875,RankSurprise
