Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,0,158121.24672,159261.85984,1140.6131199999945,158121.24672,159261.85984,1140.6131199999945,8,3.9138679211527063,RankSurprise
microGPi_L_1-3+,0,163085.47584,164373.99552,1288.5196799999976,163085.47584,164373.99552,1288.5196799999976,11,6.461504788448552,RankSurprise
microGPi_L_1-3+,0,177506.18112,183432.84736,5926.6662400000205,177506.18112,183432.84736,5926.6662400000205,38,14.01069539566355,RankSurprise
microGPi_L_1-3+,0,195095.22432,195164.65152,69.42720000000554,195095.22432,195164.65152,69.42720000000554,3,4.448663674590991,RankSurprise
microGPi_L_1-3+,0,202154.76224,202253.68064,98.91839999999502,202154.76224,202253.68064,98.91839999999502,4,5.851209268676866,RankSurprise
microGPi_L_1-3+,0,206902.43584,207004.30336,101.86751999999979,206902.43584,207004.30336,101.86751999999979,4,6.030369933575541,RankSurprise
microGPi_L_1-3+,0,214632.77568,214828.35968,195.58400000000256,214632.77568,214828.35968,195.58400000000256,5,6.495503838695161,RankSurprise
microGPi_L_1-3+,0,216209.77664,217024.47104,814.6944000000076,216209.77664,217024.47104,814.6944000000076,7,3.817638337490341,RankSurprise
microGPi_L_1-3+,0,220491.9808,220625.87904,133.89824000000954,220491.9808,220625.87904,133.89824000000954,4,5.155795768333817,RankSurprise
microGPi_L_1-3+,0,245303.45984,245335.6544,32.19456000000355,245303.45984,245335.6544,32.19456000000355,3,5.525523078639294,RankSurprise
microGPi_L_1-3+,0,361848.34048,361993.54368,145.203199999989,361848.34048,361993.54368,145.203199999989,4,5.065221991322062,RankSurprise
microGPi_L_1-3+,0,366295.20384,367514.17344,1218.9696000000113,366295.20384,367514.17344,1218.9696000000113,9,4.7456185727131865,RankSurprise
microGPi_L_1-3+,1,14091.63264,14352.9984,261.3657600000006,14091.63264,14352.9984,261.3657600000006,6,4.643733829416715,RankSurprise
microGPi_L_1-3+,1,15468.78976,15509.17632,40.38656000000083,15468.78976,15509.17632,40.38656000000083,3,4.175287982581535,RankSurprise
microGPi_L_1-3+,1,45782.4256,45899.48928,117.0636799999993,45782.4256,45899.48928,117.0636799999993,4,4.041447376700759,RankSurprise
microGPi_L_1-3+,1,54290.88256,54385.58208,94.69952000000194,54290.88256,54385.58208,94.69952000000194,4,4.464561735481393,RankSurprise
microGPi_L_1-3+,1,55582.59712,56089.76384,507.1667200000011,55582.59712,56089.76384,507.1667200000011,11,8.09683214829566,RankSurprise
microGPi_L_1-3+,1,64321.536,64393.09312,71.55711999999767,64321.536,64393.09312,71.55711999999767,4,5.372770409326456,RankSurprise
microGPi_L_1-3+,1,65119.232,65300.6848,181.45279999999912,65119.232,65300.6848,181.45279999999912,6,6.136869997446752,RankSurprise
microGPi_L_1-3+,1,66426.88,66498.31424,71.43424000000232,66426.88,66498.31424,71.43424000000232,4,5.304514943684477,RankSurprise
microGPi_L_1-3+,1,71925.3504,72092.71296,167.36256000000867,71925.3504,72092.71296,167.36256000000867,5,4.548624428811827,RankSurprise
microGPi_L_1-3+,1,78698.0864,78791.14752,93.06111999999848,78698.0864,78791.14752,93.06111999999848,4,4.520725713447128,RankSurprise
microGPi_L_1-3+,1,84354.41664,86424.04352,2069.6268800000107,84354.41664,86424.04352,2069.6268800000107,30,14.51490295279992,RankSurprise
microGPi_L_1-3+,1,87319.9616,87532.70784,212.74624000000767,87319.9616,87532.70784,212.74624000000767,5,3.943010557307634,RankSurprise
microGPi_L_1-3+,1,88110.8992,88121.50784,10.608640000005835,88110.8992,88121.50784,10.608640000005835,3,6.745167592346007,RankSurprise
microGPi_L_1-3+,1,88591.36,89087.7952,496.4351999999926,88591.36,89087.7952,496.4351999999926,7,3.752315960381206,RankSurprise
microGPi_L_1-3+,1,91894.33344,92234.38336,340.04992000000493,91894.33344,92234.38336,340.04992000000493,6,4.073888693485313,RankSurprise
microGPi_L_1-3+,1,92900.63872,92979.93728,79.29855999999563,92900.63872,92979.93728,79.29855999999563,4,4.973744657287039,RankSurprise
microGPi_L_1-3+,1,95217.33632,96069.87776,852.5414400000009,95217.33632,96069.87776,852.5414400000009,11,4.244637921211568,RankSurprise
microGPi_L_1-3+,1,97633.73056,99599.31904,1965.5884800000058,97633.73056,99599.31904,1965.5884800000058,25,9.749788445743938,RankSurprise
microGPi_L_1-3+,1,100243.12832,100549.26336,306.13503999999375,100243.12832,100549.26336,306.13503999999375,6,3.750258429191733,RankSurprise
microGPi_L_1-3+,1,101614.592,101807.06304,192.47103999998944,101614.592,101807.06304,192.47103999998944,7,7.735909397998206,RankSurprise
microGPi_L_1-3+,1,104443.00288,104795.99616,352.99327999999514,104443.00288,104795.99616,352.99327999999514,6,3.537474021536152,RankSurprise
microGPi_L_1-3+,1,110696.69376,111306.99776,610.3040000000037,110696.69376,111306.99776,610.3040000000037,10,5.381733204950598,RankSurprise
microGPi_L_1-3+,1,115240.09984,115487.86688,247.7670400000061,115240.09984,115487.86688,247.7670400000061,6,4.7213510059219175,RankSurprise
microGPi_L_1-3+,1,117328.40448,117545.984,217.57951999999932,117328.40448,117545.984,217.57951999999932,5,3.9614792455737664,RankSurprise
microGPi_L_1-3+,1,126988.45184,127751.5776,763.1257600000099,126988.45184,127751.5776,763.1257600000099,10,4.315419298701732,RankSurprise
microGPi_L_1-3+,1,129624.6784,130108.08832,483.40991999999096,129624.6784,130108.08832,483.40991999999096,10,7.039868313293607,RankSurprise
microGPi_L_1-3+,1,133025.54624,133152.27648,126.73024000000441,133025.54624,133152.27648,126.73024000000441,4,3.7390881131959475,RankSurprise
microGPi_L_1-3+,1,140624.896,140669.09184,44.19584000000032,140624.896,140669.09184,44.19584000000032,3,3.97580947592623,RankSurprise
microGPi_L_1-3+,1,163338.52672,163363.30752,24.78080000000773,163338.52672,163363.30752,24.78080000000773,3,5.130548321169909,RankSurprise
microGPi_L_1-3+,1,178536.32512,178564.46464,28.139519999996992,178536.32512,178564.46464,28.139519999996992,3,4.828084163213495,RankSurprise
microGPi_L_1-3+,1,179128.5248,179146.3424,17.817599999980303,179128.5248,179146.3424,17.817599999980303,3,5.921184035016408,RankSurprise
microGPi_L_1-3+,1,180607.1808,182342.0416,1734.860799999995,180607.1808,182342.0416,1734.860799999995,23,8.976389624293438,RankSurprise
microGPi_L_1-3+,1,183716.74112,183806.93504,90.19392000001972,183716.74112,183806.93504,90.19392000001972,4,4.549206987562954,RankSurprise
microGPi_L_1-3+,1,185467.82208,185850.71616,382.8940799999982,185467.82208,185850.71616,382.8940799999982,8,5.503202850038334,RankSurprise
microGPi_L_1-3+,1,189150.28992,191926.84544,2776.5555199999944,189150.28992,191926.84544,2776.5555199999944,31,9.28161256099222,RankSurprise
microGPi_L_1-3+,1,195649.04448,195750.33856,101.29407999999239,195649.04448,195750.33856,101.29407999999239,4,4.534932551284925,RankSurprise
microGPi_L_1-3+,1,197598.98624,197642.11712,43.13088000001153,197598.98624,197642.11712,43.13088000001153,3,4.008813615080946,RankSurprise
microGPi_L_1-3+,1,199980.68736,200034.5088,53.82143999999971,199980.68736,200034.5088,53.82143999999971,3,3.5954067048072265,RankSurprise
microGPi_L_1-3+,1,201202.8928,201251.84,48.947199999995064,201202.8928,201251.84,48.947199999995064,3,3.818495324648433,RankSurprise
microGPi_L_1-3+,1,201901.71136,202031.14496,129.4336000000185,201901.71136,202031.14496,129.4336000000185,4,3.593411045818801,RankSurprise
microGPi_L_1-3+,1,203387.24864,203912.76544,525.516799999983,203387.24864,203912.76544,525.516799999983,8,4.163487879277462,RankSurprise
microGPi_L_1-3+,1,204652.25728,205385.44128,733.1840000000084,204652.25728,205385.44128,733.1840000000084,13,7.801765970735419,RankSurprise
microGPi_L_1-3+,1,209231.21664,209320.09984,88.88320000001113,209231.21664,209320.09984,88.88320000001113,4,4.6708783774243265,RankSurprise
microGPi_L_1-3+,1,211139.1744,211196.3136,57.139200000005076,211139.1744,211196.3136,57.139200000005076,3,3.5367357266388897,RankSurprise
microGPi_L_1-3+,1,248487.1168,248709.77536,222.65856000001077,248487.1168,248709.77536,222.65856000001077,5,3.804180982677252,RankSurprise
microGPi_L_1-3+,1,259335.41376,260110.58176,775.1680000000051,259335.41376,260110.58176,775.1680000000051,10,4.445906383584421,RankSurprise
microGPi_L_1-3+,1,262803.41504,263873.41312,1069.9980799999903,262803.41504,263873.41312,1069.9980799999903,15,6.021951310087993,RankSurprise
microGPi_L_1-3+,1,265517.50656,265608.11008,90.60352000000421,265517.50656,265608.11008,90.60352000000421,4,4.646146123273748,RankSurprise
microGPi_L_1-3+,1,287452.40576,287484.84608,32.440319999994244,287452.40576,287484.84608,32.440319999994244,3,4.664530593261398,RankSurprise
microGPi_L_1-3+,1,304250.96192,304288.3584,37.396480000054,304250.96192,304288.3584,37.396480000054,3,4.3648243278428165,RankSurprise
microGPi_L_1-3+,1,305218.56,305247.10912,28.549119999981485,305218.56,305247.10912,28.549119999981485,3,4.828084163213495,RankSurprise
microGPi_L_1-3+,1,308743.70048,308775.5264,31.82591999997385,308743.70048,308775.5264,31.82591999997385,3,4.701827914104586,RankSurprise
microGPi_L_1-3+,1,309358.26432,309405.04064,46.77632000000449,309358.26432,309405.04064,46.77632000000449,3,3.8489837907895765,RankSurprise
microGPi_L_1-3+,1,318574.05952,318639.104,65.04447999998229,318574.05952,318639.104,65.04447999998229,4,5.6076737025474905,RankSurprise
microGPi_L_1-3+,1,347408.384,347439.63648,31.252479999966454,347408.384,347439.63648,31.252479999966454,3,4.778576381503397,RankSurprise
microGPi_L_1-3+,1,368718.2336,368884.736,166.50239999999758,368718.2336,368884.736,166.50239999999758,6,6.6756848681742085,RankSurprise
microGPi_L_1-3+,1,373379.35872,373823.97952,444.62079999997513,373379.35872,373823.97952,444.62079999997513,7,3.708830364571374,RankSurprise
microGPi_L_2-3+,2,2885.09952,3472.54784,587.44832,2885.09952,3472.54784,587.44832,9,6.423879522086767,RankSurprise
microGPi_L_2-3+,2,5322.3424,5442.56,120.21759999999995,5322.3424,5442.56,120.21759999999995,4,4.693769543924983,RankSurprise
microGPi_L_2-3+,2,11845.8368,13837.84448,1992.0076800000006,11845.8368,13837.84448,1992.0076800000006,17,5.936182009765805,RankSurprise
microGPi_L_2-3+,2,26264.61696,27012.95616,748.3392000000022,26264.61696,27012.95616,748.3392000000022,8,4.098839021641542,RankSurprise
microGPi_L_2-3+,2,33967.18592,34014.4128,47.22687999999471,33967.18592,34014.4128,47.22687999999471,3,4.397806010123157,RankSurprise
microGPi_L_2-3+,2,40858.86976,40923.87328,65.00351999999839,40858.86976,40923.87328,65.00351999999839,3,3.59292218958732,RankSurprise
microGPi_L_2-3+,2,42975.92832,43152.13824,176.20992000000115,42975.92832,43152.13824,176.20992000000115,4,3.7732935896944646,RankSurprise
microGPi_L_2-3+,2,46864.67072,46985.91232,121.2416000000012,46864.67072,46985.91232,121.2416000000012,4,4.708769637676273,RankSurprise
microGPi_L_2-3+,2,55433.78944,55644.3648,210.57536000000255,55433.78944,55644.3648,210.57536000000255,5,4.8447191368220714,RankSurprise
microGPi_L_2-3+,2,61294.34624,65417.91232,4123.566080000004,61294.34624,65417.91232,4123.566080000004,25,3.571103364370581,RankSurprise
microGPi_L_2-3+,2,84374.1184,87438.99136,3064.8729599999933,84374.1184,87438.99136,3064.8729599999933,24,6.648744196353507,RankSurprise
microGPi_L_2-3+,2,92143.94368,92754.78016,610.8364799999981,92143.94368,92754.78016,610.8364799999981,7,4.207195397285555,RankSurprise
microGPi_L_2-3+,2,93756.45696,94179.98336,423.52640000000247,93756.45696,94179.98336,423.52640000000247,8,7.009839042161891,RankSurprise
microGPi_L_2-3+,2,97984.18432,98457.06752,472.8831999999966,97984.18432,98457.06752,472.8831999999966,10,9.694861471074939,RankSurprise
microGPi_L_2-3+,2,99515.06432,101940.55168,2425.487359999999,99515.06432,101940.55168,2425.487359999999,23,9.497312002713588,RankSurprise
microGPi_L_2-3+,2,156441.68192,156466.95424,25.272319999989122,156441.68192,156466.95424,25.272319999989122,3,5.672494339247489,RankSurprise
microGPi_L_2-3+,2,161686.15936,161714.29888,28.139519999996992,161686.15936,161714.29888,28.139519999996992,3,5.317388023081383,RankSurprise
microGPi_L_2-3+,2,163983.40096,164037.55008,54.149119999987306,163983.40096,164037.55008,54.149119999987306,3,4.24656991624744,RankSurprise
microGPi_L_2-3+,2,178268.93824,178572.73856,303.8003200000094,178268.93824,178572.73856,303.8003200000094,5,3.824788636181065,RankSurprise
microGPi_L_2-3+,2,180553.15456,182069.0432,1515.8886399999901,180553.15456,182069.0432,1515.8886399999901,17,9.517865729811419,RankSurprise
microGPi_L_2-3+,2,184918.016,184949.3504,31.334399999992456,184918.016,184949.3504,31.334399999992456,4,8.713857263547593,RankSurprise
microGPi_L_2-3+,2,187524.01408,187682.73408,158.72000000000116,187524.01408,187682.73408,158.72000000000116,4,3.984207139238368,RankSurprise
microGPi_L_2-3+,2,188729.71264,191523.4304,2793.7177599999995,188729.71264,191523.4304,2793.7177599999995,30,14.432349105045137,RankSurprise
microGPi_L_2-3+,2,200431.86176,200605.2864,173.424640000012,200431.86176,200605.2864,173.424640000012,5,5.679484325001237,RankSurprise
microGPi_L_2-3+,2,208569.09824,211132.66176,2563.563519999996,208569.09824,211132.66176,2563.563519999996,23,9.29929901630729,RankSurprise
microGPi_L_2-3+,2,215914.20928,216324.95616,410.7468799999915,215914.20928,216324.95616,410.7468799999915,8,7.629543856945345,RankSurprise
microGPi_L_2-3+,2,234748.7232,234881.59744,132.87424000000465,234748.7232,234881.59744,132.87424000000465,4,4.361272892187749,RankSurprise
microGPi_L_2-3+,2,261081.37472,261280.3584,198.98368000000482,261081.37472,261280.3584,198.98368000000482,4,3.7898530067384932,RankSurprise
microGPi_L_2-3+,2,263249.75616,263526.72768,276.971520000021,263249.75616,263526.72768,276.971520000021,8,9.590975595990606,RankSurprise
microGPi_L_2-3+,2,267728.85504,267878.07232,149.21727999998257,267728.85504,267878.07232,149.21727999998257,4,4.061978400477017,RankSurprise
microGPi_L_2-3+,2,280190.27968,280469.58592,279.30624000000535,280190.27968,280469.58592,279.30624000000535,5,4.039943822790214,RankSurprise
microGPi_L_2-3+,2,358577.39776,358657.4336,80.03583999996772,358577.39776,358657.4336,80.03583999996772,3,3.61731283654235,RankSurprise
microGPi_L_2-3+,4,11119.24736,14133.248,3014.00064,11119.24736,14133.248,3014.00064,15,5.112095260131808,RankSurprise
microGPi_L_2-3+,4,34360.15616,34977.87392,617.7177599999995,34360.15616,34977.87392,617.7177599999995,8,8.119590853645873,RankSurprise
microGPi_L_2-3+,4,62709.84192,62779.43296,69.59103999999934,62709.84192,62779.43296,69.59103999999934,3,4.530792216281013,RankSurprise
microGPi_L_2-3+,4,84698.39872,89435.5456,4737.14688,84698.39872,89435.5456,4737.14688,28,11.71095981394863,RankSurprise
microGPi_L_2-3+,4,92908.87168,94134.8864,1226.0147200000065,92908.87168,94134.8864,1226.0147200000065,11,8.001941162228555,RankSurprise
microGPi_L_2-3+,4,95213.93664,95511.1424,297.2057599999971,95213.93664,95511.1424,297.2057599999971,5,5.56770997688675,RankSurprise
microGPi_L_2-3+,4,98236.78464,101469.92128,3233.136639999997,98236.78464,101469.92128,3233.136639999997,20,9.739827247102767,RankSurprise
microGPi_L_2-3+,4,114268.9792,114965.74976,696.7705600000045,114268.9792,114965.74976,696.7705600000045,7,5.414510895394118,RankSurprise
microGPi_L_2-3+,4,123944.91904,124230.4512,285.5321600000025,123944.91904,124230.4512,285.5321600000025,4,3.8477547714763496,RankSurprise
microGPi_L_2-3+,4,137517.38368,137618.75968,101.37599999998929,137517.38368,137618.75968,101.37599999998929,3,3.84868724591675,RankSurprise
microGPi_L_2-3+,4,162047.50848,163378.54464,1331.0361600000178,162047.50848,163378.54464,1331.0361600000178,10,5.853783837214528,RankSurprise
microGPi_L_2-3+,4,166559.66208,166796.04224,236.38016000000061,166559.66208,166796.04224,236.38016000000061,5,6.545360587679848,RankSurprise
microGPi_L_2-3+,4,178604.35968,178961.03936,356.6796800000011,178604.35968,178961.03936,356.6796800000011,5,4.935643573049681,RankSurprise
microGPi_L_2-3+,4,180685.45536,181425.43872,739.9833600000129,180685.45536,181425.43872,739.9833600000129,6,3.892209788376148,RankSurprise
microGPi_L_2-3+,4,183732.59264,183922.64704,190.05440000002272,183732.59264,183922.64704,190.05440000002272,6,9.794825760883377,RankSurprise
microGPi_L_2-3+,4,189090.93888,189853.65504,762.7161600000109,189090.93888,189853.65504,762.7161600000109,7,5.156755892675499,RankSurprise
microGPi_L_2-3+,4,214451.11808,215121.46944,670.3513600000006,214451.11808,215121.46944,670.3513600000006,6,4.366217637222476,RankSurprise
microGPi_L_2-3+,4,237517.04576,237628.416,111.37023999998928,237517.04576,237628.416,111.37023999998928,3,3.818497563531606,RankSurprise
microGPi_L_2-3+,4,239541.00224,239875.03104,334.02880000000005,239541.00224,239875.03104,334.02880000000005,4,3.675240233670369,RankSurprise
microGPi_L_2-3+,4,263095.58272,263303.9872,208.40447999996832,263095.58272,263303.9872,208.40447999996832,4,4.573796920573816,RankSurprise
microGPi_L_2-3+,4,353558.28224,353630.28992,72.00768000003882,353558.28224,353630.28992,72.00768000003882,3,4.447008034530317,RankSurprise
microGPi_L_4-5+,0,44673.39264,44684.16512,10.772479999999632,44673.39264,44684.16512,10.772479999999632,11,10.53702849611404,RankSurprise
microGPi_L_4-5+,0,58354.85184,58357.47328,2.6214399999953457,58354.85184,58357.47328,2.6214399999953457,4,5.264621882082897,RankSurprise
microGPi_L_4-5+,0,84774.66624,84776.30464,1.6383999999961816,84774.66624,84776.30464,1.6383999999961816,3,4.069094573377756,RankSurprise
microGPi_L_4-5+,0,84796.53888,84799.16032,2.6214400000026217,84796.53888,84799.16032,2.6214400000026217,4,6.189091600556694,RankSurprise
microGPi_L_4-5+,0,85631.91808,85633.92512,2.0070399999967776,85631.91808,85633.92512,2.0070399999967776,3,4.416916461889324,RankSurprise
microGPi_L_4-5+,0,89903.26784,89905.23392,1.9660799999983283,89903.26784,89905.23392,1.9660799999983283,3,3.740766857697949,RankSurprise
microGPi_L_4-5+,0,95517.98272,95519.9488,1.9660799999983283,95517.98272,95519.9488,1.9660799999983283,3,4.308190828081184,RankSurprise
microGPi_L_4-5+,0,95971.81952,95976.28416,4.46463999999105,95971.81952,95976.28416,4.46463999999105,5,4.408284355892846,RankSurprise
microGPi_L_4-5+,0,178552.38144,178554.88,2.4985600000072736,178552.38144,178554.88,2.4985600000072736,4,5.950690779059249,RankSurprise
microGPi_L_4-5+,0,182335.6928,182362.56256,26.869760000001406,182335.6928,182362.56256,26.869760000001406,6,4.566757362369751,RankSurprise
microGPi_L_4-5+,0,191157.53472,191166.58688,9.052159999992,191157.53472,191166.58688,9.052159999992,7,3.930986818444189,RankSurprise
microGPi_L_4-5+,0,191173.2224,191176.25344,3.031040000001667,191173.2224,191176.25344,3.031040000001667,4,6.035206205197566,RankSurprise
microGPi_L_4-5+,0,202829.86496,202831.29856,1.433599999989383,202829.86496,202831.29856,1.433599999989383,3,4.783809295211249,RankSurprise
microGPi_L_4-5+,0,225022.11584,225024.36864,2.2527999999874737,225022.11584,225024.36864,2.2527999999874737,3,3.529246146211733,RankSurprise
microGPi_L_4-5+,0,229162.72128,229166.2848,3.5635199999960605,229162.72128,229166.2848,3.5635199999960605,5,6.492752039898537,RankSurprise
microGPi_L_4-5+,0,248267.28448,248271.58528,4.300799999997253,248267.28448,248271.58528,4.300799999997253,5,5.473366070420081,RankSurprise
microGPi_L_4-5+,0,260190.04416,260199.71072,9.666560000012396,260190.04416,260199.71072,9.666560000012396,9,6.593886917922305,RankSurprise
microGPi_L_4-5+,0,260246.3232,260248.28928,1.9660799999837764,260246.3232,260248.28928,1.9660799999837764,3,4.555705095311817,RankSurprise
microGPi_L_4-5+,0,260286.99648,260291.46112,4.46463999999105,260286.99648,260291.46112,4.46463999999105,5,4.436720694213566,RankSurprise
microGPi_L_4-5+,0,280309.02272,280310.49728,1.4745600000023842,280309.02272,280310.49728,1.4745600000023842,3,5.483826869818179,RankSurprise
microGPi_L_4-5+,0,286446.91968,286457.32352,10.403839999984484,286446.91968,286457.32352,10.403839999984484,8,3.9938224833004354,RankSurprise
microGPi_L_4-5+,0,313034.42432,313040.0768,5.652479999989737,313034.42432,313040.0768,5.652479999989737,6,4.866249080336644,RankSurprise
microGPi_L_4-5+,0,314108.55936,314113.10592,4.546559999987949,314108.55936,314113.10592,4.546559999987949,5,4.214696906467847,RankSurprise
microGPi_L_4-5+,0,326066.09408,326067.32288,1.2287999999825843,326066.09408,326067.32288,1.2287999999825843,3,6.323653915846153,RankSurprise
microGPi_L_4-5+,0,331790.29504,331791.52384,1.2287999999825843,331790.29504,331791.52384,1.2287999999825843,3,6.570177915804427,RankSurprise
microGPi_L_4-5+,0,360084.52096,360090.2144,5.693440000002738,360084.52096,360090.2144,5.693440000002738,6,5.027554428002542,RankSurprise
microGPi_L_4-5+,1,46755.92192,46758.42048,2.4985599999999977,46755.92192,46758.42048,2.4985599999999977,4,6.224160063493061,RankSurprise
microGPi_L_4-5+,1,58345.10336,58346.33216,1.2287999999971362,58345.10336,58346.33216,1.2287999999971362,3,6.269177449243419,RankSurprise
microGPi_L_4-5+,1,64750.34624,64763.86304,13.516799999997602,64750.34624,64763.86304,13.516799999997602,11,4.152749435487061,RankSurprise
microGPi_L_4-5+,1,84797.39904,84798.91456,1.5155200000008335,84797.39904,84798.91456,1.5155200000008335,3,3.8852318359537605,RankSurprise
microGPi_L_4-5+,1,182834.46272,182837.16608,2.7033599999849685,182834.46272,182837.16608,2.7033599999849685,4,5.197787783471192,RankSurprise
microGPi_L_4-5+,1,202828.43136,202830.68416,2.2528000000165775,202828.43136,202830.68416,2.2528000000165775,4,7.864134699787243,RankSurprise
microGPi_L_4-5+,1,212354.90816,212358.43072,3.522560000012163,212354.90816,212358.43072,3.522560000012163,4,3.791230468803011,RankSurprise
microGPi_L_4-5+,1,225022.68928,225028.42368,5.734400000015739,225022.68928,225028.42368,5.734400000015739,5,3.5491244893718488,RankSurprise
microGPi_L_4-5+,1,260193.11616,260251.36128,58.245120000006864,260193.11616,260251.36128,58.245120000006864,15,7.496100506218811,RankSurprise
microGPi_L_4-5+,1,280302.75584,280304.14848,1.3926399999763817,280302.75584,280304.14848,1.3926399999763817,3,5.3471886962546264,RankSurprise
microGPi_L_4-5+,1,286444.1344,286445.52704,1.3926400000345893,286444.1344,286445.52704,1.3926400000345893,3,4.588083547902883,RankSurprise
microGPi_L_4-5+,1,355771.47392,355786.01472,14.540799999958836,355771.47392,355786.01472,14.540799999958836,11,3.5091214655611975,RankSurprise
microGPi_L_4-5+,1,371917.94688,371927.28576,9.338879999995697,371917.94688,371927.28576,9.338879999995697,8,3.9936789968625637,RankSurprise
microGPi_L_4-5+,1,376017.83808,376022.87616,5.038079999969341,376017.83808,376022.87616,5.038079999969341,6,6.814918739626712,RankSurprise
microGPi_L_4-5+,4,44675.19488,44683.63264,8.437760000000708,44675.19488,44683.63264,8.437760000000708,8,7.44619443647345,RankSurprise
microGPi_L_4-5+,4,53154.6112,53157.76512,3.153919999997015,53154.6112,53157.76512,3.153919999997015,4,5.013584597867812,RankSurprise
microGPi_L_4-5+,4,83262.42304,83264.3072,1.8841600000014296,83262.42304,83264.3072,1.8841600000014296,4,8.16701219568333,RankSurprise
microGPi_L_4-5+,4,85628.76416,85629.952,1.1878399999986868,85628.76416,85629.952,1.1878399999986868,3,5.988382880570574,RankSurprise
microGPi_L_4-5+,4,92583.3216,92588.89216,5.57056000000739,92583.3216,92588.89216,5.57056000000739,6,3.67339900955022,RankSurprise
microGPi_L_4-5+,4,182376.8576,182378.00448,1.1468800000147894,182376.8576,182378.00448,1.1468800000147894,3,5.988382880570574,RankSurprise
microGPi_L_4-5+,4,182427.60704,182428.95872,1.3516799999924842,182427.60704,182428.95872,1.3516799999924842,3,5.3836466573546815,RankSurprise
