Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_R_4-5+,0,261228.21632,261388.24704,160.03071999998065,261228.21632,261388.24704,160.03071999998065,5,5.762846177355506,RankSurprise
microGPi_R_4-5+,0,264373.0432,264444.27264,71.22943999996642,264373.0432,264444.27264,71.22943999996642,3,3.541442962258298,RankSurprise
microGPi_R_4-5+,0,267810.6112,267872.17408,61.56288000004133,267810.6112,267872.17408,61.56288000004133,3,3.765319181432007,RankSurprise
microGPi_R_4-5+,0,268032.32768,268043.75552,11.427840000018477,268032.32768,268043.75552,11.427840000018477,3,7.259584640790134,RankSurprise
microGPi_R_4-5+,0,274487.62368,274779.09504,291.4713599999668,274487.62368,274779.09504,291.4713599999668,6,5.026167860111741,RankSurprise
microGPi_R_4-5+,0,275906.84672,276206.83776,299.9910400000517,275906.84672,276206.83776,299.9910400000517,6,5.122584383148862,RankSurprise
microGPi_R_4-5+,0,278895.616,279003.5456,107.92960000003222,278895.616,279003.5456,107.92960000003222,4,4.852350480050429,RankSurprise
microGPi_R_4-5+,0,287113.4208,287675.47392,562.0531199999969,287113.4208,287675.47392,562.0531199999969,7,3.5136043069037783,RankSurprise
microGPi_R_4-5+,0,288558.4896,288580.8128,22.32320000004256,288558.4896,288580.8128,22.32320000004256,3,6.110005908529997,RankSurprise
microGPi_R_4-5+,0,301021.7984,302099.00544,1077.2070399999502,301021.7984,302099.00544,1077.2070399999502,11,4.141392865793572,RankSurprise
microGPi_R_4-5+,0,306957.23008,307294.69952,337.4694400000153,306957.23008,307294.69952,337.4694400000153,7,6.090602330344683,RankSurprise
microGPi_R_4-5+,0,316839.56736,317230.53056,390.9631999999983,316839.56736,317230.53056,390.9631999999983,9,9.045203048543051,RankSurprise
microGPi_R_4-5+,0,318990.9504,319065.86624,74.91584000003058,318990.9504,319065.86624,74.91584000003058,4,5.996890753316141,RankSurprise
microGPi_R_4-5+,0,327968.80896,328020.91008,52.10112000000663,327968.80896,328020.91008,52.10112000000663,3,4.236294423172485,RankSurprise
microGPi_R_4-5+,0,335940.32128,336006.9632,66.64192000002367,335940.32128,336006.9632,66.64192000002367,3,3.647057815647482,RankSurprise
microGPi_R_4-5+,0,344212.39808,344253.39904,41.00095999997575,344212.39808,344253.39904,41.00095999997575,3,4.740150273753265,RankSurprise
microGPi_R_4-5+,0,354138.112,354226.54464,88.43263999995543,354138.112,354226.54464,88.43263999995543,4,5.51421718930586,RankSurprise
microGPi_R_4-5+,0,360038.4,360062.81216,24.412159999948926,360038.4,360062.81216,24.412159999948926,3,5.844302742796991,RankSurprise
microGPi_R_4-5+,4,7593.08288,7597.95712,4.8742400000001,7593.08288,7597.95712,4.8742400000001,3,8.462422461872471,RankSurprise
microGPi_R_4-5+,4,10272.80896,10303.488,30.679039999999077,10272.80896,10303.488,30.679039999999077,3,5.347941435542138,RankSurprise
microGPi_R_4-5+,4,10791.97696,11108.43392,316.4569599999995,10791.97696,11108.43392,316.4569599999995,5,3.7347426200822476,RankSurprise
microGPi_R_4-5+,4,13049.93792,13129.35936,79.42144000000008,13049.93792,13129.35936,79.42144000000008,3,3.6052255409676164,RankSurprise
microGPi_R_4-5+,4,19243.54048,19257.18016,13.639680000000226,19243.54048,19257.18016,13.639680000000226,3,6.707567549579867,RankSurprise
microGPi_R_4-5+,4,22133.06368,22487.2448,354.1811200000011,22133.06368,22487.2448,354.1811200000011,5,3.7589484735944865,RankSurprise
microGPi_R_4-5+,4,25089.76128,25162.50624,72.74495999999999,25089.76128,25162.50624,72.74495999999999,3,3.8188680328760647,RankSurprise
microGPi_R_4-5+,4,32743.17824,33733.8368,990.6585599999962,32743.17824,33733.8368,990.6585599999962,10,4.423673292547398,RankSurprise
microGPi_R_4-5+,4,34250.42432,35299.98336,1049.55904,34250.42432,35299.98336,1049.55904,11,6.16634322743722,RankSurprise
microGPi_R_4-5+,4,40186.96192,40600.04352,413.0815999999977,40186.96192,40600.04352,413.0815999999977,6,4.19429470321308,RankSurprise
microGPi_R_4-5+,4,57141.00224,57507.47136,366.46912000000157,57141.00224,57507.47136,366.46912000000157,6,5.098828021142346,RankSurprise
microGPi_R_4-5+,4,80149.34016,82188.41088,2039.0707199999888,80149.34016,82188.41088,2039.0707199999888,14,3.6110992614455433,RankSurprise
microGPi_R_4-5+,4,82188.41088,82233.79456,45.383679999999,82188.41088,82233.79456,45.383679999999,4,7.785760734030072,RankSurprise
microGPi_R_4-5+,4,84496.5888,85314.27328,817.6844799999963,84496.5888,85314.27328,817.6844799999963,8,3.6407416269402795,RankSurprise
microGPi_R_4-5+,4,90388.8896,90431.2832,42.39360000001034,90388.8896,90431.2832,42.39360000001034,3,4.899854152409571,RankSurprise
microGPi_R_4-5+,4,91515.61728,91528.64256,13.025279999987106,91515.61728,91528.64256,13.025279999987106,3,6.672476229768597,RankSurprise
microGPi_R_4-5+,4,93284.59776,93299.01568,14.417919999992591,93284.59776,93299.01568,14.417919999992591,3,6.637990053697427,RankSurprise
microGPi_R_4-5+,4,97314.65216,97709.4656,394.8134399999981,97314.65216,97709.4656,394.8134399999981,7,6.088109475289732,RankSurprise
microGPi_R_4-5+,4,106031.34976,106754.048,722.6982399999979,106031.34976,106754.048,722.6982399999979,9,5.30638888621204,RankSurprise
microGPi_R_4-5+,4,126660.11648,126807.77728,147.66079999999783,126660.11648,126807.77728,147.66079999999783,5,6.505328359929457,RankSurprise
microGPi_R_4-5+,4,151873.82272,151882.30144,8.478720000013709,151873.82272,151882.30144,8.478720000013709,3,7.5274664357789565,RankSurprise
microGPi_R_4-5+,4,200369.152,200675.81952,306.66751999998814,200369.152,200675.81952,306.66751999998814,6,5.406026914067986,RankSurprise
microGPi_R_4-5+,4,214444.07296,214648.0128,203.93984000000637,214444.07296,214648.0128,203.93984000000637,5,5.28189333478711,RankSurprise
microGPi_R_4-5+,4,225355.24352,225488.11776,132.87424000000465,225355.24352,225488.11776,132.87424000000465,4,4.683072991079175,RankSurprise
microGPi_R_4-5+,4,247909.86752,247981.58848,71.72096000000602,247909.86752,247981.58848,71.72096000000602,3,3.769380761672476,RankSurprise
microGPi_R_4-5+,4,256728.064,257198.73536,470.67135999997845,256728.064,257198.73536,470.67135999997845,6,3.835288153346981,RankSurprise
microGPi_R_4-5+,4,265473.35168,266448.03584,974.6841600000043,265473.35168,266448.03584,974.6841600000043,9,3.7643975492798645,RankSurprise
microGPi_R_4-5+,4,278856.62208,278886.56384,29.941760000016075,278856.62208,278886.56384,29.941760000016075,3,5.575680472026885,RankSurprise
microGPi_R_4-5+,4,280564.24448,280621.58848,57.34399999998277,280564.24448,280621.58848,57.34399999998277,4,6.976400790325275,RankSurprise
microGPi_R_4-5+,4,290332.83584,290558.73024,225.89439999999013,290332.83584,290558.73024,225.89439999999013,5,4.8874844469779575,RankSurprise
microGPi_R_4-5+,4,304894.60736,304967.63904,73.0316799999564,304894.60736,304967.63904,73.0316799999564,4,6.5118318407802676,RankSurprise
microGPi_R_4-5+,4,318049.81248,318111.98976,62.17728000000352,318049.81248,318111.98976,62.17728000000352,3,4.030054072337737,RankSurprise
microGPi_R_4-5+,4,331651.85024,332025.15968,373.3094399999827,331651.85024,332025.15968,373.3094399999827,6,4.902545073824449,RankSurprise
microGPi_R_4-5+,4,340058.43968,340469.3504,410.9107199999853,340058.43968,340469.3504,410.9107199999853,6,4.0678345967588045,RankSurprise
microGPi_R_4-5+,4,364469.8624,364481.29024,11.427840000018477,364469.8624,364481.29024,11.427840000018477,3,6.570752081754154,RankSurprise
microGPi_R_4-5+,4,370984.50944,371061.71904,77.20960000000196,370984.50944,371061.71904,77.20960000000196,3,3.6507684698113447,RankSurprise
microGPi_R_4-6+,1,19243.54048,19352.12544,108.58496000000014,19243.54048,19352.12544,108.58496000000014,5,9.613008186561984,RankSurprise
microGPi_R_4-6+,1,27838.58688,28169.0112,330.4243200000019,27838.58688,28169.0112,330.4243200000019,4,3.5463416098288825,RankSurprise
microGPi_R_4-6+,1,40186.96192,40305.41824,118.4563199999975,40186.96192,40305.41824,118.4563199999975,3,3.7286248962051545,RankSurprise
microGPi_R_4-6+,1,57447.26016,57507.51232,60.25216000000364,57447.26016,57507.51232,60.25216000000364,3,5.042692247703595,RankSurprise
microGPi_R_4-6+,1,87951.93344,88213.46304,261.52960000000894,87951.93344,88213.46304,261.52960000000894,4,4.4839980410591025,RankSurprise
microGPi_R_4-6+,1,89878.28224,91828.51072,1950.2284800000052,89878.28224,91828.51072,1950.2284800000052,13,8.443376150922706,RankSurprise
microGPi_R_4-6+,1,101169.68448,101397.95456,228.27008000000205,101169.68448,101397.95456,228.27008000000205,4,4.516548372986652,RankSurprise
microGPi_R_4-6+,1,106168.32,106657.01376,488.69375999999465,106168.32,106657.01376,488.69375999999465,5,4.130466075071343,RankSurprise
microGPi_R_4-6+,1,128272.87552,128404.60288,131.7273600000044,128272.87552,128404.60288,131.7273600000044,3,3.649925372078087,RankSurprise
microGPi_R_4-6+,1,133697.98656,133972.7872,274.8006400000013,133697.98656,133972.7872,274.8006400000013,4,4.451797099317336,RankSurprise
microGPi_R_4-6+,1,140789.67808,140920.2176,130.53951999999117,140789.67808,140920.2176,130.53951999999117,3,3.525273233989747,RankSurprise
microGPi_R_4-6+,1,142274.88768,143584.54272,1309.6550399999833,142274.88768,143584.54272,1309.6550399999833,8,4.205415717452833,RankSurprise
microGPi_R_4-6+,1,146356.79744,146516.62336,159.82592000000295,146356.79744,146516.62336,159.82592000000295,5,8.03527388337551,RankSurprise
microGPi_R_4-6+,1,169781.8624,171230.94528,1449.0828800000018,169781.8624,171230.94528,1449.0828800000018,8,4.059008301098571,RankSurprise
microGPi_R_4-6+,1,196681.19552,196786.54464,105.34911999999895,196681.19552,196786.54464,105.34911999999895,3,4.000474722590138,RankSurprise
microGPi_R_4-6+,1,214378.16832,214581.37088,203.20256000000518,214378.16832,214581.37088,203.20256000000518,4,4.962685822926225,RankSurprise
microGPi_R_4-6+,1,220286.03392,220522.45504,236.42112000001362,220286.03392,220522.45504,236.42112000001362,4,4.4839980410591025,RankSurprise
microGPi_R_4-6+,1,222663.31136,222757.64224,94.33087999999407,222663.31136,222757.64224,94.33087999999407,3,4.279620229140033,RankSurprise
microGPi_R_4-6+,1,229067.28448,229212.44672,145.1622400000051,229067.28448,229212.44672,145.1622400000051,3,3.561859960207723,RankSurprise
microGPi_R_4-6+,1,241245.67552,242099.44576,853.7702400000126,241245.67552,242099.44576,853.7702400000126,8,6.529793502310865,RankSurprise
microGPi_R_4-6+,1,261336.55552,261460.66432,124.10880000001634,261336.55552,261460.66432,124.10880000001634,3,3.8814788779589726,RankSurprise
microGPi_R_4-6+,1,264277.27872,264390.41024,113.13151999999536,264277.27872,264390.41024,113.13151999999536,3,3.8670901405068747,RankSurprise
microGPi_R_4-6+,1,290321.98144,291182.592,860.610560000001,290321.98144,291182.592,860.610560000001,6,3.7349863713921367,RankSurprise
microGPi_R_4-6+,1,302737.2032,302828.42112,91.2179200000246,302737.2032,302828.42112,91.2179200000246,3,4.21034793698345,RankSurprise
microGPi_R_4-6+,1,305405.91104,305661.58336,255.6723200000124,305405.91104,305661.58336,255.6723200000124,5,6.236285988692579,RankSurprise
microGPi_R_4-6+,1,308529.93024,309720.39168,1190.4614399999846,308529.93024,309720.39168,1190.4614399999846,7,3.9985492016250093,RankSurprise
microGPi_R_4-6+,1,372153.7536,372458.94656,305.19296000001486,372153.7536,372458.94656,305.19296000001486,4,4.033901058199049,RankSurprise
microGPi_R_4-6+,2,8803.9424,11888.06656,3084.1241599999994,8803.9424,11888.06656,3084.1241599999994,14,5.594533802116516,RankSurprise
microGPi_R_4-6+,2,16559.96416,17016.91392,456.9497599999995,16559.96416,17016.91392,456.9497599999995,5,4.9661298354476955,RankSurprise
microGPi_R_4-6+,2,34250.46528,35300.02432,1049.55904,34250.46528,35300.02432,1049.55904,7,5.2172619238498035,RankSurprise
microGPi_R_4-6+,2,48370.44224,48715.12064,344.67840000000433,48370.44224,48715.12064,344.67840000000433,4,3.909018419122294,RankSurprise
microGPi_R_4-6+,2,79865.11872,83992.49408,4127.3753600000055,79865.11872,83992.49408,4127.3753600000055,15,4.690669418478649,RankSurprise
microGPi_R_4-6+,2,106031.34976,106199.81824,168.4684799999959,106031.34976,106199.81824,168.4684799999959,3,3.5722950760620193,RankSurprise
microGPi_R_4-6+,2,111450.89024,111577.37472,126.48448000001372,111450.89024,111577.37472,126.48448000001372,3,4.145156090747463,RankSurprise
microGPi_R_4-6+,2,128622.7968,129622.91712,1000.1203200000018,128622.7968,129622.91712,1000.1203200000018,6,3.786761927834459,RankSurprise
microGPi_R_4-6+,2,187775.05792,189186.94912,1411.8912000000128,187775.05792,189186.94912,1411.8912000000128,7,3.988603988923573,RankSurprise
microGPi_R_4-6+,2,214513.00864,214648.0128,135.00416000001132,214513.00864,214648.0128,135.00416000001132,3,4.009178198296171,RankSurprise
microGPi_R_4-6+,2,265852.14976,266011.81184,159.66207999998005,265852.14976,266011.81184,159.66207999998005,3,3.680850482616364,RankSurprise
microGPi_R_4-6+,2,280564.24448,280644.68992,80.44543999998132,280564.24448,280644.68992,80.44543999998132,3,5.075177015433519,RankSurprise
microGPi_R_4-6+,2,286660.4032,286820.18816,159.78496000001905,286660.4032,286820.18816,159.78496000001905,3,3.696850823962805,RankSurprise
microGPi_R_4-6+,2,300664.46336,300798.3616,133.89824000000954,300664.46336,300798.3616,133.89824000000954,3,4.009178198296171,RankSurprise
microGPi_R_4-6+,2,304894.60736,304967.63904,73.0316799999564,304894.60736,304967.63904,73.0316799999564,3,5.277043168300445,RankSurprise
microGPi_R_4-6+,2,312234.27072,313982.64832,1748.377600000007,312234.27072,313982.64832,1748.377600000007,11,7.009959821341078,RankSurprise
microGPi_R_4-6+,2,317275.79136,318111.98976,836.1984000000521,317275.79136,318111.98976,836.1984000000521,6,4.375624151337232,RankSurprise
microGPi_R_4-6+,2,331651.80928,332025.20064,373.3913600000087,331651.80928,332025.20064,373.3913600000087,4,3.6789386899945633,RankSurprise
microGPi_R_4-6+,4,5061.632,5396.2752,334.64320000000043,5061.632,5396.2752,334.64320000000043,6,4.337295532158152,RankSurprise
microGPi_R_4-6+,4,5877.26848,6418.51392,541.2454400000006,5877.26848,6418.51392,541.2454400000006,8,4.97323126638103,RankSurprise
microGPi_R_4-6+,4,18216.30464,18282.61888,66.31424000000334,18216.30464,18282.61888,66.31424000000334,3,3.578922392207536,RankSurprise
microGPi_R_4-6+,4,22945.50528,22990.06976,44.564479999997275,22945.50528,22990.06976,44.564479999997275,3,4.342387867245014,RankSurprise
microGPi_R_4-6+,4,51037.96224,51089.16224,51.19999999999709,51037.96224,51089.16224,51.19999999999709,3,4.086549529564925,RankSurprise
microGPi_R_4-6+,4,59019.96032,59165.20448,145.244160000002,59019.96032,59165.20448,145.244160000002,5,5.723388871657431,RankSurprise
microGPi_R_4-6+,4,61668.47488,61697.51552,29.040639999999257,61668.47488,61697.51552,29.040639999999257,3,5.164013372578092,RankSurprise
microGPi_R_4-6+,4,76403.46624,76451.2256,47.75936000001093,76403.46624,76451.2256,47.75936000001093,3,4.194475920507932,RankSurprise
microGPi_R_4-6+,4,81167.7696,81485.37344,317.6038399999961,81167.7696,81485.37344,317.6038399999961,6,4.698875490452841,RankSurprise
microGPi_R_4-6+,4,96959.65184,97193.24672,233.59487999998964,96959.65184,97193.24672,233.59487999998964,5,4.076480106992978,RankSurprise
microGPi_R_4-6+,4,98817.4336,99047.87456,230.44095999999263,98817.4336,99047.87456,230.44095999999263,5,4.285008090195721,RankSurprise
microGPi_R_4-6+,4,106190.76608,106774.36416,583.5980799999961,106190.76608,106774.36416,583.5980799999961,8,4.246831185876529,RankSurprise
microGPi_R_4-6+,4,114008.92416,114213.19168,204.26752000000852,114008.92416,114213.19168,204.26752000000852,5,4.482074175415999,RankSurprise
microGPi_R_4-6+,4,131776.26624,131872.60416,96.33791999999085,131776.26624,131872.60416,96.33791999999085,4,4.994160148249872,RankSurprise
microGPi_R_4-6+,4,138481.09056,138542.4896,61.39903999998933,138481.09056,138542.4896,61.39903999998933,3,3.717532377823087,RankSurprise
microGPi_R_4-6+,4,143098.22464,143231.50848,133.28383999998914,143098.22464,143231.50848,133.28383999998914,5,6.076400174447588,RankSurprise
microGPi_R_4-6+,4,160771.72736,160893.66528,121.93791999999667,160771.72736,160893.66528,121.93791999999667,4,4.234886676370699,RankSurprise
microGPi_R_4-6+,4,167207.03488,167478.0672,271.03231999999844,167207.03488,167478.0672,271.03231999999844,6,4.916376324975573,RankSurprise
microGPi_R_4-6+,4,170457.16992,170709.1968,252.02688000001945,170457.16992,170709.1968,252.02688000001945,5,3.6614138481664718,RankSurprise
microGPi_R_4-6+,4,177523.01568,177875.43552,352.41983999998774,177523.01568,177875.43552,352.41983999998774,6,4.685380201801249,RankSurprise
microGPi_R_4-6+,4,182852.8128,182994.3296,141.51679999998305,182852.8128,182994.3296,141.51679999998305,4,3.765786523750755,RankSurprise
microGPi_R_4-6+,4,188546.17088,189021.30688,475.1359999999986,188546.17088,189021.30688,475.1359999999986,8,5.492275502010224,RankSurprise
microGPi_R_4-6+,4,199563.264,199580.672,17.40799999999581,199563.264,199580.672,17.40799999999581,3,5.997592695232969,RankSurprise
microGPi_R_4-6+,4,200172.70784,200251.26912,78.56128000002354,200172.70784,200251.26912,78.56128000002354,4,5.502970116743775,RankSurprise
microGPi_R_4-6+,4,212492.94336,212718.22336,225.27999999999884,212492.94336,212718.22336,225.27999999999884,5,4.104126031172967,RankSurprise
microGPi_R_4-6+,4,220842.55744,222173.55264,1330.9952000000048,220842.55744,222173.55264,1330.9952000000048,17,8.592966277188795,RankSurprise
microGPi_R_4-6+,4,226605.21984,226627.62496,22.405119999981252,226605.21984,226627.62496,22.405119999981252,3,5.608699193839536,RankSurprise
microGPi_R_4-6+,4,230237.47072,230370.304,132.83327999999165,230237.47072,230370.304,132.83327999999165,4,4.17036795919601,RankSurprise
microGPi_R_4-6+,4,233804.22656,233852.14976,47.923199999990175,233804.22656,233852.14976,47.923199999990175,3,4.210380639752845,RankSurprise
microGPi_R_4-6+,4,238384.04608,239325.71648,941.6704000000027,238384.04608,239325.71648,941.6704000000027,14,8.97592788165406,RankSurprise
microGPi_R_4-6+,4,249907.6096,250024.22272,116.61311999999452,249907.6096,250024.22272,116.61311999999452,4,4.239548689476514,RankSurprise
microGPi_R_4-6+,4,250656.07168,250707.72224,51.650560000009136,250656.07168,250707.72224,51.650560000009136,3,4.034694595173844,RankSurprise
microGPi_R_4-6+,4,262126.51008,263089.9712,963.4611200000218,262126.51008,263089.9712,963.4611200000218,12,5.467155798619679,RankSurprise
microGPi_R_4-6+,4,267868.52864,268090.90048,222.37184000003617,267868.52864,268090.90048,222.37184000003617,7,8.450137976354391,RankSurprise
microGPi_R_4-6+,4,275906.84672,276206.83776,299.9910400000517,275906.84672,276206.83776,299.9910400000517,6,4.628428244512457,RankSurprise
microGPi_R_4-6+,4,278528.36864,279003.5456,475.1769600000116,278528.36864,279003.5456,475.1769600000116,7,4.873660421311113,RankSurprise
microGPi_R_4-6+,4,292868.79232,293307.55584,438.7635199999786,292868.79232,293307.55584,438.7635199999786,7,4.679207743880449,RankSurprise
microGPi_R_4-6+,4,300505.2928,301607.7312,1102.4383999999845,300505.2928,301607.7312,1102.4383999999845,12,4.430308540899586,RankSurprise
microGPi_R_4-6+,4,316932.83328,317436.60032,503.7670400000061,316932.83328,317436.60032,503.7670400000061,10,7.956329946907101,RankSurprise
microGPi_R_4-6+,4,318990.9504,319065.86624,74.91584000003058,318990.9504,319065.86624,74.91584000003058,4,5.604184927618888,RankSurprise
microGPi_R_4-6+,4,334026.3424,334490.91072,464.5683199999621,334026.3424,334490.91072,464.5683199999621,7,4.115648856558914,RankSurprise
microGPi_R_4-6+,4,341438.0544,341672.46848,234.41407999995863,341438.0544,341672.46848,234.41407999995863,6,5.607782294446515,RankSurprise
microGPi_R_4-6+,4,343646.37184,344426.94656,780.5747200000333,343646.37184,344426.94656,780.5747200000333,10,5.028857549109878,RankSurprise
microGPi_R_4-6+,4,358903.15264,359024.51712,121.36447999998927,358903.15264,359024.51712,121.36447999998927,4,4.211684667562398,RankSurprise
microGPi_R_4-6+,4,365167.45216,365189.36576,21.913600000028964,365167.45216,365189.36576,21.913600000028964,3,5.657482906416876,RankSurprise
microGPi_R_5-6+,4,95924.38784,99257.91744,3333.529600000009,95924.38784,99257.91744,3333.529600000009,15,4.207729587037484,RankSurprise
microGPi_R_5-6+,4,133346.83648,133755.53536,408.69888000001083,133346.83648,133755.53536,408.69888000001083,5,3.6283221570430726,RankSurprise
microGPi_R_5-6+,4,156738.39616,157078.7328,340.3366399999941,156738.39616,157078.7328,340.3366399999941,5,4.299530278174757,RankSurprise
microGPi_R_5-6+,4,161725.68576,162888.2944,1162.6086400000204,161725.68576,162888.2944,1162.6086400000204,12,9.146853956991322,RankSurprise
microGPi_R_5-6+,4,170587.05408,171526.26688,939.2128000000084,170587.05408,171526.26688,939.2128000000084,8,4.653884032560292,RankSurprise
microGPi_R_5-6+,4,182161.32608,182820.37248,659.046399999992,182161.32608,182820.37248,659.046399999992,7,5.224972720208511,RankSurprise
microGPi_R_5-6+,4,184063.05792,185043.31264,980.2547199999972,184063.05792,185043.31264,980.2547199999972,7,3.5163540799467667,RankSurprise
microGPi_R_5-6+,4,192300.52352,192520.23296,219.709440000006,192300.52352,192520.23296,219.709440000006,4,4.545053705315933,RankSurprise
microGPi_R_5-6+,4,201603.072,202435.13344,832.0614400000195,201603.072,202435.13344,832.0614400000195,9,6.540773094884831,RankSurprise
microGPi_R_5-6+,4,251570.91328,251634.15552,63.24223999999231,251570.91328,251634.15552,63.24223999999231,3,4.404003864284997,RankSurprise
microGPi_R_5-6+,4,260754.2272,261529.47712,775.249920000002,260754.2272,261529.47712,775.249920000002,11,9.412553125375315,RankSurprise
microGPi_R_5-6+,4,273663.26272,273744.65024,81.38751999998931,273663.26272,273744.65024,81.38751999998931,3,3.6469906686901865,RankSurprise
microGPi_R_5-6+,4,279636.70528,280597.05344,960.3481599999941,279636.70528,280597.05344,960.3481599999941,12,9.684197478045176,RankSurprise
microGPi_R_5-6+,4,302569.51296,302652.94848,83.43551999999909,302569.51296,302652.94848,83.43551999999909,3,3.864155437118974,RankSurprise
microGPi_R_5-6+,4,316097.90464,317091.59424,993.6895999999833,316097.90464,317091.59424,993.6895999999833,9,6.464070513300621,RankSurprise
microGPi_R_5-6+,4,318205.7472,318224.384,18.6368000000366,318205.7472,318224.384,18.6368000000366,3,5.316071468291897,RankSurprise
microGPi_R_5-6+,4,332316.75392,332360.33536,43.58144000003813,332316.75392,332360.33536,43.58144000003813,3,4.156989504480183,RankSurprise
microGPi_R_5-6+,4,354498.10944,357249.59744,2751.488000000012,354498.10944,357249.59744,2751.488000000012,19,8.242625146461213,RankSurprise
microGPi_R_5-6+,4,361026.60096,361670.94272,644.3417599999812,361026.60096,361670.94272,644.3417599999812,6,3.570966279748065,RankSurprise
