Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVIMPPN_R_8_CommonFiltered,2,2.109393442534125,474.1468802714164,295.40351999999257,561.742996172819,379.2896,559398.46144,559019.17184,0.0,1.4328111300384283
microVIMPPN_R_8_CommonFiltered,3,4.293866990649974,232.56335673469385,143.72864000004483,263.07926492088706,320.59392,558705.21344,558384.61952,0.0,1.4660257711537312
microVIMPPN_R_9_CommonFiltered,0,4.831941080652323,206.92350768319764,126.68928000002052,241.9129166110725,86.50752,559193.82528,559107.31776,0.0,1.598185291472989
microVIMPPN_R_9_CommonFiltered,1,1.279937038012232,780.1041096503496,467.8041599999997,942.7631821833445,1403.2896,559177.728,557774.4384,0.0,1.2022119473327841
microVIMPPN_R_9_CommonFiltered,3,3.274922700612303,305.04712808301474,195.37919999999576,334.27113079340177,826.7776,559368.06912,558541.29152,0.0,1.2723711334015282
microVIMPPN_R_10_CommonFiltered,0,4.7657990828779475,209.74025245778608,132.75136000000202,233.57659249033847,256.98304,559214.75584,558957.7728,0.0,1.2762242465012386
microVIMPPN_R_10_CommonFiltered,2,3.795120574999956,263.4589665598493,166.64575999999943,300.9661401701689,150.97856,559210.9056,559059.9270400001,0.0,1.2642099846663715
microVA_L_1_CommonFiltered,0,1.7250548068181617,577.3330695435684,330.1580799999979,748.4759535773907,927.62112,557476.70016,556549.07904,0.0,1.4575722688226087
microVA_L_1_CommonFiltered,3,2.1076058209726556,473.584283599321,279.28575999999885,601.9651961475199,937.28768,558819.57376,557882.2860800001,0.0,1.203919555668927
microVA_L_1_CommonFiltered,4,6.122603848033372,163.34352747663553,96.05119999998715,193.50320867664755,50.01216,559338.25024,559288.2380799999,0.0,1.6417638027361972
microVA_L_2_CommonFiltered,0,4.88735734905788,204.5145089498719,87.77727999998024,298.2404600514031,290.36544,559228.5184,558938.15296,0.0,1.9956380205361623
microVA_L_3_CommonFiltered,1,15.198358515614519,65.79332863427832,51.281920000037644,70.05489800357974,28.99968,559338.0864,559309.08672,0.0,11.850327678502609
microVA_L_3_CommonFiltered,4,1.8001349123998849,555.6478066003975,341.9955199999822,600.7201867883128,384.0,559365.69344,558981.69344,0.0,6.926019518955003
microVA_L_5_CommonFiltered,0,4.329619421879365,230.81853303593556,144.22016000002623,262.2726536726003,389.48864,559201.15712,558811.66848,0.0,2.322023290293848
microVA_L_5_CommonFiltered,1,16.17797513129986,61.80830504144104,41.164799999969546,64.67958163508843,82.5344,559385.88672,559303.35232,0.0,2.089457071546941
microVA_L_5_CommonFiltered,2,9.050727965720572,110.47289880679574,66.56000000000495,126.52132745581898,120.13568,559333.94944,559213.81376,0.0,2.8939498496351406
microVA_L_5_CommonFiltered,3,9.674607890673462,103.3479541378673,66.92863999999827,113.37754111655504,79.83104,559295.61088,559215.7798400001,0.0,3.181333188568371
microVA_L_5_CommonFiltered,4,1.355017143593955,737.7352674240424,475.668479999993,828.2337558107183,647.24992,559112.84736,558465.59744,0.0,2.265564694373439
microVA_L_6_CommonFiltered,0,3.918466462741358,254.16390397078962,114.15552000002936,379.42857871645697,268.04224,557141.15584,556873.1136,0.0,3.6094847226451003
microVA_L_6_CommonFiltered,1,6.986025062223188,142.97100056309188,87.1219199999905,157.78883013995195,749.48608,559337.18528,558587.6992,0.0,2.731911279243718
microVA_L_6_CommonFiltered,2,1.7196919421337529,581.5771025182102,388.87423999997554,611.5416037841914,126.5664,559022.16192,558895.59552,0.0,2.107202675715873
microVA_L_6_CommonFiltered,3,2.3846871630004434,419.25248672168044,296.26368,422.23046454153433,55.21408,558918.77888,558863.5648,0.0,1.6486618448847958
microVA_L_6_CommonFiltered,4,11.667805931712063,85.70801544590867,57.405440000016824,88.09046577922383,51.4048,559381.9136,559330.5088,0.0,1.8106544117220003
microVA_L_7_CommonFiltered,0,5.432581925306107,184.04604797893347,105.57439999999042,233.59800385337914,50.42176,559182.31552,559131.8937599999,0.0,1.609979901411677
microVA_L_7_CommonFiltered,3,6.283489788565636,159.15235296528178,110.89920000001439,162.25961578151444,129.2288,559390.59712,559261.36832,0.0,1.812898893276735
microVA_L_8_CommonFiltered,0,6.79653717670741,147.1654544803999,52.55167999997502,286.16925026085914,16.26112,559392.1536,559375.8924799999,0.0,1.6567939859979999
microVA_L_8_CommonFiltered,2,3.1873292441002925,313.48795762065095,131.25631999998586,519.5345769839173,6.47168,558642.01216,558635.5404800001,0.0,1.2435991665433745
microVA_L_8_CommonFiltered,3,1.9127550707724694,514.2431826379794,85.72927999997046,1544.0861609510391,1188.0448,550914.00704,549725.96224,0.0,1.2435852604441004
microVA_L_10_CommonFiltered,0,4.713958057595329,212.1228120182094,122.28607999999076,270.19154552850273,116.89984,559272.63232,559155.73248,0.0,1.8624623772887134
microVA_L_10_CommonFiltered,1,4.225937371314129,236.6813191366906,146.10431999999855,254.6409449043852,76.26752,559354.22464,559277.95712,0.0,2.0298069068960065
microVA_L_10_CommonFiltered,2,4.93383550965609,202.58790761870242,132.66943999999785,217.05257735413664,79.2576,559019.29472,558940.03712,0.0,1.3852056923276577
microVA_L_10_CommonFiltered,4,5.704300402649486,175.33617514733544,109.11744000003091,193.84634487811903,63.24224,559385.64096,559322.3987199999,0.0,1.5442014143233243
microVA_R_1_CommonFiltered,0,2.291730841804024,435.2501688056206,268.12416000000667,480.2366020427696,1732.23936,559287.7056,557555.46624,0.0,1.5512874244096186
microVA_R_1_CommonFiltered,2,4.377885204039044,228.00462640522878,156.48767999997654,230.4423918612883,114.40128,558269.72672,558155.32544,0.0,1.4832075434810716
microVA_R_1_CommonFiltered,3,3.0103547095148024,332.20898833036244,217.66143999999622,339.89439139884735,160.31744,559268.0448,559107.72736,0.0,1.482426975459944
microVA_R_1_CommonFiltered,4,2.2810051124352064,438.2386216156862,301.99808000000485,469.8243727035785,91.79136,558846.03392,558754.2425599999,0.0,1.8051288027127053
microVA_R_2_CommonFiltered,0,1.1476530424634817,869.8730154134166,564.4697600000072,928.8433015515933,188.90752,557777.5104,557588.60288,0.0,2.3148065467489736
microVA_R_2_CommonFiltered,1,2.3078194358572506,433.04236055813953,296.89856000000145,448.330254499821,396.82048,559021.4656,558624.64512,0.0,1.561176585112489
microVA_R_2_CommonFiltered,2,3.612783175730057,276.56840871287125,189.64479999998002,282.4445452316636,703.40608,559371.59168,558668.1856,0.0,1.6019494200309388
microVA_R_2_CommonFiltered,3,4.301017476895852,232.41570887318088,151.42911999998614,241.20341288930143,222.08512,559181.86496,558959.7798400001,0.0,2.1423088555441288
microVA_R_2_CommonFiltered,4,3.7522176575246857,266.60932331744516,176.31231999999727,276.2387018300509,47.3088,559393.66912,559346.36032,0.0,1.5778888557385513
microVA_R_3_CommonFiltered,0,4.740772381017373,210.83725060731797,150.28224000000046,197.93089629108024,97.77152,559027.32288,558929.55136,0.0,4.306095090908027
microVA_R_3_CommonFiltered,1,1.2495474714672488,793.691191747851,527.4009600000136,849.6162720684016,4123.68896,558120.1408,553996.45184,0.0,1.2435502944362793
microVA_R_3_CommonFiltered,2,2.856619255228417,349.8722152035065,224.3379200000054,369.1804974018811,596.82816,559342.75584,558745.92768,0.0,2.0007411745970027
microVA_R_3_CommonFiltered,3,4.458328174305176,224.14273155234656,130.21183999999994,280.20351884326914,290.03776,559077.86752,558787.82976,0.0,2.4813843356066916
microVA_R_3_CommonFiltered,4,9.488695248280624,105.39829206708121,75.16159999999218,102.58362863134214,29.696,559378.432,559348.736,0.0,2.5599142953757283
microVA_R_4_CommonFiltered,0,3.575243122939195,279.5360176088044,194.68287999997847,283.2691021025492,375.64416,559168.14336,558792.4992,0.0,1.5598449181651453
microVA_R_4_CommonFiltered,1,1.4408229785444957,693.7389094161491,492.912639999995,687.1239131664041,306.42176,558766.24384,558459.82208,0.0,1.4171539095720234
microVA_R_4_CommonFiltered,3,1.537354542863854,649.823533597206,459.5302399999928,646.5360299771213,1175.10144,559373.5168,558198.41536,0.0,1.490604153430655
microVA_R_4_CommonFiltered,4,3.846961600282574,259.9873826871223,178.70848000000115,264.1938147582766,154.78784,559387.648,559232.86016,0.0,1.359352881197944
microVA_R_5_CommonFiltered,0,1.2996008751883974,766.3573685950412,568.750079999998,744.9906987887906,376.17664,556751.62624,556375.4496,0.0,1.6596322102970893
microVA_R_5_CommonFiltered,1,1.2513350930287184,795.1284701573677,564.551679999975,804.0357675099947,2239.24224,558034.04288,555794.8006399999,0.0,1.4157690710471842
microVA_R_5_CommonFiltered,2,1.2602732008360664,793.3391127272728,505.69216000000233,915.1748786085694,310.19008,558820.92544,558510.73536,0.0,1.5557029429906888
microVA_R_5_CommonFiltered,3,2.4329529451601224,407.8113430588236,274.657280000014,417.7273501783402,2541.1584,557164.58496,554623.42656,0.0,1.2612884536784592
microVA_R_5_CommonFiltered,4,1.6607004306052562,601.818968275862,403.57887999999366,596.8752972110651,230.76864,558718.7712,558488.0025599999,0.0,1.3128750088378403
microVA_R_6_CommonFiltered,0,5.546989705240161,180.1956765957447,128.57343999997465,177.6925855777613,106.00448,559072.99328,558966.9888,0.0,1.5718495120102052
microVA_R_6_CommonFiltered,1,2.838743039613721,352.41036783868935,238.91967999999179,351.3161165008362,59.06432,559334.31808,559275.25376,0.0,2.0402216395631423
microVA_R_6_CommonFiltered,2,1.026094776283549,970.8758807678884,679.034879999992,961.6978580367118,1078.51776,557390.39744,556311.87968,0.0,2.4840894119993266
microVA_R_6_CommonFiltered,3,3.3196132396490428,300.6092579310345,196.77184000000125,306.59772226060994,734.6176,558665.40032,557930.78272,0.0,1.3503593115501005
microVA_R_6_CommonFiltered,4,0.8669964573127549,1149.71546446281,770.7648000000027,1165.7928974696626,941.54752,557403.83232,556462.2848,0.0,1.4754659149442821
microVA_R_10_CommonFiltered,0,1.0493338565826538,950.946022662116,622.0390400000033,1068.528348113378,665.1904,557919.55968,557254.36928,0.0,1.4192603196694753
microVA_R_10_CommonFiltered,2,3.6646242010126753,272.7195761444607,189.39903999998933,277.796874931238,394.97728,559197.3888,558802.41152,0.0,1.3065906128190765
microVA_R_10_CommonFiltered,3,4.469053903673994,223.61685026010403,148.07039999999688,233.63067711256238,294.33856,559112.84736,558818.5088000001,0.0,1.2380230704495685
