Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,0,190458.18368,190466.048,7.864320000022417,190458.18368,190466.048,7.864320000022417,3,7.356389196163743,RankSurprise
microGPi1_R_1_CommonFiltered,0,202591.31392,202686.75072,95.43680000002496,202591.31392,202686.75072,95.43680000002496,4,4.904957905594269,RankSurprise
microGPi1_R_1_CommonFiltered,0,203284.8896,203336.99072,52.10112000000663,203284.8896,203336.99072,52.10112000000663,3,3.7641199195401285,RankSurprise
microGPi1_R_1_CommonFiltered,0,224959.65184,226111.32416,1151.6723199999833,224959.65184,226111.32416,1151.6723199999833,16,8.935301541610555,RankSurprise
microGPi1_R_1_CommonFiltered,0,228859.0848,228946.78016,87.69535999998334,228859.0848,228946.78016,87.69535999998334,4,4.857959460419369,RankSurprise
microGPi1_R_1_CommonFiltered,0,237921.40288,237945.52832,24.125440000003437,237921.40288,237945.52832,24.125440000003437,3,5.101950191678798,RankSurprise
microGPi1_R_1_CommonFiltered,0,238248.05888,238308.67968,60.62080000000424,238248.05888,238308.67968,60.62080000000424,3,3.7241185044776426,RankSurprise
microGPi1_R_1_CommonFiltered,0,241063.97696,242214.2976,1150.3206399999908,241063.97696,242214.2976,1150.3206399999908,16,7.682752795925922,RankSurprise
microGPi1_R_1_CommonFiltered,0,244987.6992,245300.34688,312.6476799999946,244987.6992,245300.34688,312.6476799999946,7,5.746712364223266,RankSurprise
microGPi1_R_1_CommonFiltered,0,249315.7376,249466.01984,150.28224000000046,249315.7376,249466.01984,150.28224000000046,4,3.6432900934989227,RankSurprise
microGPi1_R_1_CommonFiltered,0,264656.15872,264695.76704,39.60831999999937,264656.15872,264695.76704,39.60831999999937,3,4.461457038706783,RankSurprise
microGPi1_R_1_CommonFiltered,0,268681.4208,268993.08544,311.6646399999736,268681.4208,268993.08544,311.6646399999736,6,4.486019202121625,RankSurprise
microGPi1_R_1_CommonFiltered,0,277711.74912,277950.8736,239.12447999999858,277711.74912,277950.8736,239.12447999999858,6,5.511850853701141,RankSurprise
microGPi1_R_1_CommonFiltered,0,278568.46848,278586.368,17.89952000003541,278568.46848,278586.368,17.89952000003541,3,5.612648863559382,RankSurprise
microGPi1_R_1_CommonFiltered,0,286175.39584,286599.29088,423.89503999997396,286175.39584,286599.29088,423.89503999997396,6,3.564177225737656,RankSurprise
microGPi1_R_1_CommonFiltered,0,288658.18624,289086.17728,427.9910399999935,288658.18624,289086.17728,427.9910399999935,7,4.686853342898899,RankSurprise
microGPi1_R_1_CommonFiltered,0,300134.31808,300516.02432,381.70624000002863,300134.31808,300516.02432,381.70624000002863,6,3.6814113411617218,RankSurprise
microGPi1_R_1_CommonFiltered,0,305013.51424,305023.13984,9.625600000028498,305013.51424,305023.13984,9.625600000028498,3,6.920537478487342,RankSurprise
microGPi1_R_1_CommonFiltered,0,307909.38624,308156.94848,247.5622399999993,307909.38624,308156.94848,247.5622399999993,5,3.86973134675776,RankSurprise
microGPi1_R_1_CommonFiltered,0,310370.26304,310393.69216,23.429119999986142,310370.26304,310393.69216,23.429119999986142,3,5.328384239297515,RankSurprise
microGPi1_R_1_CommonFiltered,0,315336.04864,315394.74432,58.69568000000436,315336.04864,315394.74432,58.69568000000436,3,3.5821760167418546,RankSurprise
microGPi1_R_1_CommonFiltered,0,329346.78528,332017.29536,2670.510079999978,329346.78528,332017.29536,2670.510079999978,21,3.5098975042855383,RankSurprise
microGPi1_R_1_CommonFiltered,0,334637.95712,334793.15456,155.1974400000181,334637.95712,334793.15456,155.1974400000181,6,7.307558747666228,RankSurprise
microGPi1_R_1_CommonFiltered,0,342356.3776,342396.06784,39.69023999996716,342356.3776,342396.06784,39.69023999996716,3,4.251962587369013,RankSurprise
microGPi1_R_1_CommonFiltered,0,345402.69568,345481.70752,79.01183999999193,345402.69568,345481.70752,79.01183999999193,4,5.128902188094479,RankSurprise
microGPi1_R_1_CommonFiltered,0,358974.50496,359020.3392,45.8342399999965,358974.50496,359020.3392,45.8342399999965,3,4.055657426497826,RankSurprise
microGPi1_R_1_CommonFiltered,0,364287.26272,364305.89952,18.636799999978393,364287.26272,364305.89952,18.636799999978393,3,5.612648863559382,RankSurprise
microGPi1_R_1_CommonFiltered,0,368472.30976,368616.40704,144.09728000004543,368472.30976,368616.40704,144.09728000004543,4,3.891782639321196,RankSurprise
microGPi1_R_1_CommonFiltered,0,378462.78144,378524.71296,61.93151999998372,378462.78144,378524.71296,61.93151999998372,3,3.6355838248659165,RankSurprise
microGPi1_R_1_CommonFiltered,0,406522.75712,407509.6064,986.8492799999658,406522.75712,407509.6064,986.8492799999658,11,4.207389662144924,RankSurprise
microGPi1_R_1_CommonFiltered,0,410653.36832,411131.78112,478.41279999999097,410653.36832,411131.78112,478.41279999999097,7,4.441188242529721,RankSurprise
microGPi1_R_1_CommonFiltered,0,412319.17056,412377.12896,57.95840000000317,412319.17056,412377.12896,57.95840000000317,3,3.5821760167418546,RankSurprise
microGPi1_R_1_CommonFiltered,1,10727.2192,10921.08288,193.8636800000004,10727.2192,10921.08288,193.8636800000004,4,3.747179416660199,RankSurprise
microGPi1_R_1_CommonFiltered,1,14413.04576,14468.58752,55.54175999999825,14413.04576,14468.58752,55.54175999999825,3,4.0541341562694395,RankSurprise
microGPi1_R_1_CommonFiltered,1,17412.62848,17926.9632,514.3347199999989,17412.62848,17926.9632,514.3347199999989,6,3.5744682499458604,RankSurprise
microGPi1_R_1_CommonFiltered,1,19425.15712,19543.69536,118.53824000000168,19425.15712,19543.69536,118.53824000000168,4,4.977629373086035,RankSurprise
microGPi1_R_1_CommonFiltered,1,45065.87136,45123.29728,57.4259200000015,45065.87136,45123.29728,57.4259200000015,3,3.9688329934733737,RankSurprise
microGPi1_R_1_CommonFiltered,1,66061.47584,66221.4656,159.98975999999675,66061.47584,66221.4656,159.98975999999675,4,4.211190372619484,RankSurprise
microGPi1_R_1_CommonFiltered,1,76583.3216,76987.8016,404.4800000000105,76583.3216,76987.8016,404.4800000000105,8,7.670451563177443,RankSurprise
microGPi1_R_1_CommonFiltered,1,93012.70528,93084.71296,72.00768000000971,93012.70528,93084.71296,72.00768000000971,3,3.7402371086341795,RankSurprise
microGPi1_R_1_CommonFiltered,1,100176.77312,100205.40416,28.631040000007488,100176.77312,100205.40416,28.631040000007488,3,5.480048778739441,RankSurprise
microGPi1_R_1_CommonFiltered,1,118184.3456,118195.93728,11.591679999997723,118184.3456,118195.93728,11.591679999997723,3,7.29063158248746,RankSurprise
microGPi1_R_1_CommonFiltered,1,122502.06208,122526.06464,24.002559999993537,122502.06208,122526.06464,24.002559999993537,3,5.608536024477285,RankSurprise
microGPi1_R_1_CommonFiltered,1,140202.96704,140456.67328,253.70623999999953,140202.96704,140456.67328,253.70623999999953,5,4.499023766161571,RankSurprise
microGPi1_R_1_CommonFiltered,1,156935.3728,157104.08704,168.71424000000115,156935.3728,157104.08704,168.71424000000115,4,3.9104199607728845,RankSurprise
microGPi1_R_1_CommonFiltered,1,160191.6928,160259.80928,68.11647999999695,160191.6928,160259.80928,68.11647999999695,3,3.8950538261171843,RankSurprise
microGPi1_R_1_CommonFiltered,1,164643.30752,164723.38432,80.07680000000983,164643.30752,164723.38432,80.07680000000983,3,3.681517096842388,RankSurprise
microGPi1_R_1_CommonFiltered,1,166256.27136,166540.61568,284.3443199999747,166256.27136,166540.61568,284.3443199999747,5,4.266501821004844,RankSurprise
microGPi1_R_1_CommonFiltered,1,177655.72608,178622.01344,966.2873600000166,177655.72608,178622.01344,966.2873600000166,8,3.673482729089928,RankSurprise
microGPi1_R_1_CommonFiltered,1,180597.5552,180645.76512,48.20991999999387,180597.5552,180645.76512,48.20991999999387,3,4.344363613327847,RankSurprise
microGPi1_R_1_CommonFiltered,1,193000.69376,193277.7472,277.0534400000179,193000.69376,193277.7472,277.0534400000179,5,4.300744989798005,RankSurprise
microGPi1_R_1_CommonFiltered,1,195119.39072,195415.81824,296.42751999999746,195119.39072,195415.81824,296.42751999999746,6,5.668354803303423,RankSurprise
microGPi1_R_1_CommonFiltered,1,207219.46624,207559.51616,340.0499199999904,207219.46624,207559.51616,340.0499199999904,6,5.39980179553941,RankSurprise
microGPi1_R_1_CommonFiltered,1,208565.78048,208765.21472,199.43424000000232,208565.78048,208765.21472,199.43424000000232,4,3.539577500339096,RankSurprise
microGPi1_R_1_CommonFiltered,1,230616.59648,230815.08864,198.49215999999433,230616.59648,230815.08864,198.49215999999433,4,3.605708120428261,RankSurprise
microGPi1_R_1_CommonFiltered,1,237622.0672,238036.00896,413.9417600000161,237622.0672,238036.00896,413.9417600000161,8,7.751376596128932,RankSurprise
microGPi1_R_1_CommonFiltered,1,240275.2512,240335.99488,60.74368000001414,240275.2512,240335.99488,60.74368000001414,3,3.943936299249639,RankSurprise
microGPi1_R_1_CommonFiltered,1,246092.5952,246267.65824,175.06303999997908,246092.5952,246267.65824,175.06303999997908,4,4.057037451722611,RankSurprise
microGPi1_R_1_CommonFiltered,1,247448.94464,248370.74944,921.8048000000126,247448.94464,248370.74944,921.8048000000126,9,5.319827146428774,RankSurprise
microGPi1_R_1_CommonFiltered,1,251355.09504,252167.45472,812.3596800000232,251355.09504,252167.45472,812.3596800000232,9,5.174984828248966,RankSurprise
microGPi1_R_1_CommonFiltered,1,252750.80704,252775.17824,24.371199999994133,252750.80704,252775.17824,24.371199999994133,4,9.355684386715195,RankSurprise
microGPi1_R_1_CommonFiltered,1,253845.34016,254493.85984,648.5196799999976,253845.34016,254493.85984,648.5196799999976,8,4.948650241352285,RankSurprise
microGPi1_R_1_CommonFiltered,1,258279.26016,258873.42592,594.1657600000035,258279.26016,258873.42592,594.1657600000035,7,4.2562993043534165,RankSurprise
microGPi1_R_1_CommonFiltered,1,261986.05824,262095.54432,109.4860799999733,261986.05824,262095.54432,109.4860799999733,4,5.027334837784139,RankSurprise
microGPi1_R_1_CommonFiltered,1,266898.71872,267453.93152,555.2127999999793,266898.71872,267453.93152,555.2127999999793,7,4.862512529752026,RankSurprise
microGPi1_R_1_CommonFiltered,1,271562.5472,271641.68192,79.13472000003094,271562.5472,271641.68192,79.13472000003094,3,3.5553803450683734,RankSurprise
microGPi1_R_1_CommonFiltered,1,284297.8304,284350.09536,52.26496000000043,284297.8304,284350.09536,52.26496000000043,3,4.170759707522251,RankSurprise
microGPi1_R_1_CommonFiltered,1,292789.0432,293390.49984,601.4566399999894,292789.0432,293390.49984,601.4566399999894,7,4.822596693856836,RankSurprise
microGPi1_R_1_CommonFiltered,1,301039.57504,301351.48544,311.9103999999934,301039.57504,301351.48544,311.9103999999934,6,5.3814867260274895,RankSurprise
microGPi1_R_1_CommonFiltered,1,307349.0944,308130.4064,781.3119999999763,307349.0944,308130.4064,781.3119999999763,9,5.310070652983203,RankSurprise
microGPi1_R_1_CommonFiltered,1,310333.0304,310446.12096,113.09055999998236,310333.0304,310446.12096,113.09055999998236,5,7.421194682717594,RankSurprise
microGPi1_R_1_CommonFiltered,1,312944.51712,313172.00896,227.49184000003152,312944.51712,313172.00896,227.49184000003152,4,3.5221861229332063,RankSurprise
microGPi1_R_1_CommonFiltered,1,323401.23648,323590.144,188.90751999994973,323401.23648,323590.144,188.90751999994973,4,3.7054153344835434,RankSurprise
microGPi1_R_1_CommonFiltered,1,333537.11616,334328.09472,790.9785600000178,333537.11616,334328.09472,790.9785600000178,9,5.795184143896736,RankSurprise
microGPi1_R_1_CommonFiltered,1,337719.74656,337875.3536,155.6070399999735,337719.74656,337875.3536,155.6070399999735,4,4.271798630879346,RankSurprise
microGPi1_R_1_CommonFiltered,1,340139.66336,340214.5792,74.91583999997238,340139.66336,340214.5792,74.91583999997238,3,3.624472050317017,RankSurprise
microGPi1_R_1_CommonFiltered,1,350013.93152,350353.44896,339.5174400000251,350013.93152,350353.44896,339.5174400000251,5,3.5861723705088693,RankSurprise
microGPi1_R_1_CommonFiltered,1,373228.7488,373292.76928,64.0204800000065,373228.7488,373292.76928,64.0204800000065,3,3.903118385953915,RankSurprise
microGPi1_R_1_CommonFiltered,1,379975.43424,380068.90496,93.47072000004118,379975.43424,380068.90496,93.47072000004118,4,5.408559313660721,RankSurprise
microGPi1_R_1_CommonFiltered,1,392316.23168,392340.52096,24.28927999996813,392316.23168,392340.52096,24.28927999996813,3,5.745848139941714,RankSurprise
microGPi1_R_1_CommonFiltered,1,412959.29344,414052.27008,1092.976640000008,412959.29344,414052.27008,1092.976640000008,9,3.631607667231984,RankSurprise
microGPi1_R_1_CommonFiltered,4,7201.87392,7453.36832,251.4943999999996,7201.87392,7453.36832,251.4943999999996,4,4.3572396988328315,RankSurprise
microGPi1_R_1_CommonFiltered,4,40294.35904,41268.51072,974.1516799999954,40294.35904,41268.51072,974.1516799999954,7,4.044109496101236,RankSurprise
microGPi1_R_1_CommonFiltered,4,48749.9776,48840.2944,90.31680000000051,48749.9776,48840.2944,90.31680000000051,3,4.237510403691598,RankSurprise
microGPi1_R_1_CommonFiltered,4,64030.47424,64149.83168,119.35743999999977,64030.47424,64149.83168,119.35743999999977,3,3.715575658544088,RankSurprise
microGPi1_R_1_CommonFiltered,4,65600.1024,65638.68672,38.58431999999448,65600.1024,65638.68672,38.58431999999448,3,5.690397653259536,RankSurprise
microGPi1_R_1_CommonFiltered,4,82662.35904,82760.37632,98.01728000000003,82662.35904,82760.37632,98.01728000000003,3,4.083586434967353,RankSurprise
microGPi1_R_1_CommonFiltered,4,98218.1888,98283.64288,65.45407999999588,98218.1888,98283.64288,65.45407999999588,3,4.844651684551398,RankSurprise
microGPi1_R_1_CommonFiltered,4,114459.93472,114940.39552,480.46080000000075,114459.93472,114940.39552,480.46080000000075,6,5.53256956641858,RankSurprise
microGPi1_R_1_CommonFiltered,4,123127.27552,123852.67712,725.4015999999974,123127.27552,123852.67712,725.4015999999974,6,3.6257335292623645,RankSurprise
microGPi1_R_1_CommonFiltered,4,125896.2944,127175.84384,1279.5494400000025,125896.2944,127175.84384,1279.5494400000025,8,4.2345195019085615,RankSurprise
microGPi1_R_1_CommonFiltered,4,143883.71456,144190.2592,306.54464000000735,143883.71456,144190.2592,306.54464000000735,4,3.61202673596668,RankSurprise
microGPi1_R_1_CommonFiltered,4,195157.23776,195279.38048,122.14272000000346,195157.23776,195279.38048,122.14272000000346,3,3.7609037415388844,RankSurprise
microGPi1_R_1_CommonFiltered,4,199776.01024,200183.808,407.79775999998674,199776.01024,200183.808,407.79775999998674,5,4.430609910394317,RankSurprise
microGPi1_R_1_CommonFiltered,4,214048.27648,214184.3456,136.0691200000001,214048.27648,214184.3456,136.0691200000001,4,5.881023178647263,RankSurprise
microGPi1_R_1_CommonFiltered,4,221680.51712,221726.35136,45.8342399999965,221680.51712,221726.35136,45.8342399999965,3,5.517619454512483,RankSurprise
microGPi1_R_1_CommonFiltered,4,229529.35424,229647.31904,117.96480000001611,229529.35424,229647.31904,117.96480000001611,3,3.726811731811013,RankSurprise
microGPi1_R_1_CommonFiltered,4,242351.5136,242890.01472,538.5011200000008,242351.5136,242890.01472,538.5011200000008,6,5.36330026000681,RankSurprise
microGPi1_R_1_CommonFiltered,4,246601.27744,248913.75616,2312.4787199999846,246601.27744,248913.75616,2312.4787199999846,13,4.807427750519601,RankSurprise
microGPi1_R_1_CommonFiltered,4,256631.07072,256880.35328,249.28256000002148,256631.07072,256880.35328,249.28256000002148,5,6.248233344359065,RankSurprise
microGPi1_R_1_CommonFiltered,4,273864.4992,274387.80416,523.3049599999795,273864.4992,274387.80416,523.3049599999795,6,5.166129184338473,RankSurprise
microGPi1_R_1_CommonFiltered,4,277753.93792,278854.57408,1100.6361599999946,277753.93792,278854.57408,1100.6361599999946,10,7.774440700602491,RankSurprise
microGPi1_R_1_CommonFiltered,4,300394.57792,300474.40896,79.83103999996092,300394.57792,300474.40896,79.83103999996092,3,4.5181297787833525,RankSurprise
microGPi1_R_1_CommonFiltered,4,312289.19808,312643.09248,353.8943999999901,312289.19808,312643.09248,353.8943999999901,5,5.130925706167012,RankSurprise
microGPi1_R_1_CommonFiltered,4,317339.40224,317612.31872,272.9164799999562,317339.40224,317612.31872,272.9164799999562,4,3.950109934335213,RankSurprise
microGPi1_R_1_CommonFiltered,4,325066.9568,325378.33472,311.377919999999,325066.9568,325378.33472,311.377919999999,4,3.5514184103942306,RankSurprise
microGPi1_R_1_CommonFiltered,4,341056.26624,341088.13312,31.86687999998685,341056.26624,341088.13312,31.86687999998685,3,6.052060138709306,RankSurprise
microGPi1_R_1_CommonFiltered,4,362388.0704,362751.63136,363.5609599999734,362388.0704,362751.63136,363.5609599999734,5,4.843421999218219,RankSurprise
microGPi1_R_1_CommonFiltered,4,400613.49888,400790.03648,176.53759999998147,400613.49888,400790.03648,176.53759999998147,4,5.151323259093228,RankSurprise
microGPi1_R_1_CommonFiltered,4,405198.60224,406548.35712,1349.7548800000222,405198.60224,406548.35712,1349.7548800000222,9,4.592415481521706,RankSurprise
microGPi1_R_1_CommonFiltered,4,407718.912,407836.95872,118.0467199999839,407718.912,407836.95872,118.0467199999839,3,3.795586981360815,RankSurprise
microGPi1_R_2_CommonFiltered,0,8962.53952,9140.51072,177.97119999999995,8962.53952,9140.51072,177.97119999999995,4,7.041601766189917,RankSurprise
microGPi1_R_2_CommonFiltered,0,15774.84288,17240.59648,1465.7536,15774.84288,17240.59648,1465.7536,6,4.291599501628203,RankSurprise
microGPi1_R_2_CommonFiltered,0,44165.5296,44292.62848,127.09887999999773,44165.5296,44292.62848,127.09887999999773,3,4.906354889129595,RankSurprise
microGPi1_R_2_CommonFiltered,0,83482.2144,83616.23552,134.02112000000488,83482.2144,83616.23552,134.02112000000488,3,4.82031016277106,RankSurprise
microGPi1_R_2_CommonFiltered,0,118421.17632,118672.01536,250.8390400000062,118421.17632,118672.01536,250.8390400000062,3,3.644660222645186,RankSurprise
microGPi1_R_2_CommonFiltered,0,120807.17824,121456.64,649.4617600000056,120807.17824,121456.64,649.4617600000056,5,5.732186776618541,RankSurprise
microGPi1_R_2_CommonFiltered,0,128640.77824,129877.31968,1236.5414400000009,128640.77824,129877.31968,1236.5414400000009,5,3.721380677028229,RankSurprise
microGPi1_R_2_CommonFiltered,0,235456.96256,244147.07712,8690.114559999987,235456.96256,244147.07712,8690.114559999987,17,4.202399364257445,RankSurprise
microGPi1_R_2_CommonFiltered,0,287507.57888,288763.24864,1255.6697600000189,287507.57888,288763.24864,1255.6697600000189,5,3.758304453116942,RankSurprise
microGPi1_R_2_CommonFiltered,0,293443.01056,294362.84928,919.8387199999997,293443.01056,294362.84928,919.8387199999997,7,8.262824336983087,RankSurprise
microGPi1_R_2_CommonFiltered,0,312193.51552,312957.50144,763.9859200000064,312193.51552,312957.50144,763.9859200000064,5,5.327985327507662,RankSurprise
microGPi1_R_2_CommonFiltered,0,344749.056,344874.22976,125.17376000003424,344749.056,344874.22976,125.17376000003424,3,4.950806651700429,RankSurprise
microGPi1_R_2_CommonFiltered,0,364154.55232,365363.24096,1208.6886400000076,364154.55232,365363.24096,1208.6886400000076,6,5.0482214576805475,RankSurprise
microGPi1_R_2_CommonFiltered,1,804.53632,1027.2768,222.74048000000005,804.53632,1027.2768,222.74048000000005,6,5.0344863448954555,RankSurprise
microGPi1_R_2_CommonFiltered,1,1526.25152,1552.9984,26.74687999999992,1526.25152,1552.9984,26.74687999999992,3,4.917676044577087,RankSurprise
microGPi1_R_2_CommonFiltered,1,3148.88192,3201.88416,53.002240000000256,3148.88192,3201.88416,53.002240000000256,3,3.60827358807696,RankSurprise
microGPi1_R_2_CommonFiltered,1,5453.66016,5592.10496,138.4447999999993,5453.66016,5592.10496,138.4447999999993,6,7.261163078728529,RankSurprise
microGPi1_R_2_CommonFiltered,1,10760.06912,10901.54496,141.47583999999915,10760.06912,10901.54496,141.47583999999915,5,5.034554524450638,RankSurprise
microGPi1_R_2_CommonFiltered,1,11448.68864,11738.7264,290.03775999999925,11448.68864,11738.7264,290.03775999999925,7,5.560515733444227,RankSurprise
microGPi1_R_2_CommonFiltered,1,15707.46368,15789.2608,81.79711999999927,15707.46368,15789.2608,81.79711999999927,4,4.815354119791426,RankSurprise
microGPi1_R_2_CommonFiltered,1,24462.78656,24570.79808,108.01152000000002,24462.78656,24570.79808,108.01152000000002,5,6.290361391892922,RankSurprise
microGPi1_R_2_CommonFiltered,1,31831.90016,32061.15328,229.25311999999758,31831.90016,32061.15328,229.25311999999758,6,4.910663498372735,RankSurprise
microGPi1_R_2_CommonFiltered,1,43650.33472,43778.41664,128.08192000000417,43650.33472,43778.41664,128.08192000000417,6,7.652112233224919,RankSurprise
microGPi1_R_2_CommonFiltered,1,47827.43552,48036.90496,209.46944000000076,47827.43552,48036.90496,209.46944000000076,6,5.341144538458266,RankSurprise
microGPi1_R_2_CommonFiltered,1,48989.75744,49038.86848,49.11103999999614,48989.75744,49038.86848,49.11103999999614,3,3.7759111161898513,RankSurprise
microGPi1_R_2_CommonFiltered,1,49496.76032,49547.8784,51.11808000000019,49496.76032,49547.8784,51.11808000000019,3,3.5566833752761653,RankSurprise
microGPi1_R_2_CommonFiltered,1,51385.99936,51415.12192,29.122559999996156,51385.99936,51415.12192,29.122559999996156,3,4.841765331085545,RankSurprise
microGPi1_R_2_CommonFiltered,1,65118.74048,65163.0592,44.31872000000294,65118.74048,65163.0592,44.31872000000294,3,3.9781501244118935,RankSurprise
microGPi1_R_2_CommonFiltered,1,68063.88736,68891.93472,828.0473600000114,68063.88736,68891.93472,828.0473600000114,14,7.776167396527799,RankSurprise
microGPi1_R_2_CommonFiltered,1,73718.29248,73849.36448,131.07200000000012,73718.29248,73849.36448,131.07200000000012,4,3.5405556715097397,RankSurprise
microGPi1_R_2_CommonFiltered,1,89336.50432,89448.2432,111.73888000000443,89336.50432,89448.2432,111.73888000000443,4,3.8979940900597363,RankSurprise
microGPi1_R_2_CommonFiltered,1,89861.89824,90237.91104,376.01280000001134,89861.89824,90237.91104,376.01280000001134,8,5.267183335710344,RankSurprise
microGPi1_R_2_CommonFiltered,1,95467.80672,95685.26336,217.45664000000397,95467.80672,95685.26336,217.45664000000397,5,3.6136639929899594,RankSurprise
microGPi1_R_2_CommonFiltered,1,98708.80768,98737.84832,29.040640000006533,98708.80768,98737.84832,29.040640000006533,3,4.768630795686239,RankSurprise
microGPi1_R_2_CommonFiltered,1,101678.03904,101705.68704,27.648000000001048,101678.03904,101705.68704,27.648000000001048,3,4.980549834204211,RankSurprise
microGPi1_R_2_CommonFiltered,1,107243.27424,107368.12032,124.84608000000298,107243.27424,107368.12032,124.84608000000298,4,3.5607407866146445,RankSurprise
microGPi1_R_2_CommonFiltered,1,117850.5216,117931.29472,80.77312000001257,117850.5216,117931.29472,80.77312000001257,4,4.7544382558965665,RankSurprise
microGPi1_R_2_CommonFiltered,1,119285.30944,119418.22464,132.9152000000031,119285.30944,119418.22464,132.9152000000031,5,5.392491740274039,RankSurprise
microGPi1_R_2_CommonFiltered,1,122422.272,122795.70432,373.43232000000717,122422.272,122795.70432,373.43232000000717,9,6.844683931670768,RankSurprise
microGPi1_R_2_CommonFiltered,1,125777.67424,125910.05696,132.3827200000087,125777.67424,125910.05696,132.3827200000087,5,5.27379809273085,RankSurprise
microGPi1_R_2_CommonFiltered,1,168374.35392,169743.40096,1369.047040000005,168374.35392,169743.40096,1369.047040000005,17,5.140710016698795,RankSurprise
microGPi1_R_2_CommonFiltered,1,173566.5664,173616.82432,50.25792000000365,173566.5664,173616.82432,50.25792000000365,3,3.7071609810112314,RankSurprise
microGPi1_R_2_CommonFiltered,1,198397.17376,198812.01664,414.84287999998196,198397.17376,198812.01664,414.84287999998196,9,6.093114433581284,RankSurprise
microGPi1_R_2_CommonFiltered,1,202271.08864,202944.96256,673.8739200000127,202271.08864,202944.96256,673.8739200000127,13,8.050253401425113,RankSurprise
microGPi1_R_2_CommonFiltered,1,205663.232,205791.76448,128.5324800000235,205663.232,205791.76448,128.5324800000235,5,5.565491825115899,RankSurprise
