Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,327189.46304,327473.19296,283.7299200000125,327313.65376,327443.41504,129.76127999997698,7,3.9780874991230086,RS_region_onsets
GPi,332577.21856,333785.57952,1208.36096000002,333278.208,333570.90816,292.7001600000076,23,8.533145087983527,RS_region_onsets
GPi,335473.90976,335491.80928,17.8995199999772,335475.99872,335660.19584,184.1971200000262,3,4.741353769540476,RS_region_onsets
GPi,336100.67968,336195.1744,94.49472000001697,336157.4912,337110.28224,952.7910399999819,6,6.854090619153084,RS_region_onsets
GPi,337913.11872,338006.87616,93.75743999995757,337968.128,338021.33504,53.20703999995021,5,4.99708545541689,RS_region_onsets
GPi,345748.02944,345771.37664,23.34719999996014,345750.60992,345811.06688,60.456959999981336,3,4.239322463041258,RS_region_onsets
GPi,354454.81472,354495.93856,41.123839999956544,354468.53632,354690.33472,221.79839999997057,5,7.933244978905925,RS_region_onsets
GPi,362758.43072,362818.27328,59.84256000001915,362781.77792,362949.38624,167.60831999999937,4,4.521490232112466,RS_region_onsets
GPi,370009.16992,370187.79648,178.62656000000425,370099.05663999997,370214.25664,115.20000000001164,6,4.704612663517624,RS_region_onsets
GPi,379974.73792,379988.00896,13.271040000021458,379975.43424,380021.76,46.3257600000361,3,5.310448301430442,RS_region_onsets
GPi,386023.58784,386132.62336,109.03552000003401,386066.43200000003,386244.54656000005,178.11456000001635,8,10.463012714602229,RS_region_onsets
GPi,392303.616,392316.23168,12.615680000046268,392312.70912,392364.76928,52.06015999999363,3,5.33203131451657,RS_region_onsets
GPi,393026.51904,393728.86016,702.3411199999973,393471.09888,393669.87776,198.77887999999803,15,5.713208007437484,RS_region_onsets
GPi,397395.31264,397475.88096,80.56831999996211,397422.87872,397711.72864,288.84992000000784,5,5.400015756391735,RS_region_onsets
GPi,400603.50464,400613.49888,9.994240000029095,400605.06112,401468.78464,863.7235199999996,3,5.793750410252194,RS_region_onsets
GPi,408589.14816,408999.28064,410.1324800000293,408756.92032000003,409162.83392,405.91359999997076,18,16.51830626017868,RS_region_onsets
GPi,410653.36832,411140.38272,487.01439999998547,410939.14624,411156.56192,217.41568000003463,9,3.992905175269358,RS_region_onsets
GPi,411386.22464,411432.50944,46.2848000000231,411407.21664,413291.04896000004,1883.832320000045,10,21.779931779944597,RS_region_onsets
GPi,414641.27488,414652.49792,11.223040000011679,414647.21408,415433.15456,785.9404799999902,3,5.505725930675,RS_region_onsets
GPi,415373.43488,415434.83392,61.39903999998933,415405.56799999997,415617.39264,211.82464000000618,4,4.735670940874272,RS_region_onsets
GPi,417771.02848,417781.3504,10.32192000001669,417780.03968,418085.76512,305.72544000000926,3,5.739814284944352,RS_region_onsets
VoSTN,5213.51168,5222.64576,9.134080000000722,5222.31808,5310.38208,88.0640000000003,3,6.320804995439026,RS_region_onsets
VoSTN,11644.84608,11991.81824,346.97216000000117,11834.9824,12049.14176,214.15935999999965,8,4.465775503307582,RS_region_onsets
VoSTN,26683.1872,26825.80992,142.6227199999994,26740.98176,27097.21088,356.22911999999997,5,4.034314227708293,RS_region_onsets
VoSTN,41450.33216,41658.49088,208.15871999999945,41579.56096,41713.21344,133.652479999997,7,5.93387897670483,RS_region_onsets
VoSTN,42780.22144,42836.62336,56.40191999999661,42809.50784,43055.26784,245.76000000000204,4,5.1500741565231145,RS_region_onsets
VoSTN,46530.1504,46686.24896,156.09855999999854,46575.04256,46780.33408,205.29151999999885,5,4.194752454436426,RS_region_onsets
VoSTN,47532.60544,47565.04576,32.44032000000152,47545.58976,47734.784,189.19423999999708,3,4.016520827088147,RS_region_onsets
VoSTN,86768.92672,86914.62144,145.6947199999995,86810.78784,86899.3024,88.51455999999598,5,4.272028832510724,RS_region_onsets
VoSTN,92204.56448,92345.18016,140.6156800000026,92306.08384,92520.73472000001,214.65088000000105,6,6.022617995080168,RS_region_onsets
VoSTN,96266.19904,96300.07296,33.87391999999818,96274.432,96388.05504,113.62304000000586,3,3.9398340296655654,RS_region_onsets
VoSTN,97777.664,97797.98016,20.316160000002128,97796.25984,98012.16,215.9001600000047,3,4.944837748474985,RS_region_onsets
VoSTN,122286.6944,123603.88608,1317.1916800000035,122988.13440000001,123452.416,464.2815999999875,18,4.965421661938332,RS_region_onsets
VoSTN,130930.81088,131513.7536,582.9427199999918,131103.29344,131323.904,220.610560000001,13,8.118913970158403,RS_region_onsets
VoSTN,140293.98016,140703.00672,409.0265599999984,140548.44416,140714.45503999997,166.01087999995798,8,4.065132022330213,RS_region_onsets
VoSTN,144542.96576,144553.86112,10.89535999999498,144553.73824,144827.71968,273.9814400000032,3,6.027282665241604,RS_region_onsets
VoSTN,150192.37376,150246.85056,54.476800000004005,150229.17632,150303.51872,74.34239999999409,4,5.219042786209545,RS_region_onsets
VoSTN,150613.4016,150614.99904,1.5974399999831803,150614.09792,150699.2128,85.11488000000827,3,9.381422252283064,RS_region_onsets
VoSTN,152222.02368,152256.9216,34.89791999998852,152256.9216,152275.18976,18.2681600000069,3,3.9190437991987324,RS_region_onsets
VoSTN,169775.63648,170005.2992,229.6627200000221,169901.8752,170049.536,147.66079999998328,7,5.861035992727486,RS_region_onsets
VoSTN,170987.39712,171088.93696,101.53983999998309,171031.18336,171126.41536,95.23200000001816,5,5.468169409346864,RS_region_onsets
VoSTN,175616.24576,176286.59712,670.3513600000006,176033.23904000001,176244.5312,211.2921599999827,12,5.7969218985258335,RS_region_onsets
VoSTN,192840.99072,192891.904,50.913280000007944,192870.11328,193160.2944,290.18112000002293,4,5.37823150802604,RS_region_onsets
VoSTN,194654.28992,194972.34432,318.0543999999936,194824.56064,194978.52928,153.9686399999773,8,5.367688321252572,RS_region_onsets
VoSTN,201701.13024,201762.6112,61.48096000001533,201723.94496,201869.312,145.3670400000119,5,7.264020946602198,RS_region_onsets
VoSTN,205817.4464,205933.48608,116.03968000001623,205849.1904,206023.14752,173.9571200000064,5,5.1239008963567905,RS_region_onsets
VoSTN,209365.97504,209543.90528,177.93024000001606,209448.26368,209666.53952,218.2758399999875,6,5.785582243953307,RS_region_onsets
VoSTN,221517.57824,221557.06368,39.48543999998947,221539.67616,221713.92,174.2438400000101,4,6.100232941863673,RS_region_onsets
VoSTN,223597.32224,223831.53152,234.20927999998094,223726.71488,223899.4432,172.7283199999947,7,5.5013323833758925,RS_region_onsets
VoSTN,239512.61696,240024.1664,511.5494399999734,239703.69536,239926.43584,222.74047999997856,11,5.8453485190363175,RS_region_onsets
VoSTN,240427.66336,240461.49632,33.83295999999973,240440.36096,240711.2704,270.90944000001764,3,3.9566232338382186,RS_region_onsets
VoSTN,242382.11072,242540.29824,158.18752000000677,242467.1232,242807.0912,339.9679999999935,6,6.180765817685746,RS_region_onsets
VoSTN,244599.808,244704.82944,105.02144000001135,244673.78176,244709.21216,35.43039999998291,5,5.361457892525326,RS_region_onsets
VoSTN,246754.26304,247196.34432,442.08128000001307,247056.91648,247215.84128,158.92479999997886,9,4.638022180786531,RS_region_onsets
VoSTN,248058.83904,248472.90368,414.06463999999687,248280.6784,248374.02624,93.34784000000218,13,10.848076454743769,RS_region_onsets
VoSTN,250768.91648,250789.02784,20.111359999980778,250772.64384,251135.24224,362.59839999998803,4,8.123029005044472,RS_region_onsets
VoSTN,252706.97984,254067.67104,1360.691199999972,253408.39935999998,253816.64768,408.24832000001334,18,4.001086411666811,RS_region_onsets
VoSTN,255008.03072,255549.89056,541.8598399999901,255217.21344000002,255388.4672,171.25375999999233,14,9.256044876107383,RS_region_onsets
VoSTN,257090.19136,257163.14112,72.9497599999886,257137.82783999998,257213.41952,75.59168000001227,4,4.396972111358291,RS_region_onsets
VoSTN,259748.00384,259968.45056,220.4467200000072,259913.78944,260076.99456000002,163.20512000002782,8,7.835993082373199,RS_region_onsets
VoSTN,264700.43648,264712.76544,12.328960000013467,264702.32064,266183.10656,1480.7859199999948,3,5.78184785936082,RS_region_onsets
VoSTN,269287.46496,269434.88,147.4150399999926,269385.03168,269478.83008,93.79839999997057,5,4.036357129338093,RS_region_onsets
VoSTN,272512.04096,272848.32256,336.2815999999875,272755.63008,272866.0992,110.4691200000234,9,6.37332366347948,RS_region_onsets
VoSTN,281591.27552,281674.46528,83.18975999997929,281633.93536,281828.67968,194.74431999999797,4,4.031205829812109,RS_region_onsets
VoSTN,287464.20224,287572.45952,108.25727999996161,287504.46592,287624.62208,120.15616000001319,6,7.2315483715476105,RS_region_onsets
VoSTN,292806.28736,293114.88,308.592639999988,292989.00992,293156.6592,167.64928000001237,9,6.645636936462843,RS_region_onsets
VoSTN,297540.77184,298280.87808,740.1062399999937,297906.09408,298290.54464,384.4505599999684,13,5.335325608544075,RS_region_onsets
VoSTN,303998.19776,304352.62464,354.4268799999845,304153.43616000004,304447.61088,294.1747199999518,8,4.603358937180283,RS_region_onsets
VoSTN,306425.20064,306443.55072,18.3500800000038,306436.83328,306542.87872,106.04543999995803,3,5.065871498086979,RS_region_onsets
VoSTN,309935.26784,311287.93088,1352.663040000014,310658.08896,311061.01248,402.923519999953,21,5.993418315605992,RS_region_onsets
VoSTN,321407.01696,321547.71456,140.69760000001406,321439.62112,321632.58368,192.96255999995628,5,4.246103806569845,RS_region_onsets
VoSTN,322392.2688,322406.07232,13.803519999957643,322394.91072,322594.36543999997,199.45471999997972,4,9.089902282336755,RS_region_onsets
VoSTN,332185.06752,333187.39968,1002.3321599999908,332746.58816,333144.51456,397.92639999999665,15,4.394147554698944,RS_region_onsets
VoSTN,334096.5888,334280.25344,183.6646399999736,334170.07104,334319.08352,149.01247999997577,7,6.509177080446337,RS_region_onsets
VoSTN,335211.68384,335317.4016,105.71775999997044,335243.0592,336014.9504,771.8911999999546,5,5.352929099260656,RS_region_onsets
VoSTN,337962.55744,338089.12384,126.56640000001062,338031.96416,338181.05856000003,149.09440000005998,6,6.375126887686697,RS_region_onsets
VoSTN,342464.1024,342769.58208,305.47968000004767,342627.71712000004,343132.99968,505.28255999996327,8,5.981272089151028,RS_region_onsets
VoSTN,350613.21728,350640.16896,26.951679999998305,350623.8464,350818.22208,194.37567999999737,4,7.259977726094952,RS_region_onsets
VoSTN,351251.78368,351289.63072,37.84704000002239,351268.63872000005,351315.21024000004,46.57151999999769,4,6.227686003193327,RS_region_onsets
VoSTN,357324.55424,357457.96096,133.40671999996994,357407.66208000004,357575.45472000004,167.79263999999966,6,6.17804324589784,RS_region_onsets
VoSTN,366763.13088,366857.09312,93.96223999996437,366801.79712,366933.36064,131.56352000002516,5,5.6658885674714625,RS_region_onsets
VoSTN,370851.59424,371547.9552,696.36096000002,371129.05727999995,371600.11776,471.06048000004375,12,5.054514359542812,RS_region_onsets
VoSTN,376332.94336,376418.0992,85.15584000002127,376379.76064,376435.75296,55.99232000001939,4,3.9615851378096636,RS_region_onsets
VoSTN,398007.13216,398120.38656,113.25440000003437,398049.792,398141.19424,91.4022399999667,6,7.011335135040078,RS_region_onsets
VoSTN,414418.3296,414453.1456,34.81599999999162,414451.0976,414512.86528,61.76768000004813,3,3.9273339754115746,RS_region_onsets
VoSTN,415488.4096,415545.71264,57.30303999996977,415497.13408,416244.49024,747.3561600000248,5,7.638170747827861,RS_region_onsets
VoSTN,417950.88384,418438.06208,487.17823999997927,418174.91456,418286.51008000004,111.59552000003168,10,5.244986390852125,RS_region_onsets
VIM,1298.39104,1340.29312,41.90208000000007,1330.46272,1463.21408,132.75135999999998,3,4.165060577261979,RS_region_onsets
VIM,49263.08352,49297.57184,34.48831999999675,49268.65408,49427.90656,159.25248000000283,3,4.587680005634343,RS_region_onsets
VIM,57222.38976,57261.38368,38.9939200000008,57241.88672,57335.84896,93.96224000000075,3,4.2211391534942315,RS_region_onsets
VIM,79570.49344,79660.56448,90.07103999999526,79633.14176,79818.30144,185.15967999999702,4,4.728299604564274,RS_region_onsets
VIM,104978.18624,104994.32448,16.138240000000224,104979.57888,105096.31488,116.73600000000442,3,5.9930513673016925,RS_region_onsets
VIM,112777.33888,114997.41184,2220.072960000005,113911.88992,114400.29696,488.4070400000055,25,7.0815091095386515,RS_region_onsets
VIM,121703.34208,121737.6256,34.283519999997225,121719.3984,121786.12224,66.72383999999147,3,4.476950245446423,RS_region_onsets
VIM,124607.73376,124826.86976,219.1359999999986,124717.2608,124817.12128,99.86048000000301,6,5.635084355696755,RS_region_onsets
VIM,125432.34048,125537.4848,105.1443200000067,125484.87168000001,125558.21056,73.3388799999957,4,4.298132127222974,RS_region_onsets
VIM,133294.03904,134458.49088,1164.4518399999943,133784.7808,134201.91744,417.13663999998244,13,4.294767847934153,RS_region_onsets
VIM,139848.13056,139908.75136,60.62080000000424,139874.87744,140023.62368000002,148.74624000000767,4,5.994825983319089,RS_region_onsets
VIM,165995.19232,167114.87488,1119.6825599999866,166554.80832,166933.77023999998,378.96191999997245,14,4.7801135321633295,RS_region_onsets
VIM,168683.84768,168878.32576,194.47808000000077,168789.79072,169065.53344,275.7427200000093,6,5.82131969846764,RS_region_onsets
VIM,179831.76704,179869.94176,38.17471999998088,179837.91104,180015.3088,177.39775999999256,3,4.338246081062334,RS_region_onsets
VIM,185947.9552,186465.85344,517.8982400000095,186237.952,186263.552,25.60000000000582,9,5.4233316306253005,RS_region_onsets
VIM,196950.17984,196976.0256,25.845759999996517,196974.96064,197049.99936,75.03871999998228,3,5.065526267991739,RS_region_onsets
VIM,202546.09408,202590.74048,44.64639999999781,202553.30304,202673.68448,120.38143999999738,3,4.051597066553667,RS_region_onsets
VIM,225790.7712,226103.95136,313.1801600000181,225937.16223999998,226146.83648,209.6742400000221,8,7.011149627678321,RS_region_onsets
VIM,237560.05376,237633.7408,73.68703999998979,237609.79968,237874.7904,264.9907200000016,4,5.266632071860403,RS_region_onsets
VIM,239237.24288,241075.8144,1838.5715199999977,240127.05792,240555.49952,428.4416000000201,22,7.558242982065368,RS_region_onsets
VIM,243505.43872,243898.49088,393.052159999992,243732.09088,244053.44256,321.3516799999925,8,5.854077841134633,RS_region_onsets
VIM,245541.43744,245841.38752,299.9500799999805,245646.9504,246172.44672,525.4963200000057,6,4.2152225112837245,RS_region_onsets
VIM,254309.82656,255953.96096,1644.13440000001,255299.05151999998,255787.8272,488.77568000002066,26,14.227143859934642,RS_region_onsets
VIM,256828.53888,256990.08512,161.54623999999603,256886.1696,257289.46176,403.2921600000118,5,4.891370448281556,RS_region_onsets
VIM,259063.52128,259239.48544,175.96416000000318,259135.63136,259259.20768,123.57631999999285,6,6.436937828734806,RS_region_onsets
VIM,261524.80768,261549.91616,25.108479999995325,261533.73696,261556.79744,23.060479999985546,3,5.17446475298992,RS_region_onsets
VIM,267414.89664,267509.67808,94.78143999999156,267475.80416,267706.85952,231.05535999999847,5,6.737958901389078,RS_region_onsets
VIM,268204.11392,268584.30464,380.19072000001324,268405.10464,268519.79264,114.68800000002375,7,4.603648385614506,RS_region_onsets
VIM,286225.53088,286420.29568,194.76480000000447,286285.824,286415.44192,129.61791999998968,6,5.990598038430946,RS_region_onsets
VIM,293215.47776,293287.69024,72.21248000004562,293240.832,293353.96352,113.13151999999536,4,5.303059305411672,RS_region_onsets
VIM,297677.16864,298939.92448,1262.755839999998,298417.19296,298954.91584,537.7228799999575,15,5.173381412702486,RS_region_onsets
VIM,299466.46528,299753.79968,287.33439999999246,299589.22239999997,299742.22848,153.00608000002103,8,7.6566085902605945,RS_region_onsets
VIM,301977.1904,302010.08128,32.890879999962635,301996.56448,302441.02144,444.45695999998134,3,4.557547502047319,RS_region_onsets
VIM,303013.02784,303054.72512,41.69728000002215,303037.97248,303175.96672,137.9942400000291,3,4.086737138094957,RS_region_onsets
VIM,303622.144,303904.27648,282.1324800000293,303749.30432,304365.71135999996,616.4070399999619,6,4.227301479522692,RS_region_onsets
VIM,304906.36288,305849.05728,942.6944000000367,305528.17664,305714.33984,186.16319999995176,13,5.824476888120271,RS_region_onsets
VIM,309805.62944,311761.83808,1956.2086400000262,310815.31392,311009.8944,194.58048000000417,24,8.476060276356812,RS_region_onsets
VIM,315966.464,315973.87776,7.413760000024922,315968.3072,316154.18368,185.87648000003537,3,8.014434528340475,RS_region_onsets
VIM,316607.36512,316666.01984,58.654720000049565,316635.29984,316824.3712,189.07136000000173,4,6.068244795182174,RS_region_onsets
VIM,333428.20352,333794.26304,366.0595200000098,333672.8576,335302.02112,1629.1635200000019,10,9.641754841427462,RS_region_onsets
VIM,399015.69024,399320.39168,304.70143999997526,399103.38560000004,399329.91488,226.52927999995882,6,4.44740995224898,RS_region_onsets
VIM,405073.92,405558.8864,484.9664000000339,405394.61632000003,406104.53504,709.9187199999578,8,4.705790551032391,RS_region_onsets
VIM,407228.53888,407319.79776,91.2588799999794,407289.40544,407534.32576000004,244.92032000003383,4,4.736957631250533,RS_region_onsets
VIM,423645.3888,423677.05088,31.66207999998005,423647.27296,423697.8176,50.54464000003645,3,4.704901498328734,RS_region_onsets
CMCL,30110.35136,30162.20672,51.855359999997745,30120.71424,30216.76544,96.05119999999806,3,3.9441996031903823,RS_region_onsets
CMCL,39489.08544,39905.6896,416.6041599999953,39785.79968,39897.55904,111.75936000000365,6,4.161550831289755,RS_region_onsets
CMCL,48494.1824,48659.08736,164.90495999999985,48578.68288,48621.93664,43.2537599999996,4,4.017083497488837,RS_region_onsets
CMCL,127432.00768,127549.11232,117.10464000000502,127512.73984,127598.05952,85.31968000000052,5,6.5688913904138815,RS_region_onsets
CMCL,138640.01536,138689.3312,49.31583999999566,138645.01248,138730.45504,85.44255999999586,3,4.210669795829492,RS_region_onsets
CMCL,143734.86592,143780.6592,45.7932799999835,143753.25696,144017.94048,264.6835199999914,3,4.1360686674174385,RS_region_onsets
CMCL,167616.02048,167658.16832,42.14783999999054,167621.87776,168279.69536,657.8176000000094,3,4.358521242228763,RS_region_onsets
CMCL,229264.05632,229320.37632,56.320000000006985,229270.3232,229347.9424,77.61919999998645,3,3.952532984749526,RS_region_onsets
CMCL,245668.6592,245689.30304,20.643840000004275,245687.37792,245719.20384,31.825920000002952,3,5.611284210724131,RS_region_onsets
CMCL,256377.11872,256624.14848,247.0297600000049,256519.18848,257023.85664,504.6681600000011,6,6.1474218236686085,RS_region_onsets
CMCL,259575.23456,259699.5072,124.27263999998104,259658.03519999998,259737.31328,79.27808000001824,4,4.3956681527572385,RS_region_onsets
CMCL,264582.7584,264603.4432,20.684799999988172,264589.06624,264881.47968,292.4134399999748,3,5.463748770015593,RS_region_onsets
CMCL,287481.89696,290004.33664,2522.4396800000104,288704.9216,289308.13952,603.2179200000246,23,10.081981628608515,RS_region_onsets
CMCL,293770.0352,293946.61376,176.57855999999447,293835.93984,293972.13184,136.1919999999809,5,5.700071105545113,RS_region_onsets
CMCL,302537.07264,305590.43584,3053.3631999999634,304187.06432,305168.75263999996,981.6883199999575,26,9.904683828717454,RS_region_onsets
CMCL,306825.87136,306898.61632,72.7449599999818,306862.8992,306949.91871999996,87.01951999997254,4,5.755809153828981,RS_region_onsets
CMCL,310600.0896,312572.55936,1972.4697600000072,311575.51104,312711.12704,1135.61599999998,21,11.9447338504981,RS_region_onsets
CMCL,328083.37408,328193.72032,110.3462400000426,328151.38816,328434.42176,283.0336000000243,4,4.795428185501073,RS_region_onsets
CMCL,332308.72576,338074.624,5765.8982400000095,335318.71232,335683.70688,364.994560000021,39,7.969562639565695,RS_region_onsets
CMCL,345664.34816,345718.29248,53.94432000000961,345711.4112,345743.11424,31.70304000005126,3,4.003275891099625,RS_region_onsets
CMCL,347394.12992,347770.0608,375.9308799999999,347559.77216,347708.74367999996,148.97151999996277,6,4.583058049112876,RS_region_onsets
CMCL,361688.35072,362439.55712,751.2064000000246,362167.45984,362718.04416,550.5843199999654,9,5.6652003816775345,RS_region_onsets
CMCL,385552.87552,386161.29536,608.4198399999877,385918.5664,386918.8096,1000.243199999968,7,4.240746908571422,RS_region_onsets
CMCL,389281.792,389315.95264,34.16063999995822,389303.43935999996,389343.68256,40.24320000002626,4,7.521031319189847,RS_region_onsets
CMCL,393265.9712,393827.1232,561.1519999999437,393389.79328,393674.38336,284.5900799999945,9,6.9902875110509815,RS_region_onsets
CMCL,397479.56736,397500.98944,21.422079999989364,397485.2608,397561.15968,75.89887999999337,3,5.411113140553413,RS_region_onsets
CMCL,407601.02912,407754.38336,153.35423999995692,407714.32448,407938.2528,223.92832000000635,5,6.31718841955983,RS_region_onsets
