Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,200321.35168,200329.4208,8.069120000000112,200327.70048,200492.81024,165.1097599999921,3,4.93696706838419,RS_region_onsets
GPi,202053.05856,202064.77312,11.714559999993071,202062.47936,202159.34976,96.87040000001434,3,4.220513347170973,RS_region_onsets
GPi,203889.90976,203903.46752,13.557759999996051,203894.66112,203920.62976,25.968640000006417,3,3.9326762811190488,RS_region_onsets
GPi,204709.39648,204715.08992,5.693440000002738,204713.3696,204793.73312,80.36351999998442,3,5.626727932965826,RS_region_onsets
GPi,206444.50304,206457.40544,12.902399999991758,206457.36448,206498.32448,40.960000000020955,3,4.074928375042768,RS_region_onsets
GPi,207728.06656,207767.83872,39.772159999993164,207742.5664,207787.86816,45.301760000002105,5,5.650283726222394,RS_region_onsets
GPi,208842.79296,208849.46944,6.676479999994626,208845.94688,209095.8848,249.93791999999667,3,5.329624730202427,RS_region_onsets
GPi,209670.71744,209683.41504,12.69759999998496,209678.25408,209782.5792,104.32511999999406,3,4.048772809854553,RS_region_onsets
GPi,222713.81504,222718.93504,5.120000000024447,222716.19072,222863.03232,146.8415999999852,3,5.8913411803348055,RS_region_onsets
GPi,223004.54912,223107.072,102.52287999997498,223037.29664000002,223196.13952,158.84287999998196,6,3.9402530576068044,RS_region_onsets
GPi,225817.96864,225823.744,5.775359999999637,225818.91072,226242.72384,423.81311999997706,3,5.64588518513713,RS_region_onsets
GPi,226721.09568,226755.62496,34.52927999998792,226742.35392,226800.68096,58.32704000000376,5,5.949348734568748,RS_region_onsets
GPi,230671.93344,230678.24128,6.30783999999403,230673.77664,230741.77024,67.99360000001616,3,5.420396675295143,RS_region_onsets
GPi,235854.56128,235935.90784,81.34656000000541,235889.41824,235987.68128000002,98.26304000001983,6,4.319139057196445,RS_region_onsets
GPi,237622.0672,237934.22336,312.1561600000132,237779.27168,238038.03648,258.76480000000447,14,5.546214075693199,RS_region_onsets
GPi,240053.8624,240361.8816,308.01919999998063,240189.44,240384.49152,195.05152000000817,13,4.705854429982849,RS_region_onsets
GPi,242040.13568,242119.96672,79.83103999999003,242078.4128,242246.10304000002,167.69024000002537,8,7.808848530094929,RS_region_onsets
GPi,242592.1536,242598.83008,6.67648000002373,242592.91136000003,242701.51679999998,108.6054399999557,4,8.690309685548662,RS_region_onsets
GPi,242860.97408,243063.56224,202.58815999998478,242946.82624,243066.49088,119.66464000000269,12,7.434466147496753,RS_region_onsets
GPi,245592.71936,245679.59552,86.87616000001435,245629.66528,245814.80448,185.13920000000508,7,5.590419077626271,RS_region_onsets
GPi,246472.04864,246612.45952,140.41088000001037,246557.81888,246755.65568,197.83679999999003,11,8.752183416821765,RS_region_onsets
GPi,249768.3456,249830.8096,62.46400000000722,249813.93408,249936.60928,122.67519999999786,5,4.371505408030192,RS_region_onsets
GPi,250658.93888,250694.20544,35.26655999998911,250685.72672,250857.10336,171.37664000000223,5,5.970104418698302,RS_region_onsets
GPi,251675.56608,252074.72128,399.15520000000834,251831.5008,252164.05504,332.55423999999766,14,4.135832728734811,RS_region_onsets
GPi,252994.23232,253015.8592,21.626879999996163,253007.17568,253530.54207999998,523.366399999999,4,5.232778194889693,RS_region_onsets
GPi,253596.79488,253926.52288,329.7280000000028,253772.51328,254044.34432,271.83103999999,16,6.9927747436245244,RS_region_onsets
GPi,254172.32384,254206.89408,34.57024000000092,254195.22048000002,254341.65248,146.4319999999716,4,3.9663689348240503,RS_region_onsets
GPi,255033.79456,255054.19264,20.398079999984475,255045.71392,255661.8752,616.1612800000003,4,5.40254588369239,RS_region_onsets
GPi,255698.37056,255763.00544,64.63487999999779,255739.57632,255848.20224,108.62592000002041,7,7.3647901513431435,RS_region_onsets
GPi,256099.328,256110.592,11.263999999995576,256110.1824,256205.12768,94.94528000001446,3,4.31917941089357,RS_region_onsets
GPi,257834.02496,257935.19616,101.17119999998249,257900.50304,258034.11456,133.61151999997674,7,5.418491551739588,RS_region_onsets
GPi,258270.69952,258476.48256,205.78304000000935,258342.54336,258646.54848,304.0051199999871,13,8.980888818312966,RS_region_onsets
GPi,259268.97664,259316.69504,47.718399999983376,259278.92992,259640.07424,361.14431999999215,5,4.877510625347032,RS_region_onsets
GPi,259680.78848,260066.05824,385.2697600000247,259855.7696,260191.23200000002,335.46240000001853,16,6.153770346149866,RS_region_onsets
GPi,260496.50688,260632.86272,136.3558400000038,260547.52256,260666.90048,119.377919999999,8,4.81233011747308,RS_region_onsets
GPi,261111.43936,261121.18784,9.748480000009295,261118.32064,261162.8032,44.482560000004014,3,4.552391949517496,RS_region_onsets
GPi,263979.90912,264122.85952,142.95039999997243,264067.52256,264121.01632,53.49375999998301,7,3.9416310287316496,RS_region_onsets
GPi,266898.71872,266960.896,62.17728000000352,266918.99392,267065.26208,146.268160000036,5,3.9278423710985884,RS_region_onsets
GPi,269576.97024,269588.43904,11.468800000031479,269583.40096,270337.18784,753.7868800000288,3,4.233770974446861,RS_region_onsets
GPi,273855.488,273876.29568,20.80767999996897,273870.23360000004,273956.70016,86.46655999997165,4,5.384808661178948,RS_region_onsets
GPi,274598.912,274609.152,10.239999999990687,274603.4176,274835.78368,232.36608000000706,3,4.463052451664003,RS_region_onsets
GPi,278457.46688,278588.49792,131.03103999997256,278518.14911999996,278763.72479999997,245.57568000000902,8,4.681598295399531,RS_region_onsets
GPi,282841.62048,282844.16,2.539519999991171,282842.3168,282903.71584,61.399040000047535,3,7.253842054646482,RS_region_onsets
GPi,283099.42272,283323.26912,223.84640000003856,283215.03232,283284.95104,69.91872000001604,12,6.558052345894935,RS_region_onsets
GPi,284873.15456,284887.57248,14.41791999997804,284878.66368,285006.54079999996,127.877119999961,4,6.446118852337076,RS_region_onsets
GPi,286452.08064,286484.84864,32.76799999998184,286471.49568,286563.86048,92.36479999998119,5,6.222410109509337,RS_region_onsets
GPi,287507.57888,287541.98528,34.40640000003623,287525.29408,287827.29215999995,301.9980799999321,4,3.9344749443709084,RS_region_onsets
GPi,287837.83936,287862.62016,24.78080000000773,287853.24032,287950.88896,97.64864000002854,4,4.856929136399568,RS_region_onsets
GPi,289785.61024,289808.67072,23.060479999985546,289802.85439999995,290049.39264,246.5382400000235,4,5.101217481710382,RS_region_onsets
GPi,291823.16544,291831.02976,7.864319999993313,291829.30944,292102.84032,273.5308800000348,3,4.9889536037007165,RS_region_onsets
GPi,297674.05568,297678.4384,4.382719999994151,297677.74208,298301.6448,623.9027200000128,3,6.151266439970659,RS_region_onsets
GPi,299428.98688,299557.02784,128.040960000013,299499.15136,299780.42368,281.2723199999891,11,10.125162823368937,RS_region_onsets
GPi,300034.94912,300208.16896,173.2198399999761,300119.2448,300415.34464,296.09984000003897,10,5.731002118667233,RS_region_onsets
GPi,300442.17344,300458.72128,16.54784000001382,300445.73696,300550.7584,105.02143999998225,5,8.886358606026949,RS_region_onsets
GPi,301217.792,301226.14784,8.355839999974705,301223.77216,301363.89632,140.12416000000667,3,4.896858754449934,RS_region_onsets
GPi,303375.23712,303383.92064,8.683520000020508,303376.46592,303422.79168,46.3257600000361,3,4.824076163537281,RS_region_onsets
GPi,304781.14816,305038.04928,256.901119999995,304901.61152000003,305201.54112,299.929599999974,12,5.7162577996275505,RS_region_onsets
GPi,305751.77728,305794.90816,43.13088000001153,305775.4112,305814.77376,39.362560000037774,5,5.24092649570105,RS_region_onsets
GPi,306555.12576,306564.79232,9.666559999983292,306559.42656,307065.89696,506.47039999999106,3,4.570299181638402,RS_region_onsets
GPi,308250.13248,308731.16672,481.03424000000814,308463.32928,308804.89472,341.56543999997666,18,5.408594734101148,RS_region_onsets
GPi,309692.0064,309748.81792,56.81151999998838,309704.45824,309981.61407999997,277.15583999996306,6,6.232107988919722,RS_region_onsets
GPi,310303.1296,310370.26304,67.13344000000507,310333.0304,310460.86656,127.8361600000062,11,15.604497230316014,RS_region_onsets
GPi,310489.82528,310491.66848,1.8432000000029802,310489.98912,310575.75936,85.77024000004167,3,7.816347910916827,RS_region_onsets
GPi,310594.10944,310689.792,95.68256000004476,310616.63744,310945.13664,328.499199999962,7,5.216593818774158,RS_region_onsets
GPi,310859.3664,310972.2112,112.84480000002077,310918.10304,311078.17472,160.07167999999365,9,7.1222798713283915,RS_region_onsets
GPi,311116.22656,311613.56288,497.33632000000216,311373.98784,311771.21792,397.23008000000846,23,10.72201592283543,RS_region_onsets
GPi,312288.50176,312293.00736,4.505599999974947,312289.19808,312643.09248,353.8943999999901,3,6.0974733858224806,RS_region_onsets
GPi,312622.61248,312679.66976,57.05728000000818,312659.68128,312757.53472,97.85343999997713,7,7.812630710376077,RS_region_onsets
GPi,314222.51008,314307.91168,85.40160000004107,314246.92224,314466.67264,219.750400000019,6,4.647109461444602,RS_region_onsets
GPi,315212.30848,315214.60224,2.293759999971371,315214.31552,315273.33888,59.02335999999195,3,7.491022917823541,RS_region_onsets
GPi,315737.82528,315746.95936,9.134079999988899,315740.61056,316312.86272,572.2521599999745,3,4.683624328068184,RS_region_onsets
GPi,316135.17824,316282.63424,147.4560000000056,316200.1408,316274.85184,74.71104000002379,8,4.136293968575482,RS_region_onsets
GPi,320946.46272,320973.4144,26.951679999998305,320955.76064,321174.69184,218.9311999999918,4,4.632294685344334,RS_region_onsets
GPi,322768.4864,323265.82272,497.33632000000216,323098.624,323167.96928,69.34528000000864,19,6.824426955752356,RS_region_onsets
GPi,331863.08096,331893.92384,30.842880000011064,331881.1648,332005.96992,124.80511999997543,4,4.288691687698087,RS_region_onsets
GPi,332730.44992,333010.49344,280.04352000000654,332833.73056,333142.05695999996,308.3263999999617,18,11.995129530420362,RS_region_onsets
GPi,333193.91232,333728.9728,535.0604799999855,333442.78528,333832.6016,389.81631999998353,23,9.160493658247095,RS_region_onsets
GPi,335184.36352,335540.26496,355.9014399999869,335347.58912,335660.19584,312.6067199999816,17,8.76779185059754,RS_region_onsets
GPi,335879.168,336195.1744,316.00640000001295,336054.84544,336871.71072,816.8652799999691,12,3.9800573374646864,RS_region_onsets
GPi,336754.15552,337239.69536,485.5398400000413,337066.84416,337449.32864,382.4844800000428,21,8.764551501561458,RS_region_onsets
GPi,337633.73056,338120.2944,486.5638400000171,337868.77952,338062.31551999995,193.53599999996368,16,4.231047543156596,RS_region_onsets
GPi,339431.71072,339445.1456,13.434880000015255,339441.4592,339462.3488,20.88959999999497,3,3.9326762811190488,RS_region_onsets
GPi,347929.10848,348000.95232,71.84383999998681,347984.97792,348072.22272,87.24480000004405,7,6.624560417092653,RS_region_onsets
GPi,348327.64928,348330.43456,2.785280000010971,348327.69024,348467.89632,140.20607999997446,3,7.041830233257338,RS_region_onsets
GPi,349624.5248,349726.76096,102.23615999997128,349674.53696,349883.06432,208.52736000000732,7,5.109486975487697,RS_region_onsets
GPi,354454.81472,354606.73536,151.92063999996753,354495.93856,354693.12,197.18144000001485,9,5.558755788173254,RS_region_onsets
GPi,357155.4304,357237.06368,81.63328000000911,357203.35360000003,357278.08511999995,74.73151999991387,6,4.802073867906536,RS_region_onsets
GPi,357438.38208,357493.84192,55.45983999996679,357480.6528,357669.23264,188.57984000002034,5,4.498204822887235,RS_region_onsets
GPi,365287.58784,365309.46048,21.872640000015963,365296.86528,365469.73696,172.871679999982,4,5.219055169867961,RS_region_onsets
GPi,366033.63328,366039.36768,5.734400000015739,366037.31968,366247.19872,209.8790399999707,3,5.642039026549652,RS_region_onsets
GPi,367917.54752,367948.96384,31.41631999996025,367934.83264000004,367972.41344000003,37.58079999999609,4,4.256510869435967,RS_region_onsets
GPi,375860.30592,375873.24928,12.943359999975655,375860.4288,375984.98816,124.55936000001384,3,4.066171791950408,RS_region_onsets
GPi,377041.22368,377100.94336,59.719679999980144,377065.7792,377285.0176,219.2384000000311,6,5.688271777329341,RS_region_onsets
GPi,379974.73792,379988.00896,13.271040000021458,379975.43424,380021.76,46.3257600000361,3,4.014422452912191,RS_region_onsets
GPi,386023.58784,386132.62336,109.03552000003401,386069.99552,386243.70688,173.7113600000157,9,7.616712895279399,RS_region_onsets
GPi,392296.61184,392316.23168,19.619839999999385,392308.16255999997,392353.75104,45.588480000034906,4,5.521307979172025,RS_region_onsets
GPi,393698.46784,393730.8672,32.39935999998124,393721.9584,394033.19296,311.2345600000117,4,4.168413177301698,RS_region_onsets
GPi,397395.31264,397531.99616,136.6835199999623,397437.31712,397726.80192,289.48479999997653,8,4.837782788845162,RS_region_onsets
GPi,400603.50464,400613.49888,9.994240000029095,400605.06112,401468.78464,863.7235199999996,3,4.525828186190116,RS_region_onsets
GPi,404455.2192,404464.96768,9.748480000009295,404457.55392,404480.36864,22.814720000023954,3,4.602027902584487,RS_region_onsets
GPi,405179.63776,405265.85856,86.22080000001006,405219.90144,405612.83071999997,392.9292799999821,6,3.968944719674171,RS_region_onsets
GPi,406321.60256,406329.38496,7.782399999967311,406328.07424,407814.18496,1486.110719999997,3,5.011253497124612,RS_region_onsets
GPi,407718.912,407818.93632,100.0243199999677,407773.71648,407847.5264,73.80991999997059,6,4.100230139959528,RS_region_onsets
GPi,408617.61536,408628.14208,10.526720000023488,408621.09696,409135.75936,514.6624000000302,5,10.567299785745558,RS_region_onsets
GPi,408786.7392,408956.60032,169.86112000001594,408860.30336,409535.52896,675.2256000000052,9,4.51119085407405,RS_region_onsets
GPi,409321.22624,409362.51392,41.28768000000855,409336.09472,409428.45952,92.36479999998119,5,5.393367987194271,RS_region_onsets
GPi,411386.22464,411435.17184,48.94720000005327,411411.16928,413283.24608,1872.076800000039,11,18.31963721558469,RS_region_onsets
GPi,414623.08864,414672.52736,49.438720000034664,414649.856,415174.94272,525.086719999963,6,6.625127321148824,RS_region_onsets
GPi,415351.88992,415563.5712,211.6812800000189,415434.83392,415612.64128,177.80735999997705,9,4.0707931266416795,RS_region_onsets
GPi,416213.11488,416221.02016,7.905280000006314,416220.93824,416883.99872,663.0604799999855,3,4.997286953109221,RS_region_onsets
GPi,417771.02848,417795.76832,24.73983999999473,417781.3504,417833.94304,52.59263999998802,5,7.231826024013785,RS_region_onsets
VoSTN,5213.51168,5222.64576,9.134080000000722,5222.31808,5310.38208,88.0640000000003,3,5.173417310790958,RS_region_onsets
VoSTN,23085.71136,23099.63776,13.926400000000285,23088.16896,23154.688,66.51903999999922,3,4.386412789970821,RS_region_onsets
VoSTN,26681.7536,26784.768,103.01440000000002,26729.000959999998,27032.842239999998,303.84128000000055,6,4.7851910409361125,RS_region_onsets
VoSTN,29793.81248,29800.69376,6.881279999997787,29799.54688,30063.86176,264.3148799999981,3,5.7741680717303865,RS_region_onsets
VoSTN,36845.60896,36861.1328,15.523840000001655,36853.26848,36931.70688,78.43839999999909,3,4.168265632965875,RS_region_onsets
VoSTN,41426.49344,41658.49088,231.9974399999992,41577.90208,41713.11104,135.20896000000357,12,8.927868596263513,RS_region_onsets
VoSTN,42413.79328,42935.00928,521.2160000000003,42716.22144,43115.04896,398.8275199999989,14,4.3742217794377245,RS_region_onsets
VoSTN,43198.34112,43214.39744,16.056320000003325,43207.8848,43676.13952,468.2547199999972,3,4.101378342730209,RS_region_onsets
VoSTN,44116.86912,44125.92128,9.052159999999276,44125.22496,44332.19584,206.97088000000076,3,5.182084723479141,RS_region_onsets
VoSTN,45119.93856,45125.18144,5.242879999997967,45125.18144,45177.77408,52.592640000002575,3,6.30621072002007,RS_region_onsets
VoSTN,46419.31264,46536.45824,117.14560000000347,46474.24,46839.52128,365.2812800000029,8,7.5450819545158465,RS_region_onsets
VoSTN,49953.75104,49991.35232,37.60127999999531,49971.75296,50074.29632,102.5433600000033,4,4.4589016115169215,RS_region_onsets
VoSTN,68119.1424,68157.72672,38.58432000000903,68149.20704,68356.42368,207.21664000001329,5,6.61183577482473,RS_region_onsets
VoSTN,74693.91872,74716.44672,22.528000000005704,74700.43136,74740.40832,39.97695999999996,4,5.959632693919524,RS_region_onsets
VoSTN,77544.52992,77733.39648,188.86655999999493,77610.12736000001,77758.95552,148.82815999999002,8,4.6236995668760335,RS_region_onsets
VoSTN,86273.35168,86435.79904,162.44735999999102,86384.76288,86453.28896,68.52608000001055,7,4.034838063588863,RS_region_onsets
VoSTN,86768.92672,86914.62144,145.6947199999995,86810.78784,86948.74112,137.95328000000154,7,5.3238135007314,RS_region_onsets
VoSTN,88269.824,88436.03968,166.21568000000843,88358.78912,88458.3424,99.55327999999281,8,5.570112003279496,RS_region_onsets
VoSTN,101740.21632,101744.59904,4.382719999994151,101744.47616,101787.8528,43.376639999987674,3,6.610073854482225,RS_region_onsets
VoSTN,111141.96992,111153.27488,11.304959999994026,111152.78336,111372.36992,219.5865599999961,3,4.789051566707039,RS_region_onsets
VoSTN,113421.02528,113513.472,92.44671999999264,113466.5728,113848.9344,382.3616000000038,7,6.848253766533219,RS_region_onsets
VoSTN,114702.62272,114868.71552,166.09279999999853,114749.60384,114889.56416,139.96031999999832,7,4.185598941366725,RS_region_onsets
VoSTN,116495.7696,116731.37152,235.60192000000097,116619.18208,116852.3264,233.1443200000067,9,4.702096196850252,RS_region_onsets
VoSTN,118282.4448,118297.43616,14.991359999999986,118285.47584,119041.96608,756.4902399999992,3,4.2647344757535866,RS_region_onsets
VoSTN,120212.76672,120255.81568,43.04896000000008,120238.8992,120472.22784,233.328640000007,4,4.167783607686147,RS_region_onsets
VoSTN,121832.98048,121910.6816,77.7011199999979,121848.87296,122270.59712,421.7241600000125,5,4.165531183143475,RS_region_onsets
VoSTN,122258.51392,122327.4496,68.9356800000096,122286.6944,122745.20064,458.50624000000244,5,4.540825566496114,RS_region_onsets
VoSTN,122657.09568,122894.49984,237.4041600000055,122749.09184,123005.46048,256.3686400000006,11,7.2377903000652655,RS_region_onsets
VoSTN,130930.81088,131215.40096,284.5900799999945,131079.12704,131264.55296,185.42592000000877,11,5.654301957092763,RS_region_onsets
VoSTN,131478.40512,131513.7536,35.34847999998601,131492.29056,131724.02176,231.73120000000927,4,4.596382741762849,RS_region_onsets
VoSTN,134758.56384,134766.10048,7.536640000005718,134760.2432,134829.09696,68.85375999999815,3,5.563738628111798,RS_region_onsets
VoSTN,140526.10048,140703.00672,176.90624000001117,140606.17728,140747.61216,141.43487999998615,9,6.234391589367796,RS_region_onsets
VoSTN,144542.96576,144553.86112,10.89535999999498,144553.73824,144827.71968,273.9814400000032,3,4.8840466701027285,RS_region_onsets
VoSTN,145644.09344,145715.03616,70.94271999999182,145664.08192,145748.992,84.91008000000147,5,4.629819924847677,RS_region_onsets
VoSTN,147799.6544,147809.73056,10.07615999999689,147808.256,148118.60992,310.3539199999941,3,4.944830130533559,RS_region_onsets
VoSTN,148245.83168,148363.30496,117.47328000000562,148282.44991999998,148467.28192,184.83200000002398,6,4.077640921972737,RS_region_onsets
VoSTN,149910.81472,149911.79776,0.9830399999918882,149910.97856,150447.7184,536.7398400000238,3,9.144691446207727,RS_region_onsets
VoSTN,150224.65024,150246.85056,22.200320000003558,150229.62688,150303.51872,73.89183999999659,4,5.956863887351389,RS_region_onsets
VoSTN,150613.4016,150614.99904,1.5974399999831803,150614.09792,150699.2128,85.11488000000827,3,8.307650085987712,RS_region_onsets
VoSTN,151911.87456,151922.23744,10.362880000000587,151916.05248,152274.57536,358.522879999975,3,4.979850513690037,RS_region_onsets
VoSTN,161462.80448,161504.91136,42.10688000000664,161490.51392,161868.34944000002,377.83552000002237,4,4.183066373895457,RS_region_onsets
VoSTN,164135.60832,164140.19584,4.58752000000095,164140.11392,164253.24544,113.13151999999536,3,6.53180262645707,RS_region_onsets
VoSTN,168812.46208,168830.40256,17.940479999990202,168816.88576,168920.51456,103.62880000000587,3,3.9224069802229966,RS_region_onsets
VoSTN,170987.39712,170996.57216,9.1750400000019,170991.90272,171101.3888,109.4860799999733,3,5.16048621624593,RS_region_onsets
VoSTN,175587.08224,175731.5072,144.42496000000392,175622.22592,175871.42656,249.20063999999547,9,7.684619870025037,RS_region_onsets
VoSTN,176085.48352,176287.08864,201.6051199999929,176186.94144000002,176505.5488,318.6073599999654,10,7.078658779258188,RS_region_onsets
VoSTN,192840.99072,192891.904,50.913280000007944,192875.23328,193014.33344,139.10016000000178,5,5.618663469875763,RS_region_onsets
VoSTN,194654.28992,194755.70688,101.41696000000229,194723.20512,194978.52928,255.3241599999892,6,4.687238027391229,RS_region_onsets
VoSTN,194893.4144,194913.23904,19.82463999997708,194905.02656,195027.80416,122.77760000000126,4,6.311943425252153,RS_region_onsets
VoSTN,199355.392,199391.232,35.83999999999651,199373.23008,199444.82815999998,71.59807999996701,4,4.727580678412064,RS_region_onsets
VoSTN,201666.84672,201765.23264,98.38592000000062,201723.94496,201918.62784,194.68288000000757,9,10.563283969189946,RS_region_onsets
