Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,414086.9632,414143.11936,56.15616000001319,414114.6112,414336.06143999996,221.45023999997647,4,4.423158465779814,RS_region_onsets
GPi,415004.2624,415127.51104,123.24864000000525,415031.05024,415587.16416,556.1139199999743,5,4.36776840760427,RS_region_onsets
GPi,420198.72768,420288.38912,89.66143999999622,420238.58176,420322.42688,83.84512000001268,5,4.904293381318826,RS_region_onsets
VoSTN,8796.16,8820.20352,24.043519999999262,8797.51168,8986.0096,188.4979199999998,3,5.229651836027685,RS_region_onsets
VoSTN,41426.49344,43437.17888,2010.685440000001,42435.358720000004,43049.12384,613.7651199999964,24,7.777304979833785,RS_region_onsets
VoSTN,44891.09504,45325.96736,434.8723200000022,45185.14688,45435.86304,250.7161599999963,9,6.0712088123135475,RS_region_onsets
VoSTN,46419.31264,46534.08256,114.7699200000061,46452.736,47051.28448,598.5484800000049,5,5.923625126506138,RS_region_onsets
VoSTN,50479.63648,50520.39168,40.755199999999604,50506.50624,50678.25152,171.74527999999555,3,4.168094865611334,RS_region_onsets
VoSTN,53983.27296,54611.84512,628.5721599999961,54246.93248,54607.17568,360.24319999999716,10,5.453256662714854,RS_region_onsets
VoSTN,59562.27072,59886.83776,324.5670400000017,59715.3792,60017.37728,301.99807999999757,7,4.891732571522105,RS_region_onsets
VoSTN,68119.1424,68150.55872,31.416320000003907,68141.50656,68489.87136,348.3648000000103,4,7.775327693458891,RS_region_onsets
VoSTN,88270.56128,88809.22624,538.6649600000092,88532.74624,88778.26048,245.51424000000407,9,4.754206343588297,RS_region_onsets
VoSTN,111141.96992,111153.27488,11.304959999994026,111152.78336,111372.36992,219.5865599999961,3,6.6929986083783355,RS_region_onsets
VoSTN,113421.02528,113820.99968,399.9743999999919,113513.472,113820.99968,307.52767999999924,7,4.583003265268665,RS_region_onsets
VoSTN,120130.80576,120255.81568,125.00991999999678,120224.82944,120472.22784,247.3984000000055,6,7.915572641152622,RS_region_onsets
VoSTN,121842.15552,123208.94976,1366.794240000003,122657.09568,122924.11392,267.0182400000049,19,8.720274850899937,RS_region_onsets
VoSTN,127395.30752,127604.81792,209.5103999999992,127561.3184,127575.53152,14.213120000000345,5,4.146686563442387,RS_region_onsets
VoSTN,148248.86272,148326.1952,77.33247999998275,148282.44991999998,148402.01215999998,119.56223999999929,4,5.06578046842046,RS_region_onsets
VoSTN,149852.07808,149911.79776,59.719679999980144,149887.2832,150259.28192,371.99872000000323,4,5.771534045710833,RS_region_onsets
VoSTN,158807.28576,158842.83904,35.55327999999281,158834.85184,158938.23488,103.38304000001517,3,4.3804631845311235,RS_region_onsets
VoSTN,175548.94848,175702.75328,153.80480000001262,175596.76928,175837.30688,240.53759999998147,6,6.884384484592523,RS_region_onsets
VoSTN,176136.192,176162.24256,26.050560000003316,176146.39104,176471.81824,325.42720000000554,3,5.0746096482972,RS_region_onsets
VoSTN,182051.30752,182317.99808,266.6905599999882,182124.99456,182340.71039999998,215.71583999998984,6,5.003239075594784,RS_region_onsets
VoSTN,187118.71488,188159.42656,1040.7116799999785,187693.83424,187938.85696,245.02272000000812,13,4.7660630439901945,RS_region_onsets
VoSTN,201666.84672,201939.92704,273.0803200000082,201764.0448,201978.75712,214.71231999999145,6,4.924922548937715,RS_region_onsets
VoSTN,215730.66752,216034.79552,304.1280000000261,215834.09152,215976.38656,142.29504000002635,7,5.620098719116534,RS_region_onsets
VoSTN,225410.048,225906.44224,496.39423999999417,225701.96992,226046.70976,344.73983999999473,8,4.024979132950114,RS_region_onsets
VoSTN,232673.23904,232718.70464,45.465600000025006,232709.34528,232816.29184000002,106.94656000001123,4,6.593606833440322,RS_region_onsets
VoSTN,240348.07808,241223.14752,875.069439999992,240870.48192,241185.44384,314.96192000000156,12,5.551460608968658,RS_region_onsets
VoSTN,242424.17664,242955.59168,531.4150400000217,242630.02112,242981.29408,351.27296000000206,8,4.076244748205541,RS_region_onsets
VoSTN,243780.28032,244726.62016,946.3398400000005,244427.85792,244874.24,446.3820799999812,15,8.176362292244713,RS_region_onsets
VoSTN,251449.50784,251865.7024,416.19456000000355,251705.15967999998,252141.13792,435.97824000002583,8,5.2895051551822165,RS_region_onsets
VoSTN,253626.08128,253651.18976,25.108479999995325,253640.25344,253685.5552,45.301760000002105,4,8.260862380708058,RS_region_onsets
VoSTN,255125.0944,255462.15424,337.0598400000017,255258.50112,255497.05216,238.5510399999912,9,7.764864736835383,RS_region_onsets
VoSTN,261142.89664,261197.2096,54.31296000001021,261168.128,261501.41952,333.29151999999885,6,11.894071074020733,RS_region_onsets
VoSTN,262104.51456,262113.23904,8.724479999975301,262107.5456,262272.57344,165.0278399999952,3,6.985663836385861,RS_region_onsets
VoSTN,262707.69152,263152.64,444.94848000002094,262915.13344,263072.52223999996,157.38879999995697,8,4.382892448647854,RS_region_onsets
VoSTN,265792.47104,265903.43168,110.96064000000479,265853.46048,266550.43584,696.9753599999822,5,6.058445869071015,RS_region_onsets
VoSTN,283749.376,283861.52448,112.14848000003258,283830.55872,284004.352,173.7932800000417,5,6.0456116151105554,RS_region_onsets
VoSTN,290820.83328,291449.93792,629.1046399999759,291099.89376,291625.73824,525.8444799999706,9,3.942829149186967,RS_region_onsets
VoSTN,295300.096,295724.4416,424.34560000000056,295504.11776,295862.43584,358.3180799999973,7,3.972441269666598,RS_region_onsets
VoSTN,300324.98688,300416.65536,91.668479999993,300347.55584,300530.03264,182.476800000004,4,4.54924844282456,RS_region_onsets
VoSTN,306288.10752,306621.31712,333.20960000000196,306379.32544000004,306668.48256,289.1571199999307,6,4.161176944099561,RS_region_onsets
VoSTN,308490.24,308517.19168,26.951679999998305,308491.59168,308758.28224,266.6905599999591,3,4.913447866214703,RS_region_onsets
VoSTN,309275.77088,309380.3008,104.52992000000086,309329.57184,309453.84447999997,124.27263999998104,4,4.1359357518657305,RS_region_onsets
VoSTN,309949.72672,309997.28128,47.55456000001868,309973.03296,310316.72832,343.69536000001244,4,6.53982794948989,RS_region_onsets
VoSTN,315682.16064,316087.62368,405.46304000000237,315960.54527999996,316120.84224,160.29696000006516,8,5.4854902393508995,RS_region_onsets
VoSTN,317965.23008,318095.19616,129.96607999998378,318024.94976,318538.79296,513.843200000003,5,5.521910065548756,RS_region_onsets
VoSTN,324285.0304,324330.82368,45.7932799999835,324305.96096,324395.70432,89.74336000002222,3,3.917768093659493,RS_region_onsets
VoSTN,332434.80064,332894.12608,459.3254400000442,332608.18432,332901.1712,292.9868799999822,8,4.508914230258657,RS_region_onsets
VoSTN,338056.35584,338100.8384,44.48256000003312,338095.5136,338239.16032,143.64672000001883,3,3.9125461496783416,RS_region_onsets
VoSTN,345929.15456,346084.92544,155.7708800000255,346000.05632,346162.09408,162.03776000003563,5,4.90825197906544,RS_region_onsets
VoSTN,381319.49568,381496.89344,177.39776000002166,381367.82848,381478.912,111.08351999998558,5,4.342710927419432,RS_region_onsets
VoSTN,396399.28832,396438.69184,39.40351999999257,396413.29664,396493.37344,80.07679999998072,3,4.240501127750267,RS_region_onsets
VoSTN,401437.45024,401654.29248,216.84224000002723,401557.85216,401927.41376,369.56160000001546,6,5.172089987439307,RS_region_onsets
VoSTN,417105.1008,417498.39872,393.2979199999827,417360.73216,417494.2208,133.48863999999594,8,5.928918357683391,RS_region_onsets
VIM,524.41088,557.09696,32.68607999999995,555.90912,682.88512,126.976,3,4.176950825910799,RS_region_onsets
VIM,8232.22272,8239.5136,7.29088000000047,8234.43456,8749.8752,515.4406400000007,3,6.801002706522356,RS_region_onsets
VIM,26407.28064,26442.752,35.47135999999955,26416.3328,26513.69472,97.36191999999937,3,3.9697914200426485,RS_region_onsets
VIM,27548.99968,27741.34784,192.34815999999773,27607.142399999997,27823.104,215.96160000000236,6,5.09607391927819,RS_region_onsets
VIM,29798.56384,29832.23296,33.669120000002295,29811.5072,29840.01536,28.508160000001226,3,4.0261943566368945,RS_region_onsets
VIM,32993.8944,33008.39424,14.499840000004042,33004.38016,33537.72032,533.3401599999997,3,5.63326300074319,RS_region_onsets
VIM,45155.98336,45215.29344,59.31008000000293,45199.85152,45323.85792,124.00640000000567,4,5.264799779965919,RS_region_onsets
VIM,46225.6128,46294.87616,69.26335999999719,46277.55008,47317.85216,1040.3020800000013,5,7.1583025477833715,RS_region_onsets
VIM,52656.82432,52682.42432,25.599999999998545,52666.04032,52889.51808,223.47776000000158,3,4.563061713907858,RS_region_onsets
VIM,84455.17824,84484.58752,29.40928000000713,84456.52992,84496.05632,39.52640000000247,3,4.371133375841973,RS_region_onsets
VIM,99027.68128,99080.47872,52.79743999999482,99053.09696,99131.61728,78.52032000001054,4,5.525834243517547,RS_region_onsets
VIM,119070.96576,119154.2784,83.31263999998919,119109.14048,119257.8048,148.66431999999622,4,4.4558083497505905,RS_region_onsets
VIM,121131.13088,121147.84256,16.711680000007618,121142.23104,121745.28512,603.0540800000017,3,5.3411716544594245,RS_region_onsets
VIM,125907.64032,126077.41952,169.77919999998994,126035.55840000001,126255.02208,219.4636799999862,6,5.4509952827005534,RS_region_onsets
VIM,130578.26816,130683.78112,105.51295999999274,130644.09088,130770.20672,126.11583999999857,5,5.596092286641962,RS_region_onsets
VIM,135126.4256,135261.02016,134.59455999999773,135173.87776,135225.40544,51.527679999999236,6,6.512429410500658,RS_region_onsets
VIM,136066.49856,136067.31776,0.8191999999980908,136066.99008,136705.26976,638.2796800000069,3,11.764779303298928,RS_region_onsets
VIM,138908.59008,138930.70848,22.11840000000666,138914.85696,138965.8112,50.95423999999184,3,4.827249495615559,RS_region_onsets
VIM,141065.29792,141940.40832,875.1103999999759,141449.15456,141599.80544,150.65088000000105,14,4.975586964918972,RS_region_onsets
VIM,143820.47232,143854.75584,34.283519999997225,143843.49184,144020.93056,177.43872000000556,3,3.9999644411494035,RS_region_onsets
VIM,144355.36896,144389.85728,34.48832000000402,144357.29408,144405.46304,48.168960000009974,3,4.06171142699556,RS_region_onsets
VIM,149719.98208,149751.3984,31.41632000001846,149739.06944,150016.98304,277.91359999999986,3,4.176950825910799,RS_region_onsets
VIM,164734.27968,164751.93344,17.653759999986505,164736.8192,164899.0208,162.20160000000033,3,5.299153116796548,RS_region_onsets
VIM,171582.91456,171631.57504,48.66047999999137,171597.51679999998,171705.91744,108.40064000000712,4,5.736526043752651,RS_region_onsets
VIM,173544.73472,173629.15328,84.41855999999098,173613.01504,173670.15424,57.139200000005076,5,6.391344281881246,RS_region_onsets
VIM,177336.32,177361.46944,25.149439999979222,177360.77312,177404.5184,43.74528000000282,3,4.657335629335643,RS_region_onsets
VIM,187241.22624,187259.45344,18.227200000023004,187251.95776,187478.2208,226.26304000001983,3,5.154801327008039,RS_region_onsets
VIM,190760.83712,191027.52768,266.6905599999882,190868.93056,191021.09696,152.16639999998733,7,4.8835622045371725,RS_region_onsets
VIM,194064.95744,194097.7664,32.80895999999484,194074.17344,194187.14112,112.96767999997246,3,4.052772853471954,RS_region_onsets
VIM,195259.47392,195270.61504,11.14112000001478,195268.32128,195451.20768,182.8863999999885,3,6.095588273412346,RS_region_onsets
VIM,199073.95584,199695.81056,621.854720000003,199439.11424,199686.10304,246.9887999999919,11,5.580713663449036,RS_region_onsets
VIM,206351.19616,206384.04608,32.84992000000784,206363.52512,206481.65376,118.1286399999808,3,4.070690129030728,RS_region_onsets
VIM,209149.78816,209245.96224,96.17407999999705,209196.56448,209305.02656,108.46207999999751,5,5.999150039157822,RS_region_onsets
VIM,219563.74528,219589.2224,25.47711999999592,219584.59392,219685.43744,100.8435199999949,3,4.506320205448853,RS_region_onsets
VIM,221153.11616,221231.75936,78.64319999999134,221190.79936,221243.71968,52.92032000000472,5,6.523431902114801,RS_region_onsets
VIM,225966.98112,226036.28544,69.30431999999564,226004.31616,226174.60736000002,170.29120000003604,4,4.839997546421813,RS_region_onsets
VIM,230629.376,230685.65504,56.27904000002309,230667.5712,230689.66912,22.09792000000016,4,5.320876245650702,RS_region_onsets
VIM,239417.09824,239449.41568,32.31744000001345,239438.09024,239859.42528000002,421.3350400000345,4,6.814525056732652,RS_region_onsets
VIM,241351.72096,241739.85792,388.13696000000346,241566.94527999999,241702.13376,135.18848000001162,10,6.922835802438998,RS_region_onsets
VIM,250455.90016,250487.15264,31.252479999995558,250475.80672,250566.49216,90.68544000000111,3,4.200817491569127,RS_region_onsets
VIM,251621.53984,251847.2704,225.73055999999633,251715.39968,251869.53216,154.1324800000002,6,4.1834562217319595,RS_region_onsets
VIM,253650.04288,253670.48192,20.439039999997476,253653.27872,254055.50592,402.2271999999939,3,5.027417010245472,RS_region_onsets
VIM,255895.92064,256166.58432,270.66367999999784,256009.0112,256099.81952,90.8083199999819,7,5.128330115747128,RS_region_onsets
VIM,261285.23264,261292.48256,7.249920000002021,261288.71424,263073.66912,1784.9548799999757,3,6.92832104505522,RS_region_onsets
VIM,263413.67808,263573.01248,159.33439999999246,263535.45216,263690.4448,154.9926400000113,5,4.159514283246626,RS_region_onsets
VIM,267804.95872,267835.47392,30.51520000002347,267814.99392,267865.62048,50.62656000000425,3,4.205625193137232,RS_region_onsets
VIM,272479.232,272812.31872,333.08671999996295,272627.99872,272729.94816,101.94944000005489,7,3.9819520347452206,RS_region_onsets
VIM,283064.7296,283080.74496,16.01535999996122,283071.65184,283094.69184,23.039999999979045,4,8.645164187061635,RS_region_onsets
VIM,298667.49952,298683.22816,15.728639999986626,298677.0432,298821.18144,144.13824000000022,3,5.35822940470579,RS_region_onsets
VIM,299176.05888,299267.93216,91.8732799999998,299223.552,299646.13632000005,422.5843200000236,4,4.043117135884788,RS_region_onsets
VIM,301238.55872,301267.5584,28.999680000008084,301246.95552,301567.52896,320.5734400000074,4,7.1224886393834375,RS_region_onsets
VIM,309432.5248,311848.83712,2416.312319999968,310937.76384,311068.22144,130.45759999996517,33,8.534637380897584,RS_region_onsets
VIM,313497.92768,313528.23808,30.310399999958463,313514.27072,313882.91072,368.64000000001397,3,4.259287028561504,RS_region_onsets
VIM,315179.78624,315243.88864,64.1024000000325,315210.05568,315305.984,95.92832000000635,5,7.290886330163207,RS_region_onsets
VIM,318178.7136,318247.936,69.22239999996964,318227.2512,318337.45408,110.2028799999971,4,4.836555202230844,RS_region_onsets
VIM,323851.14112,323899.8016,48.66048000002047,323881.5744,323944.22272,62.64832000003662,4,5.654077978513776,RS_region_onsets
VIM,329035.85792,329039.17568,3.3177600000053644,329038.06976,329049.45664,11.386880000005476,3,8.38151962232344,RS_region_onsets
VIM,333916.65152,334057.02144,140.36991999996826,333962.73152,334349.1072,386.3756800000556,5,4.484734905303593,RS_region_onsets
VIM,337136.39424,337222.77888,86.38464000000386,337199.02208,337293.55776,94.53567999997176,4,4.217079004122731,RS_region_onsets
VIM,339207.24992,339368.18176,160.93184000003384,339299.40992,339810.22208,510.8121599999722,5,3.995079003663765,RS_region_onsets
VIM,340241.57184,340414.6688,173.0969599999953,340309.0944,340482.39616,173.3017600000021,6,5.366287336831398,RS_region_onsets
VIM,343333.31456,343492.89472,159.58015999995405,343424.04096,343543.43936,119.3984000000055,5,4.2475952101652545,RS_region_onsets
VIM,345000.18176,345172.54144,172.3596799999941,345090.37568,345248.29695999995,157.92127999995137,6,5.326779793738034,RS_region_onsets
VIM,345926.00064,345945.04704,19.04639999999199,345931.61216,345953.03424,21.422079999989364,3,5.108910044496655,RS_region_onsets
VIM,368137.54368,368241.37728,103.83360000001267,368211.51744,368334.88896,123.37151999998605,5,5.620510541251907,RS_region_onsets
VIM,372922.9824,373002.69056,79.70816000003833,372959.10912000004,373019.29984,60.190719999955036,4,4.428658824889769,RS_region_onsets
VIM,380124.61056,380573.2864,448.6758399999817,380386.59072,380542.27968,155.6889599999995,9,5.48154387180507,RS_region_onsets
VIM,410975.80544,410993.74592,17.940479999990202,410992.59904,411051.45856,58.859519999998156,3,5.282589804131957,RS_region_onsets
VIM,414319.24736,414364.4672,45.21984000003431,414340.85375999997,414640.20992,299.35616000002483,4,5.845285178935864,RS_region_onsets
VIM,416462.848,416571.96544,109.1174400000018,416535.71584,416565.78048,30.06463999999687,5,5.397238148933525,RS_region_onsets
VIM,418848.68608,418882.60096,33.91487999999663,418856.5504,418975.25248,118.7020800000173,3,4.039439454294284,RS_region_onsets
VIM,423019.56096,423057.08032,37.519360000034794,423045.38624,423087.37024,41.98399999999674,4,6.457481691111738,RS_region_onsets
CMCL,1123.65568,1754.97216,631.31648,1560.7808,1717.12512,156.34431999999993,7,4.52257482898807,RS_region_onsets
CMCL,40992.89088,41162.30144,169.4105600000039,41052.28288,41279.754239999995,227.4713599999959,4,4.241617285530399,RS_region_onsets
CMCL,61290.57792,62331.98592,1041.4079999999958,61849.55904,62162.16576,312.6067200000034,9,4.108482477234402,RS_region_onsets
CMCL,85460.3776,85489.78688,29.409279999992577,85463.69536,85620.98176,157.28639999999723,3,5.462817829860134,RS_region_onsets
CMCL,91011.19488,91124.49024,113.29536000000371,91077.03808,91260.84608,183.80800000000454,4,5.082164008102602,RS_region_onsets
CMCL,124541.91104,124701.24544,159.33439999999246,124611.7888,124848.49664,236.70784000000276,4,4.7579399081292415,RS_region_onsets
CMCL,126594.82624,126643.44576,48.61952000000747,126639.59552,127030.92736,391.3318399999989,3,4.571411924738467,RS_region_onsets
CMCL,174082.6624,174405.95968,323.29727999999886,174357.66784,174544.11776,186.44991999998456,5,4.436701786148465,RS_region_onsets
