Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,589740.93312,591975.38304,2234.4499200000428,590657.45408,591024.96768,367.5135999999475,28,8.660043625592529,RS_region_onsets
VoSTNSNr,592807.7312,593668.17792,860.4467200000072,593274.59328,593465.79456,191.2012799999211,13,5.2275120847021945,RS_region_onsets
VoSTNSNr,594267.25888,597076.86912,2809.6102400000673,595975.72096,596225.72032,249.99936000001617,32,8.654814991799295,RS_region_onsets
VoSTNSNr,599302.51264,603958.02624,4655.513600000064,601992.86784,602642.51392,649.6460800000932,44,6.831580345047157,RS_region_onsets
VoSTNSNr,604329.5744,606437.70368,2108.1292799999937,605620.46976,606159.50336,539.0335999999661,27,9.555932512614723,RS_region_onsets
VoSTNSNr,606952.81664,607040.06144,87.24479999998584,606999.53152,607695.29856,695.7670400000643,4,4.585328507100417,RS_region_onsets
VoSTNSNr,608623.65696,613478.03136,4854.3743999999715,611254.08768,611761.9712,507.88352000003215,48,9.45306052023229,RS_region_onsets
VoSTNSNr,614987.776,615091.28192,103.50592000002507,615018.496,615358.9555200001,340.4595200000331,4,3.996066729425035,RS_region_onsets
VoSTNSNr,615566.82752,631520.99328,15954.165760000004,623064.30976,623734.29248,669.9827199999709,153,22.56274637048478,RS_region_onsets
VoSTNSNr,632434.44224,632437.47328,3.031040000030771,632435.5072,632903.59808,468.0908800000325,3,8.89159687762598,RS_region_onsets
VoSTNSNr,633678.4384,634613.22752,934.7891199999722,634095.98464,634594.46784,498.48320000001695,13,5.0119759606617915,RS_region_onsets
VoSTNSNr,635807.82592,637495.86944,1688.0435200000647,636478.44352,637173.12512,694.6816000000108,18,3.9736949809984115,RS_region_onsets
VoSTNSNr,640139.71456,640767.87712,628.1625599999679,640381.52192,641175.8592000001,794.3372800000943,10,4.730030823314461,RS_region_onsets
VoSTNSNr,641868.5952,642142.90432,274.3091199999908,641980.0064,642506.09664,526.0902400000487,7,5.401966604284509,RS_region_onsets
VoSTNSNr,643476.0704,645014.69184,1538.6214400000172,644314.56256,644686.6432,372.08064000005834,21,8.226015148072323,RS_region_onsets
VoSTNSNr,646929.8176,651398.22592,4468.408320000046,649401.81504,649785.6512,383.836159999948,46,8.72461287990778,RS_region_onsets
VoSTNSNr,652034.53952,652136.0384,101.49887999997009,652086.19008,653796.6796800001,1710.489600000088,4,3.912248585616865,RS_region_onsets
VoSTNSNr,652719.34976,653323.8784,604.5286400000332,653049.73312,653436.06784,386.3347200000426,12,6.725667719517251,RS_region_onsets
VoSTNSNr,653695.63136,655981.11744,2285.486079999944,654774.43584,655409.80736,635.3715199999278,27,7.965945043262994,RS_region_onsets
VoSTNSNr,657295.9744,663503.99488,6208.020480000065,660699.42272,661359.12448,659.7017599999672,77,22.202800462307103,RS_region_onsets
VoSTNSNr,668195.59424,668282.0608,86.46655999997165,668223.9385599999,669147.0540799999,923.1155199999921,6,8.978892171751845,RS_region_onsets
VoSTNSNr,709118.89408,709145.64096,26.746879999991506,709132.00128,709485.07648,353.07520000007935,3,4.523958980404199,RS_region_onsets
VIMPPN,15313.75616,16831.73376,1517.9775999999983,16202.36288,16451.11296,248.75007999999798,14,6.631903908026122,RS_region_onsets
VIMPPN,59299.71712,59445.8624,146.145279999997,59376.578559999994,59662.97087999999,286.392319999999,4,4.697911063147711,RS_region_onsets
VIMPPN,103534.1824,103591.19872,57.016319999995176,103537.99168,104004.68992,466.6982399999979,3,4.319050207058849,RS_region_onsets
VIMPPN,113355.65312,113469.19424,113.54111999999441,113451.04896,113532.80512,81.75616000000446,5,7.740505106205582,RS_region_onsets
VIMPPN,133302.96832,133359.57504,56.60671999998158,133345.28,133464.80128,119.5212800000154,3,4.197606845207373,RS_region_onsets
VIMPPN,139758.91968,139947.78624,188.86655999999493,139816.67328,139945.30816000002,128.6348800000269,4,3.9929962807197725,RS_region_onsets
VIMPPN,223619.35872,223780.57728,161.21856000000844,223746.33472,224913.73568,1167.400959999999,5,6.252043662198023,RS_region_onsets
VIMPPN,225644.46208,225710.77632,66.31424000000698,225703.48544,226205.12256,501.6371199999994,3,4.002762193646992,RS_region_onsets
VIMPPN,232969.09312,233009.47968,40.386559999984456,232989.81888,233077.43232,87.61343999998644,3,4.735090841414099,RS_region_onsets
VIMPPN,238525.52192,238987.42784,461.90591999999015,238826.29119999998,238994.98496,168.69376000002376,6,4.07954250830948,RS_region_onsets
VIMPPN,248627.93728,248680.0384,52.10111999997753,248640.34816,248839.3728,199.02464000001783,3,4.365719120847679,RS_region_onsets
VIMPPN,264807.38304,264878.73536,71.35232000000542,264841.91232,265087.22176,245.30943999998271,4,6.291925015032518,RS_region_onsets
VIMPPN,300457.24672,300619.28448,162.03775999997742,300541.33759999997,300597.94432,56.606720000039786,4,4.133996566455426,RS_region_onsets
VIMPPN,303603.63008,303673.83552,70.20544000004884,303609.6512,303821.33248,211.68127999996068,3,3.920105645728734,RS_region_onsets
VIMPPN,364322.2016,364360.99072,38.78912000003038,364356.32128,364453.84704,97.52576000004774,3,4.958020466104324,RS_region_onsets
VIMPPN,382128.78336,384531.21024,2402.4268799999845,383386.624,383420.12928,33.50527999998303,17,5.401325022880333,RS_region_onsets
VIMPPN,407125.23776,407174.71744,49.47967999998946,407174.26688,407346.83136,172.5644800000009,3,4.609312178035578,RS_region_onsets
VIMPPN,431287.58272,431464.52992,176.94719999999506,431344.86528,431417.87648,73.0111999999499,4,4.116442375122311,RS_region_onsets
VIMPPN,446014.42304,446290.82112,276.39807999995537,446160.93696,446267.22816,106.29119999997783,5,4.60014943504018,RS_region_onsets
VIMPPN,452271.34976,452329.34912,57.99936000001617,452316.73344,452445.26592,128.5324799999944,3,4.222568228409417,RS_region_onsets
VIMPPN,483981.39392,484389.35552,407.96159999998054,484242.28864,484276.53119999997,34.24255999998422,6,4.46984769146414,RS_region_onsets
VIMPPN,493448.6016,493482.88512,34.283519999997225,493469.20448,493596.91776,127.7132799999672,3,5.022542533243163,RS_region_onsets
VIMPPN,511307.53024,511354.59328,47.06303999997908,511314.06336000003,511502.19264,188.12927999999374,4,7.626279976181621,RS_region_onsets
VIMPPN,523287.63392,523583.61088,295.97695999999996,523477.27872,523601.55136,124.27263999998104,5,4.28174916121419,RS_region_onsets
VIMPPN,531004.74368,531276.75904,272.01536000007764,531080.02816,531367.60832,287.58016000001226,5,4.551349709294424,RS_region_onsets
VIMPPN,575540.4288,575589.376,48.94720000005327,575550.21824,575694.56128,144.34304000006523,3,4.534536852493481,RS_region_onsets
VIMPPN,611325.78816,612370.96448,1045.1763199999696,611927.92064,612098.47808,170.55744000000414,10,4.7854297455884796,RS_region_onsets
VIMPPN,659371.17184,667886.83776,8515.665920000058,664406.8352,665436.5286399999,1029.6934399999445,58,14.75915392192344,RS_region_onsets
VIMPPN,669078.44608,669532.16,453.71392000000924,669332.60288,669905.05984,572.4569599999813,7,5.519128587769876,RS_region_onsets
VIMPPN,670889.08288,671351.3984,462.31551999994554,671249.7356799999,671842.48832,592.7526400000788,8,7.462264939582517,RS_region_onsets
VIMPPN,673594.61376,679212.81024,5618.196480000042,676071.05536,676982.1696,911.1142400000244,57,26.45937715396557,RS_region_onsets
VIMPPN,680400.56832,680467.94752,67.37920000008307,680404.992,681689.98912,1284.9971200000728,3,4.019711481443045,RS_region_onsets
VIMPPN,685591.01952,693785.02656,8194.007040000055,689722.368,690438.59456,716.226559999981,65,21.553925798515127,RS_region_onsets
VIMPPN,695929.4464,699262.5664,3333.1199999999953,697649.52064,699211.0387200001,1561.5180800000671,28,11.556955894824133,RS_region_onsets
VIMPPN,702182.23616,702933.48352,751.2473600000376,702453.59616,703364.66944,911.0732800000114,15,15.288299830966398,RS_region_onsets
VIMPPN,706197.25824,707227.60704,1030.3488000000361,706574.58176,707493.15072,918.5689600000624,13,8.978985529487058,RS_region_onsets
VIMPPN,709194.87488,709455.42144,260.54655999992974,709300.59264,711134.4128,1833.820160000003,5,4.702719234920384,RS_region_onsets
VIMPPN,712120.68864,716037.7344,3917.045760000008,713990.1235199999,714589.3888,599.2652800000506,30,9.786745112949188,RS_region_onsets
VIMPPN,719354.0608,719400.09984,46.039040000061505,719374.7456,719646.35136,271.6057599999476,3,4.5053923420699515,RS_region_onsets
CMCL,1473.9456,1579.17184,105.22623999999996,1533.70624,1562.70592,28.999680000000126,3,3.93362035121641,RS_region_onsets
CMCL,9361.57184,9460.08064,98.50879999999961,9411.25632,9489.8176,78.5612799999999,3,4.063180162030703,RS_region_onsets
CMCL,53582.76608,55558.5536,1975.787519999998,54619.402239999996,54696.89856,77.49632000000565,14,5.510386531276696,RS_region_onsets
CMCL,74970.19392,75166.72,196.526079999996,75079.02464,75144.58111999999,65.55647999998473,4,4.7213886101319495,RS_region_onsets
CMCL,87521.0752,87931.41248,410.33727999999246,87741.35808,87916.09344,174.7353599999915,5,3.951883931153386,RS_region_onsets
CMCL,93265.87904,93510.49216,244.61311999999452,93369.67168,93477.76512,108.09343999999692,5,6.289155593728228,RS_region_onsets
CMCL,98211.6352,98299.41248,87.77727999999479,98249.9328,98274.22208,24.289280000011786,3,4.362493320470653,RS_region_onsets
CMCL,120806.6048,120901.50912,94.90432000000146,120847.1552,120908.4928,61.33760000001348,4,7.428732744588135,RS_region_onsets
CMCL,124046.99136,124086.51776,39.52640000000247,124054.40512,124180.93056,126.52543999999762,3,6.307295851862351,RS_region_onsets
CMCL,138034.54464,138081.6896,47.144960000005085,138080.6656,138232.87296,152.20736000000034,3,5.618595489139581,RS_region_onsets
CMCL,141029.90848,141084.2624,54.353919999994105,141048.25856,141227.45856,179.20000000001164,3,5.563342934822014,RS_region_onsets
CMCL,162311.33184,162400.58368,89.25184000001173,162397.96224,162464.03072,66.06848000001628,3,4.19071362405319,RS_region_onsets
CMCL,164420.89472,165383.74144,962.8467200000014,164995.11296,165293.73184,298.61887999999453,8,4.121928265324205,RS_region_onsets
CMCL,167911.424,167995.14624,83.72224000000278,167913.75872,168139.61216,225.85343999997713,3,4.326936750378698,RS_region_onsets
CMCL,171333.91872,171877.25312,543.3344000000216,171639.48032,171709.74719999998,70.26687999998103,6,4.357827562188996,RS_region_onsets
CMCL,184144.0768,184485.2736,341.19679999997607,184334.99136,184601.14944,266.1580799999938,5,4.760492294596002,RS_region_onsets
CMCL,203505.09056,204010.37312,505.2825599999924,203679.25248000002,203813.10976000002,133.85727999999654,6,4.704650719085767,RS_region_onsets
CMCL,213002.19904,214163.6608,1161.4617600000056,213730.38592,213776.7936,46.40768000000389,9,4.032973060067937,RS_region_onsets
CMCL,227982.78656,228200.61184,217.82527999999002,228107.8784,228126.26944,18.3910400000168,4,4.363395525064508,RS_region_onsets
CMCL,235027.41504,239933.68576,4906.27072,237221.19168,237321.03168000001,99.84000000002561,30,7.647625299965312,RS_region_onsets
CMCL,247831.7568,249119.3344,1287.5775999999896,248404.54144,248659.29216,254.75072000001092,10,4.511468396934291,RS_region_onsets
CMCL,264105.28768,264159.27296,53.985279999964405,264153.12896,264159.232,6.103040000016335,3,5.416294085839898,RS_region_onsets
CMCL,268748.96384,269221.51936,472.55551999999443,269031.0144,269176.50432,145.4899200000218,6,4.957412226186861,RS_region_onsets
CMCL,275620.82304,276583.50592,962.6828800000367,276234.36288,276394.27072,159.90783999999985,9,5.3889234382792806,RS_region_onsets
CMCL,282537.94304,283495.54688,957.6038399999961,283074.72384,283274.6496,199.92576000001281,9,5.302460369757611,RS_region_onsets
CMCL,302472.31488,302616.576,144.26111999998102,302526.11584,302576.70144,50.585599999991246,4,5.831331949032677,RS_region_onsets
CMCL,313973.92384,314138.95168,165.0278399999952,314002.55487999995,314060.86144,58.30656000005547,4,5.145431582686108,RS_region_onsets
CMCL,357320.9088,358002.31936,681.4105600000476,357520.95744,357811.28192,290.324479999952,7,4.826538935371478,RS_region_onsets
CMCL,359876.4032,360171.1104,294.7072000000044,360030.74048000004,360095.10912,64.36863999994239,6,7.6154965048636925,RS_region_onsets
CMCL,364434.47296,364741.4272,306.95423999999184,364563.82464,364684.73856,120.91392000002088,5,5.200727018452824,RS_region_onsets
CMCL,467205.03808,467282.90304,77.86495999997715,467249.68448,467794.7392,545.0547200000146,3,4.736126225394445,RS_region_onsets
CMCL,488331.30496,488896.02048,564.715520000027,488629.80096,488661.97504000005,32.17408000002615,6,4.114329338677564,RS_region_onsets
CMCL,505803.1616,505901.91616,98.75456000003032,505833.55392,505894.93248,61.378560000041034,4,7.075381588025454,RS_region_onsets
CMCL,508515.61472,508763.9552,248.34048000001349,508660.89984,508800.77824,139.87839999998687,5,6.158331294327958,RS_region_onsets
CMCL,553051.91424,553445.13024,393.2160000000149,553141.12512,553205.9648,64.83967999997549,7,8.172228525181438,RS_region_onsets
CMCL,581742.71488,581876.44928,133.73439999995753,581836.34944,581884.94848,48.59904000000097,4,6.120016759815229,RS_region_onsets
CMCL,585561.66144,585721.36448,159.70303999993484,585680.15872,585739.93984,59.781120000057854,4,5.425237429403488,RS_region_onsets
CMCL,589655.57248,589738.8032,83.23071999999229,589674.82368,589802.16832,127.34464000002481,3,4.435560976505355,RS_region_onsets
CMCL,594654.33088,594726.42048,72.0895999999484,594723.55328,594791.66976,68.11647999996785,3,4.624012468916673,RS_region_onsets
CMCL,596625.44896,596670.70976,45.26080000004731,596636.99968,596728.17664,91.1769599999534,3,5.94660448761122,RS_region_onsets
CMCL,627227.93472,627331.52256,103.58783999993466,627254.41536,627357.7574400001,103.34208000008948,4,6.714632554145901,RS_region_onsets
CMCL,659005.44,660380.79488,1375.354879999999,659586.49856,660459.76576,873.267200000002,17,14.685948641044291,RS_region_onsets
CMCL,663712.93184,664035.49184,322.5600000000559,663832.73984,664422.8096,590.069759999984,5,5.039402202487931,RS_region_onsets
CMCL,665246.67904,668364.63616,3117.9571200000355,666566.16448,668365.2096,1799.045119999908,27,15.213762509878109,RS_region_onsets
CMCL,671134.47424,671524.2496,389.77535999997053,671300.48512,671659.39712,358.9120000000112,6,6.122758905828093,RS_region_onsets
CMCL,675076.01408,675156.41856,80.40448000002652,675120.2304,676086.39488,966.1644800000358,4,7.960738947783824,RS_region_onsets
CMCL,675498.76224,675578.51136,79.74912000005133,675520.34816,675611.77088,91.42271999991499,3,4.543867966712629,RS_region_onsets
CMCL,679450.86976,679555.80928,104.93952000001445,679507.10784,679582.26944,75.16159999999218,3,3.93362035121641,RS_region_onsets
CMCL,679831.59296,679857.23392,25.640959999989718,679856.90624,679890.5344,33.62815999996383,3,7.114296789938791,RS_region_onsets
CMCL,682612.9408,682706.98496,94.04416000004858,682635.53024,683005.68576,370.15552000002936,4,7.1684784098364105,RS_region_onsets
CMCL,690896.36352,691457.06496,560.7014399999753,691211.83744,691476.62336,264.7859199999366,6,4.124758758166243,RS_region_onsets
CMCL,697002.43456,697231.07328,228.6387200000463,697071.94368,697426.67776,354.7340799999656,4,4.215257797931894,RS_region_onsets
CMCL,699749.376,699853.4144,104.03839999996126,699817.08288,701659.5456,1842.4627199999522,3,3.997351329346831,RS_region_onsets
CMCL,708803.66592,709523.70176,720.0358399999095,709105.2544,709551.06304,445.80864000006113,7,4.669191714170147,RS_region_onsets
CMCL,710898.40128,711386.27584,487.87456000002567,711235.29728,711536.0256,300.7283199999947,6,4.952476389225083,RS_region_onsets
CMCL,716600.03328,718211.64544,1611.6121600000188,717566.19776,717995.86816,429.6703999999445,13,6.662031015831756,RS_region_onsets
